time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.52000000,SHIFT_WEIGHT,-0.00022198,-0.00274069,0.00131989,-0.02010288,0.01305465,0.31602017,-0.02733699,0.01236683,0.02751546,0.02093400,0.00009874,27.07921993,23.99724514,34.26323733,31.74738245,0.05639805,-0.70533998,1.48557667,0.04528017,-0.70550486,1.45730815,4.90754534,0.00000004
2.53000000,SHIFT_WEIGHT,-0.00026750,-0.00281604,0.00141701,-0.02079327,0.01370284,0.31605561,-0.02798137,0.01297446,0.02837018,0.02094400,0.00010874,27.09460378,23.75658778,34.49428682,31.73050392,0.05837138,-0.70216656,1.48331194,0.04729820,-0.70238413,1.45512722,4.95048672,0.00000005
2.54000000,SHIFT_WEIGHT,-0.00031499,-0.00289434,0.00151722,-0.02149816,0.01436419,0.31609125,-0.02863922,0.01359444,0.02924213,0.02095425,0.00011899,27.10857207,23.50984670,34.73284104,31.71403112,0.06037790,-0.69892944,1.48098645,0.04934902,-0.69920477,1.45289195,4.99494207,0.00000005
2.55000000,SHIFT_WEIGHT,-0.00036443,-0.00297577,0.00162041,-0.02221737,0.01503827,0.31612697,-0.02931037,0.01422636,0.03013093,0.02096476,0.00012950,27.12071365,23.25705694,34.97905851,31.69833471,0.06241602,-0.69563008,1.47860095,0.05143121,-0.69596865,1.45060303,5.04095359,0.00000005
2.56000000,SHIFT_WEIGHT,-0.00041581,-0.00306050,0.00172646,-0.02295071,0.01572463,0.31616268,-0.02999464,0.01486979,0.03103615,0.02097554,0.00014028,27.13067491,22.99829094,35.23304186,31.68372485,0.06448409,-0.69227006,1.47615622,0.05354330,-0.69267768,1.44826119,5.08855247,0.00000005
2.57000000,SHIFT_WEIGHT,-0.00046911,-0.00314867,0.00183529,-0.02369792,0.01642282,0.31619829,-0.03069180,0.01552430,0.03195733,0.02098658,0.00015132,27.13816500,22.73365794,35.49483640,31.67044709,0.06658044,-0.68885114,1.47365311,0.05568383,-0.68933384,1.44586721,5.13775844,0.00000005
2.58000000,SHIFT_WEIGHT,-0.00052431,-0.00324041,0.00194678,-0.02445872,0.01713238,0.31623371,-0.03140158,0.01618946,0.03289399,0.02099787,0.00016261,27.14295857,22.46330329,35.76442960,31.65868025,0.06870334,-0.68537519,1.47109252,0.05785127,-0.68593917,1.44342195,5.18857957,0.00000005
2.59000000,SHIFT_WEIGHT,-0.00058141,-0.00333580,0.00206084,-0.02523278,0.01785281,0.31626886,-0.03212367,0.01686481,0.03384559,0.02100941,0.00017416,27.14490177,22.18693047,36.04174216,31.64854240,0.07085109,-0.68184422,1.46847537,0.06004408,-0.68249576,1.44092632,5.24101136,0.00000005
2.60000000,SHIFT_WEIGHT,-0.00064036,-0.00343489,0.00217739,-0.02601971,0.01858364,0.31630366,-0.03285771,0.01754989,0.03481157,0.02102112,0.00018586,27.14403151,21.90325423,36.32648495,31.64018170,0.07302190,-0.67826016,1.46580220,0.06226070,-0.67900572,1.43838122,5.29502299,0.00000005
2.61000000,SHIFT_WEIGHT,-0.00070105,-0.00353763,0.00229632,-0.02681908,0.01932436,0.31633802,-0.03360330,0.01824421,0.03579132,0.02103286,0.00019760,27.14063934,21.61284102,36.61825527,31.63377214,0.07521399,-0.67462506,1.46307356,0.06449951,-0.67547114,1.43578746,5.35056730,0.00000006
2.62000000,SHIFT_WEIGHT,-0.00076335,-0.00364390,0.00241752,-0.02763042,0.02007444,0.31637187,-0.03435998,0.01894729,0.03678420,0.02104450,0.00020924,27.13503730,21.31684206,36.91676000,31.62942084,0.07742548,-0.67094127,1.46029046,0.06675891,-0.67189414,1.43314590,5.40760038,0.00000006
2.63000000,SHIFT_WEIGHT,-0.00082723,-0.00375363,0.00254087,-0.02845318,0.02083336,0.31640510,-0.03512728,0.01965863,0.03778952,0.02105598,0.00022072,27.12741558,21.01631031,37.22175475,31.62714479,0.07965450,-0.66721141,1.45745415,0.06903724,-0.66827693,1.43045750,5.46607500,0.00000006
2.64000000,SHIFT_WEIGHT,-0.00089263,-0.00386673,0.00266626,-0.02928681,0.02160057,0.31643766,-0.03590464,0.02037772,0.03880658,0.02106725,0.00023199,27.11782308,20.71208232,37.53296534,31.62684823,0.08189912,-0.66343829,1.45456608,0.07133285,-0.66462179,1.42772340,5.52593447,0.00000006
2.65000000,SHIFT_WEIGHT,-0.00095956,-0.00398314,0.00279358,-0.03013070,0.02237553,0.31646950,-0.03669152,0.02110404,0.03983465,0.02107829,0.00024303,27.10620734,20.40478601,37.85005254,31.62831803,0.08415746,-0.65962482,1.45162776,0.07364408,-0.66093110,1.42494484,5.58711120,0.00000006
2.66000000,SHIFT_WEIGHT,-0.00102803,-0.00410282,0.00292274,-0.03098421,0.02315770,0.31650061,-0.03748730,0.02183709,0.04087297,0.02108910,0.00025384,27.09247266,20.09488872,38.17261229,31.63124197,0.08642764,-0.65577404,1.44864071,0.07596923,-0.65720728,1.42212322,5.64952831,0.00000006
2.67000000,SHIFT_WEIGHT,-0.00109805,-0.00422572,0.00305368,-0.03184668,0.02394653,0.31653096,-0.03829138,0.02257634,0.04192079,0.02109969,0.00026443,27.07653414,19.78275568,38.50019488,31.63524007,0.08870780,-0.65188903,1.44560647,0.07830662,-0.65345283,1.41926000,5.71310272,0.00000006
2.68000000,SHIFT_WEIGHT,-0.00116966,-0.00435177,0.00318637,-0.03271742,0.02474149,0.31656058,-0.03910311,0.02332130,0.04297732,0.02111009,0.00027483,27.05835670,19.46870369,38.83232948,31.63989807,0.09099611,-0.64797290,1.44252661,0.08065455,-0.64967027,1.41635677,5.77774839,0.00000006
2.69000000,SHIFT_WEIGHT,-0.00124289,-0.00448091,0.00332077,-0.03359573,0.02554203,0.31658947,-0.03992181,0.02407143,0.04404177,0.02112031,0.00028505,27.03797598,19.15304156,39.16854584,31.64479583,0.09329077,-0.64402885,1.43940275,0.08301132,-0.64586220,1.41341516,5.84337916,0.00000006
2.70000000,SHIFT_WEIGHT,-0.00131779,-0.00461303,0.00345690,-0.03448089,0.02634761,0.31661766,-0.04074683,0.02482625,0.04511334,0.02113037,0.00029511,27.01550178,18.83609455,39.50838952,31.64952764,0.09559000,-0.64006007,1.43623655,0.08537521,-0.64203121,1.41043692,5.90991065,0.00000006
2.71000000,SHIFT_WEIGHT,-0.00139440,-0.00474804,0.00359477,-0.03537217,0.02715769,0.31664516,-0.04157748,0.02558524,0.04619124,0.02114029,0.00030503,26.99110800,18.51821358,39.85143040,31.65371483,0.09789205,-0.63606981,1.43302978,0.08774452,-0.63817996,1.40742384,5.97726150,0.00000006
2.72000000,SHIFT_WEIGHT,-0.00147276,-0.00488580,0.00373440,-0.03626882,0.02797173,0.31667200,-0.04241304,0.02634788,0.04727463,0.02115008,0.00031482,26.96501371,18.19977298,40.19726559,31.65701229,0.10019517,-0.63206133,1.42978427,0.09011753,-0.63431112,1.40437781,6.04535382,0.00000006
2.73000000,SHIFT_WEIGHT,-0.00155293,-0.00502621,0.00387583,-0.03717011,0.02878918,0.31669819,-0.04325284,0.02711367,0.04836270,0.02115975,0.00032449,26.93746049,17.88116104,40.54551863,31.65911115,0.10249766,-0.62803792,1.42650196,0.09249253,-0.63042739,1.40130077,6.11411339,0.00000006
2.74000000,SHIFT_WEIGHT,-0.00163493,-0.00516911,0.00401909,-0.03807527,0.02960951,0.31672374,-0.04409617,0.02788210,0.04945463,0.02116931,0.00033405,26.90869015,17.56276780,40.89583683,31.65973936,0.10479780,-0.62400287,1.42318490,0.09486783,-0.62653151,1.39819476,6.18346947,0.00000007
2.75000000,SHIFT_WEIGHT,-0.00171882,-0.00531439,0.00416422,-0.03898359,0.03043216,0.31674866,-0.04494233,0.02865266,0.05054960,0.02117876,0.00034351,26.87892584,17.24497350,41.24788799,31.65866168,0.10709391,-0.61995944,1.41983523,0.09724171,-0.62262624,1.39506189,6.25335467,0.00000007
2.76000000,SHIFT_WEIGHT,-0.00180461,-0.00546190,0.00431123,-0.03989431,0.03125659,0.31677295,-0.04579064,0.02942483,0.05164679,0.02118812,0.00035286,26.84835827,16.92813973,41.60135755,31.65567973,0.10938432,-0.61591092,1.41645517,0.09961249,-0.61871435,1.39190435,6.32370475,0.00000007
2.77000000,SHIFT_WEIGHT,-0.00189234,-0.00561154,0.00446013,-0.04080672,0.03208225,0.31679661,-0.04664043,0.03019809,0.05274538,0.02119738,0.00036212,26.81713729,16.61260415,41.95594665,31.65063235,0.11166737,-0.61186053,1.41304706,0.10197849,-0.61479866,1.38872442,6.39445856,0.00000007
2.78000000,SHIFT_WEIGHT,-0.00198201,-0.00576318,0.00461093,-0.04172011,0.03290858,0.31681965,-0.04749101,0.03097193,0.05384458,0.02120654,0.00037128,26.78536861,16.29867851,42.31137105,31.64339620,0.11394140,-0.60781150,1.40961330,0.10433803,-0.61088199,1.38552445,6.46555802,0.00000007
2.79000000,SHIFT_WEIGHT,-0.00207363,-0.00591672,0.00476359,-0.04263377,0.03373503,0.31684207,-0.04834175,0.03174582,0.05494357,0.02121562,0.00038036,26.75311457,15.98664930,42.66736087,31.63388620,0.11620480,-0.60376699,1.40615639,0.10668946,-0.60696719,1.38230686,6.53694815,0.00000007
2.80000000,SHIFT_WEIGHT,-0.00216720,-0.00607208,0.00491809,-0.04354703,0.03456103,0.31686385,-0.04919201,0.03251925,0.05604156,0.02122460,0.00038934,26.72039769,15.67677986,43.02366085,31.62205555,0.11845592,-0.59973014,1.40267893,0.10903115,-0.60305710,1.37907417,6.60857717,0.00000007
2.81000000,SHIFT_WEIGHT,-0.00226271,-0.00622916,0.00507437,-0.04445922,0.03538603,0.31688500,-0.05004116,0.03329169,0.05713777,0.02123350,0.00039824,26.68720609,15.36931308,43.38003065,31.60789501,0.12069316,-0.59570403,1.39918357,0.11136147,-0.59915459,1.37582893,6.68039645,0.00000007
2.82000000,SHIFT_WEIGHT,-0.00236012,-0.00638790,0.00523237,-0.04536970,0.03620946,0.31690551,-0.05088860,0.03406261,0.05823142,0.02124232,0.00040706,26.65349966,15.06447392,43.73624510,31.59143117,0.12291492,-0.59169171,1.39567306,0.11367881,-0.59526254,1.37257379,6.75236057,0.00000007
2.83000000,SHIFT_WEIGHT,-0.00245941,-0.00654823,0.00539199,-0.04627783,0.03703076,0.31692535,-0.05173375,0.03483150,0.05932174,0.02125106,0.00041580,26.61921643,14.76247134,44.09209406,31.57272382,0.12511964,-0.58769618,1.39215021,0.11598159,-0.59138383,1.36931146,6.82442721,0.00000007
2.84000000,SHIFT_WEIGHT,-0.00256053,-0.00671009,0.00555313,-0.04718300,0.03784937,0.31694453,-0.05257603,0.03559782,0.06040799,0.02125971,0.00042445,26.58427858,14.46349953,44.44738180,31.55186251,0.12730575,-0.58372039,1.38861792,0.11826825,-0.58752134,1.36604470,6.89655691,0.00000007
2.85000000,SHIFT_WEIGHT,-0.00266344,-0.00687344,0.00571570,-0.04808461,0.03866473,0.31696301,-0.05341490,0.03636105,0.06148942,0.02126829,0.00043303,26.54859811,14.16773858,44.80192587,31.52896233,0.12947172,-0.57976725,1.38507915,0.12053726,-0.58367794,1.36277633,6.96871289,0.00000007
2.86000000,SHIFT_WEIGHT,-0.00276809,-0.00703822,0.00587955,-0.04898209,0.03947627,0.31698080,-0.05424981,0.03712067,0.06256529,0.02127680,0.00044154,26.51208179,13.87535481,45.15555554,31.50415933,0.13161605,-0.57583964,1.38153690,0.12278709,-0.57985649,1.35950922,7.04086065,0.00000007
2.87000000,SHIFT_WEIGHT,-0.00287440,-0.00720441,0.00604456,-0.04987486,0.04028344,0.31699785,-0.05508025,0.03787617,0.06363488,0.02128523,0.00044997,26.47463558,13.58650099,45.50810978,31.47760575,0.13373726,-0.57194037,1.37799426,0.12501627,-0.57605987,1.35624629,7.11296760,0.00000007
2.88000000,SHIFT_WEIGHT,-0.00298232,-0.00737195,0.00621060,-0.05076238,0.04108569,0.31701416,-0.05590569,0.03862702,0.06469749,0.02129358,0.00045832,26.43616856,13.30131678,45.85943497,31.44946534,0.13583390,-0.56807224,1.37445434,0.12722334,-0.57229090,1.35299049,7.18500259,0.00000007
2.89000000,SHIFT_WEIGHT,-0.00309178,-0.00754082,0.00637752,-0.05164410,0.04188246,0.31702969,-0.05672564,0.03937272,0.06575241,0.02130187,0.00046661,26.39659619,13.01992944,46.20938248,31.41990879,0.13790457,-0.56423800,1.37092030,0.12940687,-0.56855242,1.34974482,7.25693546,0.00000007
2.90000000,SHIFT_WEIGHT,-0.00320271,-0.00771098,0.00654518,-0.05251949,0.04267322,0.31704443,-0.05753962,0.04011277,0.06679895,0.02131008,0.00047482,26.35584311,12.74245496,46.55780605,31.38910972,0.13994790,-0.56044034,1.36739533,0.13156546,-0.56484723,1.34651231,7.32873653,0.00000006
2.91000000,SHIFT_WEIGHT,-0.00331502,-0.00788238,0.00671343,-0.05338803,0.04345743,0.31705835,-0.05834715,0.04084666,0.06783644,0.02131823,0.00048297,26.31384546,12.46899956,46.90455928,31.35724101,0.14196256,-0.55668195,1.36388264,0.13369774,-0.56117811,1.34329599,7.40037615,0.00000006
2.92000000,SHIFT_WEIGHT,-0.00342865,-0.00805498,0.00688213,-0.05424922,0.04423455,0.31707143,-0.05914775,0.04157391,0.06886421,0.02132630,0.00049104,26.27055259,12.19966151,47.24949307,31.32447171,0.14394726,-0.55296545,1.36038548,0.13580240,-0.55754779,1.34009892,7.47182415,0.00000006
2.93000000,SHIFT_WEIGHT,-0.00354352,-0.00822875,0.00705113,-0.05510255,0.04500408,0.31708365,-0.05994098,0.04229403,0.06988161,0.02133430,0.00049904,26.22592834,11.93453308,47.59245331,31.29096453,0.14590075,-0.54929344,1.35690709,0.13787812,-0.55395900,1.33692417,7.54304950,0.00000006
2.94000000,SHIFT_WEIGHT,-0.00365953,-0.00840362,0.00722030,-0.05594752,0.04576549,0.31709499,-0.06072637,0.04300654,0.07088798,0.02134224,0.00050698,26.17995180,11.67370268,47.93327872,31.25687378,0.14782183,-0.54566849,1.35345072,0.13992365,-0.55041439,1.33377481,7.61401982,0.00000006
2.95000000,SHIFT_WEIGHT,-0.00377661,-0.00857953,0.00738949,-0.05678364,0.04651829,0.31710543,-0.06150347,0.04371099,0.07188269,0.02135011,0.00051485,26.13261757,11.41725678,48.27179887,31.22234391,0.14970936,-0.54209310,1.35001960,0.14193776,-0.54691660,1.33065389,7.68470103,0.00000006
2.96000000,SHIFT_WEIGHT,-0.00389466,-0.00875643,0.00755857,-0.05761043,0.04726198,0.31711496,-0.06227185,0.04440691,0.07286511,0.02135790,0.00052264,26.08393574,11.16528182,48.60783258,31.18750847,0.15156223,-0.53856975,1.34661699,0.14391927,-0.54346819,1.32756446,7.75505707,0.00000006
2.97000000,SHIFT_WEIGHT,-0.00401360,-0.00893423,0.00772740,-0.05842740,0.04799608,0.31712356,-0.06303106,0.04509385,0.07383463,0.02136563,0.00053037,26.03393142,10.91786578,48.94118660,31.15248958,0.15337938,-0.53510087,1.34324608,0.14586703,-0.54007169,1.32450954,7.82504962,0.00000006
2.98000000,SHIFT_WEIGHT,-0.00413332,-0.00911285,0.00789585,-0.05923408,0.04872012,0.31713124,-0.06378067,0.04577138,0.07479065,0.02137328,0.00053802,25.98264404,10.67509946,49.27165454,31.11739766,0.15515980,-0.53168885,1.33991008,0.14777993,-0.53672955,1.32149212,7.89463794,0.00000006
2.99000000,SHIFT_WEIGHT,-0.00425372,-0.00929220,0.00806378,-0.06002999,0.04943363,0.31713798,-0.06452025,0.04643907,0.07573256,0.02138087,0.00054561,25.93012647,10.43707747,49.59901631,31.08233162,0.15690254,-0.52833602,1.33661215,0.14965691,-0.53344417,1.31851514,7.96377869,0.00000006
3.00000000,SHIFT_WEIGHT,-0.00437471,-0.00947217,0.00823107,-0.06081466,0.05013617,0.31714379,-0.06524937,0.04709650,0.07665978,0.02138837,0.00055311,25.87644403,10.20389888,49.92303778,31.04737931,0.15860669,-0.52504465,1.33335540,0.15149694,-0.53021788,1.31558150,8.03242592,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00449616,-0.00965265,0.00839757,-0.06158763,0.05082730,0.31714868,-0.06596760,0.04774327,0.07757174,0.02139580,0.00056054,25.82167336,9.97566750,50.24347089,31.01261816,0.16027140,-0.52181697,1.33014291,0.15329905,-0.52705293,1.31269405,8.10053107,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00461797,-0.00983352,0.00856317,-0.06234844,0.05150658,0.31715265,-0.06667453,0.04837898,0.07846787,0.02140315,0.00056789,25.76590131,9.75249188,50.56005402,30.97811603,0.16189588,-0.51865512,1.32697770,0.15506229,-0.52395150,1.30985556,8.16804301,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00474002,-0.01001464,0.00872773,-0.06309662,0.05217362,0.31715572,-0.06736975,0.04900326,0.07934763,0.02141041,0.00057515,25.70922389,9.53448506,50.87251272,30.94393230,0.16347937,-0.51556119,1.32386272,0.15678579,-0.52091568,1.30706874,8.23490820,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00486216,-0.01019586,0.00889112,-0.06383174,0.05282801,0.31715791,-0.06805283,0.04961572,0.08021049,0.02141758,0.00058232,25.65174514,9.32176406,51.18056077,30.91011888,0.16502119,-0.51253718,1.32080088,0.15846868,-0.51794748,1.30433621,8.30107082,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00498429,-0.01037705,0.00905319,-0.06455334,0.05346936,0.31715923,-0.06872339,0.05021602,0.08105592,0.02142466,0.00058940,25.59357614,9.11444916,51.48390136,30.87672142,0.16652070,-0.50958501,1.31779498,0.16011019,-0.51504882,1.30166052,8.36647305,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00510624,-0.01055802,0.00921381,-0.06526099,0.05409729,0.31715973,-0.06938101,0.05080380,0.08188341,0.02143164,0.00059638,25.53483407,8.91266310,51.78222859,30.84378044,0.16797732,-0.50670651,1.31484776,0.16170956,-0.51222150,1.29904411,8.43105525,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00522789,-0.01073861,0.00937285,-0.06595426,0.05471146,0.31715943,-0.07002532,0.05137874,0.08269247,0.02143852,0.00060326,25.47564123,8.71653013,52.07522909,30.81133254,0.16939053,-0.50390343,1.31196186,0.16326609,-0.50946726,1.29648931,8.49475632,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00534908,-0.01091864,0.00953015,-0.06663274,0.05531152,0.31715837,-0.07065593,0.05194052,0.08348264,0.02144528,0.00061002,25.41612417,8.52617502,52.36258372,30.77941142,0.17075986,-0.50117739,1.30913982,0.16477914,-0.50678771,1.29399835,8.55751394,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00546966,-0.01109793,0.00968557,-0.06729602,0.05589714,0.31715658,-0.07127246,0.05248884,0.08425346,0.02145192,0.00061666,25.35641290,8.34172207,52.64396942,30.74804893,0.17208492,-0.49852994,1.30638408,0.16624811,-0.50418434,1.29157335,8.61926495,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00558947,-0.01127627,0.00983897,-0.06794369,0.05646801,0.31715411,-0.07187457,0.05302341,0.08500449,0.02145844,0.00062318,25.29663996,8.16329412,52.91906096,30.71727599,0.17336535,-0.49596249,1.30369697,0.16767247,-0.50165857,1.28921630,8.67994561,0.00000004
3.11000000,SHIFT_WEIGHT,-0.00570835,-0.01145347,0.00999018,-0.06857539,0.05702384,0.31715100,-0.07246190,0.05354395,0.08573533,0.02146482,0.00062956,25.23693972,7.99101169,53.18753286,30.68712332,0.17460086,-0.49347635,1.30108069,0.16905173,-0.49921165,1.28692905,8.73949199,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00582613,-0.01162933,0.01013907,-0.06919074,0.05756434,0.31714730,-0.07303412,0.05405021,0.08644558,0.02147106,0.00063580,25.17744750,7.82499211,53.44906109,30.65762218,0.17579124,-0.49107270,1.29853732,0.17038546,-0.49684476,1.28471333,8.79784022,0.00000004
3.13000000,SHIFT_WEIGHT,-0.00594263,-0.01180363,0.01028547,-0.06978940,0.05808926,0.31714306,-0.07359090,0.05454195,0.08713487,0.02147715,0.00064189,25.11829883,7.66534878,53.70332484,30.62880479,0.17693631,-0.48875259,1.29606882,0.17167328,-0.49455891,1.28257071,8.85492684,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00605770,-0.01197616,0.01042923,-0.07037102,0.05859837,0.31713832,-0.07413194,0.05501896,0.08780287,0.02148308,0.00064782,25.05962864,7.51219064,53.95000811,30.60070476,0.17803598,-0.48651694,1.29367699,0.17291490,-0.49235501,1.28050262,8.91068908,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00617114,-0.01214671,0.01057019,-0.07093531,0.05909143,0.31713316,-0.07465696,0.05548101,0.08844926,0.02148884,0.00065358,25.00157055,7.36562162,54.18880127,30.57335729,0.17909020,-0.48436654,1.29136349,0.17411004,-0.49023384,1.27851035,8.96506513,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00628279,-0.01231505,0.01070819,-0.07148196,0.05956825,0.31712760,-0.07516568,0.05592793,0.08907376,0.02149442,0.00065916,24.94425606,7.22574030,54.41940250,30.54679923,0.18009900,-0.48230205,1.28912984,0.17525853,-0.48819602,1.27659500,9.01799441,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00639247,-0.01248097,0.01084308,-0.07201070,0.06002864,0.31712173,-0.07565786,0.05635956,0.08967610,0.02149981,0.00066455,24.88781390,7.09263969,54.64151903,30.52106901,0.18106246,-0.48032396,1.28697739,0.17636023,-0.48624205,1.27475753,9.06941774,0.00000003
3.18000000,SHIFT_WEIGHT,-0.00650000,-0.01264425,0.01097470,-0.07252128,0.06047246,0.31711557,-0.07613326,0.05677574,0.09025605,0.02150501,0.00066975,24.83236943,6.96646519,54.85487023,30.49620467,0.18198072,-0.47843264,1.28490733,0.17741509,-0.48437228,1.27299870,9.11927787,0.00000003
3.19000000,SHIFT_WEIGHT,-0.00660521,-0.01280468,0.01110290,-0.07301349,0.06089956,0.31710921,-0.07659168,0.05717635,0.09081342,0.02151001,0.00067475,24.77803651,6.84734272,55.05920902,30.47223456,0.18285403,-0.47662829,1.28292073,0.17842310,-0.48258692,1.27131915,9.16752188,0.00000003
3.20000000,SHIFT_WEIGHT,-0.00670794,-0.01296204,0.01122752,-0.07348711,0.06130984,0.31710269,-0.07703293,0.05756128,0.09134805,0.02151483,0.00067957,24.72491695,6.73523307,55.25429811,30.44919337,0.18368269,-0.47491095,1.28101845,0.17938433,-0.48088603,1.26971930,9.21409851,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00680803,-0.01311613,0.01134842,-0.07394197,0.06170320,0.31709606,-0.07745685,0.05793045,0.09185981,0.02151945,0.00068419,24.67311818,6.63013658,55.43988754,30.42712466,0.18446705,-0.47328051,1.27920114,0.18029893,-0.47926952,1.26819942,9.25895589,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00690530,-0.01326673,0.01146546,-0.07437793,0.06207958,0.31708940,-0.07786331,0.05828381,0.09234860,0.02152386,0.00068860,24.62275499,6.53210363,55.61573072,30.40607528,0.18520752,-0.47173670,1.27746926,0.18116711,-0.47773713,1.26675956,9.30204338,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00699958,-0.01341364,0.01157850,-0.07479488,0.06243894,0.31708274,-0.07825219,0.05862130,0.09281436,0.02152806,0.00069280,24.57394234,6.44120857,55.78159625,30.38609398,0.18590458,-0.47027912,1.27582309,0.18198915,-0.47628844,1.26539955,9.34331281,0.00000003
