time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.20000000,SHIFT_WEIGHT,-0.00286702,-0.00637538,0.00602014,-0.05040868,0.04300615,0.31888237,-0.05555510,0.04045678,0.06531209,0.02129063,0.00046576,26.58347060,13.48712708,46.20847393,30.79534001,0.13685464,-0.56224120,1.36092492,0.13151604,-0.56388892,1.34458456,7.30590577,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00293236,-0.00647355,0.00612362,-0.05103086,0.04358614,0.31890438,-0.05613309,0.04099954,0.06606384,0.02129605,0.00047119,26.55668924,13.30177072,46.44361028,30.77243283,0.13837976,-0.55942506,1.35829264,0.13311306,-0.56110921,1.34211548,7.35560800,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00299812,-0.00657204,0.00622700,-0.05164880,0.04416198,0.31892592,-0.05670707,0.04153839,0.06680999,0.02130144,0.00047658,26.52948387,13.11825615,46.67760974,30.74930510,0.13988906,-0.55663032,1.35566825,0.13469461,-0.55835061,1.33965597,7.40514870,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00306424,-0.00667080,0.00633026,-0.05226226,0.04473343,0.31894701,-0.05727684,0.04207312,0.06755027,0.02130679,0.00048193,26.50186889,12.93664321,46.91037449,30.72598338,0.14138202,-0.55385812,1.35305307,0.13626013,-0.55561428,1.33720733,7.45450742,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00313072,-0.00676982,0.00643334,-0.05287101,0.04530029,0.31896763,-0.05784219,0.04260354,0.06828438,0.02131211,0.00048724,26.47386033,12.75699165,47.14180503,30.70249344,0.14285812,-0.55110956,1.35044845,0.13780907,-0.55290135,1.33477082,7.50366339,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00319750,-0.00686903,0.00653620,-0.05347484,0.04586235,0.31898777,-0.05840290,0.04312945,0.06901207,0.02131739,0.00049252,26.44547601,12.57936106,47.37180026,30.67886016,0.14431687,-0.54838576,1.34785572,0.13934092,-0.55021292,1.33234772,7.55259553,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00326456,-0.00696842,0.00663878,-0.05407350,0.04641939,0.31900743,-0.05895878,0.04365065,0.06973304,0.02132263,0.00049777,26.41673554,12.40381075,47.60025767,30.65510753,0.14575780,-0.54568781,1.34527621,0.14085514,-0.54755010,1.32993931,7.60128252,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00333186,-0.00706793,0.00674105,-0.05466679,0.04697121,0.31902661,-0.05950962,0.04416695,0.07044704,0.02132783,0.00050297,26.38766035,12.23039960,47.82707348,30.63125859,0.14718043,-0.54301680,1.34271127,0.14235123,-0.54491397,1.32754687,7.64970279,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00339937,-0.00716752,0.00684295,-0.05525449,0.04751760,0.31904530,-0.06005522,0.04467816,0.07115380,0.02133300,0.00050813,26.35827368,12.05918597,48.05214287,30.60733557,0.14858431,-0.54037377,1.34016222,0.14382870,-0.54230562,1.32517165,7.69783457,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00346706,-0.00726715,0.00694443,-0.05583637,0.04805836,0.31906351,-0.06059539,0.04518410,0.07185305,0.02133812,0.00051326,26.32860040,11.89022758,48.27536016,30.58335985,0.14996900,-0.53775979,1.33763039,0.14528707,-0.53972608,1.32281493,7.74565592,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00353487,-0.00736678,0.00704546,-0.05641223,0.04859329,0.31908123,-0.06112993,0.04568457,0.07254453,0.02134320,0.00051834,26.29866699,11.72358136,48.49661909,30.55935216,0.15133408,-0.53517587,1.33511711,0.14672586,-0.53717639,1.32047795,7.79314480,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00360278,-0.00746634,0.00714597,-0.05698185,0.04912221,0.31909846,-0.06165864,0.04617941,0.07322801,0.02134824,0.00052337,26.26850133,11.55930338,48.71581299,30.53533267,0.15267914,-0.53262304,1.33262370,0.14814462,-0.53465758,1.31816195,7.84027907,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00367074,-0.00756581,0.00724592,-0.05754503,0.04964491,0.31911520,-0.06218135,0.04666844,0.07390321,0.02135323,0.00052837,26.23813250,11.39744871,48.93283505,30.51132110,0.15400377,-0.53010227,1.33015145,0.14954292,-0.53217063,1.31586817,7.88703659,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00373872,-0.00766512,0.00734526,-0.05810156,0.05016122,0.31913146,-0.06269785,0.04715147,0.07456991,0.02135818,0.00053331,26.20759068,11.23807136,49.14757855,30.48733687,0.15530762,-0.52761455,1.32770166,0.15092031,-0.52971653,1.31359782,7.93339521,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00380667,-0.00776423,0.00744395,-0.05865124,0.05067094,0.31914723,-0.06320797,0.04762835,0.07522786,0.02136307,0.00053821,26.17690683,11.08122418,49.35993705,30.46339926,0.15659030,-0.52516080,1.32527562,0.15227639,-0.52729623,1.31135212,7.97933284,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00387455,-0.00786308,0.00754193,-0.05919388,0.05117391,0.31916251,-0.06371153,0.04809891,0.07587683,0.02136792,0.00054306,26.14611261,10.92695879,49.56980468,30.43952749,0.15785146,-0.52274197,1.32287459,0.15361075,-0.52491066,1.30913223,8.02482751,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00394231,-0.00796162,0.00763916,-0.05972928,0.05166995,0.31917732,-0.06420835,0.04856298,0.07651659,0.02137272,0.00054786,26.11524011,10.77532551,49.77707628,30.41574085,0.15909079,-0.52035896,1.32049982,0.15492301,-0.52256073,1.30693935,8.06985737,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00400992,-0.00805981,0.00773559,-0.06025725,0.05215888,0.31919165,-0.06469826,0.04902042,0.07714691,0.02137746,0.00055260,26.08432171,10.62637327,49.98164767,30.39205883,0.16030795,-0.51801263,1.31815255,0.15621280,-0.52024731,1.30477461,8.11440078,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00407733,-0.00815757,0.00783116,-0.06077761,0.05264055,0.31920550,-0.06518109,0.04947106,0.07776759,0.02138215,0.00055729,26.05338990,10.48014962,50.18341577,30.36850113,0.16150265,-0.51570384,1.31583400,0.15747976,-0.51797128,1.30263914,8.15843631,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00414449,-0.00825487,0.00792584,-0.06129018,0.05311478,0.31921888,-0.06565667,0.04991475,0.07837841,0.02138679,0.00056192,26.02247715,10.33670062,50.38227886,30.34508776,0.16267460,-0.51343341,1.31354537,0.15872355,-0.51573346,1.30053404,8.20194279,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00421136,-0.00835163,0.00801957,-0.06179478,0.05358143,0.31923180,-0.06612485,0.05035137,0.07897917,0.02139136,0.00056650,25.99161577,10.19607084,50.57813669,30.32183904,0.16382353,-0.51120214,1.31128781,0.15994385,-0.51353464,1.29846041,8.24489934,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00427790,-0.00844782,0.00811230,-0.06229123,0.05404035,0.31924426,-0.06658548,0.05078075,0.07956967,0.02139587,0.00057101,25.96083782,10.05830332,50.77089068,30.29877562,0.16494919,-0.50901078,1.30906249,0.16114035,-0.51137562,1.29641929,8.28728540,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00434404,-0.00854337,0.00820398,-0.06277939,0.05449138,0.31925627,-0.06703839,0.05120278,0.08014972,0.02140033,0.00057546,25.93017500,9.92343956,50.96044403,30.27591847,0.16605134,-0.50686009,1.30687052,0.16231275,-0.50925712,1.29441170,8.32908078,0.00000003
3.43000000,SHIFT_WEIGHT,-0.00440976,-0.00863822,0.00829458,-0.06325908,0.05493439,0.31926783,-0.06748345,0.05161731,0.08071914,0.02140471,0.00057985,25.89965861,9.79151946,51.14670185,30.25328883,0.16712976,-0.50475077,1.30471300,0.16346078,-0.50717987,1.29243865,8.37026565,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00447500,-0.00873232,0.00838403,-0.06373015,0.05536925,0.31927895,-0.06792052,0.05202423,0.08127774,0.02140903,0.00058417,25.86931946,9.66258138,51.32957132,30.23090813,0.16818425,-0.50268348,1.30259099,0.16458418,-0.50514455,1.29050110,8.41082057,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00453971,-0.00882561,0.00847229,-0.06419245,0.05579581,0.31928963,-0.06834945,0.05242340,0.08182538,0.02141328,0.00058842,25.83918787,9.53666206,51.50896176,30.20879797,0.16921461,-0.50065887,1.30050553,0.16568270,-0.50315180,1.28859998,8.45072653,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00460384,-0.00891804,0.00855932,-0.06464584,0.05621397,0.31929989,-0.06877013,0.05281473,0.08236187,0.02141746,0.00059260,25.80929360,9.41379672,51.68478473,30.18698000,0.17022069,-0.49867755,1.29845763,0.16675612,-0.50120224,1.28673619,8.48996495,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00466736,-0.00900954,0.00864507,-0.06509019,0.05662359,0.31930973,-0.06918242,0.05319810,0.08288708,0.02142157,0.00059670,25.77966584,9.29401896,51.85695413,30.16547582,0.17120232,-0.49674010,1.29644824,0.16780424,-0.49929645,1.28491058,8.52851771,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00473020,-0.00910007,0.00872949,-0.06552536,0.05702457,0.31931917,-0.06958621,0.05357340,0.08340085,0.02142560,0.00060073,25.75033321,9.17736089,52.02538629,30.14430691,0.17215938,-0.49484704,1.29447830,0.16882686,-0.49743498,1.28312398,8.56636715,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00479233,-0.00918957,0.00881254,-0.06595123,0.05741679,0.31932820,-0.06998138,0.05394054,0.08390305,0.02142955,0.00060469,25.72132373,9.06385306,52.19000000,30.12349448,0.17309174,-0.49299889,1.29254871,0.16982382,-0.49561834,1.28137717,8.60349607,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00485370,-0.00927798,0.00889418,-0.06636768,0.05780017,0.31933684,-0.07036783,0.05429942,0.08439356,0.02143342,0.00060856,25.69266481,8.95352452,52.35071662,30.10305939,0.17399931,-0.49119612,1.29066030,0.17079495,-0.49384698,1.27967088,8.63988777,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00491425,-0.00936524,0.00897435,-0.06677460,0.05817461,0.31934509,-0.07074546,0.05464996,0.08487225,0.02143721,0.00061235,25.66438325,8.84640285,52.50746013,30.08302204,0.17488199,-0.48943914,1.28881391,0.17174013,-0.49212135,1.27800582,8.67552605,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00497395,-0.00945130,0.00905303,-0.06717189,0.05854001,0.31935297,-0.07111418,0.05499207,0.08533901,0.02144091,0.00061605,25.63650522,8.74251419,52.66015720,30.06340224,0.17573973,-0.48772835,1.28701028,0.17265924,-0.49044184,1.27638264,8.71039520,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00503274,-0.00953611,0.00913016,-0.06755945,0.05889631,0.31936049,-0.07147389,0.05532569,0.08579375,0.02144453,0.00061967,25.60905624,8.64188321,52.80873722,30.04421914,0.17657248,-0.48606411,1.28525016,0.17355218,-0.48880879,1.27480193,8.74448004,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00509059,-0.00961962,0.00920572,-0.06793719,0.05924342,0.31936766,-0.07182452,0.05565074,0.08623637,0.02144806,0.00062319,25.58206118,8.54453321,52.95313242,30.02549113,0.17738021,-0.48444672,1.28353421,0.17441889,-0.48722252,1.27326427,8.77776590,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00514744,-0.00970176,0.00927965,-0.06830503,0.05958129,0.31937448,-0.07216599,0.05596717,0.08666678,0.02145149,0.00062663,25.55554421,8.45048605,53.09327788,30.00723572,0.17816291,-0.48287645,1.28186307,0.17525929,-0.48568329,1.27177015,8.81023866,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00520326,-0.00978249,0.00935193,-0.06866290,0.05990984,0.31938097,-0.07249823,0.05627491,0.08708493,0.02145483,0.00062997,25.52952882,8.35976225,53.22911164,29.98946953,0.17892059,-0.48135354,1.28023731,0.17607337,-0.48419132,1.27032004,8.84188472,0.00000002
3.57000000,SHIFT_WEIGHT,-0.00525799,-0.00986176,0.00942252,-0.06901073,0.06022904,0.31938713,-0.07282119,0.05657393,0.08749075,0.02145808,0.00063321,25.50403776,8.27238091,53.36057475,29.97220814,0.17965328,-0.47987817,1.27865747,0.17686110,-0.48274678,1.26891433,8.87269105,0.00000002
3.58000000,SHIFT_WEIGHT,-0.00531160,-0.00993952,0.00949139,-0.06934846,0.06053883,0.31939299,-0.07313481,0.05686418,0.08788418,0.02146122,0.00063636,25.47909301,8.18835979,53.48761138,29.95546608,0.18036101,-0.47845048,1.27712401,0.17762249,-0.48134982,1.26755337,8.90264518,0.00000002
3.59000000,SHIFT_WEIGHT,-0.00536405,-0.01001572,0.00955849,-0.06967604,0.06083918,0.31939855,-0.07343905,0.05714563,0.08826518,0.02146427,0.00063940,25.45471577,8.10771523,53.61016886,29.93925677,0.18104387,-0.47707058,1.27563737,0.17835757,-0.48000051,1.26623748,8.93173522,0.00000002
3.60000000,SHIFT_WEIGHT,-0.00541529,-0.01009030,0.00962381,-0.06999343,0.06113006,0.31940382,-0.07373387,0.05741825,0.08863373,0.02146721,0.00064234,25.43092640,8.03046218,53.72819782,29.92359248,0.18170193,-0.47573852,1.27419791,0.17906639,-0.47869889,1.26496687,8.95994985,0.00000002
3.61000000,SHIFT_WEIGHT,-0.00546529,-0.01016323,0.00968731,-0.07030060,0.06141146,0.31940882,-0.07401924,0.05768202,0.08898980,0.02147004,0.00064518,25.40774438,7.95661416,53.84165226,29.90848428,0.18233529,-0.47445430,1.27280594,0.17974902,-0.47744495,1.26374173,8.98727840,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00551401,-0.01023446,0.00974897,-0.07059751,0.06168336,0.31941355,-0.07429513,0.05793693,0.08933338,0.02147277,0.00064791,25.38518830,7.88618321,53.95048966,29.89394203,0.18294409,-0.47321789,1.27146171,0.18040555,-0.47623863,1.26256219,9.01371078,0.00000002
3.63000000,SHIFT_WEIGHT,-0.00556141,-0.01030394,0.00980876,-0.07088417,0.06194576,0.31941803,-0.07456153,0.05818298,0.08966448,0.02147539,0.00065052,25.36327578,7.81917990,54.05467109,29.87997435,0.18352846,-0.47202921,1.27016542,0.18103611,-0.47507981,1.26142831,9.03923756,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00560747,-0.01037164,0.00986666,-0.07116055,0.06219866,0.31942227,-0.07481844,0.05842017,0.08998310,0.02147789,0.00065303,25.34202347,7.75561323,54.15416130,29.86658863,0.18408857,-0.47088813,1.26891720,0.18164083,-0.47396834,1.26034008,9.06384998,0.00000002
3.65000000,SHIFT_WEIGHT,-0.00565214,-0.01043750,0.00992265,-0.07142666,0.06244207,0.31942629,-0.07506586,0.05864853,0.09028928,0.02148028,0.00065542,25.32144697,7.69549058,54.24892891,29.85379103,0.18462461,-0.46979446,1.26771711,0.18221988,-0.47290400,1.25929746,9.08753994,0.00000002
3.66000000,SHIFT_WEIGHT,-0.00569540,-0.01050150,0.00997671,-0.07168252,0.06267603,0.31943009,-0.07530380,0.05886805,0.09058305,0.02148256,0.00065769,25.30156081,7.63881768,54.33894642,29.84158644,0.18513678,-0.46874796,1.26656517,0.18277345,-0.47188651,1.25830030,9.11030003,0.00000002
3.67000000,SHIFT_WEIGHT,-0.00573721,-0.01056358,0.01002882,-0.07192814,0.06290056,0.31943370,-0.07553227,0.05907879,0.09086446,0.02148471,0.00065985,25.28237839,7.58559852,54.42419044,29.82997853,0.18562531,-0.46774838,1.26546133,0.18330174,-0.47091557,1.25734843,9.13212360,0.00000002
3.68000000,SHIFT_WEIGHT,-0.00577755,-0.01062373,0.01007896,-0.07216356,0.06311570,0.31943711,-0.07575132,0.05928077,0.09113357,0.02148675,0.00066189,25.26391198,7.53583527,54.50464174,29.81896976,0.18609045,-0.46679536,1.26440545,0.18380500,-0.46999080,1.25644159,9.15300469,0.00000002
3.69000000,SHIFT_WEIGHT,-0.00581639,-0.01068191,0.01012714,-0.07238881,0.06332151,0.31944035,-0.07596096,0.05947404,0.09139046,0.02148867,0.00066381,25.24617263,7.48952819,54.58028540,29.80856138,0.18653248,-0.46588852,1.26339735,0.18428350,-0.46911176,1.25557946,9.17293814,0.00000001
3.70000000,SHIFT_WEIGHT,-0.00585371,-0.01073807,0.01017333,-0.07260395,0.06351804,0.31944343,-0.07616126,0.05965865,0.09163520,0.02149046,0.00066560,25.22917019,7.44667558,54.65111094,29.79875347,0.18695167,-0.46502743,1.26243679,0.18473751,-0.46827796,1.25476166,9.19191955,0.00000001
3.71000000,SHIFT_WEIGHT,-0.00588949,-0.01079220,0.01021753,-0.07280905,0.06370537,0.31944637,-0.07635227,0.05983468,0.09186791,0.02149213,0.00066727,25.21291324,7.40727365,54.71711242,29.78954493,0.18734835,-0.46421161,1.26152343,0.18516735,-0.46748887,1.25398773,9.20994535,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00592371,-0.01084427,0.01025974,-0.07300416,0.06388358,0.31944916,-0.07653405,0.06000220,0.09208868,0.02149368,0.00066882,25.19740906,7.37131647,54.77828857,29.78093357,0.18772286,-0.46344049,1.26065689,0.18557337,-0.46674389,1.25325716,9.22701279,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00595634,-0.01089425,0.01029994,-0.07318939,0.06405275,0.31945184,-0.07670669,0.06016128,0.09229765,0.02149510,0.00067024,25.18266365,7.33879582,54.83464290,29.77291608,0.18807556,-0.46271350,1.25983672,0.18595593,-0.46604235,1.25256936,9.24311994,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00598738,-0.01094213,0.01033815,-0.07336481,0.06421299,0.31945440,-0.07687026,0.06031202,0.09249496,0.02149639,0.00067153,25.16868167,7.30970114,54.88618379,29.76548809,0.18840683,-0.46202996,1.25906237,0.18631542,-0.46538354,1.25192366,9.25826579,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00601681,-0.01098787,0.01037437,-0.07353055,0.06436441,0.31945688,-0.07702486,0.06045453,0.09268076,0.02149756,0.00067269,25.15546642,7.28401940,54.93292462,29.75864422,0.18871708,-0.46138918,1.25833326,0.18665228,-0.46476668,1.25131934,9.27245019,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00604462,-0.01103147,0.01040859,-0.07368671,0.06450712,0.31945926,-0.07717061,0.06058891,0.09285521,0.02149859,0.00067373,25.14301986,7.26173500,54.97488384,29.75237807,0.18900674,-0.46079038,1.25764871,0.18696695,-0.46419093,1.25075560,9.28567389,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00607080,-0.01107291,0.01044084,-0.07383342,0.06464127,0.31946158,-0.07730761,0.06071529,0.09301850,0.02149950,0.00067464,25.13134258,7.24282969,55.01208507,29.74668232,0.18927628,-0.46023274,1.25700798,0.18725991,-0.46365540,1.25023158,9.29793860,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00609534,-0.01111219,0.01047111,-0.07397083,0.06476700,0.31946385,-0.07743600,0.06083380,0.09317082,0.02150028,0.00067542,25.12043381,7.22728268,55.04455717,29.74154871,0.18952616,-0.45971538,1.25641026,0.18753167,-0.46315913,1.24974634,9.30924694,0.00000001
3.79000000,SHIFT_WEIGHT,-0.00611825,-0.01114928,0.01049942,-0.07409909,0.06488445,0.31946607,-0.07755591,0.06094459,0.09331238,0.02150094,0.00067607,25.11029120,7.21507313,55.07233456,29.73696792,0.18975690,-0.45923736,1.25585466,0.18778278,-0.46270109,1.24929887,9.31960255,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00613952,-0.01118419,0.01052579,-0.07421837,0.06499380,0.31946826,-0.07766750,0.06104779,0.09344341,0.02150146,0.00067660,25.10091063,7.20617187,55.09545720,29.73292965,0.18996904,-0.45879767,1.25534023,0.18801379,-0.46228021,1.24888809,9.32901004,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00615915,-0.01121691,0.01055024,-0.07432883,0.06509523,0.31947043,-0.07777093,0.06114359,0.09356414,0.02150186,0.00067699,25.09228731,7.20054570,55.11396979,29.72942317,0.19016312,-0.45839525,1.25486592,0.18822531,-0.46189533,1.24851285,9.33747496,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00617715,-0.01124745,0.01057279,-0.07443068,0.06518891,0.31947261,-0.07786637,0.06123215,0.09367484,0.02150213,0.00067726,25.08441576,7.19816065,55.12792231,29.72643728,0.19033975,-0.45802898,1.25443064,0.18841797,-0.46154524,1.24817193,9.34500382,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00619353,-0.01127581,0.01059346,-0.07452412,0.06527506,0.31947479,-0.07795401,0.06131366,0.09377577,0.02150227,0.00067741,25.07728935,7.19898082,55.13737043,29.72396018,0.19049952,-0.45769768,1.25403321,0.18859244,-0.46122867,1.24786403,9.35160417,0.00000001
3.84000000,SHIFT_WEIGHT,-0.00620828,-0.01130199,0.01061229,-0.07460936,0.06535389,0.31947699,-0.07803404,0.06138831,0.09386721,0.02150229,0.00067743,25.07089998,7.20296748,55.14237551,29.72197943,0.19064308,-0.45740010,1.25367236,0.18874940,-0.46094428,1.24758778,9.35728462,0.00000000
3.85000000,SHIFT_WEIGHT,-0.00622143,-0.01132601,0.01062929,-0.07468663,0.06542561,0.31947923,-0.07810667,0.06145632,0.09394947,0.02150218,0.00067732,25.06523800,7.21007842,55.14300464,29.72048190,0.19077111,-0.45713494,1.25334677,0.18888958,-0.46069066,1.24734174,9.36205480,0.00000000
3.86000000,SHIFT_WEIGHT,-0.00623299,-0.01134788,0.01064451,-0.07475617,0.06549047,0.31948151,-0.07817213,0.06151789,0.09402287,0.02150196,0.00067709,25.06029219,7.22026773,55.13933050,29.71945371,0.19088428,-0.45690081,1.25305504,0.18901374,-0.46046635,1.24712441,9.36592539,0.00000000
3.87000000,SHIFT_WEIGHT,-0.00624297,-0.01136761,0.01065797,-0.07481825,0.06554871,0.31948386,-0.07823064,0.06157327,0.09408773,0.02150161,0.00067675,25.05604989,7.23348561,55.13143140,29.71888027,0.19098334,-0.45669629,1.25279569,0.18912268,-0.46026979,1.24693420,9.36890811,0.00000000
3.88000000,SHIFT_WEIGHT,-0.00625140,-0.01138522,0.01066973,-0.07487312,0.06560061,0.31948628,-0.07828246,0.06162268,0.09414442,0.02150114,0.00067628,25.05249718,7.24967835,55.11939125,29.71874636,0.19106904,-0.45651987,1.25256716,0.18921722,-0.46009939,1.24676945,9.37101576,0.00000000
3.89000000,SHIFT_WEIGHT,-0.00625829,-0.01140075,0.01067981,-0.07492109,0.06564642,0.31948879,-0.07832784,0.06166640,0.09419329,0.02150056,0.00067570,25.04961897,7.26878828,55.10329954,29.71903621,0.19114216,-0.45636999,1.25236782,0.18929822,-0.45995347,1.24662844,9.37226219,0.00000000
3.90000000,SHIFT_WEIGHT,-0.00626367,-0.01141421,0.01068826,-0.07496243,0.06568644,0.31949139,-0.07836706,0.06170467,0.09423473,0.02149987,0.00067500,25.04739915,7.29075369,55.08325138,29.71973354,0.19120352,-0.45624502,1.25219598,0.18936658,-0.45983028,1.24650936,9.37266233,0.00000000
3.91000000,SHIFT_WEIGHT,-0.00626757,-0.01142563,0.01069513,-0.07499748,0.06572097,0.31949411,-0.07840040,0.06173778,0.09426914,0.02149906,0.00067420,25.04582085,7.31550509,55.05934727,29.72082181,0.19125396,-0.45614326,1.25204985,0.18942323,-0.45972803,1.24641034,9.37223214,0.00000000
3.92000000,SHIFT_WEIGHT,-0.00627002,-0.01143505,0.01070047,-0.07502654,0.06575031,0.31949696,-0.07842815,0.06176601,0.09429694,0.02149815,0.00067329,25.04486739,7.34296897,55.03169262,29.72228476,0.19129437,-0.45606294,1.25192757,0.18946913,-0.45964482,1.24632944,9.37098863,0.00000000
