time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.68000000,LIFT_LEG,-0.00977215,-0.01829995,0.01478561,-0.09149599,0.07758252,0.31611536,-0.09376563,0.07279468,0.07961935,0.02167317,0.00083791,24.36453694,3.67125678,58.62924806,30.10753484,0.21845390,-0.40766130,1.20646705,0.22059607,-0.41028247,1.20430744,10.35527551,0.00000001
3.69000000,LIFT_LEG,-0.00971414,-0.01825248,0.01472536,-0.09147600,0.07757216,0.31610384,-0.09374698,0.07278562,0.07963527,0.02167929,0.00084403,24.45608567,3.55995868,58.58477901,30.19564100,0.21846019,-0.40779544,1.20681607,0.22063849,-0.41050172,1.20479970,10.34934196,0.00000001
3.70000000,LIFT_LEG,-0.00965100,-0.01820564,0.01466065,-0.09145991,0.07756058,0.31608967,-0.09373213,0.07277548,0.07964816,0.02168606,0.00085080,24.54329991,3.44233262,58.54118984,30.29552282,0.21846039,-0.40794600,1.20720913,0.22068514,-0.41074265,1.20534072,10.34382766,0.00000001
3.71000000,LIFT_LEG,-0.00958220,-0.01815911,0.01459105,-0.09144733,0.07754757,0.31607307,-0.09372075,0.07276406,0.07965836,0.02169343,0.00085817,24.62661220,3.31942619,58.49704858,30.40635676,0.21845420,-0.40811430,1.20764678,0.22073602,-0.41100511,1.20593016,10.33849084,0.00000001
3.72000000,LIFT_LEG,-0.00950733,-0.01811245,0.01451622,-0.09143783,0.07753298,0.31605427,-0.09371243,0.07275123,0.07966629,0.02170135,0.00086609,24.70673658,3.19215627,58.45105642,30.52728082,0.21844150,-0.40830156,1.20812924,0.22079109,-0.41128890,1.20656757,10.33310136,0.00000001
3.73000000,LIFT_LEG,-0.00942609,-0.01806517,0.01443593,-0.09143087,0.07751668,0.31603349,-0.09370669,0.07273686,0.07967243,0.02170976,0.00087450,24.78463581,3.06128893,58.40203377,30.65729895,0.21842233,-0.40850893,1.20865645,0.22085032,-0.41159372,1.20725232,10.32744175,0.00000001
3.74000000,LIFT_LEG,-0.00933826,-0.01801673,0.01435008,-0.09142590,0.07749862,0.31601097,-0.09370301,0.07272089,0.07967729,0.02171863,0.00088337,24.86145577,2.92744458,58.34891943,30.79531504,0.21839692,-0.40873750,1.20922806,0.22091364,-0.41191926,1.20798371,10.32130869,0.00000001
3.75000000,LIFT_LEG,-0.00924376,-0.01796654,0.01425867,-0.09142234,0.07747876,0.31598693,-0.09370085,0.07270328,0.07968142,0.02172793,0.00089267,24.93845602,2.79111229,58.29076718,30.94017427,0.21836562,-0.40898820,1.20984348,0.22098102,-0.41226514,1.20876091,10.31451400,0.00000001
3.76000000,LIFT_LEG,-0.00914254,-0.01791402,0.01416183,-0.09141958,0.07745711,0.31596159,-0.09369964,0.07268405,0.07968539,0.02173761,0.00090235,25.01694294,2.65266987,58.22674107,31.09070361,0.21832887,-0.40926190,1.21050190,0.22105237,-0.41263094,1.20958304,10.30688524,0.00000001
3.77000000,LIFT_LEG,-0.00903467,-0.01785857,0.01405976,-0.09141702,0.07743369,0.31593519,-0.09369881,0.07266320,0.07968975,0.02174767,0.00091241,25.09820861,2.51240660,58.15611028,31.24575000,0.21828722,-0.40955932,1.21120237,0.22112764,-0.41301623,1.21044910,10.29826607,0.00000001
3.78000000,LIFT_LEG,-0.00892023,-0.01779960,0.01395273,-0.09141406,0.07740857,0.31590791,-0.09369780,0.07264081,0.07969506,0.02175808,0.00092282,25.18347724,2.37054583,58.07824459,31.40421460,0.21824124,-0.40988105,1.21194377,0.22120674,-0.41342053,1.21135805,10.28851653,0.00000001
3.79000000,LIFT_LEG,-0.00879936,-0.01773657,0.01384106,-0.09141013,0.07738182,0.31587996,-0.09369607,0.07261692,0.07970184,0.02176883,0.00093357,25.27386077,2.22726557,57.99261060,31.56508207,0.21819153,-0.41022756,1.21272489,0.22128960,-0.41384331,1.21230876,10.27751319,0.00000001
3.80000000,LIFT_LEG,-0.00867223,-0.01766897,0.01372508,-0.09140469,0.07735351,0.31585153,-0.09369310,0.07259161,0.07971060,0.02177990,0.00094464,25.37032441,2.08271581,57.89876887,31.72744411,0.21813870,-0.41059913,1.21354445,0.22137613,-0.41428406,1.21330005,10.26514939,0.00000001
3.81000000,LIFT_LEG,-0.00853899,-0.01759633,0.01360513,-0.09139725,0.07732374,0.31582278,-0.09368842,0.07256497,0.07972180,0.02179129,0.00095603,25.47366236,1.93703185,57.79637199,31.89051676,0.21808332,-0.41099590,1.21440112,0.22146623,-0.41474219,1.21433067,10.25133537,0.00000001
3.82000000,LIFT_LEG,-0.00839983,-0.01751825,0.01348152,-0.09138737,0.07729258,0.31579386,-0.09368160,0.07253705,0.07973586,0.02180299,0.00096774,25.58448354,1.79034364,57.68516333,32.05365136,0.21802593,-0.41141783,1.21529355,0.22155981,-0.41521712,1.21539930,10.23599843,0.00000001
3.83000000,LIFT_LEG,-0.00825491,-0.01743438,0.01335455,-0.09137465,0.07726011,0.31576490,-0.09367227,0.07250795,0.07975312,0.02181500,0.00097974,25.70320662,1.64278110,57.56497632,32.21633949,0.21796702,-0.41186471,1.21622039,0.22165676,-0.41570823,1.21650459,10.21908313,0.00000001
3.84000000,LIFT_LEG,-0.00810437,-0.01734447,0.01322444,-0.09135877,0.07722640,0.31573602,-0.09366011,0.07247771,0.07977392,0.02182729,0.00099203,25.83006326,1.49447613,57.43573389,32.37821216,0.21790701,-0.41233617,1.21718028,0.22175698,-0.41621487,1.21764511,10.20055133,0.00000001
3.85000000,LIFT_LEG,-0.00794867,-0.01724842,0.01309140,-0.09133948,0.07719152,0.31570733,-0.09364487,0.07244641,0.07979848,0.02184012,0.00100486,25.96406895,1.37835610,57.29823571,32.53760142,0.21784651,-0.41283560,1.21817514,0.22186038,-0.41673653,1.21881972,10.18047842,0.00000001
3.86000000,LIFT_LEG,-0.00778985,-0.01714699,0.01295571,-0.09131670,0.07715565,0.31567913,-0.09362651,0.07241419,0.07982681,0.02185446,0.00101920,26.10072781,1.27284800,57.15433372,32.68766268,0.21778672,-0.41337356,1.21920855,0.22196711,-0.41727386,1.22002992,10.15909652,0.00000001
3.87000000,LIFT_LEG,-0.00762862,-0.01704076,0.01281756,-0.09129055,0.07711902,0.31565172,-0.09360512,0.07238127,0.07985883,0.02187027,0.00103501,26.23908637,1.16002430,57.00260728,32.82865533,0.21772862,-0.41394910,1.22027408,0.22207721,-0.41782694,1.22127591,10.13622004,0.00000001
3.88000000,LIFT_LEG,-0.00746465,-0.01692975,0.01267691,-0.09126114,0.07708182,0.31562523,-0.09358079,0.07234782,0.07989444,0.02188730,0.00105204,26.37999532,1.04147315,56.84248549,32.96192603,0.21767274,-0.41455912,1.22136741,0.22219052,-0.41839487,1.22255569,10.11180828,0.00000001
3.89000000,LIFT_LEG,-0.00729789,-0.01681404,0.01253367,-0.09122865,0.07704416,0.31559967,-0.09355369,0.07231396,0.07993351,0.02190563,0.00107037,26.52205943,0.95312731,56.67566125,33.08874767,0.21761706,-0.41520345,1.22249178,0.22230689,-0.41897677,1.22386733,10.08607699,0.00000001
3.90000000,LIFT_LEG,-0.00712878,-0.01669497,0.01238844,-0.09119337,0.07700632,0.31557517,-0.09352406,0.07227996,0.07997583,0.02192587,0.00109061,26.65830128,0.87192811,56.50347643,33.21053393,0.21755583,-0.41588265,1.22365336,0.22242633,-0.41957269,1.22521092,10.05915268,0.00000001
3.91000000,LIFT_LEG,-0.00695699,-0.01657333,0.01224198,-0.09115569,0.07696860,0.31555181,-0.09349224,0.07224612,0.08002106,0.02194765,0.00111239,26.79012062,0.78619346,56.32532395,33.32813915,0.21748861,-0.41659154,1.22484610,0.22254877,-0.42018202,1.22658517,10.03103859,0.00000001
3.92000000,LIFT_LEG,-0.00678265,-0.01644918,0.01209488,-0.09111595,0.07693128,0.31552945,-0.09345854,0.07221269,0.08006890,0.02197065,0.00113539,26.92068643,0.69648901,56.14218042,33.44154592,0.21741589,-0.41732649,1.22606609,0.22267404,-0.42080395,1.22798825,10.00196084,0.00000001
3.93000000,LIFT_LEG,-0.00660620,-0.01632230,0.01194766,-0.09107452,0.07689457,0.31550785,-0.09342330,0.07217987,0.08011909,0.02199463,0.00115937,27.05305064,0.60337858,55.95568121,33.55141311,0.21733825,-0.41808455,1.22731082,0.22280201,-0.42143765,1.22941832,9.97220316,0.00000001
3.94000000,LIFT_LEG,-0.00642195,-0.01618818,0.01180012,-0.09103171,0.07685859,0.31548644,-0.09338722,0.07214788,0.08017095,0.02200053,0.00116527,27.20356758,0.00000000,55.73090293,33.64686434,0.21723208,-0.41893027,1.22848696,0.22293159,-0.42207772,1.23086318,9.93770126,0.00000001
3.95000000,LIFT_LEG,-0.00622889,-0.01604089,0.01164637,-0.09098817,0.07682313,0.31546405,-0.09335071,0.07211650,0.08022475,0.02199747,0.00116221,27.38030701,0.24426940,55.51263170,33.73844481,0.21712829,-0.41980772,1.22972455,0.22306176,-0.42271904,1.23231133,9.90480617,0.00000001
3.96000000,LIFT_LEG,-0.00603644,-0.01588906,0.01148633,-0.09094418,0.07678808,0.31544031,-0.09331379,0.07208554,0.08028060,0.02200029,0.00116503,27.56816908,0.00000000,55.30443229,33.83868034,0.21703192,-0.42067970,1.23097147,0.22319399,-0.42336883,1.23377907,9.87185011,0.00000001
3.97000000,LIFT_LEG,-0.00584363,-0.01573400,0.01131880,-0.09090018,0.07675329,0.31541492,-0.09327698,0.07205488,0.08033779,0.02200140,0.00116614,27.76572456,0.00000000,55.11267545,33.93886167,0.21694945,-0.42156836,1.23223286,0.22332831,-0.42402716,1.23526657,9.84115121,0.00000002
3.98000000,LIFT_LEG,-0.00565339,-0.01557527,0.01114081,-0.09085681,0.07671848,0.31538769,-0.09324100,0.07202418,0.08039551,0.02200124,0.00116598,27.97866310,0.00000000,54.93245249,34.02176159,0.21689432,-0.42249691,1.23348784,0.22346475,-0.42469405,1.23677389,9.81215208,0.00000002
3.99000000,LIFT_LEG,-0.00546961,-0.01541554,0.01094934,-0.09081486,0.07668331,0.31535875,-0.09320638,0.07199309,0.08045325,0.02201362,0.00117837,28.18947005,0.00000000,54.77848665,34.09797439,0.21687699,-0.42342505,1.23479291,0.22360363,-0.42537106,1.23830459,9.78600353,0.00000002
4.00000000,LIFT_LEG,-0.00529896,-0.01526549,0.01074597,-0.09077498,0.07664768,0.31532899,-0.09317324,0.07196143,0.08051064,0.02205753,0.00122227,28.36329877,0.00000000,54.68385233,34.19093050,0.21690923,-0.42427910,1.23619250,0.22374644,-0.42606532,1.23987483,9.76640791,0.00000002
4.01000000,LIFT_LEG,-0.00514604,-0.01513568,0.01053714,-0.09073761,0.07661181,0.31529989,-0.09314182,0.07192932,0.08056657,0.02213862,0.00130336,28.48194531,0.00000000,54.63855603,34.29665142,0.21698897,-0.42505740,1.23768275,0.22389465,-0.42678374,1.24150026,9.75227987,0.00000002
4.02000000,LIFT_LEG,-0.00501131,-0.01502909,0.01033022,-0.09070316,0.07657614,0.31527308,-0.09311262,0.07189715,0.08061969,0.02225405,0.00141879,28.54379444,0.00000000,54.61654852,34.39571701,0.21710700,-0.42579564,1.23925300,0.22404850,-0.42752731,1.24318323,9.74097821,0.00000002
4.03000000,LIFT_LEG,-0.00489347,-0.01494325,0.01013187,-0.09067199,0.07654120,0.31524984,-0.09308613,0.07186541,0.08066897,0.02239836,0.00156310,28.55663230,0.00000000,54.59771090,34.47547872,0.21725289,-0.42652596,1.24089127,0.22420745,-0.42829322,1.24491739,9.73052205,0.00000002
4.04000000,LIFT_LEG,-0.00479078,-0.01487378,0.00994768,-0.09064428,0.07650752,0.31523088,-0.09306268,0.07183463,0.08071399,0.02256602,0.00173076,28.53190048,0.00000000,54.57216257,34.53276755,0.21741721,-0.42726735,1.24258589,0.22437068,-0.42907728,1.24669332,9.71996481,0.00000002
4.05000000,LIFT_LEG,-0.00470172,-0.01481649,0.00978208,-0.09062003,0.07647561,0.31521634,-0.09304233,0.07180528,0.08075478,0.02275230,0.00191704,28.48164713,0.00000000,54.53830096,34.57058759,0.21759249,-0.42802734,1.24432641,0.22453738,-0.42987542,1.24850188,9.70918906,0.00000002
4.06000000,LIFT_LEG,-0.00462517,-0.01476818,0.00963835,-0.09059904,0.07644590,0.31520588,-0.09302497,0.07177780,0.08079169,0.02295348,0.00211822,28.41711598,0.00000000,54.49926870,34.59411410,0.21777346,-0.42880632,1.24610391,0.22470688,-0.43068431,1.25033551,9.69855514,0.00000002
4.07000000,LIFT_LEG,-0.00456046,-0.01472664,0.00951859,-0.09058101,0.07641880,0.31519886,-0.09301033,0.07175256,0.08082517,0.02316670,0.00233144,28.34803064,0.00000000,54.45992867,34.60804059,0.21795685,-0.42960133,1.24791108,0.22487864,-0.43150129,1.25218825,9.68859457,0.00000002
4.08000000,LIFT_LEG,-0.00450717,-0.01469034,0.00942383,-0.09056554,0.07639462,0.31519450,-0.09299806,0.07172989,0.08085569,0.02338975,0.00255449,28.28214068,0.00000000,54.42494885,34.61549411,0.21814084,-0.43040845,1.24974186,0.22505223,-0.43232425,1.25405531,9.67980867,0.00000002
4.09000000,LIFT_LEG,-0.00446502,-0.01465819,0.00935412,-0.09055227,0.07637364,0.31519201,-0.09298780,0.07171004,0.08088368,0.02362082,0.00278556,28.22494677,0.00000000,54.39789438,34.61801049,0.21832463,-0.43122405,1.25159114,0.22522728,-0.43315136,1.25593257,9.67256832,0.00000002
4.10000000,LIFT_LEG,-0.00443363,-0.01462944,0.00930867,-0.09054086,0.07635604,0.31519072,-0.09297924,0.07169322,0.08090948,0.02385841,0.00302315,28.17959185,0.00000000,54.38102343,34.61609399,0.21850787,-0.43204518,1.25345435,0.22540346,-0.43398095,1.25781625,9.66708742,0.00000002
4.11000000,LIFT_LEG,-0.00441257,-0.01460351,0.00928600,-0.09053101,0.07634194,0.31519010,-0.09297210,0.07167956,0.08093332,0.02410124,0.00326598,28.14734502,0.00000000,54.37526731,34.60906323,0.21869039,-0.43286953,1.25532733,0.22558042,-0.43481142,1.25970275,9.66342775,0.00000002
4.12000000,LIFT_LEG,-0.00440115,-0.01458011,0.00928419,-0.09052250,0.07633137,0.31518976,-0.09296617,0.07166911,0.08095538,0.02434822,0.00351296,28.12725157,0.00000000,54.38087060,34.59716633,0.21887214,-0.43369530,1.25720612,0.22575784,-0.43564124,1.26158854,9.66155423,0.00000002
4.13000000,LIFT_LEG,-0.00439861,-0.01455915,0.00930094,-0.09051519,0.07632428,0.31518949,-0.09296131,0.07166185,0.08097576,0.02459841,0.00376315,28.11754391,0.00000000,54.39719249,34.57957727,0.21905295,-0.43452095,1.25908697,0.22593541,-0.43646891,1.26347027,9.66133801,0.00000002
4.14000000,LIFT_LEG,-0.00440409,-0.01454066,0.00933375,-0.09050897,0.07632054,0.31518919,-0.09295742,0.07165768,0.08099452,0.02485106,0.00401581,28.11554399,0.00000000,54.42325811,34.55617456,0.21923272,-0.43534509,1.26096630,0.22611281,-0.43729301,1.26534466,9.66260892,0.00000002
4.15000000,LIFT_LEG,-0.00441667,-0.01452479,0.00938007,-0.09050378,0.07631993,0.31518889,-0.09295443,0.07165643,0.08101166,0.02510557,0.00427031,28.11833439,0.00000000,54.45828686,34.52692965,0.21941137,-0.43616639,1.26284072,0.22628974,-0.43811215,1.26720856,9.66523099,0.00000009
4.16000000,LIFT_LEG,-0.00443542,-0.01451172,0.00943738,-0.09049958,0.07632220,0.31518864,-0.09295232,0.07165787,0.08102718,0.02536141,0.00452615,28.12315093,0.00000000,54.49942853,34.49234537,0.21958886,-0.43698357,1.26470694,0.22646589,-0.43892497,1.26905887,9.66880791,0.00000002
4.17000000,LIFT_LEG,-0.00445940,-0.01450160,0.00950323,-0.09049636,0.07632702,0.31518853,-0.09295108,0.07166173,0.08104109,0.02561810,0.00478284,28.12758764,0.00000000,54.54675328,34.45278282,0.21976522,-0.43779535,1.26656181,0.22664096,-0.43973016,1.27089256,9.67332818,0.00000002
4.18000000,LIFT_LEG,-0.00448767,-0.01449449,0.00957536,-0.09049411,0.07633403,0.31518867,-0.09295068,0.07166767,0.08105337,0.02587516,0.00503990,28.12981262,0.00000000,54.59823578,34.40909701,0.21994049,-0.43860046,1.26840223,0.22681466,-0.44052634,1.27270652,9.67851971,0.00000002
4.19000000,LIFT_LEG,-0.00451928,-0.01449036,0.00965169,-0.09049281,0.07634284,0.31518914,-0.09295113,0.07167535,0.08106404,0.02613206,0.00529680,28.12859109,0.00000000,54.65243727,34.36229826,0.22011463,-0.43939759,1.27022507,0.22698665,-0.44131217,1.27449762,9.68419000,0.00000002
4.20000000,LIFT_LEG,-0.00455329,-0.01448904,0.00973032,-0.09049242,0.07635307,0.31518997,-0.09295240,0.07168441,0.08107313,0.02638820,0.00555294,28.12328586,0.00000000,54.70798611,34.31355483,0.22028757,-0.44018543,1.27202723,0.22715662,-0.44208624,1.27626266,9.69015895,0.00000002
4.21000000,LIFT_LEG,-0.00458878,-0.01449025,0.00980958,-0.09049291,0.07636430,0.31519119,-0.09295445,0.07169448,0.08108071,0.02664288,0.00580762,28.11379122,0.00000000,54.76360898,34.26412831,0.22045915,-0.44096264,1.27380551,0.22732423,-0.44284717,1.27799842,9.69626097,0.00000002
4.22000000,LIFT_LEG,-0.00462481,-0.01449364,0.00988797,-0.09049421,0.07637615,0.31519275,-0.09295724,0.07170519,0.08108684,0.02689534,0.00606008,28.10043274,0.00000000,54.81815643,34.21530600,0.22062911,-0.44172785,1.27555672,0.22748915,-0.44359353,1.27970163,9.70234644,0.00000002
4.23000000,LIFT_LEG,-0.00466052,-0.01449874,0.00996420,-0.09049624,0.07638826,0.31519460,-0.09296070,0.07171621,0.08109165,0.02714474,0.00630948,28.08385032,0.00000000,54.87062180,34.16833390,0.22079710,-0.44247967,1.27727763,0.22765103,-0.44432394,1.28136908,9.70828264,0.00000002
4.24000000,LIFT_LEG,-0.00469505,-0.01450506,0.01003709,-0.09049892,0.07640026,0.31519664,-0.09296474,0.07172721,0.08109527,0.02739018,0.00655492,28.06487887,0.00000000,54.92015266,34.12435603,0.22096272,-0.44321673,1.27896500,0.22780955,-0.44503702,1.28299762,9.71395420,0.00000002
4.25000000,LIFT_LEG,-0.00472763,-0.01451208,0.01010566,-0.09050213,0.07641186,0.31519875,-0.09296927,0.07173790,0.08109783,0.02763079,0.00679553,28.04443797,0.00000000,54.96605461,34.08436450,0.22112550,-0.44393765,1.28061569,0.22796439,-0.44573150,1.28458426,9.71926293,0.00000002
4.26000000,LIFT_LEG,-0.00475759,-0.01451930,0.01016904,-0.09050576,0.07642278,0.31520083,-0.09297419,0.07174801,0.08109951,0.02786569,0.00703043,28.02343830,0.00000000,55.00778808,34.04916345,0.22128499,-0.44464112,1.28222663,0.22811523,-0.44640615,1.28612616,9.72412730,0.00000001
4.27000000,LIFT_LEG,-0.00478431,-0.01452625,0.01022649,-0.09050968,0.07643277,0.31520275,-0.09297940,0.07175732,0.08110046,0.02809405,0.00725879,28.00270973,0.00000000,55.04495932,34.01934787,0.22144072,-0.44532589,1.28379493,0.22826179,-0.44705986,1.28762075,9.72848151,0.00000001
4.28000000,LIFT_LEG,-0.00480731,-0.01453252,0.01027738,-0.09051379,0.07644164,0.31520439,-0.09298477,0.07176564,0.08110086,0.02831512,0.00747986,27.98295269,0.00000000,55.07730749,33.99529689,0.22159227,-0.44599079,1.28531788,0.22840382,-0.44769165,1.28906572,9.73227439,0.00000001
4.29000000,LIFT_LEG,-0.00482622,-0.01453774,0.01032124,-0.09051794,0.07644924,0.31520568,-0.09299019,0.07177283,0.08110087,0.02852825,0.00769299,27.96471213,0.00000000,55.10468941,33.97717982,0.22173925,-0.44663475,1.28679302,0.22854109,-0.44830065,1.29045901,9.73546824,0.00000001
4.30000000,LIFT_LEG,-0.00484078,-0.01454165,0.01035769,-0.09052204,0.07645546,0.31520654,-0.09299556,0.07177877,0.08110065,0.02873288,0.00789762,27.94837140,0.00000000,55.12706362,33.96497246,0.22188134,-0.44725684,1.28821817,0.22867337,-0.44888612,1.29179892,9.73803768,0.00000001
4.31000000,LIFT_LEG,-0.00485084,-0.01454402,0.01038650,-0.09052595,0.07646022,0.31520693,-0.09300076,0.07178339,0.08110037,0.02892858,0.00809332,27.93416182,0.00000000,55.14447508,33.95848080,0.22201827,-0.44785623,1.28959140,0.22880051,-0.44944746,1.29308402,9.73996852,0.00000001
4.32000000,LIFT_LEG,-0.00485639,-0.01454471,0.01040757,-0.09052960,0.07646348,0.31520681,-0.09300570,0.07178665,0.08110015,0.02911501,0.00827975,27.92238368,0.00000000,55.15662696,33.95708199,0.22214980,-0.44843222,1.29091110,0.22892236,-0.44998422,1.29431319,9.74120548,0.00000006
4.33000000,LIFT_LEG,-0.00485748,-0.01454366,0.01042092,-0.09053287,0.07646525,0.31520619,-0.09301030,0.07178854,0.08110013,0.02929196,0.00845670,27.91256520,0.00000000,55.16552884,33.96100948,0.22227581,-0.44898425,1.29217597,0.22903881,-0.45049604,1.29548559,9.74198621,0.00000007
4.34000000,LIFT_LEG,-0.00485423,-0.01454083,0.01042675,-0.09053569,0.07646556,0.31520509,-0.09301446,0.07178909,0.08110042,0.02945930,0.00862404,27.90517493,0.00000000,55.16833201,33.96899244,0.22239619,-0.44951189,1.29338495,0.22914976,-0.45098268,1.29660063,9.74193002,0.00000001
4.35000000,LIFT_LEG,-0.00484689,-0.01453631,0.01042537,-0.09053799,0.07646447,0.31520356,-0.09301811,0.07178835,0.08110112,0.02961701,0.00878175,27.89914765,0.00000000,55.16775904,33.98181452,0.22251085,-0.45001483,1.29453728,0.22925515,-0.45144405,1.29765804,9.74137093,0.00000001
4.36000000,LIFT_LEG,-0.00483580,-0.01453011,0.01041719,-0.09053971,0.07646205,0.31520164,-0.09302120,0.07178639,0.08110230,0.02976515,0.00892989,27.89533508,0.00000000,55.16316174,33.99709995,0.22261974,-0.45049282,1.29563253,0.22935496,-0.45188016,1.29865778,9.74022689,0.00000001
4.37000000,LIFT_LEG,-0.00482135,-0.01452230,0.01040275,-0.09054079,0.07645842,0.31519939,-0.09302366,0.07178330,0.08110405,0.02990383,0.00906857,27.89336999,0.00000000,55.15498629,34.01476975,0.22272287,-0.45094575,1.29667043,0.22944917,-0.45229105,1.29959996,9.73854522,0.00000001
4.38000000,LIFT_LEG,-0.00480395,-0.01451298,0.01038270,-0.09054120,0.07645370,0.31519689,-0.09302547,0.07177920,0.08110642,0.03003324,0.00919798,27.89307179,0.00000000,55.14363787,34.03443375,0.22282030,-0.45137366,1.29765099,0.22953779,-0.45267692,1.30048493,9.73637188,0.00000001
4.39000000,LIFT_LEG,-0.00478402,-0.01450230,0.01035776,-0.09054091,0.07644803,0.31519421,-0.09302657,0.07177420,0.08110945,0.03015358,0.00931832,27.89417124,0.00000000,55.12949974,34.05561340,0.22291207,-0.45177663,1.29857438,0.22962085,-0.45303799,1.30131321,9.73375385,0.00000001
4.40000000,LIFT_LEG,-0.00476202,-0.01449041,0.01032872,-0.09053991,0.07644155,0.31519141,-0.09302696,0.07176844,0.08111317,0.03026511,0.00942985,27.89659868,0.00000000,55.11293505,34.07765911,0.22299821,-0.45215482,1.29944101,0.22969839,-0.45337459,1.30208550,9.73074021,0.00000001
4.41000000,LIFT_LEG,-0.00473842,-0.01447744,0.01029642,-0.09053818,0.07643441,0.31518857,-0.09302662,0.07176206,0.08111759,0.03036812,0.00953286,27.90027296,0.00000000,55.09432689,34.10003780,0.22307878,-0.45250847,1.30025144,0.22977047,-0.45368710,1.30280265,9.72738417,0.00000001
