time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.03000000,SHIFT_WEIGHT,-0.00203502,-0.00509296,0.00466995,-0.04229390,0.03544969,0.31832917,-0.04801021,0.03337550,0.05551913,0.02121663,0.00039177,26.91808509,16.03688851,43.03978333,31.07604833,0.11699239,-0.59936166,1.39565378,0.11094412,-0.60013011,1.37694115,6.64070942,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00209716,-0.00519075,0.00477824,-0.04300654,0.03611645,0.31835406,-0.04867312,0.03399966,0.05638683,0.02122304,0.00039818,26.89665755,15.81427568,43.30218018,31.05786095,0.11882654,-0.59611365,1.39282478,0.11285042,-0.59692019,1.37424901,6.69481405,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00216019,-0.00528950,0.00488723,-0.04371917,0.03678301,0.31837860,-0.04933592,0.03462361,0.05725411,0.02122941,0.00040455,26.87453552,15.59241558,43.56512342,31.03905488,0.12065460,-0.59286643,1.38998041,0.11475152,-0.59371072,1.37154403,6.74911475,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00222410,-0.00538919,0.00499688,-0.04443151,0.03744913,0.31840279,-0.04999837,0.03524708,0.05812064,0.02123576,0.00041090,26.85173079,15.37140752,43.82849962,31.01962823,0.12247580,-0.58962136,1.38712185,0.11664668,-0.59050303,1.36882737,6.80358785,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00228888,-0.00548980,0.00510716,-0.04514328,0.03811453,0.31842661,-0.05066019,0.03586985,0.05898606,0.02124208,0.00041722,26.82825605,15.15134477,44.09219893,30.99958290,0.12428942,-0.58637978,1.38425032,0.11853517,-0.58729842,1.36610023,6.85821021,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00235451,-0.00559129,0.00521803,-0.04585420,0.03877896,0.31845006,-0.05132113,0.03649166,0.05985002,0.02124837,0.00042351,26.80412451,14.93231506,44.35611483,30.97892461,0.12609475,-0.58314304,1.38136706,0.12041624,-0.58409821,1.36336380,6.91295927,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00242097,-0.00569363,0.00532944,-0.04656398,0.03944215,0.31847313,-0.05198093,0.03711228,0.06071219,0.02125464,0.00042978,26.77934948,14.71440125,44.62014365,30.95766289,0.12789106,-0.57991248,1.37847333,0.12228917,-0.58090371,1.36061934,6.96781292,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00248827,-0.00579680,0.00544136,-0.04727236,0.04010386,0.31849581,-0.05263932,0.03773147,0.06157223,0.02126088,0.00043601,26.75394409,14.49768200,44.88418412,30.93581097,0.12967766,-0.57668943,1.37557043,0.12415324,-0.57771625,1.35786810,7.02274945,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00255636,-0.00590076,0.00555374,-0.04797906,0.04076382,0.31851808,-0.05329607,0.03834898,0.06242979,0.02126709,0.00044222,26.72792104,14.28223247,45.14813681,30.91338555,0.13145385,-0.57347522,1.37265966,0.12600773,-0.57453715,1.35511136,7.07774749,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00262525,-0.00600550,0.00566655,-0.04868380,0.04142178,0.31853995,-0.05395090,0.03896457,0.06328454,0.02127327,0.00044841,26.70129247,14.06812491,45.41190359,30.89040662,0.13321895,-0.57027119,1.36974236,0.12785194,-0.57136772,1.35235042,7.13278591,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00269491,-0.00611097,0.00577974,-0.04938632,0.04207748,0.31856139,-0.05460358,0.03957802,0.06413614,0.02127943,0.00045457,26.67406989,13.85542928,45.67538712,30.86689714,0.13497229,-0.56707864,1.36681989,0.12968518,-0.56820929,1.34958662,7.18784371,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00276531,-0.00621714,0.00589326,-0.05008634,0.04273067,0.31858240,-0.05525386,0.04018908,0.06498427,0.02128557,0.00046070,26.64626426,13.64421370,45.93849030,30.84288265,0.13671321,-0.56389889,1.36389361,0.13150676,-0.56506316,1.34682129,7.24289998,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00283644,-0.00632400,0.00600708,-0.05078360,0.04338110,0.31860298,-0.05590149,0.04079752,0.06582859,0.02129167,0.00046681,26.61788614,13.43454491,46.20111587,30.81839091,0.13844105,-0.56073325,1.36096493,0.13331599,-0.56193066,1.34405579,7.29793379,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00290828,-0.00643151,0.00612114,-0.05147784,0.04402851,0.31862311,-0.05654623,0.04140311,0.06666878,0.02129776,0.00047289,26.58894588,13.22648857,46.46316597,30.79345149,0.14015519,-0.55758302,1.35803525,0.13511222,-0.55881308,1.34129150,7.35292414,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00298079,-0.00653962,0.00623540,-0.05216880,0.04467266,0.31864279,-0.05718784,0.04200561,0.06750451,0.02130382,0.00047895,26.55945394,13.02010957,46.72454182,30.76809531,0.14185498,-0.55444948,1.35510600,0.13689478,-0.55571174,1.33852979,7.40784988,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00305395,-0.00664833,0.00634982,-0.05285622,0.04531330,0.31866200,-0.05782609,0.04260480,0.06833546,0.02130985,0.00048498,26.52942116,12.81547217,46.98514348,30.74235426,0.14353981,-0.55133393,1.35217863,0.13866302,-0.55262792,1.33577207,7.46268969,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00312773,-0.00675757,0.00646434,-0.05353984,0.04595019,0.31868075,-0.05846072,0.04320045,0.06916131,0.02131585,0.00049099,26.49885914,12.61264015,47.24486956,30.71626081,0.14520909,-0.54823764,1.34925459,0.14041630,-0.54956291,1.33301975,7.51742200,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00320211,-0.00686734,0.00657892,-0.05421940,0.04658308,0.31869902,-0.05909152,0.04379233,0.06998174,0.02132183,0.00049697,26.46778054,12.41167689,47.50361716,30.68984761,0.14686220,-0.54516186,1.34633535,0.14215401,-0.54651800,1.33027425,7.57202501,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00327705,-0.00697758,0.00669350,-0.05489466,0.04721173,0.31871681,-0.05971825,0.04438022,0.07079645,0.02132779,0.00050293,26.43619938,12.21264539,47.76128172,30.66314721,0.14849859,-0.54210787,1.34342239,0.14387552,-0.54349446,1.32753700,7.62647662,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00335251,-0.00708825,0.00680803,-0.05556535,0.04783590,0.31873411,-0.06034068,0.04496389,0.07160512,0.02133372,0.00050885,26.40413129,12.01560828,48.01775703,30.63619178,0.15011768,-0.53907688,1.34051719,0.14558023,-0.54049353,1.32480943,7.68075446,0.00000005
3.23000000,SHIFT_WEIGHT,-0.00342846,-0.00719933,0.00692247,-0.05623125,0.04845535,0.31875092,-0.06095858,0.04554313,0.07240745,0.02133962,0.00051475,26.37159375,11.82062778,48.27293517,30.60901287,0.15171892,-0.53607015,1.33762125,0.14726755,-0.53751648,1.32209298,7.73483586,0.00000005
3.24000000,SHIFT_WEIGHT,-0.00350487,-0.00731076,0.00703676,-0.05689209,0.04906986,0.31876724,-0.06157173,0.04611773,0.07320312,0.02134549,0.00052063,26.33860622,11.62776569,48.52670663,30.58164128,0.15330177,-0.53308889,1.33473606,0.14893689,-0.53456454,1.31938908,7.78869788,0.00000005
3.25000000,SHIFT_WEIGHT,-0.00358170,-0.00742250,0.00715084,-0.05754763,0.04967919,0.31878305,-0.06217990,0.04668747,0.07399185,0.02135133,0.00052647,26.30519024,11.43708328,48.77896031,30.55410695,0.15486571,-0.53013429,1.33186314,0.15058770,-0.53163892,1.31669919,7.84231731,0.00000005
3.26000000,SHIFT_WEIGHT,-0.00365891,-0.00753452,0.00726467,-0.05819764,0.05028312,0.31879837,-0.06278287,0.04725213,0.07477334,0.02135715,0.00053228,26.27136948,11.24864127,49.02958372,30.52643891,0.15641023,-0.52720756,1.32900397,0.15221941,-0.52874084,1.31402473,7.89567067,0.00000005
3.27000000,SHIFT_WEIGHT,-0.00373645,-0.00764676,0.00737819,-0.05884187,0.05088142,0.31881319,-0.06338043,0.04781151,0.07554729,0.02136293,0.00053807,26.23716968,11.06249976,49.27846305,30.49866525,0.15793484,-0.52430986,1.32616008,0.15383149,-0.52587149,1.31136716,7.94873428,0.00000005
3.28000000,SHIFT_WEIGHT,-0.00381429,-0.00775917,0.00749135,-0.05948009,0.05147386,0.31882750,-0.06397236,0.04836541,0.07631342,0.02136868,0.00054382,26.20261857,10.87871814,49.52548335,30.47081322,0.15943906,-0.52144236,1.32333295,0.15542340,-0.52303203,1.30872789,8.00148427,0.00000005
3.29000000,SHIFT_WEIGHT,-0.00389239,-0.00787170,0.00760409,-0.06011205,0.05206024,0.31884131,-0.06455844,0.04891362,0.07707143,0.02137440,0.00054953,26.16774582,10.69735504,49.77052872,30.44290925,0.16092243,-0.51860618,1.32052409,0.15699463,-0.52022364,1.30610837,8.05389658,0.00000005
3.30000000,SHIFT_WEIGHT,-0.00397070,-0.00798431,0.00771635,-0.06073754,0.05264033,0.31885462,-0.06513847,0.04945595,0.07782107,0.02138008,0.00055522,26.13258279,10.51846823,50.01348248,30.41497907,0.16238450,-0.51580246,1.31773499,0.15854469,-0.51744744,1.30351000,8.10594706,0.00000005
3.31000000,SHIFT_WEIGHT,-0.00404917,-0.00809693,0.00782810,-0.06135632,0.05321393,0.31886743,-0.06571223,0.04999220,0.07856204,0.02138573,0.00056087,26.09716240,10.34211460,50.25422739,30.38704784,0.16382485,-0.51303230,1.31496713,0.16007308,-0.51470455,1.30093421,8.15761144,0.00000005
3.32000000,SHIFT_WEIGHT,-0.00412776,-0.00820952,0.00793926,-0.06196817,0.05378083,0.31887975,-0.06627952,0.05052218,0.07929407,0.02139134,0.00056648,26.06151892,10.16835003,50.49264586,30.35914029,0.16524305,-0.51029676,1.31222200,0.16157933,-0.51199607,1.29838238,8.20886546,0.00000005
3.33000000,SHIFT_WEIGHT,-0.00420642,-0.00832201,0.00804979,-0.06257287,0.05434083,0.31889157,-0.06684014,0.05104570,0.08001691,0.02139691,0.00057205,26.02568779,9.99722938,50.72862018,30.33128081,0.16663872,-0.50759692,1.30950105,0.16306299,-0.50932307,1.29585591,8.25968480,0.00000005
3.34000000,SHIFT_WEIGHT,-0.00428510,-0.00843435,0.00815963,-0.06317019,0.05489374,0.31890290,-0.06739390,0.05156259,0.08073030,0.02140244,0.00057758,25.98970533,9.82880636,50.96203271,30.30349366,0.16801147,-0.50493379,1.30680574,0.16452361,-0.50668660,1.29335616,8.31004523,0.00000005
3.35000000,SHIFT_WEIGHT,-0.00436375,-0.00854648,0.00826872,-0.06375992,0.05543934,0.31891375,-0.06794059,0.05207266,0.08143398,0.02140793,0.00058306,25.95360865,9.66313353,51.19276613,30.27580299,0.16936094,-0.50230840,1.30413750,0.16596078,-0.50408770,1.29088448,8.35992259,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00444233,-0.00865834,0.00837701,-0.06434186,0.05597747,0.31892412,-0.06848002,0.05257573,0.08212770,0.02141337,0.00058851,25.91743536,9.50026216,51.42070366,30.24823306,0.17068679,-0.49972173,1.30149776,0.16737406,-0.50152735,1.28844222,8.40929285,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00452077,-0.00876986,0.00848445,-0.06491580,0.05650793,0.31893402,-0.06901201,0.05307164,0.08281123,0.02141877,0.00059390,25.88122345,9.34024223,51.64572927,30.22080823,0.17198867,-0.49717473,1.29888793,0.16876308,-0.49900654,1.28603067,8.45813216,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00459903,-0.00888099,0.00859097,-0.06548154,0.05703054,0.31894345,-0.06953638,0.05356023,0.08348432,0.02142411,0.00059925,25.84501111,9.18312235,51.86772788,30.19355308,0.17326629,-0.49466833,1.29630937,0.17012746,-0.49652621,1.28365112,8.50641688,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00467705,-0.00899165,0.00869653,-0.06603887,0.05754514,0.31895242,-0.07005295,0.05404132,0.08414675,0.02142941,0.00060455,25.80883658,9.02894969,52.08658560,30.16649244,0.17451935,-0.49220343,1.29376345,0.17146682,-0.49408729,1.28130485,8.55412363,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00475478,-0.00910179,0.00880106,-0.06658762,0.05805154,0.31896094,-0.07056154,0.05451476,0.08479830,0.02143465,0.00060979,25.77273804,8.87776996,52.30218989,30.13965142,0.17574757,-0.48978090,1.29125152,0.17278083,-0.49169064,1.27899309,8.60122931,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00483216,-0.00921135,0.00890452,-0.06712759,0.05854958,0.31896902,-0.07106198,0.05498041,0.08543875,0.02143984,0.00061498,25.73675351,8.72962736,52.51442976,30.11305539,0.17695069,-0.48740158,1.28877486,0.17406916,-0.48933715,1.27671703,8.64771114,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00490914,-0.00932024,0.00900684,-0.06765861,0.05903911,0.31897666,-0.07155412,0.05543811,0.08606790,0.02144497,0.00062011,25.70092073,8.58456454,52.72319592,30.08672995,0.17812847,-0.48506627,1.28633477,0.17533149,-0.48702762,1.27447787,8.69354672,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00498566,-0.00942842,0.00910796,-0.06818049,0.05951998,0.31898388,-0.07203779,0.05588772,0.08668554,0.02145004,0.00062517,25.66527711,8.44262260,52.92838098,30.06070091,0.17928068,-0.48277574,1.28393250,0.17656754,-0.48476285,1.27227673,8.73871400,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00506166,-0.00953580,0.00920785,-0.06869307,0.05999203,0.31899069,-0.07251283,0.05632911,0.08729149,0.02145504,0.00063018,25.62985965,8.30384105,53.12987955,30.03499423,0.18040713,-0.48053074,1.28156926,0.17777702,-0.48254359,1.27011474,8.78319137,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00513709,-0.00964234,0.00930643,-0.06919618,0.06045512,0.31899710,-0.07297911,0.05676214,0.08788556,0.02145998,0.00063512,25.59470491,8.16825782,53.32758842,30.00963588,0.18150761,-0.47833197,1.27924623,0.17895969,-0.48037057,1.26799295,8.82695765,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00521188,-0.00974795,0.00940365,-0.06968967,0.06090911,0.31900311,-0.07343647,0.05718669,0.08846758,0.02146485,0.00063999,25.55984895,8.03590927,53.52140665,29.98465183,0.18258197,-0.47618010,1.27696457,0.18011530,-0.47824447,1.26591239,8.86999209,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00528599,-0.00985257,0.00949947,-0.07017340,0.06135389,0.31900874,-0.07388479,0.05760264,0.08903737,0.02146965,0.00064479,25.52532727,7.90683019,53.71123571,29.96006788,0.18363006,-0.47407574,1.27472537,0.18124363,-0.47616594,1.26387407,8.91227446,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00535935,-0.00995613,0.00959382,-0.07064720,0.06178932,0.31901401,-0.07432393,0.05800988,0.08959479,0.02147437,0.00064951,25.49117480,7.78105380,53.89697957,29.93590961,0.18465173,-0.47201951,1.27252971,0.18234449,-0.47413558,1.26187892,8.95378498,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00543190,-0.01005858,0.00968666,-0.07111095,0.06221528,0.31901891,-0.07475377,0.05840830,0.09013968,0.02147902,0.00065416,25.45742587,7.65861183,54.07854482,29.91220220,0.18564687,-0.47001194,1.27037860,0.18341769,-0.47215395,1.25992785,8.99450440,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00550359,-0.01015983,0.00977793,-0.07156452,0.06263167,0.31902347,-0.07517419,0.05879779,0.09067190,0.02148359,0.00065872,25.42411416,7.53953448,54.25584073,29.88897037,0.18661540,-0.46805355,1.26827304,0.18446306,-0.47022160,1.25802171,9.03441398,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00557436,-0.01025983,0.00986758,-0.07200779,0.06303839,0.31902770,-0.07558507,0.05917827,0.09119132,0.02148807,0.00066320,25.39127269,7.42385048,54.42877937,29.86623825,0.18755723,-0.46614481,1.26621396,0.18548048,-0.46833898,1.25616131,9.07349553,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00564416,-0.01035851,0.00995557,-0.07244063,0.06343534,0.31903161,-0.07598632,0.05954964,0.09169782,0.02149246,0.00066760,25.35893373,7.31158714,54.59727570,29.84402925,0.18847231,-0.46428616,1.26420223,0.18646982,-0.46650656,1.25434740,9.11173139,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00571292,-0.01045580,0.01004184,-0.07286295,0.06382243,0.31903521,-0.07637784,0.05991182,0.09219129,0.02149676,0.00067190,25.32712884,7.20277034,54.76124762,29.82236595,0.18936060,-0.46247797,1.26223869,0.18743098,-0.46472471,1.25258069,9.14910447,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00578059,-0.01055164,0.01012635,-0.07327463,0.06419957,0.31903852,-0.07675954,0.06026474,0.09267163,0.02150098,0.00067611,25.29588879,7.09742650,54.92061610,29.80127004,0.19022207,-0.46072059,1.26032414,0.18836387,-0.46299379,1.25086183,9.18559824,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00584713,-0.01064597,0.01020905,-0.07367560,0.06456671,0.31904155,-0.07713133,0.06060832,0.09313875,0.02150509,0.00068023,25.26523999,6.99566481,55.07531111,29.78075779,0.19105675,-0.45901433,1.25845930,0.18926845,-0.46131409,1.24919140,9.22119740,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00591247,-0.01073872,0.01028990,-0.07406576,0.06492376,0.31904431,-0.07749314,0.06094252,0.09359257,0.02150912,0.00068425,25.23519157,6.89750630,55.22528139,29.76083471,0.19186465,-0.45735944,1.25664487,0.19014468,-0.45968589,1.24756996,9.25588896,0.00000003
3.57000000,SHIFT_WEIGHT,-0.00597657,-0.01082984,0.01036885,-0.07444504,0.06527068,0.31904683,-0.07784490,0.06126727,0.09403302,0.02151306,0.00068820,25.20575765,6.80288650,55.37046383,29.74151142,0.19264583,-0.45575612,1.25488149,0.19099255,-0.45810937,1.24599799,9.28965888,0.00000003
3.58000000,SHIFT_WEIGHT,-0.00603940,-0.01091928,0.01044588,-0.07481338,0.06560741,0.31904911,-0.07818655,0.06158253,0.09446004,0.02151692,0.00069205,25.17696788,6.71178288,55.51078737,29.72280333,0.19340036,-0.45420451,1.25316969,0.19181207,-0.45658472,1.24447592,9.32249269,0.00000003
3.59000000,SHIFT_WEIGHT,-0.00610089,-0.01100696,0.01052095,-0.07517071,0.06593392,0.31905118,-0.07851803,0.06188827,0.09487359,0.02152069,0.00069582,25.14886049,6.62420437,55.64618316,29.70472946,0.19412832,-0.45270474,1.25150996,0.19260326,-0.45511201,1.24300410,9.35437649,0.00000003
3.60000000,SHIFT_WEIGHT,-0.00616099,-0.01109284,0.01059401,-0.07551699,0.06625017,0.31905304,-0.07883932,0.06218445,0.09527363,0.02152437,0.00069950,25.12147491,6.54017421,55.77658790,29.68731084,0.19482982,-0.45125685,1.24990274,0.19336619,-0.45369132,1.24158282,9.38529711,0.00000002
3.61000000,SHIFT_WEIGHT,-0.00621966,-0.01117686,0.01066504,-0.07585218,0.06655614,0.31905471,-0.07915035,0.06247105,0.09566014,0.02152795,0.00070308,25.09484710,6.45971915,55.90194373,29.67056840,0.19550498,-0.44986086,1.24834839,0.19410093,-0.45232261,1.24021229,9.41524213,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00627685,-0.01125894,0.01073401,-0.07617624,0.06685182,0.31905620,-0.07945112,0.06274806,0.09547630,0.02153143,0.00070656,25.06900749,6.38286399,56.02219718,29.65452124,0.19615394,-0.44851673,1.24684720,0.19480759,-0.45100584,1.23889266,9.44419975,0.00000002
3.63000000,SHIFT_WEIGHT,-0.00633250,-0.01133904,0.01080087,-0.07648915,0.06713719,0.31905754,-0.07974160,0.06301546,0.09517461,0.02153480,0.00070994,25.04398083,6.30962964,56.13729845,29.63918561,0.19677686,-0.44722437,1.24539942,0.19548629,-0.44974089,1.23762401,9.47215876,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00638658,-0.01141710,0.01086561,-0.07679091,0.06741226,0.31905872,-0.08002178,0.06327327,0.09488335,0.02153806,0.00071319,25.01978700,6.24003292,56.24720117,29.62457455,0.19737392,-0.44598364,1.24400520,0.19613719,-0.44852759,1.23640635,9.49910855,0.00000002
3.65000000,SHIFT_WEIGHT,-0.00643903,-0.01149308,0.01092819,-0.07708151,0.06767704,0.31905978,-0.08029165,0.06352150,0.09460253,0.02154120,0.00071633,24.99644225,6.17408706,56.35186261,29.61069797,0.19794532,-0.44479434,1.24266465,0.19676046,-0.44736570,1.23523962,9.52503917,0.00000002
3.66000000,SHIFT_WEIGHT,-0.00648982,-0.01156691,0.01098859,-0.07736096,0.06793156,0.31906072,-0.08055123,0.06376016,0.09433217,0.02154421,0.00071934,24.97396040,6.11180234,56.45124418,29.59756298,0.19849128,-0.44365623,1.24137777,0.19735631,-0.44625494,1.23412370,9.54994141,0.00000002
3.67000000,SHIFT_WEIGHT,-0.00653891,-0.01163856,0.01104678,-0.07762927,0.06817584,0.31906156,-0.08080053,0.06398928,0.09407225,0.02154709,0.00072223,24.95235375,6.05318657,56.54531199,29.58517418,0.19901206,-0.44256900,1.24014453,0.19792496,-0.44519496,1.23305838,9.57380688,0.00000002
3.68000000,SHIFT_WEIGHT,-0.00658626,-0.01170798,0.01110275,-0.07788648,0.06840993,0.31906231,-0.08103959,0.06420890,0.09382276,0.02154984,0.00072497,24.93163379,5.99824535,56.63403736,29.57353395,0.19950792,-0.44153229,1.23896479,0.19846668,-0.44418535,1.23204339,9.59662810,0.00000002
3.69000000,SHIFT_WEIGHT,-0.00663183,-0.01177513,0.01115648,-0.07813263,0.06863389,0.31906299,-0.08126843,0.06441907,0.09358369,0.02155244,0.00072758,24.91181149,5.94698217,56.71739723,29.56264261,0.19997916,-0.44054568,1.23783835,0.19898174,-0.44322565,1.23107837,9.61839853,0.00000002
3.70000000,SHIFT_WEIGHT,-0.00667560,-0.01183996,0.01120794,-0.07836777,0.06884777,0.31906361,-0.08148710,0.06461985,0.09335499,0.02155491,0.00073004,24.89289740,5.89939828,56.79537447,29.55249862,0.20042608,-0.43960872,1.23676495,0.19947045,-0.44231534,1.23016291,9.63911263,0.00000002
3.71000000,SHIFT_WEIGHT,-0.00671754,-0.01190244,0.01125714,-0.07859196,0.06905165,0.31906420,-0.08169566,0.06481131,0.09313662,0.02155722,0.00073236,24.87490153,5.85549259,56.86795808,29.54309860,0.20084902,-0.43872086,1.23574423,0.19993316,-0.44145380,1.22929650,9.65876594,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00675761,-0.01196254,0.01130406,-0.07880528,0.06924561,0.31906475,-0.08189419,0.06499352,0.09292851,0.02155938,0.00073452,24.85783316,5.81526148,56.93514333,29.53443751,0.20124836,-0.43788152,1.23477575,0.20037022,-0.44064041,1.22847856,9.67735501,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00679581,-0.01202023,0.01134871,-0.07900782,0.06942975,0.31906530,-0.08208275,0.06516658,0.09273060,0.02156139,0.00073652,24.84170052,5.77869863,56.99693183,29.52650867,0.20162447,-0.43709004,1.23385902,0.20078205,-0.43987443,1.22770844,9.69487750,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00683210,-0.01207547,0.01139107,-0.07919967,0.06960419,0.31906585,-0.08226144,0.06533057,0.09254282,0.02156323,0.00073837,24.82651057,5.74579490,57.05333153,29.51930388,0.20197777,-0.43634573,1.23299343,0.20116905,-0.43915509,1.22698541,9.71133215,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00686647,-0.01212824,0.01143115,-0.07938095,0.06976903,0.31906641,-0.08243037,0.06548562,0.09236505,0.02156492,0.00074005,24.81226867,5.71653827,57.10435680,29.51281360,0.20230870,-0.43564781,1.23217834,0.20153169,-0.43848153,1.22630866,9.72671881,0.00000001
