time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.29000000,SHIFT_WEIGHT,-0.00240688,-0.00569991,0.00528396,-0.04588507,0.03877182,0.31819709,-0.05137486,0.03649844,0.05977531,0.02124341,0.00041855,26.73204737,15.14040798,44.28172847,30.92653948,0.12558209,-0.58500039,1.38377490,0.11974827,-0.58638435,1.36654165,6.93454018,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00246276,-0.00578629,0.00537863,-0.04649769,0.03934579,0.31821448,-0.05194427,0.03703543,0.06052075,0.02124858,0.00042371,26.71158654,14.95988832,44.50049437,30.90879529,0.12714624,-0.58220991,1.38129267,0.12138418,-0.58361100,1.36417853,6.98044697,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00251929,-0.00587337,0.00547373,-0.04711023,0.03991953,0.31823161,-0.05251353,0.03757216,0.06126579,0.02125374,0.00042887,26.69064788,14.77975525,44.71967824,30.89076403,0.12870594,-0.57941986,1.37879917,0.12301642,-0.58083769,1.36180558,7.02648510,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00257645,-0.00596115,0.00556927,-0.04772253,0.04049288,0.31824847,-0.05308249,0.03810849,0.06201025,0.02125889,0.00043402,26.66924202,14.60005924,44.93921716,30.87244350,0.13026081,-0.57663098,1.37629507,0.12464456,-0.57806513,1.35942345,7.07264116,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00263425,-0.00604961,0.00566520,-0.04833444,0.04106572,0.31826506,-0.05365101,0.03864430,0.06275394,0.02126403,0.00043917,26.64737984,14.42085073,45.15904726,30.85383202,0.13181043,-0.57384400,1.37378104,0.12626820,-0.57529407,1.35703279,7.11890148,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00269268,-0.00613873,0.00576152,-0.04894581,0.04163789,0.31828138,-0.05421895,0.03917945,0.06349668,0.02126917,0.00044431,26.62507240,14.24217984,45.37910409,30.83492867,0.13335442,-0.57105968,1.37125778,0.12788694,-0.57252521,1.35463427,7.16525228,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00275172,-0.00622849,0.00585821,-0.04955647,0.04220925,0.31829742,-0.05478616,0.03971381,0.06423826,0.02127430,0.00044944,26.60233087,14.06409616,45.59932288,30.81573340,0.13489238,-0.56827874,1.36872599,0.12950036,-0.56975930,1.35222859,7.21167964,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00281137,-0.00631889,0.00595523,-0.05016629,0.04277966,0.31831318,-0.05535250,0.04024723,0.06497851,0.02127942,0.00045456,26.57916644,13.88664850,45.81963878,30.79624725,0.13642393,-0.56550194,1.36618638,0.13110809,-0.56699704,1.34981644,7.25816963,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00287161,-0.00640989,0.00605257,-0.05077509,0.04334898,0.31832865,-0.05591784,0.04077960,0.06571723,0.02128454,0.00045968,26.55559030,13.70988474,46.03998710,30.77647240,0.13794869,-0.56273000,1.36363969,0.13270971,-0.56423918,1.34739851,7.30470828,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00293243,-0.00650148,0.00615020,-0.05138274,0.04391706,0.31834383,-0.05648202,0.04131078,0.06645423,0.02128965,0.00046479,26.53161361,13.53385166,46.26030351,30.75641223,0.13946628,-0.55996365,1.36108663,0.13430484,-0.56148644,1.34497554,7.35128170,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00299382,-0.00659363,0.00624810,-0.05198907,0.04448377,0.31835872,-0.05704490,0.04184064,0.06718934,0.02129475,0.00046989,26.50724750,13.35859481,46.48052416,30.73607143,0.14097632,-0.55720365,1.35852797,0.13589309,-0.55873954,1.34254823,7.39787602,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00305578,-0.00668634,0.00634625,-0.05259394,0.04504896,0.31837332,-0.05760636,0.04236904,0.06792235,0.02129985,0.00047498,26.48250301,13.18415845,46.70058583,30.71545593,0.14247846,-0.55445071,1.35596445,0.13747407,-0.55599922,1.34011732,7.44447750,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00311827,-0.00677958,0.00644461,-0.05319720,0.04561249,0.31838761,-0.05816624,0.04289586,0.06865310,0.02130493,0.00048007,26.45739117,13.01058553,46.92042594,30.69457294,0.14397232,-0.55170556,1.35339684,0.13904740,-0.55326620,1.33768356,7.49107251,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00318130,-0.00687333,0.00654317,-0.05379869,0.04617422,0.31840161,-0.05872441,0.04342097,0.06938138,0.02131001,0.00048515,26.43192293,12.83791762,47.13998267,30.67343091,0.14545756,-0.54896893,1.35082592,0.14061271,-0.55054121,1.33524770,7.53764752,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00324484,-0.00696756,0.00664189,-0.05439826,0.04673402,0.31841530,-0.05928073,0.04394423,0.07010702,0.02131508,0.00049022,26.40610921,12.66619498,47.35919489,30.65203945,0.14693382,-0.54624155,1.34825247,0.14216962,-0.54782497,1.33281050,7.58418915,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00330889,-0.00706225,0.00674076,-0.05499576,0.04729174,0.31842868,-0.05983507,0.04446552,0.07082984,0.02132015,0.00049528,26.37996091,12.49545662,47.57800216,30.63040926,0.14840075,-0.54352412,1.34567729,0.14371777,-0.54511820,1.33037273,7.63068414,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00337342,-0.00715740,0.00683974,-0.05559106,0.04784724,0.31844175,-0.06038728,0.04498471,0.07154966,0.02132520,0.00050034,26.35348890,12.32574030,47.79634470,30.60855206,0.14985801,-0.54081737,1.34310116,0.14525679,-0.54242163,1.32793517,7.67711936,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00343842,-0.00725296,0.00693880,-0.05618399,0.04840040,0.31845451,-0.06093724,0.04550168,0.07226629,0.02133025,0.00050538,26.32670411,12.15708267,48.01416330,30.58648048,0.15130527,-0.53812201,1.34052491,0.14678632,-0.53973598,1.32549859,7.72348180,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00350386,-0.00734892,0.00703792,-0.05677443,0.04895107,0.31846695,-0.06148481,0.04601629,0.07297956,0.02133529,0.00051042,26.29961749,11.98951936,48.23139925,30.56420796,0.15274219,-0.53543874,1.33794934,0.14830600,-0.53706196,1.32306379,7.76975855,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00356975,-0.00744526,0.00713708,-0.05736221,0.04949912,0.31847908,-0.06202986,0.04652842,0.07368930,0.02134031,0.00051545,26.27224009,11.82308504,48.44799424,30.54174862,0.15416845,-0.53276827,1.33537529,0.14981550,-0.53440029,1.32063156,7.81593678,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00363604,-0.00754195,0.00723623,-0.05794721,0.05004441,0.31849089,-0.06257225,0.04703795,0.07439531,0.02134533,0.00052047,26.24458306,11.65781355,48.66389026,30.51911718,0.15558374,-0.53011129,1.33280356,0.15131445,-0.53175167,1.31820271,7.86200377,0.00000004
3.50000000,SHIFT_WEIGHT,-0.00370273,-0.00763898,0.00733536,-0.05852927,0.05058682,0.31850238,-0.06311187,0.04754476,0.07509744,0.02135035,0.00052548,26.21665775,11.49373801,48.87902954,30.49632880,0.15698774,-0.52746850,1.33023501,0.15280252,-0.52911682,1.31577805,7.90794683,0.00000004
3.51000000,SHIFT_WEIGHT,-0.00376980,-0.00773630,0.00743444,-0.05910826,0.05112620,0.31851354,-0.06364857,0.04804871,0.07579551,0.02135535,0.00053048,26.18847568,11.33089087,49.09335440,30.47339902,0.15838014,-0.52484059,1.32767047,0.15427938,-0.52649645,1.31335837,7.95375333,0.00000004
3.52000000,SHIFT_WEIGHT,-0.00383723,-0.00783391,0.00753343,-0.05968403,0.05166243,0.31852438,-0.06418223,0.04854970,0.07648935,0.02136034,0.00053548,26.16004865,11.16930404,49.30680724,30.45034361,0.15976064,-0.52222823,1.32511078,0.15574469,-0.52389124,1.31094451,7.99941070,0.00000004
3.53000000,SHIFT_WEIGHT,-0.00390498,-0.00793178,0.00763230,-0.06025646,0.05219538,0.31853490,-0.06471273,0.04904760,0.07717879,0.02136532,0.00054046,26.13138873,11.00900893,49.51933038,30.42717850,0.16112894,-0.51963211,1.32255678,0.15719813,-0.52130189,1.30853727,8.04490635,0.00000004
3.54000000,SHIFT_WEIGHT,-0.00397306,-0.00802988,0.00773104,-0.06082540,0.05272492,0.31854509,-0.06523994,0.04954229,0.07786367,0.02137029,0.00054543,26.10250834,10.85003655,49.73086607,30.40391970,0.16248477,-0.51705291,1.32000934,0.15863938,-0.51872910,1.30613748,8.09022774,0.00000004
3.55000000,SHIFT_WEIGHT,-0.00404142,-0.00812818,0.00782960,-0.06139071,0.05325092,0.31855495,-0.06576373,0.05003365,0.07854381,0.02137525,0.00055039,26.07342028,10.69241752,49.94135639,30.38058317,0.16382783,-0.51449128,1.31746930,0.16006812,-0.51617355,1.30374596,8.13536232,0.00000004
3.56000000,SHIFT_WEIGHT,-0.00411005,-0.00822666,0.00792796,-0.06195227,0.05377326,0.31856449,-0.06628399,0.05052158,0.07921905,0.02138020,0.00055534,26.04413773,10.53618215,50.15074324,30.35718481,0.16515784,-0.51194788,1.31493752,0.16148406,-0.51363592,1.30136353,8.18029754,0.00000004
3.57000000,SHIFT_WEIGHT,-0.00417893,-0.00832529,0.00802609,-0.06250994,0.05429181,0.31857370,-0.06680059,0.05100594,0.07988924,0.02138514,0.00056028,26.01467431,10.38136048,50.35896831,30.33374038,0.16647455,-0.50942338,1.31241486,0.16288688,-0.51111688,1.29899102,8.22502084,0.00000004
3.58000000,SHIFT_WEIGHT,-0.00424803,-0.00842404,0.00812396,-0.06306358,0.05480645,0.31858259,-0.06731341,0.05148663,0.08055420,0.02139007,0.00056520,25.98504412,10.22798224,50.56597304,30.31026545,0.16777769,-0.50691841,1.30990216,0.16427629,-0.50861709,1.29662926,8.26951965,0.00000004
3.59000000,SHIFT_WEIGHT,-0.00431732,-0.00852288,0.00822154,-0.06361307,0.05531705,0.31859115,-0.06782234,0.05196354,0.08121379,0.02139498,0.00057012,25.95526168,10.07607693,50.77169866,30.28677535,0.16906699,-0.50443363,1.30740030,0.16565199,-0.50613723,1.29427906,8.31378141,0.00000004
3.60000000,SHIFT_WEIGHT,-0.00438679,-0.00862179,0.00831880,-0.06415828,0.05582350,0.31859938,-0.06832725,0.05243655,0.08186785,0.02139988,0.00057502,25.92534200,9.92567380,50.97608619,30.26328520,0.17034221,-0.50196965,1.30491013,0.16701371,-0.50367793,1.29194125,8.35779355,0.00000004
3.61000000,SHIFT_WEIGHT,-0.00445640,-0.00872073,0.00841570,-0.06469908,0.05632568,0.31860729,-0.06882803,0.05290555,0.08251622,0.02140477,0.00057990,25.89530056,9.77680180,51.17907647,30.23980984,0.17160311,-0.49952711,1.30243250,0.16836116,-0.50123984,1.28961666,8.40154349,0.00000004
3.62000000,SHIFT_WEIGHT,-0.00452613,-0.00881968,0.00851222,-0.06523534,0.05682347,0.31861488,-0.06932456,0.05337045,0.08315875,0.02140964,0.00058477,25.86515328,9.62948964,51.38061017,30.21636386,0.17284946,-0.49710662,1.29996827,0.16969407,-0.49882361,1.28730609,8.44501868,0.00000004
3.63000000,SHIFT_WEIGHT,-0.00459595,-0.00891860,0.00860833,-0.06576694,0.05731676,0.31862215,-0.06981673,0.05383112,0.08379529,0.02141449,0.00058963,25.83491653,9.48376573,51.58062787,30.19296160,0.17408101,-0.49470879,1.29751829,0.17101217,-0.49642985,1.28501036,8.48820655,0.00000004
3.64000000,SHIFT_WEIGHT,-0.00466585,-0.00901746,0.00870400,-0.06629375,0.05780542,0.31862910,-0.07030443,0.05428747,0.08442569,0.02141933,0.00059447,25.80460709,9.33965817,51.77907011,30.16961714,0.17529756,-0.49233423,1.29508341,0.17231521,-0.49405919,1.28273029,8.53109461,0.00000004
3.65000000,SHIFT_WEIGHT,-0.00473577,-0.00911623,0.00879919,-0.06681566,0.05828936,0.31863574,-0.07078755,0.05473939,0.08504981,0.02142416,0.00059930,25.77424210,9.19719471,51.97587741,30.14634435,0.17649887,-0.48998351,1.29266447,0.17360293,-0.49171224,1.28046667,8.57367036,0.00000004
3.66000000,SHIFT_WEIGHT,-0.00480571,-0.00921488,0.00889388,-0.06733254,0.05876845,0.31864206,-0.07126598,0.05518678,0.08566751,0.02142896,0.00060410,25.74383908,9.05640274,52.17099038,30.12315688,0.17768476,-0.48765723,1.29026232,0.17487508,-0.48938960,1.27822031,8.61592137,0.00000004
3.67000000,SHIFT_WEIGHT,-0.00487563,-0.00931336,0.00898804,-0.06784427,0.05924260,0.31864808,-0.07173961,0.05562955,0.08627864,0.02143375,0.00060889,25.71341582,8.91730926,52.36434978,30.10006820,0.17885501,-0.48535595,1.28787778,0.17613142,-0.48709186,1.27599201,8.65783528,0.00000004
3.68000000,SHIFT_WEIGHT,-0.00494550,-0.00941166,0.00908163,-0.06835074,0.05971169,0.31865379,-0.07220833,0.05606759,0.08688306,0.02143852,0.00061366,25.68299041,8.77994082,52.55589656,30.07709162,0.18000944,-0.48308023,1.28551169,0.17737173,-0.48481960,1.27378254,8.69939980,0.00000004
3.69000000,SHIFT_WEIGHT,-0.00501530,-0.00950972,0.00917462,-0.06885183,0.06017562,0.31865919,-0.07267204,0.05650080,0.08748065,0.02144327,0.00061840,25.65258113,8.64432356,52.74557196,30.05424032,0.18114785,-0.48083062,1.28316487,0.17859576,-0.48257338,1.27159269,8.74060271,0.00000004
3.70000000,SHIFT_WEIGHT,-0.00508498,-0.00960753,0.00926699,-0.06934743,0.06063429,0.31866431,-0.07313065,0.05692910,0.08807126,0.02144799,0.00062313,25.62220647,8.51048309,52.93331757,30.03152735,0.18227008,-0.47860767,1.28083813,0.17980331,-0.48035378,1.26942323,8.78143192,0.00000004
3.71000000,SHIFT_WEIGHT,-0.00515453,-0.00970504,0.00935870,-0.06983743,0.06108760,0.31866912,-0.07358404,0.05735238,0.08865477,0.02145269,0.00062783,25.59188503,8.37844454,53.11907543,30.00896567,0.18337594,-0.47641189,1.27853229,0.18099416,-0.47816132,1.26727491,8.82187544,0.00000004
3.72000000,SHIFT_WEIGHT,-0.00522391,-0.00980221,0.00944972,-0.07032171,0.06153545,0.31867366,-0.07403211,0.05777057,0.08923106,0.02145737,0.00063251,25.56163552,8.24823250,53.30278803,29.98656816,0.18446527,-0.47424381,1.27624812,0.18216811,-0.47599656,1.26514850,8.86192143,0.00000004
3.73000000,SHIFT_WEIGHT,-0.00529309,-0.00989901,0.00954002,-0.07080018,0.06197775,0.31867790,-0.07447479,0.05818357,0.08979999,0.02146203,0.00063716,25.53147668,8.11987100,53.48439848,29.96434763,0.18553792,-0.47210392,1.27398643,0.18332495,-0.47386001,1.26304473,8.90155815,0.00000004
3.74000000,SHIFT_WEIGHT,-0.00536203,-0.00999541,0.00962958,-0.07127273,0.06241440,0.31868187,-0.07491196,0.05859130,0.09036144,0.02146665,0.00064179,25.50142728,7.99338348,53.66385048,29.94231684,0.18659373,-0.46999271,1.27174799,0.18446449,-0.47175218,1.26096433,8.94077405,0.00000004
3.75000000,SHIFT_WEIGHT,-0.00543072,-0.01009136,0.00971835,-0.07173925,0.06284531,0.31868557,-0.07534353,0.05899367,0.09091531,0.02147125,0.00064639,25.47150607,7.86879279,53.84108843,29.92048850,0.18763258,-0.46791067,1.26953357,0.18558656,-0.46967357,1.25890801,8.97955774,0.00000004
3.76000000,SHIFT_WEIGHT,-0.00549911,-0.01018683,0.00980632,-0.07219964,0.06327039,0.31868900,-0.07576942,0.05939060,0.09146146,0.02147582,0.00065096,25.44173171,7.74612117,54.01605749,29.89887524,0.18865432,-0.46585824,1.26734391,0.18669097,-0.46762466,1.25687649,9.01789799,0.00000004
3.77000000,SHIFT_WEIGHT,-0.00556718,-0.01028179,0.00989344,-0.07265382,0.06368956,0.31869217,-0.07618954,0.05978202,0.09199980,0.02148036,0.00065550,25.41212281,7.62539023,54.18870363,29.87748966,0.18965882,-0.46383590,1.26517976,0.18777756,-0.46560591,1.25487046,9.05578376,0.00000003
3.78000000,SHIFT_WEIGHT,-0.00563488,-0.01037619,0.00997970,-0.07310167,0.06410273,0.31869508,-0.07660380,0.06016783,0.09253022,0.02148487,0.00066001,25.38269783,7.50662096,54.35897368,29.85634426,0.19064597,-0.46184406,1.26304185,0.18884616,-0.46361779,1.25289058,9.09320422,0.00000003
3.79000000,SHIFT_WEIGHT,-0.00570220,-0.01046999,0.01006505,-0.07354311,0.06450982,0.31869775,-0.07701211,0.06054798,0.09305260,0.02148935,0.00066448,25.35347511,7.38983367,54.52681538,29.83545148,0.19161567,-0.45988315,1.26093089,0.18989663,-0.46166073,1.25093752,9.13014871,0.00000003
3.80000000,SHIFT_WEIGHT,-0.00576909,-0.01056317,0.01014948,-0.07397806,0.06491075,0.31870017,-0.07741441,0.06092239,0.09356685,0.02149379,0.00066892,25.32447280,7.27504806,54.69217742,29.81482364,0.19256779,-0.45795357,1.25884757,0.19092881,-0.45973515,1.24901193,9.16660682,0.00000003
3.81000000,SHIFT_WEIGHT,-0.00583553,-0.01065568,0.01023295,-0.07440641,0.06530546,0.31870236,-0.07781060,0.06129098,0.09407287,0.02149819,0.00067333,25.29570888,7.16228315,54.85500950,29.79447296,0.19350226,-0.45605571,1.25679259,0.19194258,-0.45784147,1.24711444,9.20256832,0.00000003
3.82000000,SHIFT_WEIGHT,-0.00590147,-0.01074748,0.01031544,-0.07482810,0.06569385,0.31870432,-0.07820061,0.06165369,0.09457057,0.02150256,0.00067769,25.26720096,7.05157746,55.01526268,29.77441116,0.19441898,-0.45418996,1.25476660,0.19293780,-0.45598008,1.24524565,9.23802326,0.00000003
3.83000000,SHIFT_WEIGHT,-0.00596691,-0.01083854,0.01039690,-0.07524303,0.06607587,0.31870606,-0.07858437,0.06201046,0.09505986,0.02150689,0.00068202,25.23895600,6.94305964,55.17290277,29.75464008,0.19531788,-0.45235666,1.25277028,0.19391435,-0.45415135,1.24340617,9.27296345,0.00000003
3.84000000,SHIFT_WEIGHT,-0.00603180,-0.01092883,0.01047733,-0.07565114,0.06645145,0.31870759,-0.07896182,0.06236122,0.09554066,0.02151119,0.00068633,25.21096625,6.83668537,55.32790342,29.73515620,0.19619890,-0.45055616,1.25080429,0.19487213,-0.45235564,1.24159658,9.30738159,0.00000003
3.85000000,SHIFT_WEIGHT,-0.00609612,-0.01101831,0.01055669,-0.07605233,0.06682052,0.31870891,-0.07933287,0.06270592,0.09560956,0.02151548,0.00069062,25.18323849,6.73239304,55.48022072,29.71596361,0.19706200,-0.44878879,1.24886922,0.19581102,-0.45059332,1.23981745,9.34126877,0.00000003
3.86000000,SHIFT_WEIGHT,-0.00615986,-0.01110696,0.01063496,-0.07644655,0.06718302,0.31871004,-0.07969747,0.06304450,0.09523222,0.02151975,0.00069488,25.15579553,6.63016564,55.62980477,29.69707218,0.19790712,-0.44705483,1.24696569,0.19673094,-0.44886470,1.23806934,9.37461566,0.00000003
3.87000000,SHIFT_WEIGHT,-0.00622296,-0.01119473,0.01071212,-0.07683373,0.06753890,0.31871098,-0.08005556,0.06337691,0.09486136,0.02152400,0.00069913,25.12866797,6.53001346,55.77660724,29.67849664,0.19873423,-0.44535457,1.24509424,0.19763179,-0.44717008,1.23635274,9.40741326,0.00000003
3.88000000,SHIFT_WEIGHT,-0.00628541,-0.01128158,0.01078813,-0.07721379,0.06788809,0.31871173,-0.08040707,0.06370308,0.09449705,0.02152823,0.00070336,25.10188715,6.43195853,55.92058310,29.66025468,0.19954328,-0.44368829,1.24325543,0.19851351,-0.44550976,1.23466816,9.43965291,0.00000003
3.89000000,SHIFT_WEIGHT,-0.00634717,-0.01136748,0.01086299,-0.07758668,0.06823055,0.31871232,-0.08075195,0.06402299,0.09413937,0.02153243,0.00070757,25.07548103,6.33602532,56.06168985,29.64236484,0.20033425,-0.44205623,1.24144978,0.19937601,-0.44388400,1.23301605,9.47132622,0.00000003
3.90000000,SHIFT_WEIGHT,-0.00640820,-0.01145239,0.01093665,-0.07795233,0.06856623,0.31871274,-0.08109014,0.06433658,0.09378837,0.02153661,0.00071175,25.04947260,6.24223659,56.19988624,29.62484486,0.20110711,-0.44045862,1.23967781,0.20021925,-0.44229304,1.23139684,9.50242493,0.00000003
3.91000000,SHIFT_WEIGHT,-0.00646848,-0.01153627,0.01100911,-0.07831069,0.06889508,0.31871300,-0.08142160,0.06464380,0.09344413,0.02154076,0.00071590,25.02388001,6.15061200,56.33513150,29.60771076,0.20186185,-0.43889568,1.23793998,0.20104316,-0.44073711,1.22981097,9.53294088,0.00000003
3.92000000,SHIFT_WEIGHT,-0.00652796,-0.01161908,0.01108032,-0.07866170,0.06921705,0.31871310,-0.08174628,0.06494462,0.09310670,0.02154487,0.00072001,24.99871755,6.06116827,56.46738511,29.59097664,0.20259845,-0.43736760,1.23623677,0.20184771,-0.43921641,1.22825882,9.56286597,0.00000003
3.93000000,SHIFT_WEIGHT,-0.00658663,-0.01170078,0.01115026,-0.07900533,0.06953212,0.31871307,-0.08206413,0.06523900,0.09277613,0.02154895,0.00072409,24.97399689,5.97391984,56.59660699,29.57465475,0.20331692,-0.43587456,1.23456860,0.20263287,-0.43773112,1.22674076,9.59219226,0.00000003
3.94000000,SHIFT_WEIGHT,-0.00664443,-0.01178134,0.01121892,-0.07934151,0.06984023,0.31871290,-0.08237512,0.06552692,0.09245249,0.02155298,0.00072812,24.94972834,5.88887955,56.72275791,29.55875575,0.20401726,-0.43441671,1.23293588,0.20339861,-0.43628142,1.22525712,9.62091202,0.00000003
3.95000000,SHIFT_WEIGHT,-0.00670135,-0.01186073,0.01128626,-0.07967021,0.07014136,0.31871260,-0.08267919,0.06580832,0.09213581,0.02155697,0.00073211,24.92592177,5.80605917,56.84579997,29.54328897,0.20469949,-0.43299420,1.23133899,0.20414491,-0.43486743,1.22380823,9.64901774,0.00000002
3.96000000,SHIFT_WEIGHT,-0.00675736,-0.01193892,0.01135226,-0.07999139,0.07043548,0.31871218,-0.08297633,0.06608320,0.09182615,0.02156091,0.00073605,24.90258725,5.72546968,56.96569698,29.52826257,0.20536363,-0.43160714,1.22977829,0.20487178,-0.43348928,1.22239437,9.67650229,0.00000002
3.97000000,SHIFT_WEIGHT,-0.00681241,-0.01201585,0.01141690,-0.08030502,0.07072256,0.31871165,-0.08326650,0.06635153,0.09152354,0.02156479,0.00073993,24.87973544,5.64712133,57.08241487,29.51368368,0.20600971,-0.43025562,1.22825409,0.20557922,-0.43214707,1.22101579,9.70335884,0.00000002
3.98000000,SHIFT_WEIGHT,-0.00686649,-0.01209152,0.01148015,-0.08061105,0.07100258,0.31871102,-0.08354966,0.06661328,0.09122802,0.02156862,0.00074376,24.85737768,5.57102367,57.19592181,29.49955842,0.20663777,-0.42893972,1.22676669,0.20626724,-0.43084088,1.21967274,9.72958100,0.00000002
3.99000000,SHIFT_WEIGHT,-0.00691956,-0.01216588,0.01154200,-0.08090948,0.07127552,0.31871029,-0.08382581,0.06686844,0.09093964,0.02157239,0.00074753,24.83552588,5.49718539,57.30618844,29.48589191,0.20724786,-0.42765949,1.22531637,0.20693588,-0.42957074,1.21836541,9.75516278,0.00000002
4.00000000,SHIFT_WEIGHT,-0.00697160,-0.01223890,0.01160243,-0.08120028,0.07154138,0.31870948,-0.08409491,0.06711700,0.09065841,0.02157610,0.00075123,24.81419239,5.42561425,57.41318786,29.47268836,0.20784005,-0.42641497,1.22390335,0.20758516,-0.42833669,1.21709398,9.78009862,0.00000002
4.01000000,SHIFT_WEIGHT,-0.00702259,-0.01231054,0.01166143,-0.08148342,0.07180013,0.31870860,-0.08435696,0.06735895,0.09038437,0.02157974,0.00075487,24.79338968,5.35631697,57.51689572,29.45995102,0.20841438,-0.42520616,1.22252786,0.20821514,-0.42713874,1.21585859,9.80438339,0.00000002
