time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.64000000,SHIFT_WEIGHT,-0.00045597,-0.00359564,0.00082500,-0.01392034,0.00677716,0.31212291,-0.02159357,0.00649442,0.01967658,0.01792802,0.00016572,26.97792876,25.36488375,33.13799819,31.58269000,0.03589589,-0.73839283,1.50927259,0.02362113,-0.73997941,1.48237367,4.72081484,0.00000002
2.65000000,SHIFT_WEIGHT,-0.00049183,-0.00364333,0.00086701,-0.01422991,0.00707297,0.31213778,-0.02188242,0.00677173,0.02007218,0.01794170,0.00017940,26.97970800,25.26840895,33.23586950,31.57877762,0.03680638,-0.73700114,1.50836820,0.02456255,-0.73859542,1.48151125,4.73974017,0.00000002
2.66000000,SHIFT_WEIGHT,-0.00052882,-0.00369453,0.00091011,-0.01454824,0.00737541,0.31215252,-0.02217948,0.00705526,0.02047755,0.01795606,0.00019376,26.97950849,25.16774424,33.33851207,31.57690368,0.03773476,-0.73557750,1.50744314,0.02552262,-0.73718374,1.48063049,4.75964872,0.00000002
2.67000000,SHIFT_WEIGHT,-0.00056693,-0.00374919,0.00095432,-0.01487532,0.00768443,0.31216714,-0.02248473,0.00734498,0.02089265,0.01797111,0.00020881,26.97742174,25.06302781,33.44577735,31.57693638,0.03868075,-0.73412220,1.50649734,0.02650116,-0.73574448,1.47973125,4.78051730,0.00000002
2.68000000,SHIFT_WEIGHT,-0.00060617,-0.00380727,0.00099964,-0.01521108,0.00800000,0.31218164,-0.02279813,0.00764085,0.02131740,0.01798682,0.00022452,26.97356559,24.95442268,33.55748907,31.57871613,0.03964413,-0.73263559,1.50553067,0.02749803,-0.73427772,1.47881337,4.80231669,0.00000002
2.69000000,SHIFT_WEIGHT,-0.00064654,-0.00386868,0.00104607,-0.01555545,0.00832208,0.31219602,-0.02311961,0.00794283,0.02175169,0.01800318,0.00024088,26.96807957,24.84211179,33.67344807,31.58206025,0.04062463,-0.73111807,1.50454298,0.02851305,-0.73278357,1.47787665,4.82501250,0.00000002
2.70000000,SHIFT_WEIGHT,-0.00068803,-0.00393332,0.00109361,-0.01590831,0.00865061,0.31221029,-0.02344905,0.00825087,0.02219542,0.01802017,0.00025786,26.96112028,24.72629315,33.79343722,31.58676784,0.04162200,-0.72957005,1.50353411,0.02954603,-0.73126214,1.47692090,4.84856623,0.00000002
2.71000000,SHIFT_WEIGHT,-0.00073065,-0.00400104,0.00114227,-0.01626952,0.00898555,0.31222447,-0.02378633,0.00856493,0.02264845,0.01803775,0.00027545,26.95285673,24.60717518,33.91722628,31.59262465,0.04263602,-0.72799196,1.50250387,0.03059678,-0.72971351,1.47594589,4.87293612,0.00000002
2.72000000,SHIFT_WEIGHT,-0.00077439,-0.00407170,0.00119206,-0.01663893,0.00932684,0.31223858,-0.02413130,0.00888496,0.02311063,0.01805591,0.00029360,26.94346597,24.48497234,34.04457664,31.59940795,0.04366644,-0.72638427,1.50145208,0.03166511,-0.72813781,1.47495139,4.89807820,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00081926,-0.00414514,0.00124297,-0.01701636,0.00967444,0.31225262,-0.02448379,0.00921090,0.02358180,0.01807460,0.00031230,26.93312882,24.35990109,34.17524589,31.60689114,0.04471302,-0.72474743,1.50037852,0.03275079,-0.72653512,1.47393716,4.92394711,0.00000002
2.74000000,SHIFT_WEIGHT,-0.00086526,-0.00422120,0.00129503,-0.01740161,0.01002827,0.31226662,-0.02484364,0.00954269,0.02406180,0.01809380,0.00033150,26.92202600,24.23217618,34.30899210,31.61484830,0.04577553,-0.72308192,1.49928298,0.03385361,-0.72490558,1.47290295,4.95049706,0.00000002
2.75000000,SHIFT_WEIGHT,-0.00091239,-0.00429968,0.00134823,-0.01779449,0.01038829,0.31228059,-0.02521064,0.00988029,0.02455045,0.01811347,0.00035117,26.91033463,24.10200744,34.44557778,31.62305832,0.04685374,-0.72138823,1.49816526,0.03497334,-0.72324932,1.47184852,4.97768258,0.00000002
2.76000000,SHIFT_WEIGHT,-0.00096065,-0.00438042,0.00140258,-0.01819479,0.01075443,0.31229457,-0.02558459,0.01022362,0.02504756,0.01813358,0.00037128,26.89822495,23.96959691,34.58477353,31.63130872,0.04794742,-0.71966682,1.49702513,0.03610974,-0.72156646,1.47077365,5.00545929,0.00000002
2.77000000,SHIFT_WEIGHT,-0.00101004,-0.00446324,0.00145809,-0.01860229,0.01112662,0.31230855,-0.02596530,0.01057264,0.02555296,0.01815410,0.00039180,26.88585766,23.83513639,34.72636117,31.63939904,0.04905633,-0.71791819,1.49586241,0.03726257,-0.71985718,1.46967811,5.03378457,0.00000002
2.78000000,SHIFT_WEIGHT,-0.00106056,-0.00454797,0.00151476,-0.01901678,0.01150480,0.31232258,-0.02635256,0.01092726,0.02606645,0.01817499,0.00041269,26.87338146,23.69880542,34.87013647,31.64714373,0.05018026,-0.71614279,1.49467688,0.03843157,-0.71812162,1.46856167,5.06261815,0.00000002
2.79000000,SHIFT_WEIGHT,-0.00111222,-0.00463444,0.00157259,-0.01943804,0.01188889,0.31233666,-0.02674616,0.01128744,0.02658785,0.01819623,0.00043393,26.86093118,23.56076968,35.01591145,31.65437467,0.05131896,-0.71434108,1.49346837,0.03961648,-0.71635999,1.46742416,5.09192255,0.00000002
2.80000000,SHIFT_WEIGHT,-0.00116501,-0.00472250,0.00163159,-0.01986585,0.01227883,0.31235080,-0.02714590,0.01165309,0.02711697,0.01821778,0.00045548,26.84862616,23.42117970,35.16351614,31.66094299,0.05247219,-0.71251353,1.49223671,0.04081703,-0.71457248,1.46626540,5.12166356,0.00000002
2.81000000,SHIFT_WEIGHT,-0.00121894,-0.00481201,0.00169176,-0.02030002,0.01267453,0.31236503,-0.02755159,0.01202414,0.02765362,0.01823962,0.00047731,26.83656918,23.28017005,35.31279987,31.66672054,0.05363973,-0.71066056,1.49098174,0.04203294,-0.71275931,1.46508522,5.15181048,0.00000002
2.82000000,SHIFT_WEIGHT,-0.00127400,-0.00490284,0.00175310,-0.02074035,0.01307592,0.31237936,-0.02796302,0.01240052,0.02819763,0.01826172,0.00049941,26.82484566,23.13785876,35.46363212,31.67160079,0.05482132,-0.70878260,1.48970334,0.04326394,-0.71092073,1.46388350,5.18233637,0.00000002
2.83000000,SHIFT_WEIGHT,-0.00133020,-0.00499487,0.00181560,-0.02118663,0.01348292,0.31239379,-0.02838002,0.01278216,0.02874882,0.01828406,0.00052175,26.81352335,22.99434716,35.61590291,31.67549922,0.05601672,-0.70688007,1.48840140,0.04450972,-0.70905698,1.46266012,5.21321817,0.00000003
2.84000000,SHIFT_WEIGHT,-0.00138754,-0.00508800,0.00187926,-0.02163870,0.01389544,0.31240834,-0.02880241,0.01316897,0.02930703,0.01830662,0.00054432,26.80265227,22.84972000,35.76952274,31.67835329,0.05722567,-0.70495337,1.48707584,0.04577001,-0.70716836,1.46141502,5.24443672,0.00000003
2.85000000,SHIFT_WEIGHT,-0.00144600,-0.00518215,0.00194408,-0.02209637,0.01431341,0.31242300,-0.02923003,0.01356088,0.02987208,0.01832938,0.00056708,26.79226508,22.70404583,35.92442216,31.68012197,0.05844790,-0.70300289,1.48572659,0.04704448,-0.70525516,1.46014812,5.27597677,0.00000003
2.86000000,SHIFT_WEIGHT,-0.00150560,-0.00527725,0.00201003,-0.02255949,0.01473673,0.31243778,-0.02966272,0.01395779,0.03044381,0.01835234,0.00059003,26.78237767,22.55737769,36.08055103,31.68078488,0.05968314,-0.70102902,1.48435362,0.04833283,-0.70331769,1.45885941,5.30782682,0.00000003
2.87000000,SHIFT_WEIGHT,-0.00156633,-0.00537325,0.00207712,-0.02302792,0.01516530,0.31245267,-0.03010035,0.01435963,0.03102209,0.01837546,0.00061316,26.77299007,22.40975398,36.23787737,31.68034110,0.06093112,-0.69903213,1.48295692,0.04963475,-0.70135630,1.45754888,5.33997898,0.00000003
2.88000000,SHIFT_WEIGHT,-0.00162819,-0.00547013,0.00214533,-0.02350151,0.01559905,0.31246768,-0.03054277,0.01476630,0.03160675,0.01839876,0.00063646,26.76408761,22.26119957,36.39638607,31.67880771,0.06219153,-0.69701257,1.48153651,0.05094992,-0.69937135,1.45621657,5.37242873,0.00000003
2.89000000,SHIFT_WEIGHT,-0.00169117,-0.00556784,0.00221465,-0.02398014,0.01603787,0.31248278,-0.03098986,0.01517773,0.03219766,0.01842221,0.00065991,26.75564223,22.11172702,36.55607725,31.67621808,0.06346409,-0.69497073,1.48009243,0.05227801,-0.69736320,1.45486251,5.40517464,0.00000003
2.90000000,SHIFT_WEIGHT,-0.00175527,-0.00566640,0.00228505,-0.02446369,0.01648167,0.31249798,-0.03144152,0.01559380,0.03279468,0.01844582,0.00068352,26.74761397,21.96133802,36.71696457,31.67261998,0.06474848,-0.69290694,1.47862476,0.05361870,-0.69533227,1.45348679,5.43821807,0.00000003
2.91000000,SHIFT_WEIGHT,-0.00182048,-0.00576581,0.00235653,-0.02495206,0.01693035,0.31251326,-0.03189764,0.01601444,0.03339768,0.01846958,0.00070728,26.73995263,21.81002486,36.87907331,31.66807356,0.06604439,-0.69082158,1.47713358,0.05497163,-0.69327895,1.45208951,5.47156279,0.00000003
2.92000000,SHIFT_WEIGHT,-0.00188681,-0.00586608,0.00242906,-0.02544516,0.01738380,0.31252860,-0.03235813,0.01643954,0.03400655,0.01849349,0.00073118,26.73259941,21.65777200,37.04243842,31.66264925,0.06735148,-0.68871500,1.47561902,0.05633649,-0.69120368,1.45067081,5.50521465,0.00000003
2.93000000,SHIFT_WEIGHT,-0.00195425,-0.00596724,0.00250263,-0.02594289,0.01784192,0.31254398,-0.03282290,0.01686900,0.03462114,0.01851754,0.00075524,26.72548867,21.50455769,37.20710252,31.65642565,0.06866942,-0.68658756,1.47408121,0.05771291,-0.68910690,1.44923083,5.53918118,0.00000003
2.94000000,SHIFT_WEIGHT,-0.00202280,-0.00606934,0.00257721,-0.02644518,0.01830462,0.31255939,-0.03329188,0.01730273,0.03524135,0.01854175,0.00077945,26.71854969,21.35035553,37.37311390,31.64948740,0.06999787,-0.68443962,1.47252032,0.05910056,-0.68698908,1.44776973,5.57347120,0.00000003
2.95000000,SHIFT_WEIGHT,-0.00209244,-0.00617242,0.00265278,-0.02695195,0.01877177,0.31257481,-0.03376499,0.01774062,0.03586706,0.01856611,0.00080380,26.71170835,21.19513609,37.54052449,31.64192309,0.07133646,-0.68227158,1.47093654,0.06049907,-0.68485069,1.44628772,5.60809444,0.00000003
2.96000000,SHIFT_WEIGHT,-0.00216318,-0.00627652,0.00272933,-0.02746312,0.01924327,0.31259021,-0.03424216,0.01818257,0.03649815,0.01859062,0.00082832,26.70488878,21.03886840,37.70938804,31.63382333,0.07268484,-0.68008380,1.46933006,0.06190810,-0.68269220,1.44478500,5.64306116,0.00000003
2.97000000,SHIFT_WEIGHT,-0.00223501,-0.00638171,0.00280683,-0.02797864,0.01971900,0.31260557,-0.03472334,0.01862848,0.03713452,0.01861530,0.00085299,26.69801491,20.88152141,37.87975823,31.62527885,0.07404262,-0.67787668,1.46770110,0.06332728,-0.68051413,1.44326180,5.67838181,0.00000003
2.98000000,SHIFT_WEIGHT,-0.00230793,-0.00648804,0.00288525,-0.02849843,0.02019887,0.31262086,-0.03520844,0.01907823,0.03777603,0.01864014,0.00087783,26.69101194,20.72306534,38.05168699,31.61637879,0.07540945,-0.67565064,1.46604991,0.06475625,-0.67831698,1.44171836,5.71406664,0.00000003
2.99000000,SHIFT_WEIGHT,-0.00238194,-0.00659558,0.00296459,-0.02902244,0.02068274,0.31263607,-0.03569743,0.01953173,0.03842258,0.01866515,0.00090284,26.68380757,20.56347288,38.22522298,31.60720916,0.07678492,-0.67340610,1.46437674,0.06619464,-0.67610126,1.44015492,5.75012545,0.00000003
3.00000000,SHIFT_WEIGHT,-0.00245702,-0.00670436,0.00304482,-0.02955059,0.02117051,0.31265116,-0.03619022,0.01998885,0.03907405,0.01869033,0.00092803,26.67633325,20.40272029,38.40041017,31.59785149,0.07816864,-0.67114349,1.46268185,0.06764208,-0.67386752,1.43857177,5.78656723,0.00000003
3.01000000,SHIFT_WEIGHT,-0.00253317,-0.00681447,0.00312592,-0.03008282,0.02166206,0.31266612,-0.03668676,0.02044949,0.03973032,0.01871569,0.00095339,26.66852508,20.24078837,38.57728666,31.58838159,0.07956023,-0.66886326,1.46096552,0.06909819,-0.67161627,1.43696917,5.82339998,0.00000003
3.02000000,SHIFT_WEIGHT,-0.00261040,-0.00692594,0.00320787,-0.03061906,0.02215727,0.31268092,-0.03718699,0.02091354,0.04039128,0.01874123,0.00097893,26.66032469,20.07766322,38.75588359,31.57886868,0.08095927,-0.66656590,1.45922804,0.07056261,-0.66934807,1.43534742,5.86063041,0.00000003
3.03000000,SHIFT_WEIGHT,-0.00268869,-0.00703883,0.00329065,-0.03115924,0.02265601,0.31269554,-0.03769084,0.02138088,0.04105678,0.01876696,0.00100466,26.65167991,19.91333693,38.93622435,31.56937453,0.08236535,-0.66425189,1.45746973,0.07203495,-0.66706346,1.43370680,5.89826383,0.00000003
3.04000000,SHIFT_WEIGHT,-0.00276804,-0.00715319,0.00337425,-0.03170328,0.02315817,0.31270995,-0.03819822,0.02185139,0.04172671,0.01879287,0.00103057,26.64254519,19.74780800,39.11832389,31.55995297,0.08377808,-0.66192174,1.45569088,0.07351482,-0.66476300,1.43204763,5.93630393,0.00000003
3.05000000,SHIFT_WEIGHT,-0.00284845,-0.00726905,0.00345865,-0.03225110,0.02366362,0.31272414,-0.03870908,0.02232497,0.04240093,0.01881898,0.00105667,26.63288199,19.58108176,39.30218831,31.55064947,0.08519704,-0.65957596,1.45389182,0.07500186,-0.66244724,1.43037022,5.97475273,0.00000003
3.06000000,SHIFT_WEIGHT,-0.00292991,-0.00738645,0.00354383,-0.03280261,0.02417225,0.31273808,-0.03922332,0.02280149,0.04307931,0.01884527,0.00108297,26.62265893,19.41317046,39.48781450,31.54150101,0.08662181,-0.65721510,1.45207287,0.07649565,-0.66011676,1.42867488,6.01361047,0.00000003
3.07000000,SHIFT_WEIGHT,-0.00301241,-0.00750541,0.00362979,-0.03335772,0.02468391,0.31275176,-0.03974086,0.02328084,0.04376169,0.01887175,0.00110945,26.61185179,19.24409343,39.67519012,31.53253604,0.08805198,-0.65483971,1.45023438,0.07799583,-0.65777212,1.42696194,6.05287555,0.00000003
3.08000000,SHIFT_WEIGHT,-0.00309595,-0.00762596,0.00371649,-0.03391633,0.02519850,0.31276516,-0.04026160,0.02376289,0.04444794,0.01889842,0.00113611,26.60044343,19.07387688,39.86429361,31.52377471,0.08948712,-0.65245037,1.44837669,0.07950200,-0.65541390,1.42523172,6.09254457,0.00000003
3.09000000,SHIFT_WEIGHT,-0.00318053,-0.00774810,0.00380395,-0.03447833,0.02571587,0.31277826,-0.04078544,0.02424752,0.04513790,0.01892527,0.00116297,26.58842352,18.90255379,40.05509445,31.51522909,0.09092683,-0.65004767,1.44650015,0.08101376,-0.65304266,1.42348457,6.13261231,0.00000004
3.10000000,SHIFT_WEIGHT,-0.00326613,-0.00787186,0.00389213,-0.03504361,0.02623590,0.31279105,-0.04131229,0.02473462,0.04583141,0.01895230,0.00119000,26.57578827,18.73016355,40.24755346,31.50690371,0.09237068,-0.64763221,1.44460512,0.08253073,-0.65065900,1.42172081,6.17307181,0.00000004
3.11000000,SHIFT_WEIGHT,-0.00335274,-0.00799721,0.00398102,-0.03561204,0.02675847,0.31280352,-0.04184203,0.02522406,0.04652832,0.01897951,0.00121721,26.56253990,18.55675158,40.44162333,31.49879606,0.09381825,-0.64520461,1.44269195,0.08405250,-0.64826349,1.41994079,6.21391442,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00344037,-0.00812416,0.00407063,-0.03618351,0.02728343,0.31281565,-0.04237453,0.02571572,0.04722845,0.01900689,0.00124459,26.54868622,18.38236882,40.63724919,31.49089724,0.09526914,-0.64276549,1.44076103,0.08557867,-0.64585671,1.41814486,6.25512991,0.00000004
3.13000000,SHIFT_WEIGHT,-0.00352899,-0.00825270,0.00416092,-0.03675788,0.02781067,0.31282744,-0.04290968,0.02620947,0.04793163,0.01903443,0.00127213,26.53424003,18.20707123,40.83436927,31.48319269,0.09672291,-0.64031549,1.43881273,0.08710886,-0.64343926,1.41633338,6.29670660,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00361861,-0.00838279,0.00425190,-0.03733501,0.02834004,0.31283888,-0.04344735,0.02670520,0.04863770,0.01906213,0.00129983,26.51921853,18.03091915,41.03291565,31.47566296,0.09817917,-0.63785527,1.43684743,0.08864266,-0.64101172,1.41450670,6.33863144,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00370921,-0.00851443,0.00434354,-0.03791476,0.02887141,0.31284996,-0.04398741,0.02720276,0.04934646,0.01908998,0.00132767,26.50364268,17.85397668,41.23281506,31.46828451,0.09963750,-0.63538547,1.43486554,0.09017966,-0.63857469,1.41266520,6.38089025,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00380077,-0.00864756,0.00443584,-0.03849698,0.02940465,0.31286067,-0.04452971,0.02770205,0.05005774,0.01911796,0.00135566,26.48753653,17.67631104,41.43398967,31.46103054,0.10109748,-0.63290677,1.43286744,0.09171948,-0.63612877,1.41080925,6.42346776,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00389330,-0.00878217,0.00452878,-0.03908151,0.02993963,0.31287101,-0.04507410,0.02820293,0.05077135,0.01914607,0.00138377,26.47092661,17.49799190,41.63635799,31.45387178,0.10255872,-0.63041984,1.43085356,0.09326170,-0.63367455,1.40893922,6.46634785,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00398676,-0.00891821,0.00462236,-0.03966820,0.03047621,0.31288099,-0.04562046,0.02870527,0.05148710,0.01917431,0.00141200,26.45384129,17.31909072,41.83983565,31.44677733,0.10402080,-0.62792536,1.42882430,0.09480593,-0.63121264,1.40705551,6.50951367,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00408116,-0.00905563,0.00471655,-0.04025689,0.03101425,0.31289059,-0.04616861,0.02920895,0.05220480,0.01920265,0.00144034,26.43631013,17.13968012,42.04433626,31.43971541,0.10548332,-0.62542400,1.42678009,0.09635175,-0.62874364,1.40515851,6.55294783,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00417646,-0.00919439,0.00481134,-0.04084741,0.03155361,0.31289981,-0.04671842,0.02971384,0.05292427,0.01923108,0.00146878,26.41836334,16.95983326,42.24977219,31.43265409,0.10694589,-0.62291644,1.42472137,0.09789878,-0.62626816,1.40324863,6.59663251,0.00000004
3.21000000,SHIFT_WEIGHT,-0.00427267,-0.00933444,0.00490672,-0.04143959,0.03209417,0.31290866,-0.04726971,0.03021981,0.05364529,0.01925960,0.00149730,26.40003123,16.77962325,42.45605536,31.42556197,0.10840811,-0.62040338,1.42264859,0.09944661,-0.62378682,1.40132629,6.64054965,0.00000004
3.22000000,SHIFT_WEIGHT,-0.00436976,-0.00947574,0.00500268,-0.04203327,0.03263577,0.31291713,-0.04782235,0.03072673,0.05436768,0.01928820,0.00152589,26.38134371,16.59912266,42.66309787,31.41840879,0.10986958,-0.61788550,1.42056221,0.10099484,-0.62130022,1.39939191,6.68468107,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00446772,-0.00961823,0.00509918,-0.04262828,0.03317829,0.31292522,-0.04837615,0.03123447,0.05509124,0.01931685,0.00155455,26.36232986,16.41840298,42.87081274,31.41116599,0.11132991,-0.61536348,1.41846268,0.10254306,-0.61880900,1.39744592,6.72900862,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00456652,-0.00976185,0.00519622,-0.04322444,0.03372159,0.31293293,-0.04893098,0.03174290,0.05581577,0.01934556,0.00158326,26.34301754,16.23753423,43.07911439,31.40380716,0.11278871,-0.61283802,1.41635049,0.10409088,-0.61631377,1.39548878,6.77351426,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00466615,-0.00990657,0.00529378,-0.04382159,0.03426552,0.31294027,-0.04948666,0.03225189,0.05654108,0.01937431,0.00161200,26.32343304,16.05658459,43.28791922,31.39630846,0.11424561,-0.61030979,1.41422614,0.10563790,-0.61381515,1.39352095,6.81818022,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00476658,-0.01005232,0.00539183,-0.04441955,0.03480996,0.31294723,-0.05004304,0.03276132,0.05726696,0.01940308,0.00164078,26.30360087,15.87562006,43.49714598,31.38864891,0.11570021,-0.60777949,1.41209011,0.10718372,-0.61131378,1.39154288,6.86298905,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00486781,-0.01019906,0.00549036,-0.04501815,0.03535475,0.31295382,-0.05059996,0.03327105,0.05799323,0.01943187,0.00166957,26.28354350,15.69470425,43.70671615,31.38081069,0.11715214,-0.60524778,1.40994294,0.10872794,-0.60881029,1.38955508,6.90792371,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00496980,-0.01034673,0.00558935,-0.04561722,0.03589976,0.31296004,-0.05115726,0.03378095,0.05871968,0.01946067,0.00169837,26.26328123,15.51389815,43.91655419,31.37277922,0.11860102,-0.60271536,1.40778515,0.11027017,-0.60630532,1.38755803,6.95296764,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00507254,-0.01049530,0.00568876,-0.04621660,0.03644485,0.31296588,-0.05171478,0.03429089,0.05944612,0.01948947,0.00172716,26.24283211,15.33326008,44.12658777,31.36454335,0.12004648,-0.60018289,1.40561727,0.11181002,-0.60379951,1.38555224,6.99810482,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00517600,-0.01064470,0.00578859,-0.04681612,0.03698988,0.31297135,-0.05227236,0.03480075,0.06017236,0.01951825,0.00175595,26.22221185,15.15284551,44.33674783,31.35609532,0.12148815,-0.59765105,1.40343986,0.11334708,-0.60129349,1.38353824,7.04331977,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00528016,-0.01079491,0.00588879,-0.04741561,0.03753471,0.31297645,-0.05282986,0.03531039,0.06089819,0.01954701,0.00178470,26.20143389,14.97270715,44.54696866,31.34743073,0.12292566,-0.59512051,1.40125348,0.11488099,-0.59878793,1.38151655,7.08859760,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00538500,-0.01094587,0.00598935,-0.04801491,0.03807921,0.31298117,-0.05338712,0.03581967,0.06162345,0.01957573,0.00181343,26.18050941,14.79289494,44.75718789,31.33854847,0.12435865,-0.59259194,1.39905872,0.11641134,-0.59628346,1.37948773,7.13392402,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00549050,-0.01109755,0.00609025,-0.04861386,0.03862323,0.31298552,-0.05394399,0.03632849,0.06234792,0.01960442,0.00184212,26.15944741,14.61345610,44.96734636,31.32945057,0.12578675,-0.59006601,1.39685617,0.11793775,-0.59378075,1.37745233,7.17928532,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00559662,-0.01124990,0.00619145,-0.04921230,0.03916664,0.31298949,-0.05450033,0.03683669,0.06307143,0.01963306,0.00187076,26.13825487,14.43443534,45.17738805,31.32014198,0.12720961,-0.58754337,1.39464642,0.11945984,-0.59128043,1.37541092,7.22466837,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00570335,-0.01140289,0.00629293,-0.04981008,0.03970930,0.31299310,-0.05505598,0.03734416,0.06379379,0.01966164,0.00189934,26.11693688,14.25587490,45.38725984,31.31063037,0.12862688,-0.58502468,1.39243009,0.12097724,-0.58878318,1.37336409,7.27006058,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00581066,-0.01155649,0.00639466,-0.05040703,0.04025106,0.31299632,-0.05561080,0.03785076,0.06451482,0.01969016,0.00192785,26.09549684,14.07781485,45.59691132,31.30092585,0.13003820,-0.58251061,1.39020781,0.12248955,-0.58628965,1.37131242,7.31544987,0.00000004
