time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.21000000,SHIFT_WEIGHT,-0.01006029,-0.01572216,0.00941626,-0.07140640,0.06196943,0.31532456,-0.07499685,0.05814389,0.09108382,0.02096626,0.00325551,25.68062275,6.17799604,54.96636186,30.35032438,0.18217851,-0.47973087,1.28353612,0.18078442,-0.48227796,1.27481776,9.23070250,0.00000003
3.22000000,SHIFT_WEIGHT,-0.01015554,-0.01585525,0.00949575,-0.07182853,0.06235138,0.31532144,-0.07539029,0.05850285,0.09156230,0.02098684,0.00327608,25.65461248,6.06771538,55.11782519,30.34068020,0.18299279,-0.47811156,1.28181515,0.18165312,-0.48073551,1.27335896,9.26697271,0.00000003
3.23000000,SHIFT_WEIGHT,-0.01024651,-0.01598312,0.00957218,-0.07223172,0.06271598,0.31531839,-0.07576623,0.05884564,0.09201768,0.02100616,0.00329541,25.62926327,5.96545675,55.25987799,30.33146979,0.18376330,-0.47657625,1.28017559,0.18247531,-0.47927532,1.27197666,9.30140240,0.00000002
3.24000000,SHIFT_WEIGHT,-0.01033304,-0.01610561,0.00964547,-0.07261592,0.06306322,0.31531545,-0.07612462,0.05917226,0.09244997,0.02102416,0.00331340,25.60470125,5.86905398,55.39227364,30.32278235,0.18449036,-0.47512448,1.27861731,0.18325136,-0.47789684,1.27067059,9.33395004,0.00000002
3.25000000,SHIFT_WEIGHT,-0.01041488,-0.01622248,0.00971558,-0.07298110,0.06339313,0.31531265,-0.07646544,0.05948272,0.09285921,0.02104061,0.00332986,25.58128119,5.77899798,55.51461382,30.31482225,0.18517421,-0.47375568,1.27713974,0.18398169,-0.47659925,1.26944005,9.36456162,0.00000002
3.26000000,SHIFT_WEIGHT,-0.01049175,-0.01633343,0.00978240,-0.07332726,0.06370574,0.31531002,-0.07678868,0.05977706,0.09324546,0.02105535,0.00334459,25.55923066,5.69718212,55.62675139,30.30769946,0.18581516,-0.47246924,1.27574256,0.18466679,-0.47538152,1.26828405,9.39321259,0.00000002
3.27000000,SHIFT_WEIGHT,-0.01056349,-0.01643824,0.00984585,-0.07365443,0.06400111,0.31530756,-0.07709438,0.06005533,0.09360883,0.02106826,0.00335751,25.53857161,5.62483219,55.72869569,30.30145281,0.18641371,-0.47126443,1.27442555,0.18530726,-0.47424250,1.26720156,9.41988964,0.00000002
3.28000000,SHIFT_WEIGHT,-0.01063004,-0.01653678,0.00990586,-0.07396268,0.06427935,0.31530531,-0.07738260,0.06031763,0.09394948,0.02107936,0.00336861,25.51916369,5.56251402,55.82051619,30.29604349,0.18697055,-0.47014032,1.27318838,0.18590376,-0.47318100,1.26619155,9.44458337,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01069139,-0.01662904,0.00996238,-0.07425212,0.06454059,0.31530331,-0.07765341,0.06056407,0.09426759,0.02108872,0.00337796,25.50077566,5.51028324,55.90228593,30.29135899,0.18748652,-0.46909579,1.27203049,0.18645708,-0.47219569,1.26525294,9.46728608,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01074760,-0.01671502,0.01001541,-0.07452288,0.06478501,0.31530163,-0.07790695,0.06079482,0.09456346,0.02109645,0.00338569,25.48315706,5.46786976,55.97405717,30.28723462,0.18796261,-0.46812952,1.27095110,0.18696809,-0.47128512,1.26438457,9.48799130,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01079874,-0.01679478,0.01006495,-0.07477517,0.06501283,0.31530034,-0.07814340,0.06101008,0.09483738,0.02110270,0.00339194,25.46609313,5.43484783,56.03586038,30.28348420,0.18839990,-0.46723996,1.26994916,0.18743776,-0.47044769,1.26358509,9.50669428,0.00000001
3.32000000,SHIFT_WEIGHT,-0.01084489,-0.01686838,0.01011107,-0.07500920,0.06522431,0.31529952,-0.07836295,0.06121008,0.09508972,0.02110761,0.00339685,25.44943686,5.41076618,56.08771562,30.27993029,0.18879956,-0.46642537,1.26902334,0.18786714,-0.46968158,1.26285291,9.52339281,0.00000001
3.33000000,SHIFT_WEIGHT,-0.01088612,-0.01693584,0.01015379,-0.07522525,0.06541975,0.31529923,-0.07856584,0.06139509,0.09532089,0.02111130,0.00340055,25.43311984,5.39523032,56.12964724,30.27642698,0.18916282,-0.46568383,1.26817209,0.18825736,-0.46898478,1.26218622,9.53808789,0.00000001
3.34000000,SHIFT_WEIGHT,-0.01092249,-0.01699717,0.01019319,-0.07542361,0.06559946,0.31529955,-0.07875235,0.06156541,0.09522016,0.02111389,0.00340314,25.41714678,5.38794185,56.16169582,30.27287234,0.18949095,-0.46501321,1.26739360,0.18860967,-0.46835506,1.26158290,9.55078417,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01095406,-0.01705238,0.01022933,-0.07560463,0.06576382,0.31530054,-0.07892277,0.06172137,0.09505098,0.02111545,0.00340470,25.40157982,5.38870492,56.18392471,30.26921105,0.18978529,-0.46441121,1.26668584,0.18892537,-0.46778996,1.26104057,9.56148991,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01098086,-0.01710145,0.01026227,-0.07576868,0.06591320,0.31530222,-0.07907745,0.06186331,0.09489812,0.02111605,0.00340529,25.38651824,5.39741192,56.19642118,30.26542945,0.19004724,-0.46387535,1.26604655,0.18920588,-0.46728682,1.26055659,9.57021665,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01100295,-0.01714435,0.01029207,-0.07591616,0.06604803,0.31530465,-0.07921675,0.06199164,0.09476119,0.02111571,0.00340496,25.37207793,5.41401842,56.19929339,30.26154612,0.19027823,-0.46340296,1.26547323,0.18945271,-0.46684275,1.26012805,9.57697858,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01102035,-0.01718107,0.01031880,-0.07604752,0.06616876,0.31530783,-0.07934107,0.06210676,0.09463976,0.02111447,0.00340371,25.35837350,5.43851547,56.19266504,30.25760084,0.19047978,-0.46299118,1.26496317,0.18966748,-0.46645465,1.25975179,9.58179196,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01103309,-0.01721159,0.01034252,-0.07616324,0.06627588,0.31531180,-0.07945085,0.06220912,0.09453339,0.02111233,0.00340157,25.34550497,5.47090403,56.17666950,30.25364426,0.19065348,-0.46263699,1.26451342,0.18985188,-0.46611919,1.25942443,9.58467446,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01104119,-0.01723592,0.01036327,-0.07626383,0.06636991,0.31531657,-0.07954655,0.06229920,0.09444156,0.02110929,0.00339853,25.33354940,5.51117439,56.15144466,30.24972945,0.19080098,-0.46233715,1.26412079,0.19000775,-0.46583286,1.25914232,9.58564474,0.00000000
3.41000000,SHIFT_WEIGHT,-0.01104469,-0.01725408,0.01038111,-0.07634987,0.06645139,0.31532214,-0.07962869,0.06237751,0.09436374,0.02110535,0.00339459,25.32255750,5.55929134,56.11712927,30.24590625,0.19092403,-0.46208824,1.26378185,0.19013698,-0.46559192,1.25890160,9.58472218,0.00000000
3.42000000,SHIFT_WEIGHT,-0.01104363,-0.01726608,0.01039610,-0.07642194,0.06652093,0.31532853,-0.07969780,0.06244458,0.09429935,0.02110050,0.00338975,25.31255444,5.61518478,56.07386112,30.24221812,0.19102443,-0.46188663,1.26349293,0.19024163,-0.46539240,1.25869817,9.58192684,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01103802,-0.01727199,0.01040830,-0.07648069,0.06657915,0.31533575,-0.07975447,0.06250100,0.09424775,0.02109474,0.00338398,25.30354398,5.67874461,56.02177686,30.23870158,0.19110410,-0.46172851,1.26325009,0.19032382,-0.46523014,1.25852772,9.57727955,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01102791,-0.01727185,0.01041777,-0.07652681,0.06662671,0.31534381,-0.07979931,0.06254738,0.09420829,0.02108804,0.00337728,25.29551475,5.74981855,55.96101323,30.23538729,0.19116502,-0.46160982,1.26304916,0.19038581,-0.46510074,1.25838568,9.57080219,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01101335,-0.01726574,0.01042457,-0.07656102,0.06666432,0.31535274,-0.07983300,0.06258437,0.09418023,0.02108040,0.00336964,25.28844793,5.82821139,55.89170921,30.23230269,0.19120928,-0.46152633,1.26288570,0.19042997,-0.46499960,1.25826727,9.56251798,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01099436,-0.01725373,0.01042877,-0.07658411,0.06669272,0.31536253,-0.07985624,0.06261265,0.09416284,0.02107179,0.00336104,25.28232526,5.91368429,55.81400847,30.22947531,0.19123905,-0.46147357,1.26275500,0.19045878,-0.46492187,1.25816746,9.55245190,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01097100,-0.01723592,0.01043044,-0.07659689,0.06671270,0.31537322,-0.07986976,0.06263294,0.09415530,0.02106220,0.00335144,25.27713706,6.00595306,55.72806181,30.22693680,0.19125662,-0.46144685,1.26265210,0.19047483,-0.46486248,1.25808098,9.54063097,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01094331,-0.01721239,0.01042968,-0.07660023,0.06672508,0.31538481,-0.07987435,0.06264602,0.09415677,0.02105159,0.00334083,25.27288982,6.10468427,55.63402907,30.22472723,0.19126435,-0.46144125,1.26257177,0.19048086,-0.46481613,1.25800230,9.52708452,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01091134,-0.01718324,0.01042657,-0.07659504,0.06673074,0.31539733,-0.07987085,0.06265267,0.09416637,0.02103992,0.00332916,25.26961340,6.20948858,55.53208013,30.22289982,0.19126471,-0.46145162,1.26250850,0.19047969,-0.46477728,1.25792567,9.51184433,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01087513,-0.01714858,0.01042119,-0.07658227,0.06673058,0.31541077,-0.07986012,0.06265374,0.09418314,0.02102713,0.00331638,25.26752866,6.31989617,55.42243398,30.22118126,0.19126030,-0.46147257,1.26245649,0.19047429,-0.46474013,1.25784506,9.49494731,0.00000006
3.51000000,LIFT_LEG,-0.01083472,-0.01710849,0.01041364,-0.07656292,0.06672555,0.31542516,-0.07984306,0.06265010,0.09420613,0.02101318,0.00330242,25.26587977,6.43405541,55.30511240,30.22002362,0.19125377,-0.46149850,1.26240975,0.19046741,-0.46469967,1.25775554,9.47642883,0.00000002
3.52000000,LIFT_LEG,-0.01079044,-0.01706316,0.01040402,-0.07653801,0.06671663,0.31544044,-0.07982063,0.06264266,0.09423434,0.02099807,0.00328732,25.26570281,6.54563125,55.18125342,30.21566819,0.19124743,-0.46152456,1.26236349,0.19046005,-0.46465639,1.25765976,9.45654628,0.00000002
3.53000000,LIFT_LEG,-0.01074307,-0.01701307,0.01039248,-0.07650854,0.06670473,0.31545649,-0.07979373,0.06263228,0.09426684,0.02098210,0.00327134,25.26666576,6.65121544,55.05368544,30.20905669,0.19124279,-0.46154803,1.26231584,0.19045266,-0.46461288,1.25756350,9.43576638,0.00000005
3.54000000,LIFT_LEG,-0.01069376,-0.01695899,0.01037922,-0.07647544,0.06669072,0.31547309,-0.07976327,0.06261978,0.09430276,0.02096578,0.00325503,25.27006473,6.74872261,54.92556133,30.19952694,0.19124076,-0.46156811,1.26226772,0.19044571,-0.46457200,1.25747306,9.41458012,0.00000008
3.55000000,LIFT_LEG,-0.01064378,-0.01690184,0.01036448,-0.07643961,0.06667538,0.31548991,-0.07973008,0.06260590,0.09434125,0.02094975,0.00323900,25.27791139,6.83520843,54.79997105,30.18783563,0.19124187,-0.46158525,1.26222162,0.19043970,-0.46453664,1.25739482,9.39346162,0.00000000
3.56000000,LIFT_LEG,-0.01059425,-0.01684251,0.01034852,-0.07640187,0.06665940,0.31550658,-0.07969497,0.06259129,0.09438151,0.02093459,0.00322383,25.28967813,6.90863685,54.67951628,30.17406850,0.19124640,-0.46160064,1.26218097,0.19043509,-0.46450953,1.25733483,9.37283301,0.00000000
3.57000000,LIFT_LEG,-0.01054607,-0.01678180,0.01033157,-0.07636299,0.06664334,0.31552270,-0.07965867,0.06257652,0.09442280,0.02092077,0.00321001,25.30711562,6.96784747,54.56640318,30.15959023,0.19125444,-0.46161592,1.26214974,0.19043230,-0.46449310,1.25729849,9.35307001,0.00000000
3.58000000,LIFT_LEG,-0.01049985,-0.01672036,0.01031385,-0.07632366,0.06662766,0.31553783,-0.07962184,0.06256201,0.09446442,0.02090867,0.00319792,25.33103075,7.01227311,54.46228109,30.14553509,0.19126592,-0.46163298,1.26213213,0.19043169,-0.46448951,1.25729053,9.33447799,0.00000000
3.59000000,LIFT_LEG,-0.01045594,-0.01665871,0.01029548,-0.07628450,0.06661270,0.31555154,-0.07958508,0.06254812,0.09450577,0.02089856,0.00318780,25.36197989,7.04196161,54.36824346,30.13312794,0.19128060,-0.46165370,1.26213227,0.19043357,-0.46450057,1.25731500,9.31728438,0.00000000
3.60000000,LIFT_LEG,-0.01041442,-0.01659726,0.01027655,-0.07624605,0.06659867,0.31556347,-0.07954893,0.06253505,0.09454629,0.02089057,0.00317982,25.40016278,7.05705240,54.28490891,30.12355925,0.19129817,-0.46168000,1.26215414,0.19043820,-0.46452781,1.25737529,9.30164810,0.00000000
3.61000000,LIFT_LEG,-0.01037513,-0.01653632,0.01025705,-0.07620877,0.06658568,0.31557327,-0.07951385,0.06252293,0.09458552,0.02088481,0.00317405,25.44542969,7.05805030,54.21238188,30.11800958,0.19131819,-0.46171368,1.26220140,0.19044580,-0.46457251,1.25747419,9.28764840,0.00000000
3.62000000,LIFT_LEG,-0.01033770,-0.01647616,0.01023690,-0.07617306,0.06657376,0.31558069,-0.07948021,0.06251180,0.09462309,0.02088128,0.00317052,25.49730343,7.04556000,54.15033077,30.11756828,0.19134015,-0.46175642,1.26227730,0.19045654,-0.46463567,1.25761394,9.27529524,0.00000000
3.63000000,LIFT_LEG,-0.01030157,-0.01641693,0.01021593,-0.07613922,0.06656281,0.31558553,-0.07944834,0.06250159,0.09465868,0.02087995,0.00316920,25.55504408,7.02028350,54.09803435,30.12320974,0.19136349,-0.46180977,1.26238471,0.19047055,-0.46471809,1.25779631,9.26453460,0.00000000
3.64000000,LIFT_LEG,-0.01026604,-0.01635877,0.01019393,-0.07610749,0.06655268,0.31558769,-0.07941846,0.06249219,0.09469208,0.02088076,0.00317001,25.61772932,6.98299739,54.05444450,30.13577228,0.19138759,-0.46187513,1.26252605,0.19048795,-0.46482035,1.25802259,9.25525676,0.00000000
3.65000000,LIFT_LEG,-0.01023030,-0.01630170,0.01017063,-0.07607801,0.06654318,0.31558712,-0.07939073,0.06248340,0.09472315,0.02088363,0.00317287,25.68434140,6.93454067,54.01825450,30.15594630,0.19141185,-0.46195375,1.26270335,0.19050880,-0.46494286,1.25829367,9.24730564,0.00000000
3.66000000,LIFT_LEG,-0.01019347,-0.01624570,0.01014572,-0.07605086,0.06653403,0.31558383,-0.07936524,0.06247499,0.09475185,0.02088843,0.00317768,25.75385167,6.87580655,53.98796949,30.18426949,0.19143564,-0.46204675,1.26291821,0.19053314,-0.46508585,1.25861009,9.24048876,0.00000000
3.67000000,LIFT_LEG,-0.01015462,-0.01619065,0.01011886,-0.07602604,0.06652496,0.31557792,-0.07934201,0.06246671,0.09477819,0.02089506,0.00318431,25.82529565,6.80773374,53.96197545,30.22112708,0.19145838,-0.46215511,1.26317192,0.19056100,-0.46524939,1.25897204,9.23458699,0.00000000
3.68000000,LIFT_LEG,-0.01011284,-0.01613635,0.01008971,-0.07600347,0.06651564,0.31556950,-0.07932098,0.06245827,0.09480228,0.02090338,0.00319262,25.89783420,6.73129476,53.93860366,30.26675541,0.19147953,-0.46227969,1.26346538,0.19059238,-0.46543346,1.25937943,9.22936407,0.00000000
3.69000000,LIFT_LEG,-0.01006723,-0.01608252,0.01005796,-0.07598302,0.06650577,0.31555873,-0.07930203,0.06244938,0.09482429,0.02091324,0.00320249,25.96989839,6.64747914,53.91618382,30.32226673,0.19149859,-0.46242124,1.26379921,0.19062726,-0.46563789,1.25983191,9.22457513,0.00000010
3.70000000,LIFT_LEG,-0.01001697,-0.01602877,0.01002331,-0.07596447,0.06649502,0.31554578,-0.07928498,0.06243974,0.09484447,0.02092451,0.00321375,26.04404658,6.55729221,53.89308909,30.38410858,0.19151518,-0.46258039,1.26417375,0.19066559,-0.46586242,1.26032894,9.21997336,0.00000001
3.71000000,LIFT_LEG,-0.00996127,-0.01597471,0.00998550,-0.07594758,0.06648311,0.31553086,-0.07926960,0.06242908,0.09486310,0.02093702,0.00322626,26.11671726,6.46166774,53.86788773,30.45614119,0.19152899,-0.46275772,1.26458907,0.19070734,-0.46610673,1.26086979,9.21532306,0.00000005
3.72000000,LIFT_LEG,-0.00989948,-0.01591982,0.00994434,-0.07593203,0.06646976,0.31551414,-0.07925562,0.06241715,0.09488052,0.02095062,0.00323987,26.18848900,6.36155501,53.83904842,30.53692941,0.19153978,-0.46295367,1.26504502,0.19075245,-0.46637042,1.26145362,9.21038742,0.00000001
3.73000000,LIFT_LEG,-0.00983104,-0.01586353,0.00989966,-0.07591748,0.06645472,0.31549584,-0.07924271,0.06240370,0.09489711,0.02096517,0.00325441,26.26060643,6.25784472,53.80540366,30.62516670,0.19154741,-0.46316860,1.26554132,0.19080085,-0.46665306,1.26207947,9.20495986,0.00000001
3.74000000,LIFT_LEG,-0.00975551,-0.01580527,0.00985137,-0.07590355,0.06643779,0.31547614,-0.07923053,0.06238853,0.09491328,0.02098051,0.00326976,26.33272179,6.15129675,53.76584306,30.72096366,0.19155185,-0.46340283,1.26607744,0.19085247,-0.46695418,1.26274631,9.19884096,0.00000001
3.75000000,LIFT_LEG,-0.00967255,-0.01574444,0.00979944,-0.07588986,0.06641878,0.31545522,-0.07921870,0.06237148,0.09492945,0.02099652,0.00328576,26.40536809,6.04261363,53.71945145,30.82369697,0.19155315,-0.46365658,1.26665275,0.19090723,-0.46727328,1.26345306,9.19185703,0.00000001
3.76000000,LIFT_LEG,-0.00958194,-0.01568042,0.00974388,-0.07587600,0.06639757,0.31543324,-0.07920687,0.06235242,0.09494604,0.02101304,0.00330229,26.47911573,5.93160058,53.66546215,30.93276274,0.19155143,-0.46392999,1.26726644,0.19096507,-0.46760986,1.26419862,9.18385349,0.00000001
3.77000000,LIFT_LEG,-0.00948349,-0.01561258,0.00968475,-0.07586156,0.06637406,0.31541035,-0.07919463,0.06233125,0.09496349,0.02102987,0.00331912,26.55483315,5.81662026,53.60309596,31.04767034,0.19154681,-0.46422294,1.26791711,0.19102590,-0.46796335,1.26498177,9.17467876,0.00000001
3.78000000,LIFT_LEG,-0.00937699,-0.01554020,0.00962210,-0.07584612,0.06634818,0.31538666,-0.07918160,0.06230790,0.09498222,0.02104673,0.00333597,26.63354832,5.69886403,53.53175177,31.16795742,0.19153939,-0.46453527,1.26860333,0.19108961,-0.46833310,1.26580104,9.16420993,0.00000001
3.79000000,LIFT_LEG,-0.00926236,-0.01546258,0.00955601,-0.07582929,0.06631987,0.31536224,-0.07916741,0.06228231,0.09500266,0.02106334,0.00335258,26.71616820,5.57978366,53.45110154,31.29312452,0.19152930,-0.46486690,1.26932392,0.19115610,-0.46871842,1.26665495,9.15235648,0.00000001
3.80000000,LIFT_LEG,-0.00913962,-0.01537909,0.00948655,-0.07581069,0.06628912,0.31533716,-0.07915168,0.06225447,0.09502519,0.02107951,0.00336875,26.80341654,5.46056599,53.36101700,31.42263492,0.19151672,-0.46521772,1.27007783,0.19122527,-0.46911869,1.26754212,9.13905111,0.00000001
3.81000000,LIFT_LEG,-0.00900891,-0.01528925,0.00941383,-0.07578996,0.06625594,0.31531148,-0.07913409,0.06222438,0.09505018,0.02109511,0.00338435,26.89581595,5.34203799,53.26151616,31.55590396,0.19150189,-0.46558766,1.27086407,0.19129704,-0.46953333,1.26846130,9.12424674,0.00000001
3.82000000,LIFT_LEG,-0.00887046,-0.01519270,0.00933797,-0.07576679,0.06622038,0.31528526,-0.07911433,0.06219207,0.09507795,0.02111008,0.00339932,26.99370463,5.22464724,53.15272255,31.69230506,0.19148512,-0.46597658,1.27168169,0.19137132,-0.46996185,1.26941141,9.10791460,0.00000001
3.83000000,LIFT_LEG,-0.00872459,-0.01508920,0.00925911,-0.07574091,0.06618249,0.31525857,-0.07909214,0.06215761,0.09510874,0.02112442,0.00341367,27.09727145,5.10850248,53.03483866,31.83119236,0.19146673,-0.46638432,1.27252973,0.19144807,-0.47040379,1.27039146,9.09004311,0.00000001
3.84000000,LIFT_LEG,-0.00857169,-0.01497862,0.00917742,-0.07571211,0.06614238,0.31523148,-0.07906732,0.06212107,0.09514277,0.02113820,0.00342744,27.20659579,4.99345311,52.90813208,31.97193339,0.19144708,-0.46681060,1.27340719,0.19152721,-0.47085875,1.27140056,9.07063710,0.00000001
3.85000000,LIFT_LEG,-0.00841214,-0.01486091,0.00909306,-0.07568023,0.06610016,0.31520405,-0.07903969,0.06208256,0.09518018,0.02115148,0.00344072,27.32168282,4.87918397,52.77293004,32.11394365,0.19142652,-0.46725508,1.27431307,0.19160868,-0.47132633,1.27243784,9.04971728,0.00000001
3.86000000,LIFT_LEG,-0.00824638,-0.01473610,0.00900619,-0.07564516,0.06605597,0.31517634,-0.07900915,0.06204221,0.09522107,0.02116436,0.00345361,27.44248925,4.76530531,52.62961801,32.25671634,0.19140539,-0.46771735,1.27524633,0.19169244,-0.47180612,1.27350243,9.02731964,0.00000001
3.87000000,LIFT_LEG,-0.00807483,-0.01460427,0.00891698,-0.07560682,0.06600993,0.31514842,-0.07897561,0.06200013,0.09526550,0.02117695,0.00346620,27.56893804,4.65142490,52.47863871,32.39984308,0.19138400,-0.46819691,1.27620591,0.19177842,-0.47229773,1.27459346,9.00349453,0.00000001
3.88000000,LIFT_LEG,-0.00789790,-0.01446557,0.00882556,-0.07556521,0.06596219,0.31512033,-0.07893905,0.06195645,0.09531345,0.02118934,0.00347858,27.70092337,4.53719656,52.32048902,32.54302398,0.19136261,-0.46869317,1.27719075,0.19186656,-0.47280073,1.27570999,8.97830548,0.00000001
3.89000000,LIFT_LEG,-0.00771598,-0.01432017,0.00873206,-0.07552034,0.06591290,0.31509207,-0.07889949,0.06191132,0.09536489,0.02120160,0.00349085,27.83830839,4.42234580,52.15571391,32.68606762,0.19134144,-0.46920552,1.27819979,0.19195680,-0.47331467,1.27685104,8.95182762,0.00000001
3.90000000,LIFT_LEG,-0.00752946,-0.01416830,0.00863658,-0.07547229,0.06586218,0.31506368,-0.07885697,0.06186485,0.09541975,0.02121382,0.00350307,27.98091889,4.30667653,51.98489750,32.82888286,0.19132067,-0.46973326,1.27923196,0.19204905,-0.47383907,1.27801558,8.92414577,0.00000001
3.91000000,LIFT_LEG,-0.00733869,-0.01401024,0.00853923,-0.07542114,0.06581018,0.31503512,-0.07881158,0.06181717,0.09547790,0.02122605,0.00351529,28.12853593,4.19006473,51.80865191,32.97146472,0.19130043,-0.47027567,1.28028622,0.19214325,-0.47437345,1.27920254,8.89535252,0.00000001
3.92000000,LIFT_LEG,-0.00714400,-0.01384629,0.00844007,-0.07536703,0.06575700,0.31500640,-0.07876344,0.06176840,0.09546399,0.02123832,0.00352757,28.28088970,4.07244492,51.62760524,33.11387704,0.19128080,-0.47083199,1.28136151,0.19223932,-0.47491729,1.28041078,8.86554609,0.00000001
3.93000000,LIFT_LEG,-0.00694571,-0.01367681,0.00833917,-0.07531013,0.06570278,0.31497748,-0.07871268,0.06171864,0.09541447,0.02125068,0.00353993,28.43765638,3.95379426,51.44238963,33.25623399,0.19126185,-0.47140143,1.28245679,0.19233717,-0.47547006,1.28163912,8.83482840,0.00000001
3.94000000,LIFT_LEG,-0.00674412,-0.01350219,0.00823656,-0.07525062,0.06564760,0.31494832,-0.07865949,0.06166799,0.09536350,0.02126316,0.00355241,28.59845864,3.83411787,51.25363051,33.39868216,0.19124360,-0.47198318,1.28357098,0.19243672,-0.47603120,1.28288637,8.80330325,0.00000001
