time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.74000000,SHIFT_WEIGHT,-0.01510492,-0.02471582,0.01431297,-0.09095670,0.07631581,0.31159907,-0.09317707,0.07151120,0.07894687,0.02146547,0.00370316,24.01413668,2.16684900,60.43806371,30.60790287,0.21507740,-0.41931886,1.22588394,0.21774618,-0.42215600,1.22234375,10.58101774,0.00000001
3.75000000,SHIFT_WEIGHT,-0.01517379,-0.02482488,0.01437070,-0.09118107,0.07650518,0.31158472,-0.09338651,0.07168935,0.07871848,0.02147210,0.00370980,23.99217642,2.12268294,60.51094811,30.60455994,0.21538657,-0.41865672,1.22505308,0.21814486,-0.42146442,1.22168378,10.60052671,0.00000001
3.76000000,SHIFT_WEIGHT,-0.01523874,-0.02492931,0.01442536,-0.09139360,0.07668406,0.31157112,-0.09358504,0.07185774,0.07850198,0.02147826,0.00371596,23.97084071,2.08272630,60.57800941,30.60203525,0.21567382,-0.41804086,1.22427494,0.21851748,-0.42081981,1.22107013,10.61887703,0.00000001
3.77000000,SHIFT_WEIGHT,-0.01529969,-0.02502897,0.01447691,-0.09159438,0.07685257,0.31155829,-0.09377273,0.07201648,0.07829732,0.02148393,0.00372163,23.95019563,2.04701337,60.63915314,30.60031751,0.21593975,-0.41747016,1.22354847,0.21886459,-0.42022103,1.22050153,10.63605031,0.00000001
3.78000000,SHIFT_WEIGHT,-0.01535656,-0.02512377,0.01452534,-0.09178349,0.07701082,0.31154626,-0.09394966,0.07216566,0.07810442,0.02148908,0.00372678,23.93031247,2.01557462,60.69429666,30.59938472,0.21618499,-0.41694345,1.22287250,0.21918676,-0.41966684,1.21997664,10.65202967,0.00000001
3.79000000,SHIFT_WEIGHT,-0.01540930,-0.02521358,0.01457064,-0.09196103,0.07715895,0.31153506,-0.09411592,0.07230543,0.07792320,0.02149370,0.00373140,23.91126467,1.98843645,60.74336949,30.59920482,0.21641016,-0.41645948,1.22224578,0.21948458,-0.41915596,1.21949403,10.66679982,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01545786,-0.02529831,0.01461281,-0.09212712,0.07729711,0.31152474,-0.09427161,0.07243591,0.07775355,0.02149776,0.00373546,23.89312503,1.96562108,60.78631353,30.59973654,0.21661596,-0.41601697,1.22166698,0.21975870,-0.41868704,1.21905220,10.68034716,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01550220,-0.02537785,0.01465188,-0.09228189,0.07742548,0.31151530,-0.09441683,0.07255726,0.07759536,0.02150125,0.00373894,23.87596321,1.94714938,60.82308332,30.60093043,0.21680308,-0.41561456,1.22113467,0.22000980,-0.41825865,1.21864957,10.69265992,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01554231,-0.02545212,0.01468786,-0.09242547,0.07754424,0.31150677,-0.09455172,0.07266966,0.07744849,0.02150415,0.00374184,23.85984279,1.93306356,60.85364812,30.60272870,0.21697225,-0.41525085,1.22064735,0.22023859,-0.41786928,1.21828447,10.70372848,0.00000001
3.83000000,SHIFT_WEIGHT,-0.01557818,-0.02552103,0.01472079,-0.09255803,0.07765360,0.31149919,-0.09467641,0.07277328,0.07731279,0.02150645,0.00374414,23.84481826,1.92335230,60.87799258,30.60506697,0.21712422,-0.41492437,1.22020343,0.22044582,-0.41751736,1.21795519,10.71354547,0.00000001
3.84000000,SHIFT_WEIGHT,-0.01560982,-0.02558451,0.01475070,-0.09267975,0.07775377,0.31149258,-0.09479106,0.07286832,0.07718810,0.02150814,0.00374584,23.83093768,1.91799485,60.89611028,30.60787850,0.21725977,-0.41463358,1.21980122,0.22063228,-0.41720128,1.21765992,10.72210509,0.00000001
3.85000000,SHIFT_WEIGHT,-0.01563723,-0.02564251,0.01477765,-0.09279081,0.07784499,0.31148695,-0.09489584,0.07295501,0.07707423,0.02150921,0.00374691,23.81824279,1.91698427,60.90800594,30.61109363,0.21737969,-0.41437692,1.21943896,0.22079881,-0.41691930,1.21739678,10.72940359,0.00000001
3.86000000,SHIFT_WEIGHT,-0.01566044,-0.02569498,0.01480168,-0.09289144,0.07792752,0.31148233,-0.09499095,0.07303357,0.07697096,0.02150965,0.00374735,23.80676765,1.92032143,60.91369869,30.61464037,0.21748480,-0.41415274,1.21911480,0.22094627,-0.41666965,1.21716382,10.73543970,0.00000000
3.87000000,SHIFT_WEIGHT,-0.01567948,-0.02574189,0.01482286,-0.09298187,0.07800163,0.31147874,-0.09507659,0.07310426,0.07687806,0.02150946,0.00374716,23.79653695,1.92800955,60.91322414,30.61844523,0.21757595,-0.41395933,1.21882682,0.22107558,-0.41645048,1.21695902,10.74021493,0.00000000
3.88000000,SHIFT_WEIGHT,-0.01569441,-0.02578322,0.01484125,-0.09306235,0.07806761,0.31147618,-0.09515298,0.07316734,0.07679529,0.02150864,0.00374633,23.78756457,1.94005006,60.90663547,30.62243387,0.21765399,-0.41379494,1.21857303,0.22118767,-0.41625987,1.21678027,10.74373369,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01570527,-0.02581897,0.01485692,-0.09313316,0.07812577,0.31147468,-0.09522039,0.07322309,0.07672236,0.02150717,0.00374487,23.77985274,1.95643969,60.89400386,30.62653141,0.21771982,-0.41365774,1.21835135,0.22128356,-0.41609581,1.21662541,10.74600347,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01571214,-0.02584915,0.01486995,-0.09319460,0.07817643,0.31147425,-0.09527908,0.07327182,0.07665897,0.02150508,0.00374278,23.77339185,1.97716843,60.87541858,30.63066255,0.21777436,-0.41354584,1.21815963,0.22136427,-0.41595624,1.21649223,10.74703489,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01571510,-0.02587381,0.01488043,-0.09324700,0.07821994,0.31147489,-0.09532933,0.07331382,0.07660481,0.02150237,0.00374006,23.76816071,2.00221795,60.85098693,30.63475174,0.21781857,-0.41345730,1.21799566,0.22143089,-0.41583902,1.21637841,10.74684177,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01571425,-0.02589299,0.01488844,-0.09329071,0.07825666,0.31147661,-0.09537147,0.07334945,0.07655952,0.02149905,0.00373675,23.76412727,2.03155880,60.82083422,30.63872340,0.21785342,-0.41339008,1.21785714,0.22148453,-0.41574196,1.21628160,10.74544123,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01570971,-0.02590676,0.01489407,-0.09332610,0.07828697,0.31147941,-0.09540582,0.07337905,0.07652273,0.02149516,0.00373286,23.76125102,2.06509890,60.78510172,30.64250386,0.21787993,-0.41334212,1.21774171,0.22152636,-0.41566276,1.21619938,10.74285349,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01570157,-0.02591522,0.01489745,-0.09335356,0.07831128,0.31148329,-0.09543276,0.07340299,0.07649403,0.02149071,0.00372840,23.75948967,2.10274337,60.74394180,30.64602510,0.21789914,-0.41331125,1.21764689,0.22155760,-0.41559908,1.21612926,10.73910135,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01568997,-0.02591846,0.01489866,-0.09337353,0.07833000,0.31148826,-0.09545265,0.07342165,0.07647300,0.02148572,0.00372342,23.75879875,2.14441685,60.69752349,30.64922240,0.21791212,-0.41329524,1.21757014,0.22157950,-0.41554847,1.21606865,10.73421101,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01567505,-0.02591660,0.01489783,-0.09338645,0.07834357,0.31149430,-0.09546592,0.07343544,0.07645919,0.02148022,0.00371792,23.75913073,2.19003165,60.64603449,30.65203560,0.21791997,-0.41329180,1.21750885,0.22159336,-0.41550844,1.21601492,10.72821219,0.00000000
3.97000000,SHIFT_WEIGHT,-0.01565695,-0.02590978,0.01489507,-0.09339280,0.07835244,0.31150140,-0.09547299,0.07344478,0.07645211,0.02147423,0.00371193,23.76043496,2.23948501,60.58968060,30.65441009,0.21792381,-0.41329855,1.21746030,0.22160053,-0.41547639,1.21596535,10.72113804,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01563582,-0.02589814,0.01489051,-0.09339308,0.07835710,0.31150956,-0.09547431,0.07345011,0.07645127,0.02146779,0.00370549,23.76265806,2.29265813,60.52868474,30.65629723,0.21792484,-0.41331304,1.21742171,0.22160241,-0.41544966,1.21591715,10.71302498,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01561183,-0.02588184,0.01488428,-0.09338781,0.07835804,0.31151875,-0.09547036,0.07345187,0.07645614,0.02146093,0.00369863,23.76574443,2.34941567,60.46328583,30.65765462,0.21792424,-0.41333273,1.21739022,0.22160043,-0.41542551,1.21586744,10.70391260,0.00000000
4.00000000,SHIFT_WEIGHT,-0.01558513,-0.02586107,0.01487651,-0.09337756,0.07835576,0.31152895,-0.09546165,0.07345055,0.07646614,0.02145368,0.00369137,23.77003409,2.40959764,60.39375669,30.65801647,0.21792328,-0.41335502,1.21736287,0.22159608,-0.41540109,1.21581329,10.69384415,0.00000008
4.01000000,LIFT_LEG,-0.01555592,-0.02583602,0.01486733,-0.09336290,0.07835081,0.31154013,-0.09544871,0.07344663,0.07648071,0.02144607,0.00368377,23.77439280,2.47256757,60.32027071,30.65807028,0.21792322,-0.41337722,1.21733666,0.22159074,-0.41537401,1.21575234,10.68286092,0.00000005
4.02000000,LIFT_LEG,-0.01552450,-0.02580696,0.01485690,-0.09334442,0.07834371,0.31155226,-0.09543207,0.07344062,0.07649926,0.02143820,0.00367590,23.77942568,2.53595880,60.24340843,30.65570951,0.21792514,-0.41339712,1.21730928,0.22158492,-0.41534453,1.21568599,10.67107988,0.00000008
4.03000000,LIFT_LEG,-0.01549145,-0.02577431,0.01484539,-0.09332270,0.07833500,0.31156524,-0.09541229,0.07343300,0.07652121,0.02143028,0.00366798,23.78449869,2.59747475,60.16446240,30.65119139,0.21792970,-0.41341353,1.21727983,0.22157890,-0.41531399,1.21561726,10.65872032,0.00000007
4.04000000,LIFT_LEG,-0.01545753,-0.02573861,0.01483303,-0.09329832,0.07832516,0.31157893,-0.09538989,0.07342424,0.07654601,0.02142258,0.00366027,23.79022445,2.65512734,60.08488482,30.64393098,0.21793713,-0.41342615,1.21724851,0.22157295,-0.41528385,1.21554943,10.64601832,0.00000004
4.05000000,LIFT_LEG,-0.01542343,-0.02570044,0.01482004,-0.09327180,0.07831463,0.31159313,-0.09536538,0.07341475,0.07657314,0.02141533,0.00365303,23.79798250,2.70736897,60.00624258,30.63354981,0.21794750,-0.41343529,1.21721630,0.22156737,-0.41525554,1.21548574,10.63321221,0.00000000
4.06000000,LIFT_LEG,-0.01538977,-0.02566034,0.01480663,-0.09324365,0.07830381,0.31160761,-0.09533924,0.07340490,0.07660208,0.02140875,0.00364645,23.80727169,2.75315932,59.92983016,30.62169920,0.21796075,-0.41344167,1.21718467,0.22156241,-0.41523042,1.21542920,10.62051888,0.00000000
4.07000000,LIFT_LEG,-0.01535703,-0.02561879,0.01479301,-0.09321434,0.07829302,0.31162206,-0.09531193,0.07339502,0.07663236,0.02140295,0.00364065,23.81905056,2.79194096,59.85676011,30.60849242,0.21797667,-0.41344617,1.21715542,0.22155832,-0.41520969,1.21538255,10.60813286,0.00000000
4.08000000,LIFT_LEG,-0.01532559,-0.02557613,0.01477931,-0.09318432,0.07828252,0.31163620,-0.09528387,0.07338536,0.07666351,0.02139801,0.00363571,23.83413825,2.82357532,59.78796045,30.59439675,0.21799500,-0.41344975,1.21713059,0.22155531,-0.41519441,1.21534817,10.59622761,0.00000000
4.09000000,LIFT_LEG,-0.01529567,-0.02553268,0.01476562,-0.09315398,0.07827251,0.31164973,-0.09525544,0.07337611,0.07669512,0.02139394,0.00363164,23.85287984,2.84815172,59.72416933,30.58026857,0.21801544,-0.41345343,1.21711228,0.22155356,-0.41518552,1.21532817,10.58494722,0.00000000
4.10000000,LIFT_LEG,-0.01526738,-0.02548869,0.01475197,-0.09312369,0.07826313,0.31166234,-0.09522701,0.07336741,0.07672680,0.02139073,0.00362843,23.87552129,2.86630067,59.66590940,30.56685159,0.21803764,-0.41345819,1.21710264,0.22155320,-0.41518373,1.21532413,10.57440440,0.00000003
4.11000000,LIFT_LEG,-0.01524072,-0.02544444,0.01473836,-0.09309379,0.07825445,0.31167379,-0.09519891,0.07335935,0.07675819,0.02138834,0.00362603,23.90204163,2.87708900,59.61353590,30.55482688,0.21806123,-0.41346493,1.21710347,0.22155445,-0.41519005,1.21533835,10.56468596,0.00000000
4.12000000,LIFT_LEG,-0.01521555,-0.02540019,0.01472471,-0.09306459,0.07824651,0.31168385,-0.09517142,0.07335196,0.07678896,0.02138673,0.00362443,23.93225085,2.88201261,59.56714473,30.54487805,0.21808583,-0.41347461,1.21711681,0.22155736,-0.41520481,1.21537157,10.55583842,0.00000000
4.13000000,LIFT_LEG,-0.01519167,-0.02535618,0.01471092,-0.09303634,0.07823929,0.31169235,-0.09514482,0.07334525,0.07681884,0.02138587,0.00362357,23.96573642,2.88090934,59.52667239,30.53758612,0.21811101,-0.41348806,1.21714429,0.22156207,-0.41522866,1.21542525,10.54788300,0.00000000
4.14000000,LIFT_LEG,-0.01516879,-0.02531267,0.01469684,-0.09300929,0.07823274,0.31169915,-0.09511932,0.07333916,0.07684758,0.02138573,0.00362343,24.00194837,2.87402481,59.49186922,30.53346049,0.21813638,-0.41350608,1.21718745,0.22156866,-0.41526208,1.21550045,10.54081113,0.00000000
4.15000000,LIFT_LEG,-0.01514654,-0.02526988,0.01468227,-0.09298363,0.07822677,0.31170419,-0.09509512,0.07333361,0.07687495,0.02138627,0.00362397,24.04024606,2.86159114,59.46233177,30.53292818,0.21816150,-0.41352942,1.21724763,0.22157722,-0.41530546,1.21559808,10.53458903,0.00000000
4.16000000,LIFT_LEG,-0.01512452,-0.02522801,0.01466701,-0.09295953,0.07822126,0.31170744,-0.09507238,0.07332853,0.07690080,0.02138747,0.00362517,24.07995231,2.84385130,59.43753112,30.53633527,0.21818596,-0.41355876,1.21732598,0.22158781,-0.41535913,1.21571885,10.52916153,0.00000000
4.17000000,LIFT_LEG,-0.01510228,-0.02518721,0.01465083,-0.09293709,0.07821608,0.31170889,-0.09505122,0.07332377,0.07692500,0.02138930,0.00362700,24.12040282,2.82107501,59.41684340,30.54395090,0.21820937,-0.41359474,1.21742350,0.22160048,-0.41542333,1.21586334,10.52445620,0.00000000
4.18000000,LIFT_LEG,-0.01507935,-0.02514759,0.01463349,-0.09291639,0.07821109,0.31170860,-0.09503173,0.07331921,0.07694747,0.02139173,0.00362943,24.16098754,2.79356895,59.39958024,30.55597192,0.21823135,-0.41363796,1.21754103,0.22161527,-0.41549826,1.21603198,10.52038746,0.00000000
4.19000000,LIFT_LEG,-0.01505524,-0.02510919,0.01461476,-0.09289748,0.07820612,0.31170663,-0.09501394,0.07331471,0.07696818,0.02139474,0.00363244,24.20118260,2.76168013,59.38501703,30.57252713,0.21825155,-0.41368900,1.21767926,0.22163221,-0.41558405,1.21622505,10.51686052,0.00000000
4.20000000,LIFT_LEG,-0.01502950,-0.02507199,0.01459444,-0.09288034,0.07820101,0.31170307,-0.09499786,0.07331012,0.07698714,0.02139830,0.00363600,24.24057207,2.72579220,59.37241788,30.59368066,0.21826969,-0.41374837,1.21783875,0.22165132,-0.41568075,1.21644271,10.51377484,0.00000000
4.21000000,LIFT_LEG,-0.01500168,-0.02503592,0.01457231,-0.09286494,0.07819562,0.31169801,-0.09498346,0.07330529,0.07700442,0.02140237,0.00364007,24.27886030,2.68631635,59.36105649,30.61943466,0.21828551,-0.41381658,1.21801994,0.22167259,-0.41578839,1.21668501,10.51102727,0.00000000
4.22000000,LIFT_LEG,-0.01497137,-0.02500082,0.01454822,-0.09285118,0.07818978,0.31169158,-0.09497066,0.07330009,0.07702010,0.02140692,0.00364461,24.31565502,2.64368722,59.35022118,30.64998082,0.21829880,-0.41389411,1.21822315,0.22169603,-0.41590696,1.21695191,10.50851450,0.00000005
4.23000000,LIFT_LEG,-0.01493820,-0.02496651,0.01452202,-0.09283895,0.07818336,0.31168389,-0.09495935,0.07329437,0.07703432,0.02141189,0.00364959,24.35137895,2.59831760,59.33925865,30.68460683,0.21830947,-0.41398141,1.21844862,0.22172164,-0.41603640,1.21724329,10.50613438,0.00000007
4.24000000,LIFT_LEG,-0.01490183,-0.02493278,0.01449364,-0.09282809,0.07817622,0.31167505,-0.09494942,0.07328803,0.07704726,0.02141725,0.00365495,24.38641070,2.55061769,59.32762049,30.72301991,0.21831746,-0.41407892,1.21869645,0.22174939,-0.41617662,1.21755898,10.50379345,0.00000006
4.25000000,LIFT_LEG,-0.01486200,-0.02489933,0.01446301,-0.09281844,0.07816825,0.31166519,-0.09494068,0.07328095,0.07705910,0.02142297,0.00366067,24.41926134,2.50096304,59.31464022,30.76654984,0.21832274,-0.41418705,1.21896668,0.22177928,-0.41632754,1.21789876,10.50139276,0.00000000
4.26000000,LIFT_LEG,-0.01481852,-0.02486583,0.01443010,-0.09280979,0.07815936,0.31165440,-0.09493298,0.07327304,0.07707006,0.02142900,0.00366670,24.45180346,2.44974123,59.29985850,30.81327417,0.21832535,-0.41430614,1.21925932,0.22181128,-0.41648904,1.21826238,10.49884884,0.00000000
4.27000000,LIFT_LEG,-0.01477121,-0.02483194,0.01439493,-0.09280193,0.07814948,0.31164281,-0.09492609,0.07326423,0.07708038,0.02143530,0.00367300,24.48373130,2.39724151,59.28283260,30.86355989,0.21832543,-0.41443653,1.21957426,0.22184538,-0.41666097,1.21864955,10.49607966,0.00000000
4.28000000,LIFT_LEG,-0.01471996,-0.02479731,0.01435754,-0.09279462,0.07813852,0.31163052,-0.09491982,0.07325445,0.07709031,0.02144185,0.00367955,24.51547044,2.34372766,59.26317811,30.91700505,0.21832312,-0.41457854,1.21991133,0.22188154,-0.41684322,1.21905997,10.49301179,0.00000000
4.29000000,LIFT_LEG,-0.01466470,-0.02476157,0.01431800,-0.09278762,0.07812647,0.31161762,-0.09491393,0.07324366,0.07710009,0.02144861,0.00368631,24.54741513,2.28941541,59.24056622,30.97326427,0.21831863,-0.41473244,1.22027031,0.22191975,-0.41703564,1.21949333,10.48957823,0.00000000
4.30000000,LIFT_LEG,-0.01460542,-0.02472435,0.01427640,-0.09278071,0.07811329,0.31160421,-0.09490821,0.07323184,0.07711000,0.02145557,0.00369327,24.57997287,2.23447727,59.21472087,31.03198241,0.21831219,-0.41489845,1.22065095,0.22195999,-0.41723809,1.21994933,10.48571889,0.00000000
4.31000000,LIFT_LEG,-0.01454212,-0.02468531,0.01423285,-0.09277363,0.07809897,0.31159036,-0.09490243,0.07321898,0.07712028,0.02146271,0.00370041,24.61355206,2.17904668,59.18541643,31.09280376,0.21830403,-0.41507676,1.22105296,0.22200222,-0.41745044,1.22042766,10.48138055,0.00000001
4.32000000,LIFT_LEG,-0.01447484,-0.02464409,0.01418745,-0.09276615,0.07808351,0.31157617,-0.09489637,0.07320507,0.07713119,0.02147001,0.00370771,24.64854875,2.12322291,59.15247455,31.15538130,0.21829442,-0.41526751,1.22147602,0.22204644,-0.41767253,1.22092799,10.47651680,0.00000001
4.33000000,LIFT_LEG,-0.01440365,-0.02460037,0.01414032,-0.09275805,0.07806693,0.31156169,-0.09488981,0.07319013,0.07714294,0.02147747,0.00371517,24.68533517,2.06707648,59.11576068,31.21938496,0.21828363,-0.41547081,1.22191981,0.22209260,-0.41790422,1.22145001,10.47108781,0.00000001
4.34000000,LIFT_LEG,-0.01432863,-0.02455384,0.01409156,-0.09274911,0.07804925,0.31154700,-0.09488255,0.07317417,0.07715578,0.02148509,0.00372279,24.72425042,2.01065467,59.07518039,31.28450875,0.21827190,-0.41568671,1.22238398,0.22214070,-0.41814536,1.22199339,10.46506014,0.00000001
4.35000000,LIFT_LEG,-0.01424985,-0.02450423,0.01404126,-0.09273914,0.07803050,0.31153215,-0.09487441,0.07315723,0.07716991,0.02149286,0.00373056,24.76559327,1.95398668,59.03067570,31.35047654,0.21825950,-0.41591521,1.22286817,0.22219070,-0.41839582,1.22255782,10.45840649,0.00000001
4.36000000,LIFT_LEG,-0.01416742,-0.02445130,0.01398951,-0.09272795,0.07801071,0.31151719,-0.09486520,0.07313933,0.07718551,0.02150078,0.00373848,24.80961690,1.89708912,58.98222161,31.41704647,0.21824665,-0.41615627,1.22337204,0.22224258,-0.41865544,1.22314297,10.45110544,0.00000001
4.37000000,LIFT_LEG,-0.01408143,-0.02439482,0.01393637,-0.09271538,0.07798993,0.31150216,-0.09485478,0.07312050,0.07720275,0.02150887,0.00374657,24.85652151,1.84014419,58.92982761,31.48400970,0.21823357,-0.41640982,1.22389526,0.22229632,-0.41892407,1.22374851,10.44314178,0.00000001
4.38000000,LIFT_LEG,-0.01399199,-0.02433464,0.01388190,-0.09270129,0.07796820,0.31148710,-0.09484301,0.07310079,0.07722178,0.02151715,0.00375485,24.90643423,1.78325155,58.87355196,31.55118012,0.21822049,-0.41667577,1.22443759,0.22235190,-0.41920158,1.22437413,10.43450833,0.00000001
4.39000000,LIFT_LEG,-0.01389922,-0.02427064,0.01382612,-0.09268557,0.07794555,0.31147204,-0.09482977,0.07308024,0.07724271,0.02152566,0.00376336,24.95942691,1.72628484,58.81346986,31.61841426,0.21820758,-0.41695393,1.22499873,0.22240929,-0.41948782,1.22501955,10.42520174,0.00000001
4.40000000,LIFT_LEG,-0.01380322,-0.02420273,0.01376905,-0.09266812,0.07792202,0.31145700,-0.09481496,0.07305888,0.07726566,0.02153443,0.00377212,25.01553193,1.66914640,58.74966367,31.68561002,0.21819504,-0.41724410,1.22557838,0.22246848,-0.41978268,1.22568446,10.41522204,0.00000001
4.41000000,LIFT_LEG,-0.01370408,-0.02413086,0.01371071,-0.09264886,0.07789766,0.31144201,-0.09479852,0.07303674,0.07729068,0.02154348,0.00378117,25.07474755,1.61177189,58.68222801,31.75270314,0.21818299,-0.41754604,1.22617623,0.22252944,-0.42008599,1.22636856,10.40457344,0.00000001
4.42000000,LIFT_LEG,-0.01360189,-0.02405500,0.01365107,-0.09262775,0.07787251,0.31142707,-0.09478040,0.07301387,0.07731783,0.02155284,0.00379053,25.13704050,1.55412187,58.61127307,31.81966576,0.21817156,-0.41785947,1.22679196,0.22259215,-0.42039762,1.22707151,10.39326456,0.00000001
4.43000000,LIFT_LEG,-0.01349673,-0.02397516,0.01359012,-0.09260475,0.07784659,0.31141219,-0.09476055,0.07299030,0.07734715,0.02156253,0.00380022,25.20234743,1.49617358,58.53692583,31.88650409,0.21816084,-0.41818407,1.22742529,0.22265658,-0.42071741,1.22779297,10.38130829,0.00000001
4.44000000,LIFT_LEG,-0.01338866,-0.02389137,0.01352782,-0.09257985,0.07781994,0.31139738,-0.09473896,0.07296605,0.07737863,0.02157257,0.00381027,25.27057650,1.43791410,58.45932948,31.95325435,0.21815088,-0.41851952,1.22807592,0.22272270,-0.42104519,1.22853259,10.36872157,0.00000001
4.45000000,LIFT_LEG,-0.01327775,-0.02380369,0.01346413,-0.09255307,0.07779259,0.31138261,-0.09471565,0.07294116,0.07741228,0.02158298,0.00382068,25.34160970,1.37933526,58.37864173,32.01997756,0.21814175,-0.41886546,1.22874357,0.22279050,-0.42138081,1.22928999,10.35552502,0.00000001
4.46000000,LIFT_LEG,-0.01316408,-0.02371219,0.01339901,-0.09252443,0.07776455,0.31136789,-0.09469062,0.07291564,0.07744806,0.02159378,0.00383148,25.41530599,1.32043008,58.29503249,32.08675376,0.21813348,-0.41922155,1.22942795,0.22285994,-0.42172408,1.23006482,10.34174258,0.00000001
4.47000000,LIFT_LEG,-0.01304769,-0.02361699,0.01333241,-0.09249398,0.07773586,0.31135319,-0.09466393,0.07288951,0.07748593,0.02160498,0.00384268,25.49150501,1.26119051,58.20868150,32.15367609,0.21812609,-0.41958741,1.23012877,0.22293100,-0.42207485,1.23085670,10.32740101,0.00000001
