time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.55000000,LIFT_LEG,-0.00594930,-0.01483974,0.01127281,-0.08455132,0.07119179,0.31617974,-0.08736987,0.06685551,0.08623664,0.02174323,0.00090797,27.10743378,2.66344108,54.17335842,33.11444715,0.20421744,-0.44163398,1.25028017,0.20705003,-0.44557371,1.24929740,9.56046385,0.00000001
4.56000000,LIFT_LEG,-0.00581948,-0.01473809,0.01116533,-0.08451438,0.07116172,0.31616158,-0.08733701,0.06682840,0.08627976,0.02175045,0.00091519,27.22636203,2.56450682,54.04603701,33.22120589,0.20417706,-0.44204595,1.25104237,0.20712392,-0.44596689,1.25017724,9.53923286,0.00000001
4.57000000,LIFT_LEG,-0.00568792,-0.01463506,0.01105633,-0.08447720,0.07113119,0.31614296,-0.08730395,0.06680087,0.08632344,0.02175788,0.00092262,27.34592743,2.46422275,53.91834848,33.32953005,0.20413639,-0.44246413,1.25181649,0.20719896,-0.44636559,1.25106959,9.51788012,0.00000001
4.58000000,LIFT_LEG,-0.00555474,-0.01453075,0.01094593,-0.08443982,0.07110024,0.31612388,-0.08727072,0.06677295,0.08636764,0.02176551,0.00093025,27.46603572,2.36263984,53.79042292,33.43931906,0.20409543,-0.44288830,1.25260206,0.20727511,-0.44676957,1.25197393,9.49642922,0.00000001
4.59000000,LIFT_LEG,-0.00542005,-0.01442526,0.01083427,-0.08440233,0.07106889,0.31610435,-0.08723740,0.06674467,0.08641227,0.02177334,0.00093808,27.58659714,2.25982252,53.66237273,33.55046367,0.20405423,-0.44331828,1.25339857,0.20735234,-0.44717859,1.25288970,9.47490057,0.00000001
4.60000000,LIFT_LEG,-0.00528398,-0.01431867,0.01072146,-0.08436475,0.07103717,0.31608438,-0.08720403,0.06671604,0.08645730,0.02178137,0.00094611,27.70752617,2.15584771,53.53429345,33.66284764,0.20401280,-0.44375385,1.25420551,0.20743059,-0.44759236,1.25381630,9.45331155,0.00000001
4.61000000,LIFT_LEG,-0.00514662,-0.01421108,0.01060764,-0.08432714,0.07100512,0.31606398,-0.08717065,0.06668711,0.08650267,0.02178960,0.00095434,27.82874137,2.05080358,53.40626490,33.77634936,0.20397116,-0.44419481,1.25502233,0.20750982,-0.44801063,1.25475313,9.43167667,0.00000001
4.62000000,LIFT_LEG,-0.00500809,-0.01410257,0.01049291,-0.08428954,0.07097275,0.31604317,-0.08713728,0.06665788,0.08654835,0.02179804,0.00096278,27.95016533,1.94478804,53.27835251,33.89084340,0.20392936,-0.44464094,1.25584848,0.20758998,-0.44843310,1.25569955,9.41000780,0.00000001
4.63000000,LIFT_LEG,-0.00486848,-0.01399321,0.01037739,-0.08425197,0.07094009,0.31602197,-0.08710397,0.06662839,0.08659430,0.02180666,0.00097140,28.07172468,1.83790717,53.15060900,34.00620186,0.20388739,-0.44509203,1.25668339,0.20767101,-0.44885948,1.25665491,9.38831442,0.00000001
4.64000000,LIFT_LEG,-0.00472790,-0.01388308,0.01026119,-0.08421444,0.07090717,0.31600039,-0.08707073,0.06659865,0.08664050,0.02181548,0.00098022,28.19335008,1.73027348,53.02307601,34.12229560,0.20384531,-0.44554785,1.25752648,0.20775287,-0.44928945,1.25761852,9.36660395,0.00000001
4.65000000,LIFT_LEG,-0.00458644,-0.01377223,0.01014441,-0.08417699,0.07087402,0.31597846,-0.08703757,0.06656869,0.08668692,0.02182447,0.00098921,28.31497614,1.62200424,52.89578595,34.23899535,0.20380312,-0.44600817,1.25837714,0.20783550,-0.44972272,1.25858970,9.34488206,0.00000001
4.66000000,LIFT_LEG,-0.00444419,-0.01366074,0.01002714,-0.08413961,0.07084064,0.31595620,-0.08700450,0.06653854,0.08673355,0.02183364,0.00099838,28.43654136,1.51321981,52.76876382,34.35617273,0.20376086,-0.44647273,1.25923475,0.20791883,-0.45015895,1.25956771,9.32315294,0.00000001
4.67000000,LIFT_LEG,-0.00430125,-0.01354866,0.00990947,-0.08410231,0.07080708,0.31593365,-0.08697152,0.06650820,0.08678037,0.02184298,0.00100772,28.55798792,1.40404211,52.64202898,34.47370102,0.20371856,-0.44694127,1.26009870,0.20800281,-0.45059782,1.26055183,9.30141968,0.00000001
4.68000000,LIFT_LEG,-0.00415769,-0.01343605,0.00979150,-0.08406510,0.07077335,0.31591082,-0.08693864,0.06647771,0.08682738,0.02185246,0.00101720,28.67926134,1.29459321,52.51559696,34.59145597,0.20367625,-0.44741352,1.26096834,0.20808738,-0.45103900,1.26154132,9.27968455,0.00000001
4.69000000,LIFT_LEG,-0.00401387,-0.01332304,0.00967332,-0.08402798,0.07073947,0.31588777,-0.08690587,0.06644708,0.08687454,0.02186232,0.00102706,28.79950262,1.20806417,52.39010378,34.70807027,0.20363414,-0.44789249,1.26184559,0.20817249,-0.45148227,1.26253571,9.25802546,0.00000001
4.70000000,LIFT_LEG,-0.00387106,-0.01321025,0.00955507,-0.08399104,0.07070557,0.31586468,-0.08687332,0.06641640,0.08692175,0.02187311,0.00103785,28.91615062,1.12506723,52.26642482,34.81948698,0.20359283,-0.44838436,1.26273200,0.20825826,-0.45192811,1.26353609,9.23655868,0.00000001
4.71000000,LIFT_LEG,-0.00372958,-0.01309805,0.00943687,-0.08395443,0.07067177,0.31584172,-0.08684111,0.06638580,0.08696885,0.02188477,0.00104951,29.02879055,1.03853484,52.14359894,34.92591296,0.20355277,-0.44888843,1.26362377,0.20834468,-0.45237657,1.26454253,9.21517087,0.00000001
4.72000000,LIFT_LEG,-0.00358927,-0.01298651,0.00931875,-0.08391826,0.07063817,0.31581899,-0.08680935,0.06635538,0.08701575,0.02189714,0.00106188,29.13804057,0.94932959,52.02124130,35.02792350,0.20351420,-0.44940315,1.26451852,0.20843166,-0.45282719,1.26555402,9.19383700,0.00000001
4.73000000,LIFT_LEG,-0.00344997,-0.01287555,0.00920061,-0.08388263,0.07060486,0.31579647,-0.08677814,0.06632522,0.08706236,0.02191006,0.00107480,29.24489638,0.85835231,51.89955353,35.12622794,0.20347713,-0.44992699,1.26541487,0.20851912,-0.45327942,1.26656935,9.17260075,0.00000001
4.74000000,LIFT_LEG,-0.00331155,-0.01276503,0.00908232,-0.08384763,0.07057187,0.31577411,-0.08674756,0.06629535,0.08710862,0.02192338,0.00108812,29.35034949,0.76637606,51.77901294,35.22166840,0.20344146,-0.45045849,1.26631200,0.20860694,-0.45373274,1.26758733,9.15153314,0.00000001
4.75000000,LIFT_LEG,-0.00317402,-0.01265495,0.00896373,-0.08381333,0.07053922,0.31575182,-0.08671768,0.06626579,0.08715450,0.02193706,0.00110180,29.45440839,0.68978147,51.66055223,35.31502874,0.20340637,-0.45099737,1.26721130,0.20869505,-0.45418670,1.26860696,9.13074821,0.00000001
4.76000000,LIFT_LEG,-0.00303784,-0.01254614,0.00884515,-0.08377986,0.07050702,0.31572966,-0.08668861,0.06623667,0.08719987,0.02195166,0.00111640,29.55172755,0.62826558,51.54540042,35.40664705,0.20336752,-0.45154613,1.26811975,0.20878347,-0.45464147,1.26962862,9.11035318,0.00000001
4.77000000,LIFT_LEG,-0.00290285,-0.01243938,0.00872724,-0.08374740,0.07047548,0.31570775,-0.08666051,0.06620816,0.08724458,0.02196704,0.00113178,29.64170466,0.56487490,51.43238067,35.49676602,0.20332406,-0.45210209,1.26903398,0.20887220,-0.45509700,1.27065222,9.09023091,0.00000001
4.78000000,LIFT_LEG,-0.00276910,-0.01233481,0.00861055,-0.08371610,0.07044477,0.31568612,-0.08663350,0.06618044,0.08728846,0.02198301,0.00114775,29.72612024,0.49984137,51.32131607,35.58457991,0.20327639,-0.45266335,1.26995102,0.20896118,-0.45555298,1.27167705,9.07042513,0.00000001
4.79000000,LIFT_LEG,-0.00263688,-0.01223227,0.00849563,-0.08368608,0.07041505,0.31566474,-0.08660772,0.06615365,0.08733142,0.02199946,0.00116420,29.80695754,0.43340487,51.21258066,35.66972665,0.20322502,-0.45322864,1.27086902,0.20905034,-0.45600908,1.27270234,9.05102764,0.00000001
4.80000000,LIFT_LEG,-0.00250063,-0.01212649,0.00838160,-0.08365746,0.07038635,0.31564320,-0.08658362,0.06612791,0.08737306,0.02200069,0.00116543,29.90106867,0.00000000,51.07594978,35.73892825,0.20315423,-0.45385536,1.27171496,0.20913866,-0.45646003,1.27371627,9.02869034,0.00000001
4.81000000,LIFT_LEG,-0.00236370,-0.01201668,0.00826518,-0.08363050,0.07035855,0.31562094,-0.08656118,0.06610305,0.08741387,0.02199818,0.00116292,30.00536690,0.17508723,50.95562976,35.81060098,0.20308769,-0.45448147,1.27259020,0.20922620,-0.45690624,1.27471976,9.00891927,0.00000001
4.82000000,LIFT_LEG,-0.00222999,-0.01190677,0.00814592,-0.08360523,0.07033155,0.31559776,-0.08654036,0.06607894,0.08745385,0.02199975,0.00116449,30.11828787,0.25709945,50.84167254,35.87781058,0.20303365,-0.45510310,1.27347507,0.20931354,-0.45735064,1.27571941,8.98953213,0.00000001
4.83000000,LIFT_LEG,-0.00210209,-0.01179778,0.00802243,-0.08358180,0.07030519,0.31557361,-0.08652141,0.06605537,0.08749267,0.02199922,0.00116396,30.23668247,0.12862945,50.74922025,35.93934955,0.20299800,-0.45573798,1.27430777,0.20940107,-0.45779518,1.27671956,8.97320076,0.00000001
4.84000000,LIFT_LEG,-0.00197859,-0.01168855,0.00789202,-0.08356055,0.07027918,0.31554846,-0.08650469,0.06603213,0.08752996,0.02200012,0.00116486,30.35899545,0.00000000,50.66065744,35.98642615,0.20297973,-0.45639249,1.27514433,0.20948841,-0.45823803,1.27771613,8.95739373,0.00000001
4.85000000,LIFT_LEG,-0.00185930,-0.01158141,0.00775325,-0.08354182,0.07025329,0.31552247,-0.08649035,0.06600898,0.08756559,0.02200642,0.00117116,30.47231349,0.00000000,50.58928826,36.03577334,0.20297874,-0.45703734,1.27600201,0.20957570,-0.45867980,1.27871045,8.94366603,0.00000001
4.86000000,LIFT_LEG,-0.00174760,-0.01148319,0.00760746,-0.08352580,0.07022744,0.31549624,-0.08647824,0.06598581,0.08759955,0.02203070,0.00119544,30.55683324,0.00000000,50.55505474,36.10110244,0.20300154,-0.45762192,1.27690591,0.20966375,-0.45912466,1.27971195,8.93405802,0.00000001
4.87000000,LIFT_LEG,-0.00164702,-0.01140049,0.00745911,-0.08351249,0.07020176,0.31547074,-0.08646823,0.06596267,0.08763145,0.02207776,0.00124250,30.60258633,0.00000000,50.55439308,36.17831945,0.20304920,-0.45814041,1.27785763,0.20975353,-0.45957742,1.28073145,8.92822246,0.00000001
4.88000000,LIFT_LEG,-0.00155880,-0.01133502,0.00731345,-0.08350186,0.07017653,0.31544705,-0.08646037,0.06593979,0.08766067,0.02214607,0.00131081,30.61078652,0.00000000,50.57009229,36.25229331,0.20311795,-0.45861793,1.27884851,0.20984531,-0.46003947,1.28177209,8.92445062,0.00000001
4.89000000,LIFT_LEG,-0.00148276,-0.01128467,0.00717525,-0.08349386,0.07015213,0.31542605,-0.08645474,0.06591751,0.08768679,0.02223219,0.00139693,30.58822137,0.00000000,50.58811284,36.31247860,0.20320273,-0.45907903,1.27986965,0.20993885,-0.46050947,1.28283088,8.92136980,0.00000001
4.90000000,LIFT_LEG,-0.00141812,-0.01124606,0.00704844,-0.08348835,0.07012893,0.31540825,-0.08645129,0.06589618,0.08770976,0.02233255,0.00149729,30.54320975,0.00000000,50.60132050,36.35570316,0.20329848,-0.45953882,1.28091306,0.21003368,-0.46098503,1.28390244,8.91827664,0.00000001
4.91000000,LIFT_LEG,-0.00136388,-0.01121606,0.00693613,-0.08348509,0.07010728,0.31539378,-0.08644986,0.06587615,0.08772980,0.02244408,0.00160882,30.48380382,0.00000000,50.60824064,36.38373907,0.20340077,-0.46000381,1.28197196,0.21012932,-0.46146376,1.28498137,8.91501603,0.00000001
4.92000000,LIFT_LEG,-0.00131916,-0.01119233,0.00684055,-0.08348374,0.07008749,0.31538247,-0.08645018,0.06585771,0.08774733,0.02256432,0.00172906,30.41722150,0.00000000,50.61063150,36.40020091,0.20350617,-0.46047502,1.28304084,0.21022538,-0.46194368,1.28606324,8.91175228,0.00000001
4.93000000,LIFT_LEG,-0.00128327,-0.01117327,0.00676312,-0.08348390,0.07006984,0.31537395,-0.08645187,0.06584112,0.08776283,0.02269136,0.00185610,30.34966115,0.00000000,50.61142327,36.40846548,0.20361232,-0.46095083,1.28411534,0.21032156,-0.46242328,1.28714462,8.90876902,0.00000001
4.94000000,LIFT_LEG,-0.00125568,-0.01115771,0.00670446,-0.08348515,0.07005452,0.31536772,-0.08645456,0.06582661,0.08777675,0.02282369,0.00198843,30.28614147,0.00000000,50.61343789,36.41081398,0.20371780,-0.46142883,1.28519200,0.21041763,-0.46290139,1.28822289,8.90633841,0.00000001
4.95000000,LIFT_LEG,-0.00123596,-0.01114481,0.00666447,-0.08348711,0.07004171,0.31536330,-0.08645787,0.06581433,0.08778952,0.02296010,0.00212484,30.23020988,0.00000000,50.61883156,36.40865325,0.20382192,-0.46190679,1.28626797,0.21051338,-0.46337703,1.28929586,8.90465825,0.00000001
4.96000000,LIFT_LEG,-0.00122367,-0.01113389,0.00664247,-0.08348942,0.07003151,0.31536023,-0.08646145,0.06580440,0.08780146,0.02309955,0.00226430,30.18456819,0.00000000,50.62881717,36.40157384,0.20392436,-0.46238294,1.28734080,0.21060865,-0.46384937,1.29036160,8.90382382,0.00000004
4.97000000,LIFT_LEG,-0.00121838,-0.01112436,0.00663727,-0.08349178,0.07002395,0.31535817,-0.08646504,0.06579687,0.08781286,0.02324119,0.00240593,30.14876517,0.00000000,50.64386287,36.39110589,0.20402501,-0.46285596,1.28840828,0.21070327,-0.46431759,1.29141831,8.90384572,0.00000009
4.98000000,LIFT_LEG,-0.00121944,-0.01111587,0.00664735,-0.08349396,0.07001902,0.31535684,-0.08646841,0.06579174,0.08782389,0.02338423,0.00254897,30.12500080,0.00000000,50.66463956,36.37453550,0.20412391,-0.46332496,1.28946837,0.21079708,-0.46478093,1.29246422,8.90474935,0.00000008
4.99000000,LIFT_LEG,-0.00122617,-0.01110818,0.00667093,-0.08349578,0.07001661,0.31535608,-0.08647139,0.06578895,0.08783471,0.02352806,0.00269280,30.10981737,0.00000000,50.68915501,36.35409875,0.20422102,-0.46378917,1.29051914,0.21088992,-0.46523866,1.29349770,8.90624507,0.00000007
5.00000000,LIFT_LEG,-0.00123788,-0.01110121,0.00670606,-0.08349713,0.07001659,0.31535579,-0.08647386,0.06578837,0.08784540,0.02367214,0.00283688,30.10226539,0.00000000,50.71691422,36.32932995,0.20431629,-0.46424794,1.29155882,0.21098166,-0.46569013,1.29451728,8.90823156,0.00000010
5.01000000,LIFT_LEG,-0.00125378,-0.01109491,0.00675076,-0.08349793,0.07001874,0.31535593,-0.08647576,0.06578983,0.08785602,0.02381605,0.00298079,30.10035345,0.00000000,50.74942736,36.30016489,0.20440979,-0.46470066,1.29258580,0.21107216,-0.46613470,1.29552147,8.91087490,0.00000001
5.02000000,LIFT_LEG,-0.00127309,-0.01108928,0.00680305,-0.08349816,0.07002283,0.31535652,-0.08647706,0.06579312,0.08786656,0.02395942,0.00312416,30.10217055,0.00000000,50.78320988,36.26719374,0.20450157,-0.46514676,1.29359852,0.21116128,-0.46657173,1.29650886,8.91370752,0.00000001
5.03000000,LIFT_LEG,-0.00129503,-0.01108434,0.00686102,-0.08349781,0.07002857,0.31535755,-0.08647776,0.06579799,0.08787703,0.02410191,0.00326665,30.10600137,0.00000000,50.81808416,36.23104035,0.20459167,-0.46558570,1.29459551,0.21124891,-0.46700064,1.29747811,8.91669176,0.00000001
5.04000000,LIFT_LEG,-0.00131884,-0.01108010,0.00692286,-0.08349689,0.07003566,0.31535906,-0.08647787,0.06580415,0.08788743,0.02424321,0.00340795,30.11046631,0.00000000,50.85309550,36.19247109,0.20468016,-0.46601692,1.29557539,0.21133490,-0.46742085,1.29842789,8.91969687,0.00000001
5.05000000,LIFT_LEG,-0.00134378,-0.01107650,0.00698691,-0.08349543,0.07004376,0.31536103,-0.08647742,0.06581133,0.08789772,0.02438295,0.00354769,30.11456968,0.00000000,50.88735047,36.15237005,0.20476711,-0.46643988,1.29653678,0.21141913,-0.46783177,1.29935687,8.92260524,0.00000001
5.06000000,LIFT_LEG,-0.00136912,-0.01107342,0.00705165,-0.08349347,0.07005256,0.31536345,-0.08647645,0.06581921,0.08790789,0.02452078,0.00368552,30.11769772,0.00000000,50.92003309,36.11170128,0.20485253,-0.46685401,1.29747834,0.21150147,-0.46823282,1.30026371,8.92531301,0.00000001
5.07000000,LIFT_LEG,-0.00139415,-0.01107072,0.00711571,-0.08349105,0.07006174,0.31536627,-0.08647499,0.06582751,0.08791792,0.02465626,0.00382100,30.11958029,0.00000000,50.95042323,36.07146652,0.20493639,-0.46725876,1.29839870,0.21158179,-0.46862341,1.30114705,8.92773094,0.00000001
5.08000000,LIFT_LEG,-0.00141820,-0.01106816,0.00717788,-0.08348818,0.07007099,0.31536942,-0.08647310,0.06583594,0.08792782,0.02478894,0.00395368,30.12022910,0.00000000,50.97791080,36.03265943,0.20501860,-0.46765357,1.29929653,0.21165996,-0.46900294,1.30200557,8.92978488,0.00000001
5.09000000,LIFT_LEG,-0.00144066,-0.01106550,0.00723707,-0.08348493,0.07008003,0.31537279,-0.08647080,0.06584422,0.08793758,0.02491834,0.00408308,30.11986419,0.00000000,51.00200498,35.99621998,0.20509902,-0.46803786,1.30017047,0.21173586,-0.46937086,1.30283796,8.93141583,0.00000001
5.10000000,LIFT_LEG,-0.00146095,-0.01106248,0.00729237,-0.08348130,0.07008859,0.31537629,-0.08646813,0.06585213,0.08794721,0.02504395,0.00420869,30.11883802,0.00000000,51.02233804,35.96299321,0.20517749,-0.46841109,1.30101921,0.21180935,-0.46972663,1.30364302,8.93257958,0.00000001
5.11000000,LIFT_LEG,-0.00147857,-0.01105884,0.00734297,-0.08347734,0.07009645,0.31537980,-0.08646512,0.06585943,0.08795672,0.02516529,0.00433003,30.11756475,0.00000000,51.03866393,35.93369551,0.20525380,-0.46877272,1.30184151,0.21188034,-0.47006977,1.30441963,8.93324599,0.00000001
5.12000000,LIFT_LEG,-0.00149310,-0.01105433,0.00738820,-0.08347306,0.07010341,0.31538318,-0.08646181,0.06586594,0.08796613,0.02528189,0.00444663,30.11645980,0.00000000,51.05085232,35.90889050,0.20532775,-0.46912225,1.30263620,0.21194872,-0.47039985,1.30516681,8.93339804,0.00000001
5.13000000,LIFT_LEG,-0.00150419,-0.01104876,0.00742750,-0.08346849,0.07010930,0.31538634,-0.08645822,0.06587151,0.08797548,0.02539334,0.00455808,30.11589955,0.00000000,51.05902443,35.88902280,0.20539913,-0.46945923,1.30340222,0.21201440,-0.47071652,1.30588375,8.93304914,0.00000001
5.14000000,LIFT_LEG,-0.00151162,-0.01104195,0.00746045,-0.08346365,0.07011400,0.31538915,-0.08645436,0.06587601,0.08798477,0.02549929,0.00466403,30.11617183,0.00000000,51.06278621,35.87425300,0.20546778,-0.46978327,1.30413868,0.21207733,-0.47101952,1.30656982,8.93214422,0.00000004
5.15000000,LIFT_LEG,-0.00151520,-0.01103376,0.00748673,-0.08345856,0.07011742,0.31539155,-0.08645028,0.06587936,0.08799403,0.02559946,0.00476420,30.11745897,0.00000000,51.06273701,35.86450065,0.20553356,-0.47009403,1.30484484,0.21213744,-0.47130861,1.30722452,8.93075836,0.00000001
5.16000000,LIFT_LEG,-0.00151489,-0.01102415,0.00750616,-0.08345325,0.07011951,0.31539345,-0.08644598,0.06588149,0.08800327,0.02569364,0.00485838,30.11988950,0.00000000,51.05907633,35.86000407,0.20559633,-0.47039130,1.30552011,0.21219471,-0.47158372,1.30784763,8.92891190,0.00000001
5.17000000,LIFT_LEG,-0.00151073,-0.01101311,0.00751868,-0.08344774,0.07012024,0.31539481,-0.08644150,0.06588239,0.08801252,0.02578173,0.00494647,30.12279853,0.00000000,51.05186967,35.86107525,0.20565602,-0.47067490,1.30616413,0.21224913,-0.47184482,1.30843910,8.92660748,0.00000009
5.18000000,LIFT_LEG,-0.00150286,-0.01100065,0.00752433,-0.08344206,0.07011963,0.31539560,-0.08643685,0.06588205,0.08802179,0.02586369,0.00502843,30.12783185,0.00000000,51.04153353,35.86549644,0.20571261,-0.47094475,1.30677670,0.21230069,-0.47209197,1.30899903,8.92389225,0.00000006
5.19000000,LIFT_LEG,-0.00149143,-0.01098688,0.00752331,-0.08343621,0.07011772,0.31539582,-0.08643205,0.06588052,0.08803108,0.02593956,0.00510430,30.13330234,0.00000000,51.02840462,35.87461441,0.20576610,-0.47120085,1.30735783,0.21234941,-0.47232529,1.30952771,8.92080650,0.00000008
5.20000000,LIFT_LEG,-0.00147674,-0.01097191,0.00751590,-0.08343025,0.07011457,0.31539549,-0.08642714,0.06587784,0.08804039,0.02600948,0.00517422,30.13998994,0.00000000,51.01284141,35.88681784,0.20581652,-0.47144326,1.30790767,0.21239533,-0.47254500,1.31002559,8.91739361,0.00000005
5.21000000,LIFT_LEG,-0.00145906,-0.01095590,0.00750253,-0.08342418,0.07011026,0.31539463,-0.08642213,0.06587410,0.08804973,0.02607360,0.00523834,30.14760238,0.00000000,50.99530405,35.90191812,0.20586393,-0.47167215,1.30842656,0.21243850,-0.47275134,1.31049323,8.91370598,0.00000007
5.22000000,LIFT_LEG,-0.00143880,-0.01093902,0.00748369,-0.08341804,0.07010491,0.31539330,-0.08641704,0.06586938,0.08805909,0.02613218,0.00529692,30.15469964,0.00000000,50.97600373,35.92036630,0.20590837,-0.47188768,1.30891497,0.21247897,-0.47294464,1.31093134,8.90978164,0.00000006
5.23000000,LIFT_LEG,-0.00141639,-0.01092141,0.00745999,-0.08341185,0.07009865,0.31539154,-0.08641190,0.06586380,0.08806845,0.02618547,0.00535021,30.16238967,0.00000000,50.95537512,35.94032368,0.20594995,-0.47209010,1.30937352,0.21251680,-0.47312523,1.31134071,8.90567576,0.00000008
5.24000000,LIFT_LEG,-0.00139225,-0.01090325,0.00743208,-0.08340564,0.07009159,0.31538942,-0.08640673,0.06585748,0.08807781,0.02623379,0.00539853,30.17013178,0.00000000,50.93383528,35.96173256,0.20598878,-0.47227973,1.30980290,0.21255209,-0.47329350,1.31172217,8.90144276,0.00000009
5.25000000,LIFT_LEG,-0.00136686,-0.01088470,0.00740070,-0.08339943,0.07008391,0.31538700,-0.08640154,0.06585056,0.08808716,0.02627745,0.00544219,30.17713922,0.00000000,50.91171009,35.98472794,0.20602496,-0.47245692,1.31020391,0.21258489,-0.47344986,1.31207667,8.89713195,0.00000000
5.26000000,LIFT_LEG,-0.00134064,-0.01086597,0.00736662,-0.08339325,0.07007573,0.31538436,-0.08639636,0.06584316,0.08809648,0.02631679,0.00548153,30.18474768,0.00000000,50.88944178,36.00729014,0.20605862,-0.47262203,1.31057741,0.21261531,-0.47359474,1.31240516,8.89279979,0.00000000
5.27000000,LIFT_LEG,-0.00131403,-0.01084724,0.00733062,-0.08338712,0.07006723,0.31538156,-0.08639120,0.06583543,0.08810575,0.02635216,0.00551690,30.19208787,0.00000000,50.86734943,36.02977863,0.20608985,-0.47277546,1.31092432,0.21264342,-0.47372858,1.31270864,8.88849418,0.00000000
