time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.64000000,SHIFT_WEIGHT,-0.01422670,-0.02339381,0.01358177,-0.08805078,0.07383101,0.31177561,-0.09047300,0.06918039,0.08189214,0.02137723,0.00361493,24.26288430,2.83250157,59.41658240,30.68129770,0.21067229,-0.42869292,1.23726007,0.21223201,-0.43185681,1.23170700,10.32700537,0.00000002
3.65000000,SHIFT_WEIGHT,-0.01432795,-0.02354354,0.01366600,-0.08839606,0.07412837,0.31175576,-0.09079373,0.06945888,0.08154333,0.02138764,0.00362534,24.23529078,2.74792484,59.54056207,30.67140681,0.21122648,-0.42751848,1.23586403,0.21291359,-0.43064808,1.23053363,10.35688134,0.00000002
3.66000000,SHIFT_WEIGHT,-0.01442661,-0.02368959,0.01374808,-0.08872913,0.07441483,0.31173633,-0.09110323,0.06972724,0.08120657,0.02139772,0.00363541,24.20845538,2.66734570,59.66006582,30.66190985,0.21175446,-0.42639848,1.23452616,0.21356550,-0.42949386,1.22941431,10.38582273,0.00000002
3.67000000,SHIFT_WEIGHT,-0.01452252,-0.02383188,0.01382787,-0.08905001,0.07469039,0.31171732,-0.09140151,0.06998548,0.08088189,0.02140746,0.00364516,24.18230051,2.59074842,59.77496332,30.65288321,0.21225653,-0.42533236,1.23324635,0.21418797,-0.42839373,1.22834870,10.41380899,0.00000002
3.68000000,SHIFT_WEIGHT,-0.01461554,-0.02397035,0.01390525,-0.08935871,0.07495505,0.31169877,-0.09168858,0.07023361,0.08056928,0.02141686,0.00365456,24.15675405,2.51812688,59.88511272,30.64439703,0.21273306,-0.42431950,1.23202440,0.21478125,-0.42734718,1.22733634,10.44081780,0.00000002
3.69000000,SHIFT_WEIGHT,-0.01470553,-0.02410492,0.01398011,-0.08965524,0.07520885,0.31168071,-0.09196447,0.07047163,0.08026874,0.02142592,0.00366362,24.13175593,2.44948628,59.99036584,30.63651531,0.21318438,-0.42335922,1.23086001,0.21534563,-0.42635365,1.22637671,10.46682571,0.00000002
3.70000000,SHIFT_WEIGHT,-0.01479233,-0.02423548,0.01405233,-0.08993965,0.07545179,0.31166318,-0.09222919,0.07069957,0.07998029,0.02143461,0.00367231,24.10726261,2.38484291,60.09057269,30.62929547,0.21361089,-0.42245078,1.22975277,0.21588143,-0.42541249,1.22546916,10.49180872,0.00000002
3.71000000,SHIFT_WEIGHT,-0.01487580,-0.02436196,0.01412181,-0.09021196,0.07568390,0.31164622,-0.09248277,0.07091745,0.07970389,0.02144293,0.00368063,24.08324956,2.32422255,60.18558522,30.62278753,0.21401299,-0.42159339,1.22870219,0.21638900,-0.42452297,1.22461296,10.51574279,0.00000002
3.72000000,SHIFT_WEIGHT,-0.01495581,-0.02448425,0.01418847,-0.09047220,0.07590524,0.31162985,-0.09272525,0.07112532,0.07943954,0.02145086,0.00368856,24.05971192,2.26765815,60.27526034,30.61703307,0.21439113,-0.42078622,1.22770766,0.21686871,-0.42368430,1.22380729,10.53860420,0.00000002
3.73000000,SHIFT_WEIGHT,-0.01503222,-0.02460224,0.01425221,-0.09072043,0.07611585,0.31161413,-0.09295667,0.07132321,0.07918721,0.02145838,0.00369608,24.03666385,2.21518715,60.35946216,30.61206423,0.21474576,-0.42002836,1.22676851,0.21732096,-0.42289562,1.22305122,10.56036990,0.00000002
3.74000000,SHIFT_WEIGHT,-0.01510492,-0.02471582,0.01431297,-0.09095670,0.07631581,0.31159907,-0.09317707,0.07151120,0.07894687,0.02146547,0.00370316,24.01413668,2.16684900,60.43806371,30.60790287,0.21507740,-0.41931886,1.22588394,0.21774618,-0.42215600,1.22234375,10.58101774,0.00000001
3.75000000,SHIFT_WEIGHT,-0.01517379,-0.02482488,0.01437070,-0.09118107,0.07650518,0.31158472,-0.09338651,0.07168935,0.07871848,0.02147210,0.00370980,23.99217642,2.12268294,60.51094811,30.60455994,0.21538657,-0.41865672,1.22505308,0.21814486,-0.42146442,1.22168378,10.60052671,0.00000001
3.76000000,SHIFT_WEIGHT,-0.01523874,-0.02492931,0.01442536,-0.09139360,0.07668406,0.31157112,-0.09358504,0.07185774,0.07850198,0.02147826,0.00371596,23.97084071,2.08272630,60.57800941,30.60203525,0.21567382,-0.41804086,1.22427494,0.21851748,-0.42081981,1.22107013,10.61887703,0.00000001
3.77000000,SHIFT_WEIGHT,-0.01529969,-0.02502897,0.01447691,-0.09159438,0.07685257,0.31155829,-0.09377273,0.07201648,0.07829732,0.02148393,0.00372163,23.95019563,2.04701337,60.63915314,30.60031751,0.21593975,-0.41747016,1.22354847,0.21886459,-0.42022103,1.22050153,10.63605031,0.00000001
3.78000000,SHIFT_WEIGHT,-0.01535656,-0.02512377,0.01452534,-0.09178349,0.07701082,0.31154626,-0.09394966,0.07216566,0.07810442,0.02148908,0.00372678,23.93031247,2.01557462,60.69429666,30.59938472,0.21618499,-0.41694345,1.22287250,0.21918676,-0.41966684,1.21997664,10.65202967,0.00000001
3.79000000,SHIFT_WEIGHT,-0.01540930,-0.02521358,0.01457064,-0.09196103,0.07715895,0.31153506,-0.09411592,0.07230543,0.07792320,0.02149370,0.00373140,23.91126467,1.98843645,60.74336949,30.59920482,0.21641016,-0.41645948,1.22224578,0.21948458,-0.41915596,1.21949403,10.66679982,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01545786,-0.02529831,0.01461281,-0.09212712,0.07729711,0.31152474,-0.09427161,0.07243591,0.07775355,0.02149776,0.00373546,23.89312503,1.96562108,60.78631353,30.59973654,0.21661596,-0.41601697,1.22166698,0.21975870,-0.41868704,1.21905220,10.68034716,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01550220,-0.02537785,0.01465188,-0.09228189,0.07742548,0.31151530,-0.09441683,0.07255726,0.07759536,0.02150125,0.00373894,23.87596321,1.94714938,60.82308332,30.60093043,0.21680308,-0.41561456,1.22113467,0.22000980,-0.41825865,1.21864957,10.69265992,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01554231,-0.02545212,0.01468786,-0.09242547,0.07754424,0.31150677,-0.09455172,0.07266966,0.07744849,0.02150415,0.00374184,23.85984279,1.93306356,60.85364812,30.60272870,0.21697225,-0.41525085,1.22064735,0.22023859,-0.41786928,1.21828447,10.70372848,0.00000001
3.83000000,SHIFT_WEIGHT,-0.01557818,-0.02552103,0.01472079,-0.09255803,0.07765360,0.31149919,-0.09467641,0.07277328,0.07731279,0.02150645,0.00374414,23.84481826,1.92335230,60.87799258,30.60506697,0.21712422,-0.41492437,1.22020343,0.22044582,-0.41751736,1.21795519,10.71354547,0.00000001
3.84000000,SHIFT_WEIGHT,-0.01560982,-0.02558451,0.01475070,-0.09267975,0.07775377,0.31149258,-0.09479106,0.07286832,0.07718810,0.02150814,0.00374584,23.83093768,1.91799485,60.89611028,30.60787850,0.21725977,-0.41463358,1.21980122,0.22063228,-0.41720128,1.21765992,10.72210509,0.00000001
3.85000000,SHIFT_WEIGHT,-0.01563723,-0.02564251,0.01477765,-0.09279081,0.07784499,0.31148695,-0.09489584,0.07295501,0.07707423,0.02150921,0.00374691,23.81824279,1.91698427,60.90800594,30.61109363,0.21737969,-0.41437692,1.21943896,0.22079881,-0.41691930,1.21739678,10.72940359,0.00000001
3.86000000,SHIFT_WEIGHT,-0.01566044,-0.02569498,0.01480168,-0.09289144,0.07792752,0.31148233,-0.09499095,0.07303357,0.07697096,0.02150965,0.00374735,23.80676765,1.92032143,60.91369869,30.61464037,0.21748480,-0.41415274,1.21911480,0.22094627,-0.41666965,1.21716382,10.73543970,0.00000000
3.87000000,SHIFT_WEIGHT,-0.01567948,-0.02574189,0.01482286,-0.09298187,0.07800163,0.31147874,-0.09507659,0.07310426,0.07687806,0.02150946,0.00374716,23.79653695,1.92800955,60.91322414,30.61844523,0.21757595,-0.41395933,1.21882682,0.22107558,-0.41645048,1.21695902,10.74021493,0.00000000
3.88000000,SHIFT_WEIGHT,-0.01569441,-0.02578322,0.01484125,-0.09306235,0.07806761,0.31147618,-0.09515298,0.07316734,0.07679529,0.02150864,0.00374633,23.78756457,1.94005006,60.90663547,30.62243387,0.21765399,-0.41379494,1.21857303,0.22118767,-0.41625987,1.21678027,10.74373369,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01570527,-0.02581897,0.01485692,-0.09313316,0.07812577,0.31147468,-0.09522039,0.07322309,0.07672236,0.02150717,0.00374487,23.77985274,1.95643969,60.89400386,30.62653141,0.21771982,-0.41365774,1.21835135,0.22128356,-0.41609581,1.21662541,10.74600347,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01571214,-0.02584915,0.01486995,-0.09319460,0.07817643,0.31147425,-0.09527908,0.07327182,0.07665897,0.02150508,0.00374278,23.77339185,1.97716843,60.87541858,30.63066255,0.21777436,-0.41354584,1.21815963,0.22136427,-0.41595624,1.21649223,10.74703489,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01571510,-0.02587381,0.01488043,-0.09324700,0.07821994,0.31147489,-0.09532933,0.07331382,0.07660481,0.02150237,0.00374006,23.76816071,2.00221795,60.85098693,30.63475174,0.21781857,-0.41345730,1.21799566,0.22143089,-0.41583902,1.21637841,10.74684177,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01571425,-0.02589299,0.01488844,-0.09329071,0.07825666,0.31147661,-0.09537147,0.07334945,0.07655952,0.02149905,0.00373675,23.76412727,2.03155880,60.82083422,30.63872340,0.21785342,-0.41339008,1.21785714,0.22148453,-0.41574196,1.21628160,10.74544123,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01570971,-0.02590676,0.01489407,-0.09332610,0.07828697,0.31147941,-0.09540582,0.07337905,0.07652273,0.02149516,0.00373286,23.76125102,2.06509890,60.78510172,30.64250386,0.21787993,-0.41334212,1.21774171,0.22152636,-0.41566276,1.21619938,10.74285349,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01570157,-0.02591522,0.01489745,-0.09335356,0.07831128,0.31148329,-0.09543276,0.07340299,0.07649403,0.02149071,0.00372840,23.75948967,2.10274337,60.74394180,30.64602510,0.21789914,-0.41331125,1.21764689,0.22155760,-0.41559908,1.21612926,10.73910135,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01568997,-0.02591846,0.01489866,-0.09337353,0.07833000,0.31148826,-0.09545265,0.07342165,0.07647300,0.02148572,0.00372342,23.75879875,2.14441685,60.69752349,30.64922240,0.21791212,-0.41329524,1.21757014,0.22157950,-0.41554847,1.21606865,10.73421101,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01567505,-0.02591660,0.01489783,-0.09338645,0.07834357,0.31149430,-0.09546592,0.07343544,0.07645919,0.02148022,0.00371792,23.75913073,2.19003165,60.64603449,30.65203560,0.21791997,-0.41329180,1.21750885,0.22159336,-0.41550844,1.21601492,10.72821219,0.00000000
3.97000000,SHIFT_WEIGHT,-0.01565695,-0.02590978,0.01489507,-0.09339280,0.07835244,0.31150140,-0.09547299,0.07344478,0.07645211,0.02147423,0.00371193,23.76043496,2.23948501,60.58968060,30.65441009,0.21792381,-0.41329855,1.21746030,0.22160053,-0.41547639,1.21596535,10.72113804,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01563582,-0.02589814,0.01489051,-0.09339308,0.07835710,0.31150956,-0.09547431,0.07345011,0.07645127,0.02146779,0.00370549,23.76265806,2.29265813,60.52868474,30.65629723,0.21792484,-0.41331304,1.21742171,0.22160241,-0.41544966,1.21591715,10.71302498,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01561183,-0.02588184,0.01488428,-0.09338781,0.07835804,0.31151875,-0.09547036,0.07345187,0.07645614,0.02146093,0.00369863,23.76574443,2.34941567,60.46328583,30.65765462,0.21792424,-0.41333273,1.21739022,0.22160043,-0.41542551,1.21586744,10.70391260,0.00000000
4.00000000,SHIFT_WEIGHT,-0.01558513,-0.02586107,0.01487651,-0.09337756,0.07835576,0.31152895,-0.09546165,0.07345055,0.07646614,0.02145368,0.00369137,23.77003409,2.40959764,60.39375669,30.65801647,0.21792328,-0.41335502,1.21736287,0.22159608,-0.41540109,1.21581329,10.69384415,0.00000008
4.01000000,LIFT_LEG,-0.01555592,-0.02583602,0.01486733,-0.09336290,0.07835081,0.31154013,-0.09544871,0.07344663,0.07648071,0.02144607,0.00368377,23.77439243,2.47257787,60.32027105,30.65806999,0.21792322,-0.41337722,1.21733666,0.22159074,-0.41537401,1.21575233,10.68286096,0.00000005
4.02000000,LIFT_LEG,-0.01552450,-0.02580696,0.01485690,-0.09334442,0.07834371,0.31155226,-0.09543207,0.07344062,0.07649926,0.02143820,0.00367589,23.77942023,2.53603081,60.24341301,30.65570579,0.21792514,-0.41339711,1.21730926,0.22158491,-0.41534446,1.21568585,10.67108045,0.00000008
4.03000000,LIFT_LEG,-0.01549146,-0.02577432,0.01484540,-0.09332270,0.07833500,0.31156524,-0.09541229,0.07343300,0.07652121,0.02143027,0.00366797,23.78447353,2.59768945,60.16448109,30.65117607,0.21792969,-0.41341348,1.21727971,0.22157885,-0.41531376,1.21561674,10.65872258,0.00000007
4.04000000,LIFT_LEG,-0.01545756,-0.02573864,0.01483304,-0.09329832,0.07832516,0.31157893,-0.09538989,0.07342424,0.07654601,0.02142256,0.00366025,23.79016009,2.65558644,60.08493449,30.64387979,0.21793711,-0.41342598,1.21724816,0.22157284,-0.41528330,1.21554821,10.64602421,0.00000004
4.05000000,LIFT_LEG,-0.01542351,-0.02570050,0.01482006,-0.09327180,0.07831464,0.31159315,-0.09536538,0.07341475,0.07657313,0.02141529,0.00365299,23.79783154,2.70818552,60.00634721,30.63344314,0.21794748,-0.41343491,1.21721551,0.22156716,-0.41525449,1.21548336,10.63322444,0.00000000
4.06000000,LIFT_LEG,-0.01538994,-0.02566047,0.01480668,-0.09324366,0.07830383,0.31160763,-0.09533925,0.07340492,0.07660207,0.02140867,0.00364636,23.80697857,2.75445095,59.93001971,30.62149518,0.21796070,-0.41344093,1.21718312,0.22156206,-0.41522862,1.21542515,10.62054098,0.00000000
4.07000000,LIFT_LEG,-0.01535733,-0.02561902,0.01479311,-0.09321437,0.07829305,0.31162211,-0.09531195,0.07339505,0.07663233,0.02140282,0.00364052,23.81854326,2.79382391,59.85707078,30.60813768,0.21797661,-0.41344489,1.21715274,0.22155777,-0.41520687,1.21537621,10.60816924,0.00000000
4.08000000,LIFT_LEG,-0.01532608,-0.02557652,0.01477948,-0.09318436,0.07828258,0.31163629,-0.09528390,0.07338540,0.07666346,0.02139781,0.00363551,23.83333212,2.82616136,59.78843446,30.59382357,0.21799493,-0.41344773,1.21712632,0.22155450,-0.41519028,1.21533888,10.59628362,0.00000000
4.09000000,LIFT_LEG,-0.01529644,-0.02553328,0.01476591,-0.09315405,0.07827260,0.31164986,-0.09525550,0.07337619,0.07669503,0.02139366,0.00363136,23.85167938,2.85154689,59.72485531,30.57939630,0.21801535,-0.41345041,1.21710588,0.22155242,-0.41517974,1.21531515,10.58502928,0.00000000
4.10000000,LIFT_LEG,-0.01526851,-0.02548959,0.01475242,-0.09312381,0.07826327,0.31166255,-0.09522711,0.07336754,0.07672666,0.02139036,0.00362806,23.87382875,2.87050799,59.66685591,30.56559591,0.21803755,-0.41345389,1.21709347,0.22155169,-0.41517603,1.21530680,10.57451903,0.00000000
4.11000000,LIFT_LEG,-0.01524231,-0.02544571,0.01473903,-0.09309398,0.07825467,0.31167409,-0.09519905,0.07335954,0.07675797,0.02138787,0.00362557,23.89973758,2.88239266,59.61482112,30.55306660,0.21806115,-0.41345902,1.21709087,0.22155244,-0.41517984,1.21531539,10.56484446,0.00000000
4.12000000,LIFT_LEG,-0.01521772,-0.02540191,0.01472568,-0.09306485,0.07824683,0.31168426,-0.09517163,0.07335224,0.07678865,0.02138616,0.00362385,23.92923117,2.88842068,59.56883345,30.54250935,0.21808576,-0.41346674,1.21710001,0.22155479,-0.41519179,1.21534226,10.55605014,0.00000000
4.13000000,LIFT_LEG,-0.01519456,-0.02535846,0.01471225,-0.09303671,0.07823974,0.31169289,-0.09514510,0.07334563,0.07681841,0.02138518,0.00362287,23.96188995,2.88850735,59.52884700,30.53448902,0.21811099,-0.41347786,1.21712248,0.22155886,-0.41521238,1.21538861,10.54816014,0.00000000
4.14000000,LIFT_LEG,-0.01517253,-0.02531561,0.01469863,-0.09300979,0.07823334,0.31169986,-0.09511971,0.07333968,0.07684699,0.02138490,0.00362260,23.99716458,2.88290313,59.49462222,30.52950936,0.21813641,-0.41349314,1.21715976,0.22156471,-0.41524208,1.21545544,10.54116758,0.00000000
4.15000000,LIFT_LEG,-0.01515130,-0.02527359,0.01468461,-0.09298429,0.07822756,0.31170509,-0.09509564,0.07333430,0.07687418,0.02138529,0.00362299,24.03441552,2.87183980,59.46576634,30.52799314,0.21816162,-0.41351329,1.21721312,0.22157244,-0.41528126,1.21554360,10.53504047,0.00000000
4.16000000,LIFT_LEG,-0.01513046,-0.02523261,0.01467001,-0.09296038,0.07822228,0.31170855,-0.09507306,0.07332942,0.07689980,0.02138633,0.00362403,24.07296684,2.85556021,59.44176108,30.53028351,0.21818619,-0.41353899,1.21728369,0.22158210,-0.41533022,1.21565379,10.52972542,0.00000000
4.17000000,LIFT_LEG,-0.01510957,-0.02519283,0.01465460,-0.09293816,0.07821737,0.31171025,-0.09505209,0.07332490,0.07692374,0.02138799,0.00362569,24.11215519,2.83433391,59.42199294,30.53664779,0.21820974,-0.41357084,1.21737240,0.22159374,-0.41538920,1.21578652,10.52515172,0.00000000
4.18000000,LIFT_LEG,-0.01508817,-0.02515436,0.01463814,-0.09291773,0.07821269,0.31171023,-0.09503282,0.07332062,0.07694590,0.02139025,0.00362795,24.15137091,2.80846723,59.40578340,30.54728195,0.21823189,-0.41360943,1.21748007,0.22160739,-0.41545837,1.21594220,10.52123548,0.00000000
4.19000000,LIFT_LEG,-0.01506580,-0.02511725,0.01462043,-0.09289913,0.07820808,0.31170856,-0.09501529,0.07331644,0.07696624,0.02139307,0.00363076,24.19008974,2.77830641,59.39241694,30.56231471,0.21825229,-0.41365528,1.21760733,0.22162309,-0.41553784,1.21612106,10.51788345,0.00000000
4.20000000,LIFT_LEG,-0.01504200,-0.02508148,0.01460124,-0.09288235,0.07820339,0.31170532,-0.09499951,0.07331221,0.07698479,0.02139642,0.00363411,24.22789459,2.74423405,59.38116581,30.58181088,0.21827066,-0.41370892,1.21775472,0.22164083,-0.41562767,1.21632325,10.51499656,0.00000000
4.21000000,LIFT_LEG,-0.01501632,-0.02504699,0.01458038,-0.09286734,0.07819845,0.31170061,-0.09498545,0.07330780,0.07700159,0.02140026,0.00363796,24.26448784,2.70666000,59.37131084,30.60577384,0.21828674,-0.41377082,1.21792265,0.22166063,-0.41572787,1.21654877,10.51247295,0.00000000
4.22000000,LIFT_LEG,-0.01498837,-0.02501363,0.01455768,-0.09285404,0.07819313,0.31169455,-0.09497303,0.07330305,0.07701674,0.02140457,0.00364227,24.29989736,2.66601625,59.36213915,30.63384795,0.21830033,-0.41384144,1.21811142,0.22168248,-0.41583840,1.21679758,10.51020966,0.00000000
4.23000000,LIFT_LEG,-0.01495778,-0.02498122,0.01453302,-0.09284232,0.07818727,0.31168725,-0.09496217,0.07329785,0.07703036,0.02140929,0.00364699,24.33311465,2.62271685,59.35301959,30.66714687,0.21831132,-0.41392121,1.21832122,0.22170637,-0.41595921,1.21706952,10.50810773,0.00000009
4.24000000,LIFT_LEG,-0.01492422,-0.02494954,0.01450629,-0.09283203,0.07818076,0.31167883,-0.09495272,0.07329206,0.07704262,0.02141439,0.00365209,24.36589404,2.57718338,59.34340778,30.70373642,0.21831964,-0.41401055,1.21855216,0.22173228,-0.41609020,1.21736441,10.50607466,0.00000000
4.25000000,LIFT_LEG,-0.01488740,-0.02491835,0.01447746,-0.09282301,0.07817348,0.31166941,-0.09494453,0.07328559,0.07705372,0.02141982,0.00365752,24.39682455,2.52975193,59.33263377,30.74469214,0.21832531,-0.41410987,1.21880424,0.22176021,-0.41623127,1.21768200,10.50400890,0.00000000
4.26000000,LIFT_LEG,-0.01484716,-0.02488729,0.01444648,-0.09281505,0.07816532,0.31165909,-0.09493742,0.07327835,0.07706386,0.02142555,0.00366325,24.42719778,2.48083182,59.32020026,30.78873053,0.21832833,-0.41421947,1.21907745,0.22179013,-0.41638230,1.21802206,10.50182750,0.00000000
4.27000000,LIFT_LEG,-0.01480333,-0.02485601,0.01441337,-0.09280794,0.07815623,0.31164799,-0.09493119,0.07327025,0.07707329,0.02143153,0.00366923,24.45670455,2.43071858,59.30571977,30.83647274,0.21832883,-0.41433971,1.21937167,0.22182201,-0.41654316,1.21838424,10.49945229,0.00000000
4.28000000,LIFT_LEG,-0.01475578,-0.02482418,0.01437817,-0.09280146,0.07814613,0.31163620,-0.09492563,0.07326123,0.07708223,0.02143774,0.00367544,24.48588474,2.37966959,59.28878741,30.88726227,0.21832696,-0.41447087,1.21968673,0.22185583,-0.41671369,1.21876826,10.49680830,0.00000000
4.29000000,LIFT_LEG,-0.01470445,-0.02479144,0.01434095,-0.09279536,0.07813498,0.31162383,-0.09492053,0.07325127,0.07709096,0.02144415,0.00368185,24.51513442,2.32789987,59.26907487,30.94075576,0.21832293,-0.41461321,1.22002240,0.22189158,-0.41689377,1.21917381,10.49382885,0.00000000
4.30000000,LIFT_LEG,-0.01464931,-0.02475742,0.01430181,-0.09278941,0.07812277,0.31161097,-0.09491565,0.07324032,0.07709972,0.02145073,0.00368843,24.54485893,2.27558092,59.24630497,30.99660186,0.21831694,-0.41476695,1.22037842,0.22192921,-0.41708325,1.21960055,10.49045389,0.00000000
4.31000000,LIFT_LEG,-0.01459039,-0.02472177,0.01426084,-0.09278337,0.07810947,0.31159770,-0.09491077,0.07322838,0.07710876,0.02145747,0.00369517,24.57546508,2.22284526,59.22024996,31.05444822,0.21830926,-0.41493227,1.22075448,0.22196871,-0.41728198,1.22004819,10.48663011,0.00000000
4.32000000,LIFT_LEG,-0.01452771,-0.02468414,0.01421815,-0.09277701,0.07809508,0.31158411,-0.09490568,0.07321545,0.07711833,0.02146436,0.00370206,24.60734823,2.16979131,59.19072867,31.11395079,0.21830013,-0.41510931,1.22115028,0.22201006,-0.41748983,1.22051640,10.48231091,0.00000001
4.33000000,LIFT_LEG,-0.01446133,-0.02464421,0.01417386,-0.09277009,0.07807964,0.31157025,-0.09490016,0.07320153,0.07712867,0.02147138,0.00370908,24.64088076,2.11648879,59.15760310,31.17478228,0.21828981,-0.41529817,1.22156548,0.22205323,-0.41770664,1.22100486,10.47745617,0.00000001
4.34000000,LIFT_LEG,-0.01439134,-0.02460167,0.01412806,-0.09276242,0.07806314,0.31155620,-0.09489401,0.07318665,0.07714000,0.02147853,0.00371623,24.67640277,2.06298405,59.12077492,31.23663924,0.21827857,-0.41549889,1.22199973,0.22209820,-0.41793229,1.22151325,10.47203207,0.00000001
4.35000000,LIFT_LEG,-0.01431781,-0.02455625,0.01408086,-0.09275378,0.07804563,0.31154201,-0.09488703,0.07317082,0.07715253,0.02148581,0.00372350,24.71421480,2.00930523,59.08018191,31.29924795,0.21826664,-0.41571148,1.22245268,0.22214494,-0.41816661,1.22204126,10.46601083,0.00000001
4.36000000,LIFT_LEG,-0.01424083,-0.02450770,0.01403232,-0.09274399,0.07802714,0.31152774,-0.09487906,0.07315409,0.07716644,0.02149321,0.00373091,24.75457257,1.95546674,59.03579444,31.36236879,0.21825426,-0.41593591,1.22292399,0.22219342,-0.41840947,1.22258857,10.45937047,0.00000001
4.37000000,LIFT_LEG,-0.01416050,-0.02445581,0.01398253,-0.09273290,0.07800770,0.31151342,-0.09486994,0.07313648,0.07718190,0.02150075,0.00373845,24.79768371,1.90147397,58.98761218,31.42579925,0.21824163,-0.41617209,1.22341332,0.22224364,-0.41866072,1.22315486,10.45209456,0.00000001
