time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.81000000,SHIFT_WEIGHT,-0.00113588,-0.00437982,0.00304939,-0.03105462,0.02303420,0.31611200,-0.03758961,0.02174008,0.04073883,0.02109481,0.00025955,26.88688854,20.04066634,38.43996385,31.71026950,0.08521540,-0.65868614,1.45232001,0.07454556,-0.66107032,1.42688517,5.73298511,0.00000005
2.82000000,SHIFT_WEIGHT,-0.00119077,-0.00447936,0.00315677,-0.03177017,0.02369066,0.31613011,-0.03825721,0.02235527,0.04160908,0.02110249,0.00026723,26.87526539,19.81033294,38.68641004,31.70622895,0.08711527,-0.65549984,1.44986570,0.07650920,-0.65795690,1.42456115,5.78209801,0.00000005
2.83000000,SHIFT_WEIGHT,-0.00124683,-0.00458018,0.00326565,-0.03249154,0.02435281,0.31614816,-0.03893015,0.02297576,0.04248645,0.02111006,0.00027480,26.86351161,19.57932499,38.93440895,31.70068137,0.08902614,-0.65228652,1.44737310,0.07848544,-0.65481505,1.42220205,5.83162490,0.00000005
2.84000000,SHIFT_WEIGHT,-0.00130409,-0.00468231,0.00337603,-0.03321848,0.02502042,0.31616613,-0.03960817,0.02360130,0.04337061,0.02111752,0.00028226,26.85157138,19.34764196,39.18399323,31.69366715,0.09094720,-0.64904732,1.44484273,0.08047347,-0.65164593,1.41980844,5.88157086,0.00000005
2.85000000,SHIFT_WEIGHT,-0.00136258,-0.00478577,0.00348789,-0.03395074,0.02569322,0.31618400,-0.04029105,0.02423167,0.04426126,0.02112490,0.00028964,26.83940009,19.11528336,39.43522052,31.68525131,0.09287763,-0.64578338,1.44227519,0.08247247,-0.64845071,1.41738096,5.93194534,0.00000005
2.86000000,SHIFT_WEIGHT,-0.00142234,-0.00489059,0.00360125,-0.03468810,0.02637098,0.31620176,-0.04097857,0.02486663,0.04515808,0.02113219,0.00029693,26.82695582,18.88224765,39.68816578,31.67551800,0.09481660,-0.64249585,1.43967113,0.08448162,-0.64523060,1.41492027,5.98276086,0.00000005
2.87000000,SHIFT_WEIGHT,-0.00148339,-0.00499681,0.00371611,-0.03543032,0.02705345,0.31621937,-0.04167052,0.02550595,0.04606079,0.02113942,0.00030416,26.81419214,18.64853116,39.94291375,31.66456507,0.09676330,-0.63918587,1.43703122,0.08650010,-0.64198680,1.41242710,6.03403180,0.00000005
2.88000000,SHIFT_WEIGHT,-0.00154578,-0.00510446,0.00383248,-0.03617720,0.02774038,0.31623680,-0.04236668,0.02614940,0.04696906,0.02114658,0.00031132,26.80105325,18.41412810,40.19955204,31.65249924,0.09871687,-0.63585460,1.43435622,0.08852706,-0.63872056,1.40990218,6.08577331,0.00000005
2.89000000,SHIFT_WEIGHT,-0.00160953,-0.00521360,0.00395034,-0.03692851,0.02843152,0.31625401,-0.04306687,0.02679673,0.04788261,0.02115370,0.00031844,26.78747155,18.17903182,40.45816528,31.63943203,0.10067649,-0.63250323,1.43164689,0.09056168,-0.63543314,1.40734632,6.13800024,0.00000005
2.90000000,SHIFT_WEIGHT,-0.00167466,-0.00532427,0.00406971,-0.03768404,0.02912661,0.31627097,-0.04377087,0.02744771,0.04880114,0.02116076,0.00032551,26.77336756,17.94323720,40.71883039,31.62547643,0.10264130,-0.62913293,1.42890408,0.09260313,-0.63212583,1.40476035,6.19072639,0.00000005
2.91000000,SHIFT_WEIGHT,-0.00174120,-0.00543652,0.00419056,-0.03844360,0.02982538,0.31628764,-0.04447849,0.02810208,0.04972433,0.02116780,0.00033254,26.75865170,17.70674373,40.98161292,31.61074415,0.10461044,-0.62574491,1.42612863,0.09465057,-0.62879992,1.40214513,6.24396377,0.00000005
2.92000000,SHIFT_WEIGHT,-0.00180917,-0.00555041,0.00431290,-0.03920696,0.03052758,0.31630398,-0.04518954,0.02875961,0.05065188,0.02117479,0.00033953,26.74322728,17.46955876,41.24656448,31.59534343,0.10658304,-0.62234041,1.42332147,0.09670316,-0.62545672,1.39950157,6.29772211,0.00000005
2.93000000,SHIFT_WEIGHT,-0.00187859,-0.00566597,0.00443670,-0.03997391,0.03123294,0.31631997,-0.04590382,0.02942003,0.05158348,0.02118177,0.00034651,26.72699408,17.23170041,41.51372087,31.57937709,0.10855822,-0.61892067,1.42048353,0.09876006,-0.62209756,1.39683060,6.35200845,0.00000005
2.94000000,SHIFT_WEIGHT,-0.00194946,-0.00578327,0.00456194,-0.04074424,0.03194119,0.31633556,-0.04662112,0.03008311,0.05251881,0.02118872,0.00035346,26.70985213,16.99319973,41.78310099,31.56294077,0.11053511,-0.61548697,1.41761580,0.10082043,-0.61872378,1.39413319,6.40682680,0.00000005
2.95000000,SHIFT_WEIGHT,-0.00202180,-0.00590234,0.00468858,-0.04151773,0.03265206,0.31635072,-0.04734123,0.03074857,0.05345756,0.02119565,0.00036039,26.69170527,16.75410201,42.05470617,31.54612134,0.11251281,-0.61204060,1.41471930,0.10288345,-0.61533672,1.39141033,6.46217800,0.00000005
2.96000000,SHIFT_WEIGHT,-0.00209561,-0.00602322,0.00481661,-0.04229414,0.03336527,0.31636542,-0.04806396,0.03141618,0.05439940,0.02120257,0.00036731,26.67246416,16.51446709,42.32851999,31.52899546,0.11449043,-0.60858289,1.41179509,0.10494826,-0.61193775,1.38866305,6.51805959,0.00000006
2.97000000,SHIFT_WEIGHT,-0.00217089,-0.00614596,0.00494598,-0.04307325,0.03408055,0.31637963,-0.04878907,0.03208565,0.05534400,0.02120948,0.00037423,26.65204891,16.27436894,42.60450838,31.51162833,0.11646709,-0.60511520,1.40884425,0.10701404,-0.60852824,1.38589240,6.57446571,0.00000006
2.98000000,SHIFT_WEIGHT,-0.00224765,-0.00627057,0.00507665,-0.04385481,0.03479762,0.31639333,-0.04951635,0.03275674,0.05629102,0.02121639,0.00038113,26.63039095,16.03389447,42.88262004,31.49407266,0.11844189,-0.60163890,1.40586792,0.10907996,-0.60510956,1.38309946,6.63138718,0.00000006
2.99000000,SHIFT_WEIGHT,-0.00232587,-0.00639708,0.00520859,-0.04463857,0.03551619,0.31640648,-0.05024556,0.03342919,0.05724011,0.02122329,0.00038803,26.60743448,15.79314207,43.16278711,31.47636800,0.12041395,-0.59815539,1.40286725,0.11114518,-0.60168309,1.38028534,6.68881154,0.00000006
3.00000000,SHIFT_WEIGHT,-0.00240556,-0.00652551,0.00534174,-0.04542427,0.03623599,0.31641908,-0.05097646,0.03410272,0.05819093,0.02123018,0.00039492,26.58313729,15.55221977,43.44492598,31.45854040,0.12238239,-0.59466612,1.39984343,0.11320888,-0.59825024,1.37745117,6.74672319,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00248671,-0.00665586,0.00547608,-0.04621164,0.03695674,0.31643110,-0.05170880,0.03477707,0.05914312,0.02123708,0.00040182,26.55747118,15.31124345,43.72893841,31.44060254,0.12434634,-0.59117253,1.39679767,0.11527023,-0.59481238,1.37459811,6.80510353,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00256932,-0.00678813,0.00561156,-0.04700041,0.03767814,0.31644253,-0.05244233,0.03545199,0.06009632,0.02124397,0.00040871,26.53042191,15.07033512,44.01471270,31.42255419,0.12630493,-0.58767610,1.39373122,0.11732842,-0.59137094,1.37172735,6.86393119,0.00000006
3.03000000,SHIFT_WEIGHT,-0.00265337,-0.00692232,0.00574814,-0.04779028,0.03839993,0.31645334,-0.05317678,0.03612721,0.06105017,0.02125086,0.00041560,26.50198881,14.82962132,44.30212507,31.40438311,0.12825731,-0.58417832,1.39064533,0.11938262,-0.58792730,1.36884008,6.92318227,0.00000006
3.04000000,SHIFT_WEIGHT,-0.00273887,-0.00705840,0.00588578,-0.04858098,0.03912183,0.31646354,-0.05391188,0.03680246,0.06200428,0.02125774,0.00042248,26.47218401,14.58923170,44.59104104,31.38606622,0.13020264,-0.58068070,1.38754132,0.12143204,-0.58448288,1.36593756,6.98283059,0.00000006
3.05000000,SHIFT_WEIGHT,-0.00282579,-0.00719637,0.00602445,-0.04937219,0.03984354,0.31647312,-0.05464736,0.03747748,0.06295830,0.02126463,0.00042937,26.44103140,14.34929784,44.88131697,31.36757117,0.13214009,-0.57718475,1.38442049,0.12347586,-0.58103910,1.36302103,7.04284797,0.00000006
3.06000000,SHIFT_WEIGHT,-0.00291414,-0.00733618,0.00616411,-0.05016361,0.04056479,0.31648206,-0.05538293,0.03815202,0.06391184,0.02127152,0.00043626,26.40856531,14.10995220,45.17280150,31.34885801,0.13406885,-0.57369202,1.38128418,0.12551328,-0.57759737,1.36009179,7.10320450,0.00000006
3.07000000,SHIFT_WEIGHT,-0.00300389,-0.00747781,0.00630472,-0.05095493,0.04128530,0.31649037,-0.05611830,0.03882581,0.06486452,0.02127840,0.00044314,26.37482905,13.87132722,45.46533709,31.32988104,0.13598811,-0.57020404,1.37813376,0.12754352,-0.57415910,1.35715114,7.16386884,0.00000006
3.08000000,SHIFT_WEIGHT,-0.00309505,-0.00762122,0.00644624,-0.05174584,0.04200480,0.31649805,-0.05685318,0.03949860,0.06581596,0.02128528,0.00045002,26.33987321,13.63355455,45.75876142,31.31059076,0.13789710,-0.56672236,1.37497062,0.12956579,-0.57072572,1.35420041,7.22480852,0.00000006
3.09000000,SHIFT_WEIGHT,-0.00318759,-0.00776636,0.00658866,-0.05253600,0.04272301,0.31650509,-0.05758727,0.04017012,0.06676577,0.02129216,0.00045690,26.30375404,13.39676434,46.05290878,31.29093578,0.13979504,-0.56324851,1.37179616,0.13157931,-0.56729865,1.35124095,7.28599019,0.00000006
3.10000000,SHIFT_WEIGHT,-0.00328150,-0.00791318,0.00673193,-0.05332511,0.04343965,0.31651150,-0.05832028,0.04084013,0.06771358,0.02129903,0.00046377,26.26653165,13.16108460,46.34761138,31.27086472,0.14168117,-0.55978405,1.36861181,0.13358330,-0.56387930,1.34827416,7.34737989,0.00000006
3.11000000,SHIFT_WEIGHT,-0.00337678,-0.00806164,0.00687601,-0.05411283,0.04415445,0.31651729,-0.05905191,0.04150836,0.06865899,0.02130590,0.00047064,26.22826845,12.92664069,46.64270057,31.25032791,0.14355476,-0.55633051,1.36541903,0.13557702,-0.56046910,1.34530141,7.40894333,0.00000006
3.12000000,SHIFT_WEIGHT,-0.00347339,-0.00821167,0.00702088,-0.05489884,0.04486713,0.31652245,-0.05978185,0.04217457,0.06960163,0.02131277,0.00047751,26.18902753,12.69355470,46.93800789,31.22927905,0.14541508,-0.55288941,1.36221929,0.13755970,-0.55706946,1.34232413,7.47064606,0.00000006
3.13000000,SHIFT_WEIGHT,-0.00357132,-0.00836321,0.00716649,-0.05568282,0.04557744,0.31652699,-0.06050980,0.04283849,0.07054110,0.02131963,0.00048437,26.14887135,12.46194506,47.23336615,31.20767659,0.14726142,-0.54946228,1.35901409,0.13953060,-0.55368179,1.33934376,7.53245375,0.00000006
3.14000000,SHIFT_WEIGHT,-0.00367055,-0.00851622,0.00731281,-0.05646444,0.04628509,0.31653092,-0.06123548,0.04349989,0.07147704,0.02132648,0.00049122,26.10786056,12.23192602,47.52861025,31.18548495,0.14909308,-0.54605063,1.35580495,0.14148899,-0.55030751,1.33636176,7.59433236,0.00000006
3.15000000,SHIFT_WEIGHT,-0.00377104,-0.00867062,0.00745979,-0.05724338,0.04698982,0.31653425,-0.06195857,0.04415852,0.07240905,0.02133333,0.00049807,26.06605302,12.00360733,47.82357799,31.16267548,0.15090938,-0.54265595,1.35259340,0.14343413,-0.54694802,1.33337961,7.65624827,0.00000006
3.16000000,SHIFT_WEIGHT,-0.00387278,-0.00882635,0.00760739,-0.05801931,0.04769137,0.31653698,-0.06267878,0.04481412,0.07333677,0.02134017,0.00050491,26.02350309,11.77709387,48.11811069,31.13922719,0.15270966,-0.53927971,1.34938100,0.14536532,-0.54360473,1.33039880,7.71816850,0.00000006
3.17000000,SHIFT_WEIGHT,-0.00397574,-0.00898335,0.00775556,-0.05879194,0.04838946,0.31653912,-0.06339583,0.04546645,0.07425981,0.02134700,0.00051174,25.98026118,11.55248536,48.41205372,31.11512724,0.15449326,-0.53592336,1.34616932,0.14728185,-0.54027904,1.32742083,7.78006076,0.00000006
3.18000000,SHIFT_WEIGHT,-0.00407986,-0.00914156,0.00790425,-0.05956093,0.04908384,0.31654067,-0.06410943,0.04611526,0.07517782,0.02135382,0.00051856,25.93637346,11.32987618,48.70525692,31.09037123,0.15625955,-0.53258836,1.34295997,0.14918303,-0.53697233,1.32444725,7.84189358,0.00000006
3.19000000,SHIFT_WEIGHT,-0.00418513,-0.00930091,0.00805339,-0.06032600,0.04977424,0.31654165,-0.06481929,0.04676032,0.07609043,0.02136063,0.00052537,25.89188180,11.10935519,48.99757484,31.06496317,0.15800790,-0.52927610,1.33975454,0.15106818,-0.53368599,1.32147958,7.90363637,0.00000006
3.20000000,SHIFT_WEIGHT,-0.00429150,-0.00946134,0.00820294,-0.06108682,0.05046041,0.31654206,-0.06552514,0.04740139,0.07699727,0.02136743,0.00053217,25.84682390,10.89100569,49.28886694,31.03891541,0.15973771,-0.52598799,1.33655467,0.15293662,-0.53042140,1.31851937,7.96525948,0.00000006
3.21000000,SHIFT_WEIGHT,-0.00439893,-0.00962279,0.00835283,-0.06184311,0.05114208,0.31654191,-0.06622670,0.04803822,0.07789799,0.02137421,0.00053895,25.80123356,10.67490540,49.57899758,31.01224819,0.16144839,-0.52272540,1.33336199,0.15478770,-0.52717993,1.31556820,8.02673422,0.00000006
3.22000000,SHIFT_WEIGHT,-0.00450737,-0.00978519,0.00850299,-0.06259458,0.05181900,0.31654120,-0.06692370,0.04867058,0.07879225,0.02138098,0.00054572,25.75514108,10.46112651,49.86783596,30.98498925,0.16313937,-0.51948967,1.33017815,0.15662077,-0.52396292,1.31262763,8.08803281,0.00000006
3.23000000,SHIFT_WEIGHT,-0.00461677,-0.00994849,0.00865336,-0.06334093,0.05249093,0.31653994,-0.06761589,0.04929824,0.07967969,0.02138774,0.00055248,25.70857371,10.24973589,50.15525594,30.95717311,0.16481007,-0.51628212,1.32700480,0.15843521,-0.52077173,1.30969925,8.14912843,0.00000006
3.24000000,SHIFT_WEIGHT,-0.00472709,-0.01011262,0.00880386,-0.06408189,0.05315760,0.31653813,-0.06830300,0.04992096,0.08055997,0.02139449,0.00055923,25.66155624,10.04079526,50.44113576,30.92884040,0.16645996,-0.51310407,1.32384363,0.16023039,-0.51760769,1.30678463,8.20999513,0.00000006
3.25000000,SHIFT_WEIGHT,-0.00483827,-0.01027752,0.00895442,-0.06481718,0.05381877,0.31653578,-0.06898479,0.05053852,0.08143277,0.02140122,0.00056596,25.61411154,9.83436147,50.72535768,30.90003705,0.16808851,-0.50995678,1.32069630,0.16200570,-0.51447212,1.30388538,8.27060779,0.00000006
3.26000000,SHIFT_WEIGHT,-0.00495026,-0.01044313,0.00910496,-0.06554654,0.05447419,0.31653289,-0.06966101,0.05115069,0.08229776,0.02140793,0.00057267,25.56626115,9.63048692,51.00780750,30.87081343,0.16969521,-0.50684150,1.31756449,0.16376056,-0.51136632,1.30100308,8.33094204,0.00000006
3.27000000,SHIFT_WEIGHT,-0.00506299,-0.01060939,0.00925541,-0.06626969,0.05512363,0.31652948,-0.07033141,0.05175725,0.08315461,0.02141462,0.00057936,25.51802586,9.42921987,51.28837413,30.84122351,0.17127956,-0.50375947,1.31444988,0.16549438,-0.50829159,1.29813933,8.39097416,0.00000005
3.28000000,SHIFT_WEIGHT,-0.00517641,-0.01077623,0.00940569,-0.06698639,0.05576685,0.31652554,-0.07099576,0.05235798,0.08400300,0.02142130,0.00058604,25.46942624,9.23060493,51.56694905,30.81132398,0.17284108,-0.50071188,1.31135415,0.16720661,-0.50524919,1.29529572,8.45068102,0.00000005
3.29000000,SHIFT_WEIGHT,-0.00529046,-0.01094359,0.00955572,-0.06769637,0.05640361,0.31652107,-0.07165384,0.05295265,0.08484264,0.02142796,0.00059270,25.42048318,9.03468351,51.84342569,30.78117343,0.17437933,-0.49769991,1.30827897,0.16889669,-0.50224039,1.29247383,8.51003993,0.00000005
3.30000000,SHIFT_WEIGHT,-0.00540508,-0.01111142,0.00970542,-0.06839939,0.05703368,0.31651610,-0.07230540,0.05354106,0.08567320,0.02143460,0.00059934,25.37121827,8.84149430,52.11769894,30.75083154,0.17589384,-0.49472473,1.30522603,0.17056409,-0.49926641,1.28967525,8.56902860,0.00000005
3.31000000,SHIFT_WEIGHT,-0.00552019,-0.01127964,0.00985470,-0.06909521,0.05765683,0.31651061,-0.07295025,0.05412301,0.08649440,0.02144122,0.00060596,25.32165428,8.65107377,52.38966456,30.72035837,0.17738420,-0.49178746,1.30219697,0.17220830,-0.49632848,1.28690154,8.62762498,0.00000005
3.32000000,SHIFT_WEIGHT,-0.00563575,-0.01144818,0.01000348,-0.06978358,0.05827284,0.31650462,-0.07358814,0.05469827,0.08730594,0.02144782,0.00061256,25.27181543,8.46345661,52.65921863,30.68981367,0.17885000,-0.48888921,1.29919347,0.17382880,-0.49342778,1.28415427,8.68580720,0.00000005
3.33000000,SHIFT_WEIGHT,-0.00575166,-0.01161699,0.01015169,-0.07046427,0.05888150,0.31649814,-0.07421888,0.05526666,0.08810754,0.02145440,0.00061914,25.22172770,8.27867623,52.92625707,30.65925630,0.18029086,-0.48603105,1.29621716,0.17542512,-0.49056548,1.28143498,8.74355346,0.00000005
3.34000000,SHIFT_WEIGHT,-0.00586788,-0.01178599,0.01029924,-0.07113705,0.05948258,0.31649116,-0.07484225,0.05582797,0.08889891,0.02146096,0.00062570,25.17141903,8.09676514,53.19067515,30.62874370,0.18170640,-0.48321405,1.29326966,0.17699678,-0.48774273,1.27874520,8.80084194,0.00000005
3.35000000,SHIFT_WEIGHT,-0.00598432,-0.01195511,0.01044605,-0.07180170,0.06007588,0.31648371,-0.07545806,0.05638200,0.08967979,0.02146749,0.00063223,25.12091949,7.91775537,53.45236713,30.59833150,0.18309626,-0.48043924,1.29035260,0.17854333,-0.48496064,1.27608644,8.85765071,0.00000005
3.36000000,SHIFT_WEIGHT,-0.00610091,-0.01212427,0.01059204,-0.07245799,0.06066119,0.31647579,-0.07606609,0.05692859,0.09044990,0.02147399,0.00063873,25.07026136,7.74167876,53.71122589,30.56807312,0.18446013,-0.47770761,1.28746757,0.18006433,-0.48222031,1.27346019,8.91395772,0.00000005
3.37000000,SHIFT_WEIGHT,-0.00621758,-0.01229341,0.01073713,-0.07310570,0.06123831,0.31646741,-0.07666615,0.05746752,0.09120899,0.02148047,0.00064521,25.01947924,7.56856726,53.96714268,30.53801958,0.18579768,-0.47502015,1.28461613,0.18155935,-0.47952279,1.27086791,8.96974069,0.00000005
3.38000000,SHIFT_WEIGHT,-0.00633425,-0.01246244,0.01088125,-0.07374463,0.06180706,0.31645858,-0.07725804,0.05799864,0.09195679,0.02148692,0.00065166,24.96861003,7.39845318,54.22000690,30.50821924,0.18710863,-0.47237781,1.28179983,0.18302801,-0.47686911,1.26831103,9.02497706,0.00000005
3.39000000,SHIFT_WEIGHT,-0.00645084,-0.01263127,0.01102430,-0.07437455,0.06236722,0.31644932,-0.07784159,0.05852175,0.09269306,0.02149334,0.00065808,24.91769288,7.23136930,54.46970600,30.47871777,0.18839268,-0.46978149,1.27902019,0.18446989,-0.47426028,1.26579096,9.07964404,0.00000005
3.40000000,SHIFT_WEIGHT,-0.00656728,-0.01279983,0.01116621,-0.07499526,0.06291863,0.31643965,-0.07841659,0.05903670,0.09341756,0.02149973,0.00066447,24.86676920,7.06734904,54.71612544,30.44955804,0.18964961,-0.46723210,1.27627870,0.18588465,-0.47169725,1.26330909,9.13371850,0.00000005
3.41000000,SHIFT_WEIGHT,-0.00668349,-0.01296804,0.01130690,-0.07560656,0.06346111,0.31642956,-0.07898286,0.05954332,0.09413004,0.02150608,0.00067082,24.81588243,6.90651466,54.95915136,30.42077752,0.19087916,-0.46473048,1.27357684,0.18727193,-0.46918096,1.26086674,9.18717735,0.00000005
3.42000000,SHIFT_WEIGHT,-0.00679939,-0.01313579,0.01144629,-0.07620825,0.06399447,0.31641910,-0.07954023,0.06004144,0.09483029,0.02151242,0.00067716,24.76506569,6.74898323,55.19870026,30.39239406,0.19208116,-0.46227746,1.27091608,0.18863139,-0.46671231,1.25846523,9.24000089,0.00000005
3.43000000,SHIFT_WEIGHT,-0.00691492,-0.01330302,0.01158431,-0.07680013,0.06451855,0.31640826,-0.08008853,0.06053091,0.09449714,0.02151876,0.00068350,24.71434306,6.59462493,55.43468711,30.36442925,0.19325546,-0.45987379,1.26829784,0.18996273,-0.46429217,1.25610587,9.29216911,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00703001,-0.01346964,0.01172088,-0.07738202,0.06503320,0.31639709,-0.08062756,0.06101159,0.09393048,0.02152511,0.00068985,24.66375676,6.44336262,55.66699117,30.33691512,0.19440192,-0.45752019,1.26572346,0.19126565,-0.46192136,1.25378989,9.34365800,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00714457,-0.01363556,0.01185593,-0.07795373,0.06553825,0.31638559,-0.08115718,0.06148333,0.09337289,0.02153148,0.00069622,24.61337106,6.29519438,55.89547540,30.30988786,0.19552041,-0.45521734,1.26319423,0.19253987,-0.45960068,1.25151848,9.39444191,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00725850,-0.01380066,0.01198939,-0.07851508,0.06603355,0.31637378,-0.08167721,0.06194599,0.09282457,0.02153786,0.00070260,24.56326301,6.15016023,56.12000146,30.28338749,0.19661081,-0.45296589,1.26071138,0.19378515,-0.45733084,1.24929277,9.44449496,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00737173,-0.01396485,0.01212117,-0.07906588,0.06651896,0.31636170,-0.08218750,0.06239943,0.09228570,0.02154425,0.00070899,24.51351206,6.00831693,56.34043435,30.25745694,0.19767302,-0.45076646,1.25827614,0.19500123,-0.45511255,1.24711381,9.49379143,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00748414,-0.01412801,0.01225119,-0.07960596,0.06699435,0.31634937,-0.08268788,0.06284353,0.09175648,0.02155065,0.00071539,24.46419315,5.86972437,56.55664159,30.23213951,0.19870695,-0.44861962,1.25588967,0.19618791,-0.45294643,1.24498261,9.54230566,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00759565,-0.01429002,0.01237938,-0.08013517,0.06745956,0.31633680,-0.08317821,0.06327817,0.09123709,0.02155704,0.00072178,24.41537363,5.73443961,56.76849116,30.20747616,0.19971254,-0.44652591,1.25355308,0.19734498,-0.45083309,1.24290014,9.59001185,0.00000004
3.50000000,SHIFT_WEIGHT,-0.00770615,-0.01445078,0.01250566,-0.08065332,0.06791449,0.31632402,-0.08365833,0.06370323,0.09072771,0.02156341,0.00072815,24.36711300,5.60251520,56.97585010,30.18350376,0.20068972,-0.44448583,1.25126745,0.19847227,-0.44877307,1.24086730,9.63688398,0.00000004
3.51000000,SHIFT_WEIGHT,-0.00781554,-0.01461016,0.01262993,-0.08116027,0.06835900,0.31631106,-0.08412810,0.06411860,0.09022851,0.02156977,0.00073451,24.31946418,5.47399949,57.17858428,30.16025440,0.20163847,-0.44249984,1.24903378,0.19956962,-0.44676689,1.23888492,9.68289587,0.00000004
3.52000000,SHIFT_WEIGHT,-0.00792372,-0.01476806,0.01275213,-0.08165586,0.06879298,0.31629794,-0.08458739,0.06452417,0.08973965,0.02157609,0.00074083,24.27247542,5.34893760,57.37655899,30.13775557,0.20255877,-0.44056832,1.24685302,0.20063689,-0.44481498,1.23695381,9.72802125,0.00000004
