time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.19000000,SHIFT_WEIGHT,-0.01094277,-0.01681378,0.01013003,-0.07599664,0.06623169,0.31486990,-0.07922537,0.06209734,0.09457249,0.02116641,0.00345565,25.55259629,4.69143607,56.66323150,30.26234116,0.19350871,-0.45926154,1.26405232,0.19325581,-0.46113729,1.25569697,9.57581236,0.00000004
3.20000000,SHIFT_WEIGHT,-0.01105441,-0.01697119,0.01022373,-0.07649611,0.06668245,0.31485915,-0.07969002,0.06252038,0.09409640,0.02118348,0.00347272,25.52686555,4.56029221,56.84400145,30.25646274,0.19445820,-0.45732444,1.26193685,0.19429162,-0.45926773,1.25388028,9.61854651,0.00000003
3.21000000,SHIFT_WEIGHT,-0.01116118,-0.01712305,0.01031394,-0.07697526,0.06711450,0.31484852,-0.08013592,0.06292600,0.09363968,0.02119862,0.00348786,25.50074873,4.43976966,57.01485614,30.25076419,0.19535878,-0.45548043,1.25991072,0.19527675,-0.45748826,1.25214832,9.65931366,0.00000003
3.22000000,SHIFT_WEIGHT,-0.01126328,-0.01726952,0.01040072,-0.07743403,0.06752785,0.31483814,-0.08056304,0.06331422,0.09320242,0.02121219,0.00350144,25.47396776,4.32842874,57.17576179,30.24480792,0.19621130,-0.45372927,1.25797481,0.19621148,-0.45579901,1.25050212,9.69810354,0.00000003
3.23000000,SHIFT_WEIGHT,-0.01136087,-0.01741066,0.01048416,-0.07787242,0.06792255,0.31482818,-0.08097135,0.06368508,0.09278467,0.02122451,0.00351375,25.44649586,4.22519994,57.32666613,30.23828313,0.19701660,-0.45207055,1.25612972,0.19709620,-0.45419990,1.24894229,9.73490930,0.00000003
3.24000000,SHIFT_WEIGHT,-0.01145406,-0.01754643,0.01056433,-0.07829042,0.06829868,0.31481873,-0.08136085,0.06403863,0.09238644,0.02123580,0.00352504,25.41851405,4.12944263,57.46753638,30.23102804,0.19777552,-0.45050365,1.25437585,0.19793132,-0.45269056,1.24746909,9.76972853,0.00000003
3.25000000,SHIFT_WEIGHT,-0.01154289,-0.01767671,0.01064129,-0.07868807,0.06865632,0.31480989,-0.08173157,0.06437497,0.09200775,0.02124620,0.00353544,25.39034426,4.04089456,57.59837838,30.22302277,0.19848888,-0.44902781,1.25271333,0.19871736,-0.45127035,1.24608234,9.80256301,0.00000003
3.26000000,SHIFT_WEIGHT,-0.01162735,-0.01780135,0.01071507,-0.07906541,0.06899558,0.31480171,-0.08208356,0.06469418,0.09164857,0.02125580,0.00354504,25.36237834,3.95957147,57.71923703,30.21436261,0.19915750,-0.44764211,1.25114214,0.19945488,-0.44993841,1.24478151,9.83341740,0.00000002
3.27000000,SHIFT_WEIGHT,-0.01170739,-0.01792015,0.01078570,-0.07942252,0.06931658,0.31479422,-0.08241687,0.06499639,0.09130889,0.02126463,0.00355388,25.33501561,3.88565841,57.83018370,30.20522221,0.19978222,-0.44634545,1.24966202,0.20014453,-0.44869364,1.24356575,9.86229734,0.00000002
3.28000000,SHIFT_WEIGHT,-0.01178296,-0.01803291,0.01085316,-0.07975949,0.06961945,0.31478743,-0.08273160,0.06528170,0.09098863,0.02127270,0.00356195,25.30861520,3.81941659,57.93129763,30.19581947,0.20036392,-0.44513656,1.24827249,0.20078706,-0.44753470,1.24243392,9.88920737,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01185396,-0.01813946,0.01091740,-0.08007643,0.06990435,0.31478134,-0.08302784,0.06555027,0.09068771,0.02127999,0.00356923,25.28346528,3.76111599,58.02264707,30.18638475,0.20090354,-0.44401400,1.24697284,0.20138327,-0.44646006,1.24138459,9.91414914,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01192028,-0.01823963,0.01097837,-0.08037350,0.07017146,0.31477595,-0.08330574,0.06580226,0.09040601,0.02128646,0.00357571,25.25976782,3.71099474,58.10427420,30.17713804,0.20140206,-0.44297611,1.24576211,0.20193409,-0.44546798,1.24041610,9.93712012,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01198182,-0.01833327,0.01103602,-0.08065087,0.07042097,0.31477125,-0.08356544,0.06603784,0.09014338,0.02129210,0.00358134,25.23763638,3.66924093,58.17618592,30.16827446,0.20186054,-0.44202107,1.24463906,0.20244052,-0.44455652,1.23952652,9.95811296,0.00000002
3.32000000,SHIFT_WEIGHT,-0.01203845,-0.01842028,0.01109025,-0.08090876,0.07065310,0.31476724,-0.08380714,0.06625722,0.08989962,0.02129686,0.00358611,25.21710338,3.63599083,58.23835068,30.15995679,0.20228011,-0.44114684,1.24360221,0.20290365,-0.44372351,1.23871368,9.97711542,0.00000001
3.33000000,SHIFT_WEIGHT,-0.01209005,-0.01850056,0.01114099,-0.08114742,0.07086812,0.31476395,-0.08403107,0.06646062,0.08967451,0.02130074,0.00358999,25.19813354,3.61133693,58.29070067,30.15231334,0.20266196,-0.44035119,1.24264977,0.20332469,-0.44296659,1.23797516,9.99411095,0.00000001
3.34000000,SHIFT_WEIGHT,-0.01213650,-0.01857404,0.01118816,-0.08136712,0.07106629,0.31476139,-0.08423746,0.06664832,0.08946779,0.02130372,0.00359296,25.18064039,3.59534047,58.33313823,30.14543907,0.20300734,-0.43963172,1.24177969,0.20370492,-0.44228318,1.23730829,10.00907951,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01217767,-0.01864066,0.01123169,-0.08156819,0.07124794,0.31475959,-0.08442661,0.06682058,0.08927915,0.02130577,0.00359502,25.16450342,3.58804443,58.36554482,30.13939847,0.20331760,-0.43898582,1.24098963,0.20404576,-0.44167048,1.23671013,10.02199887,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01221346,-0.01870037,0.01127152,-0.08175098,0.07141342,0.31475859,-0.08459884,0.06697774,0.08910824,0.02130690,0.00359615,25.14958414,3.58948441,58.38779144,30.13422883,0.20359413,-0.43841070,1.24027698,0.20434869,-0.44112548,1.23617750,10.03284587,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01224376,-0.01875314,0.01130760,-0.08191589,0.07156311,0.31475844,-0.08475450,0.06712014,0.08895469,0.02130710,0.00359634,25.13573971,3.59969609,58.39974927,30.12994328,0.20383843,-0.43790338,1.23963884,0.20461533,-0.44064494,1.23570697,10.04159782,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01226848,-0.01879894,0.01133992,-0.08206336,0.07169744,0.31475919,-0.08489398,0.06724818,0.08881807,0.02130636,0.00359561,25.12283368,3.61871887,58.40129971,30.12653319,0.20405204,-0.43746072,1.23907207,0.20484739,-0.44022539,1.23529484,10.04823385,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01228755,-0.01883775,0.01136846,-0.08219386,0.07181687,0.31476089,-0.08501770,0.06736228,0.08869792,0.02130469,0.00359393,25.11074365,3.64659580,58.39234339,30.12396992,0.20423662,-0.43707937,1.23857323,0.20504670,-0.43986317,1.23493717,10.05273604,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01230092,-0.01886957,0.01139324,-0.08230790,0.07192193,0.31476360,-0.08512613,0.06746290,0.08859374,0.02130208,0.00359133,25.09936591,3.68337065,58.37280772,30.12220605,0.20439390,-0.43675581,1.23813862,0.20521520,-0.43955435,1.23462977,10.05509058,0.00000001
3.41000000,SHIFT_WEIGHT,-0.01230857,-0.01889438,0.01141430,-0.08240605,0.07201316,0.31476737,-0.08521978,0.06755057,0.08850497,0.02129854,0.00358778,25.08861775,3.72908264,58.34265299,30.12117636,0.20452572,-0.43648630,1.23776430,0.20535494,-0.43929480,1.23436821,10.05528859,0.00000000
3.42000000,SHIFT_WEIGHT,-0.01231050,-0.01891221,0.01143170,-0.08248892,0.07209118,0.31477225,-0.08529918,0.06762583,0.08843102,0.02129407,0.00358331,25.07843766,3.78375980,58.30187697,30.12079890,0.20463399,-0.43626693,1.23744604,0.20546811,-0.43908017,1.23414782,10.05332687,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01230673,-0.01892307,0.01144552,-0.08255715,0.07215663,0.31477829,-0.08536493,0.06768927,0.08837126,0.02128867,0.00357791,25.06878422,3.84741161,58.25051822,30.12097630,0.20472074,-0.43609361,1.23717937,0.20555698,-0.43890586,1.23396369,10.04920854,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01229733,-0.01892700,0.01145587,-0.08261144,0.07221022,0.31478555,-0.08541766,0.06774155,0.08832499,0.02128236,0.00357160,25.05963416,3.92002169,58.18865817,30.12159766,0.20478809,-0.43596201,1.23695956,0.20562398,-0.43876706,1.23381067,10.04294343,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01228238,-0.01892405,0.01146288,-0.08265255,0.07225271,0.31479406,-0.08545803,0.06778336,0.08829148,0.02127514,0.00356438,25.05097997,4.00154083,58.11642227,30.12254097,0.20483827,-0.43586760,1.23678160,0.20567166,-0.43865872,1.23368339,10.03454843,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01226200,-0.01891430,0.01146670,-0.08268127,0.07228490,0.31480386,-0.08548678,0.06781544,0.08826993,0.02126703,0.00355627,25.04282755,4.09188092,58.03398022,30.12367631,0.20487363,-0.43580566,1.23664025,0.20570268,-0.43857556,1.23357624,10.02404769,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01223632,-0.01889783,0.01146749,-0.08269847,0.07230766,0.31481498,-0.08550468,0.06783858,0.08825950,0.02125804,0.00354729,25.03519403,4.19090987,57.94154562,30.12486956,0.20489660,-0.43577122,1.23653000,0.20571984,-0.43851207,1.23348337,10.01147278,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01220552,-0.01887475,0.01146544,-0.08270505,0.07232190,0.31482746,-0.08551255,0.06785362,0.08825929,0.02124820,0.00353744,25.02810596,4.29844763,57.83937498,30.12598672,0.20490974,-0.43575909,1.23644505,0.20572608,-0.43846249,1.23339870,9.99686267,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01216976,-0.01884519,0.01146073,-0.08270198,0.07232859,0.31484132,-0.08551127,0.06786146,0.08826834,0.02123752,0.00352676,25.02159795,4.41426343,57.72776627,30.12689857,0.20491573,-0.43576385,1.23637937,0.20572445,-0.43842082,1.23331590,9.98026367,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01212926,-0.01880931,0.01145359,-0.08269029,0.07232875,0.31485658,-0.08550178,0.06786303,0.08828564,0.02122602,0.00351526,25.01545826,4.53805113,57.60707033,30.12707468,0.20491735,-0.43577984,1.23632663,0.20571816,-0.43838083,1.23322842,9.96172854,0.00000006
3.51000000,LIFT_LEG,-0.01208425,-0.01876728,0.01144422,-0.08267108,0.07232347,0.31487324,-0.08548505,0.06785932,0.08831012,0.02121373,0.00350297,25.00992125,4.66816521,57.47755560,30.12680488,0.20491748,-0.43580119,1.23628036,0.20571018,-0.43833709,1.23313088,9.94132353,0.00000004
3.52000000,LIFT_LEG,-0.01203526,-0.01871942,0.01143287,-0.08264545,0.07231384,0.31489129,-0.08546212,0.06785137,0.08834068,0.02120078,0.00349003,25.00536517,4.79833585,57.34062004,30.12285128,0.20491860,-0.43582293,1.23623540,0.20570159,-0.43829004,1.23302593,9.91934105,0.00000009
3.53000000,LIFT_LEG,-0.01198340,-0.01866639,0.01141982,-0.08261450,0.07230093,0.31491059,-0.08543400,0.06784016,0.08837627,0.02118757,0.00347681,24.99997966,4.92286246,57.19930750,30.11362261,0.20492225,-0.43584217,1.23618950,0.20569290,-0.43824239,1.23291964,9.89629396,0.00000005
3.54000000,LIFT_LEG,-0.01193003,-0.01860905,0.01140542,-0.08257930,0.07228574,0.31493088,-0.08540170,0.06782664,0.08841589,0.02117458,0.00346382,24.99774490,5.03705789,57.05704390,30.10039598,0.20492930,-0.43585790,1.23614274,0.20568462,-0.43819701,1.23281844,9.87271746,0.00000008
3.55000000,LIFT_LEG,-0.01187645,-0.01854836,0.01138999,-0.08254083,0.07226917,0.31495178,-0.08536615,0.06781167,0.08845861,0.02116228,0.00345153,24.99960459,5.13757199,56.91711586,30.08205996,0.20494015,-0.43587033,1.23609681,0.20567727,-0.43815674,1.23272863,9.84913175,0.00000000
3.56000000,LIFT_LEG,-0.01182382,-0.01848517,0.01137382,-0.08250002,0.07225200,0.31497283,-0.08532824,0.06779599,0.08850353,0.02115106,0.00344030,25.00616228,5.22251579,56.78246046,30.06145433,0.20495485,-0.43588046,1.23605458,0.20567133,-0.43812418,1.23265601,9.82602229,0.00000000
3.57000000,LIFT_LEG,-0.01177302,-0.01842018,0.01135712,-0.08245770,0.07223484,0.31499349,-0.08528878,0.06778022,0.08854981,0.02114117,0.00343041,25.01961140,5.29114659,56.65561461,30.03929215,0.20497329,-0.43588975,1.23601968,0.20566722,-0.43810162,1.23260569,9.80382017,0.00000000
3.58000000,LIFT_LEG,-0.01172465,-0.01835400,0.01134001,-0.08241464,0.07221822,0.31501319,-0.08524850,0.06776484,0.08859671,0.02113279,0.00342203,25.04112015,5.34350246,56.53857776,30.01711798,0.20499520,-0.43589991,1.23599613,0.20566529,-0.43809107,1.23258216,9.78288376,0.00000000
3.59000000,LIFT_LEG,-0.01167903,-0.01828715,0.01132254,-0.08237153,0.07220248,0.31503139,-0.08520808,0.06775022,0.08864352,0.02112600,0.00341524,25.07140723,5.38004516,56.43279096,29.99649578,0.20502020,-0.43591277,1.23598802,0.20566587,-0.43809424,1.23258924,9.76349152,0.00000000
3.60000000,LIFT_LEG,-0.01163625,-0.01822010,0.01130468,-0.08232898,0.07218786,0.31504758,-0.08516810,0.06773659,0.08868964,0.02112083,0.00341008,25.11065420,5.40152563,56.33912022,29.97892535,0.20504783,-0.43593013,1.23599936,0.20566922,-0.43811261,1.23263020,9.74583756,0.00000000
3.61000000,LIFT_LEG,-0.01159612,-0.01815326,0.01128630,-0.08228752,0.07217447,0.31506136,-0.08512910,0.06772408,0.08873452,0.02111729,0.00340653,25.15852080,5.40858755,56.25785960,29.96579213,0.20507755,-0.43595374,1.23603387,0.20567557,-0.43814740,1.23270780,9.73002988,0.00000000
3.62000000,LIFT_LEG,-0.01155827,-0.01808705,0.01126723,-0.08224761,0.07216232,0.31507239,-0.08509152,0.06771273,0.08877769,0.02111534,0.00340458,25.21422671,5.40194946,56.18877689,29.95831464,0.20510878,-0.43598526,1.23609491,0.20568510,-0.43819963,1.23282429,9.71609654,0.00000000
3.63000000,LIFT_LEG,-0.01152213,-0.01802179,0.01124723,-0.08220963,0.07215133,0.31508045,-0.08505573,0.06770247,0.08881877,0.02111495,0.00340420,25.27666003,5.38227444,56.13116961,29.95753233,0.20514089,-0.43602619,1.23618540,0.20569796,-0.43827011,1.23298148,9.70399229,0.00000000
3.64000000,LIFT_LEG,-0.01148697,-0.01795780,0.01122601,-0.08217389,0.07214134,0.31508543,-0.08502205,0.06769317,0.08885746,0.02111607,0.00340532,25.34450474,5.35022246,56.08394191,29.96430182,0.20517323,-0.43607793,1.23630784,0.20571427,-0.43835944,1.23318073,9.69360859,0.00000000
3.65000000,LIFT_LEG,-0.01145197,-0.01789527,0.01120325,-0.08214060,0.07213213,0.31508728,-0.08499069,0.06768464,0.08889354,0.02111865,0.00340790,25.41636572,5.30648908,56.04568989,29.97930308,0.20520514,-0.43614171,1.23646426,0.20573410,-0.43846806,1.23342300,9.68478471,0.00000000
3.66000000,LIFT_LEG,-0.01141621,-0.01783433,0.01117863,-0.08210990,0.07212342,0.31508605,-0.08496181,0.06767664,0.08892689,0.02112261,0.00341185,25.49088066,5.25184087,56.01478910,30.00304946,0.20523597,-0.43621866,1.23665630,0.20575751,-0.43859620,1.23370884,9.67731925,0.00000000
3.67000000,LIFT_LEG,-0.01137873,-0.01777497,0.01115180,-0.08208185,0.07211493,0.31508187,-0.08493547,0.06766889,0.08895748,0.02112786,0.00341711,25.56681107,5.18713896,55.98947877,30.03589760,0.20526511,-0.43630975,1.23688520,0.20578452,-0.43874396,1.23403847,9.67098141,0.00000000
3.68000000,LIFT_LEG,-0.01133856,-0.01771709,0.01112245,-0.08205641,0.07210631,0.31507488,-0.08491166,0.06766109,0.08898537,0.02113431,0.00342355,25.64310919,5.11334662,55.96793859,30.07805531,0.20529197,-0.43641586,1.23715184,0.20581513,-0.43891129,1.23441177,9.66552160,0.00000000
3.69000000,LIFT_LEG,-0.01129477,-0.01766046,0.01109027,-0.08203350,0.07209725,0.31506528,-0.08489030,0.06765294,0.08901069,0.02114182,0.00343106,25.71896002,5.03151991,55.94835551,30.12958683,0.20531606,-0.43653779,1.23745681,0.20584930,-0.43909800,1.23482834,9.66068087,0.00000000
3.70000000,LIFT_LEG,-0.01124648,-0.01760475,0.01105501,-0.08201292,0.07208741,0.31505331,-0.08487124,0.06764414,0.08903366,0.02115027,0.00343951,25.79321458,4.94278851,55.92896255,30.19105699,0.20533693,-0.43667621,1.23780040,0.20588700,-0.43930382,1.23528758,9.65619878,0.00000008
3.71000000,LIFT_LEG,-0.01119289,-0.01754952,0.01101645,-0.08199444,0.07207648,0.31503918,-0.08485427,0.06763440,0.08905457,0.02115951,0.00344875,25.86731244,4.84830351,55.90815446,30.26032533,0.20535427,-0.43683174,1.23818267,0.20592816,-0.43952838,1.23578869,9.65182284,0.00000003
3.72000000,LIFT_LEG,-0.01113326,-0.01749432,0.01097446,-0.08197776,0.07206417,0.31502313,-0.08483910,0.06762344,0.08907377,0.02116940,0.00345865,25.94015896,4.74918044,55.88442999,30.33817817,0.20536787,-0.43700495,1.23860344,0.20597273,-0.43977126,1.23633072,9.64730848,0.00000010
3.73000000,LIFT_LEG,-0.01106708,-0.01743853,0.01092892,-0.08196252,0.07205023,0.31500540,-0.08482543,0.06761101,0.08909164,0.02117981,0.00346906,26.01031719,4.64656147,55.85638009,30.42592245,0.20537757,-0.43719628,1.23906240,0.20602062,-0.44003200,1.23691269,9.64243046,0.00000001
3.74000000,LIFT_LEG,-0.01099387,-0.01738154,0.01087982,-0.08194835,0.07203444,0.31498620,-0.08481290,0.06759692,0.08910862,0.02119061,0.00347985,26.08027206,4.54140955,55.82289477,30.52054307,0.20538338,-0.43740617,1.23955905,0.20607175,-0.44031010,1.23753348,9.63698132,0.00000001
3.75000000,LIFT_LEG,-0.01091331,-0.01732274,0.01082719,-0.08193484,0.07201663,0.31496576,-0.08480114,0.06758100,0.08912514,0.02120168,0.00349092,26.14976241,4.43459392,55.78297973,30.62218535,0.20538539,-0.43763494,1.24009277,0.20612604,-0.44060507,1.23819201,9.63077559,0.00000001
3.76000000,LIFT_LEG,-0.01082521,-0.01726147,0.01077110,-0.08192157,0.07199667,0.31494427,-0.08478974,0.06756311,0.08914167,0.02121292,0.00350216,26.21937804,4.32683245,55.73583783,30.73009911,0.20538379,-0.43788288,1.24066281,0.20618341,-0.44091641,1.23888717,9.62365134,0.00000001
3.77000000,LIFT_LEG,-0.01072950,-0.01719711,0.01071169,-0.08190811,0.07197446,0.31492192,-0.08477832,0.06754316,0.08915866,0.02122426,0.00351351,26.28978027,4.21869023,55.68084977,30.84348500,0.20537885,-0.43815018,1.24126834,0.20624379,-0.44124362,1.23961788,9.61547043,0.00000001
3.78000000,LIFT_LEG,-0.01062622,-0.01712906,0.01064913,-0.08189404,0.07194997,0.31489887,-0.08476647,0.06752110,0.08917655,0.02123565,0.00352490,26.36167513,4.11058386,55.61756744,30.96151950,0.20537089,-0.43843696,1.24190846,0.20630709,-0.44158623,1.24038307,9.60611888,0.00000001
3.79000000,LIFT_LEG,-0.01051549,-0.01705675,0.01058359,-0.08187896,0.07192319,0.31487529,-0.08475382,0.06749693,0.08919578,0.02124705,0.00353629,26.43578238,4.00279469,55.54570323,31.08338093,0.20536031,-0.43874327,1.24258220,0.20637323,-0.44194375,1.24118170,9.59550639,0.00000001
3.80000000,LIFT_LEG,-0.01039751,-0.01697967,0.01051530,-0.08186250,0.07189415,0.31485129,-0.08474001,0.06747067,0.08921674,0.02125842,0.00354767,26.51280693,3.89548786,55.46511700,31.20827415,0.20534751,-0.43906905,1.24328856,0.20644214,-0.44231573,1.24201275,9.58356556,0.00000001
3.81000000,LIFT_LEG,-0.01027256,-0.01689734,0.01044445,-0.08184430,0.07186291,0.31482699,-0.08472470,0.06744235,0.08923978,0.02126978,0.00355902,26.59341321,3.78873398,55.37580166,31.33545242,0.20533292,-0.43941419,1.24402651,0.20651376,-0.44270170,1.24287522,9.57025070,0.00000001
3.82000000,LIFT_LEG,-0.01014095,-0.01680939,0.01037124,-0.08182405,0.07182955,0.31480248,-0.08470759,0.06741207,0.08926522,0.02128111,0.00357036,26.67820288,3.68253102,55.27786777,31.46423572,0.20531698,-0.43977846,1.24479500,0.20658800,-0.44310123,1.24376813,9.55553636,0.00000001
3.83000000,LIFT_LEG,-0.01000301,-0.01671548,0.01029588,-0.08180148,0.07179417,0.31477785,-0.08468841,0.06737990,0.08929334,0.02129244,0.00358168,26.76769619,3.57682443,55.17152777,31.59402464,0.20530010,-0.44016159,1.24559298,0.20666480,-0.44351387,1.24469051,9.53941572,0.00000001
3.84000000,LIFT_LEG,-0.00985911,-0.01661537,0.01021851,-0.08177636,0.07175690,0.31475314,-0.08466695,0.06734597,0.08932437,0.02130377,0.00359302,26.86231741,3.47152452,55.05708027,31.72430985,0.20528266,-0.44056319,1.24641939,0.20674409,-0.44393918,1.24564138,9.52189878,0.00000001
3.85000000,LIFT_LEG,-0.00970962,-0.01650889,0.01013928,-0.08174851,0.07171786,0.31472840,-0.08464302,0.06731037,0.08935848,0.02131514,0.00360438,26.96238447,3.36652062,54.93489482,31.85467711,0.20526501,-0.44098283,1.24727320,0.20682579,-0.44437671,1.24661977,9.50301059,0.00000001
3.86000000,LIFT_LEG,-0.00955489,-0.01639593,0.01005831,-0.08171778,0.07167717,0.31470366,-0.08461647,0.06727323,0.08939581,0.02132656,0.00361580,27.06810297,3.26169215,54.80539759,31.98480811,0.20524746,-0.44141998,1.24815338,0.20690984,-0.44482602,1.24762469,9.48278945,0.00000001
3.87000000,LIFT_LEG,-0.00939528,-0.01627649,0.00997568,-0.08168410,0.07163498,0.31467893,-0.08458723,0.06723468,0.08943642,0.02133807,0.00362731,27.17956447,3.15691693,54.66905817,32.11447768,0.20523029,-0.44187408,1.24905892,0.20699616,-0.44528666,1.24865516,9.46128509,0.00000001
3.88000000,LIFT_LEG,-0.00923111,-0.01615062,0.00989144,-0.08164740,0.07159140,0.31465420,-0.08455523,0.06719483,0.08948036,0.02134969,0.00363893,27.29674874,3.05207720,54.52637784,32.24354788,0.20521371,-0.44234449,1.24998880,0.20708468,-0.44575817,1.24971017,9.43855702,0.00000001
3.89000000,LIFT_LEG,-0.00906272,-0.01601845,0.00980564,-0.08160771,0.07154656,0.31462947,-0.08452046,0.06715380,0.08952761,0.02136145,0.00365069,27.41952962,2.94706400,54.37787924,32.37195968,0.20519790,-0.44283051,1.25094203,0.20717533,-0.44624008,1.25078867,9.41467298,0.00000001
3.90000000,LIFT_LEG,-0.00889041,-0.01588017,0.00971828,-0.08156505,0.07150057,0.31460472,-0.08448295,0.06711169,0.08957811,0.02137338,0.00366262,27.54768374,2.84178019,54.22409767,32.49972270,0.20518298,-0.44333142,1.25191762,0.20726801,-0.44673191,1.25188962,9.38970743,0.00000001
3.91000000,LIFT_LEG,-0.00871445,-0.01573604,0.00962936,-0.08151950,0.07145354,0.31457992,-0.08444277,0.06706861,0.08963177,0.02138551,0.00367475,27.68090179,2.73614258,54.06557391,32.62690374,0.20516906,-0.44384644,1.25291459,0.20736266,-0.44723318,1.25301195,9.36374027,0.00000001
3.92000000,LIFT_LEG,-0.00853511,-0.01558635,0.00953887,-0.08147119,0.07140558,0.31455506,-0.08440003,0.06702465,0.08968845,0.02139787,0.00368712,27.81880120,2.63008344,53.90284840,32.75361448,0.20515618,-0.44437479,1.25393194,0.20745919,-0.44774339,1.25415456,9.33685564,0.00000001
