time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.88000000,STAND,-0.00006081,-0.00663886,0.00007846,-0.00838645,0.00002428,0.31161434,-0.01646600,0.00018275,0.01142942,0.01781856,0.00000000,26.42484568,26.34379600,32.21851209,32.17519710,0.01333350,-0.76942356,1.52689671,0.00000000,-0.77297953,1.50050035,4.56840600,0.00000000
0.89000000,STAND,-0.00006101,-0.00658729,0.00007853,-0.00835947,0.00002433,0.31161919,-0.01644123,0.00018280,0.01141041,0.01781342,0.00000000,26.46347177,26.38208880,32.17397885,32.13033761,0.01333037,-0.76948693,1.52689727,0.00000000,-0.77297953,1.50050035,4.55992740,0.00000000
0.90000000,STAND,-0.00006123,-0.00653009,0.00007860,-0.00832873,0.00002440,0.31162432,-0.01641278,0.00018286,0.01138919,0.01780789,0.00000000,26.50298729,26.42126174,32.12865961,32.08467642,0.01332940,-0.76955209,1.52689878,0.00000000,-0.77297953,1.50050035,4.55117726,0.00000000
0.91000000,STAND,-0.00006147,-0.00646840,0.00007867,-0.00829488,0.00002448,0.31162965,-0.01638128,0.00018293,0.01136617,0.01780207,0.00000000,26.54281741,26.46074794,32.08320686,32.03887385,0.01333050,-0.76961805,1.52690117,0.00000000,-0.77297953,1.50050035,4.54228933,0.00000000
0.92000000,STAND,-0.00006173,-0.00640331,0.00007874,-0.00825857,0.00002456,0.31163510,-0.01634735,0.00018301,0.01134179,0.01779606,0.00000000,26.58242196,26.50001446,32.03823325,31.99354987,0.01333353,-0.76968390,1.52690435,0.00000000,-0.77297953,1.50050035,4.53339058,0.00000000
0.93000000,STAND,-0.00006199,-0.00633592,0.00007881,-0.00822045,0.00002466,0.31164058,-0.01631158,0.00018310,0.01131644,0.01778995,0.00000000,26.62129917,26.53856604,31.99430557,31.94927795,0.01333836,-0.76974878,1.52690823,0.00000000,-0.77297953,1.50050035,4.52459989,0.00000000
0.94000000,STAND,-0.00006225,-0.00626726,0.00007887,-0.00818114,0.00002476,0.31164601,-0.01627457,0.00018319,0.01129054,0.01778383,0.00000000,26.65898896,26.57594822,31.95193973,31.90658003,0.01334482,-0.76981189,1.52691273,0.00000000,-0.77297953,1.50050035,4.51602696,0.00000000
0.95000000,STAND,-0.00006251,-0.00619832,0.00007893,-0.00814124,0.00002486,0.31165131,-0.01623689,0.00018328,0.01126445,0.01777776,0.00000000,26.69507564,26.61175011,31.91159688,31.86592251,0.01335275,-0.76987253,1.52691773,0.00000000,-0.77297953,1.50050035,4.50777138,0.00000000
0.96000000,STAND,-0.00006276,-0.00613004,0.00007899,-0.00810130,0.00002496,0.31165643,-0.01619909,0.00018338,0.01123854,0.01777184,0.00000000,26.72919015,26.64560649,31.87368063,31.82771347,0.01336197,-0.76993006,1.52692316,0.00000000,-0.77297953,1.50050035,4.49992197,0.00000000
0.97000000,STAND,-0.00006300,-0.00606328,0.00007903,-0.00806187,0.00002506,0.31166130,-0.01616167,0.00018347,0.01121314,0.01776613,0.00000000,26.76101172,26.67719956,31.83853534,31.79230093,0.01337228,-0.76998392,1.52692892,0.00000000,-0.77297953,1.50050035,4.49255626,0.00000000
0.98000000,STAND,-0.00006322,-0.00599881,0.00007907,-0.00802343,0.00002515,0.31166587,-0.01612511,0.00018356,0.01118855,0.01776069,0.00000000,26.79026908,26.70626012,31.80644542,31.75997216,0.01338350,-0.77003363,1.52693491,0.00000000,-0.77297953,1.50050035,4.48574020,0.00000000
0.99000000,STAND,-0.00006342,-0.00593735,0.00007910,-0.00798643,0.00002524,0.31167011,-0.01608982,0.00018365,0.01116504,0.01775557,0.00000000,26.81674101,26.73256817,31.77763556,31.73095390,0.01339543,-0.77007882,1.52694104,0.00000000,-0.77297953,1.50050035,4.47952808,0.00000000
1.00000000,STAND,-0.00006359,-0.00587951,0.00007912,-0.00795125,0.00002532,0.31167397,-0.01605620,0.00018373,0.01114286,0.01775081,0.00000000,26.84025634,26.75595296,31.75227181,31.70541349,0.01340788,-0.77011918,1.52694722,0.00000000,-0.77297953,1.50050035,4.47396258,0.00000000
1.01000000,STAND,-0.00006375,-0.00582582,0.00007913,-0.00791826,0.00002540,0.31167742,-0.01602458,0.00018380,0.01112220,0.01774647,0.00000000,26.86069339,26.77629250,31.73046335,31.68346069,0.01342068,-0.77015450,1.52695336,0.00000000,-0.77297953,1.50050035,4.46907496,0.00000000
1.02000000,STAND,-0.00006388,-0.00577672,0.00007914,-0.00788774,0.00002547,0.31168045,-0.01599525,0.00018387,0.01110325,0.01774257,0.00000000,26.87797869,26.79351236,31.71226501,31.66515021,0.01343365,-0.77018462,1.52695939,0.00000000,-0.77297953,1.50050035,4.46488547,0.00000000
1.03000000,STAND,-0.00006399,-0.00573256,0.00007913,-0.00785993,0.00002553,0.31168305,-0.01596845,0.00018393,0.01108615,0.01773912,0.00000000,26.89208527,26.80758402,31.69768026,31.65048480,0.01344660,-0.77020950,1.52696522,0.00000000,-0.77297953,1.50050035,4.46140378,0.00000000
1.04000000,STAND,-0.00006407,-0.00569361,0.00007912,-0.00783503,0.00002557,0.31168521,-0.01594436,0.00018397,0.01107100,0.01773616,0.00000000,26.90303024,26.81852255,31.68666467,31.63941876,0.01345939,-0.77022915,1.52697080,0.00000000,-0.77297953,1.50050035,4.45862957,0.00000000
1.05000000,STAND,-0.00006412,-0.00566004,0.00007910,-0.00781318,0.00002561,0.31168692,-0.01592314,0.00018401,0.01105787,0.01773368,0.00000000,26.91087201,26.82638391,31.67912975,31.63186188,0.01347186,-0.77024364,1.52697607,0.00000000,-0.77297953,1.50050035,4.45655324,0.00000000
1.06000000,STAND,-0.00006416,-0.00563195,0.00007908,-0.00779446,0.00002565,0.31168820,-0.01590487,0.00018405,0.01104681,0.01773170,0.00000000,26.91570691,26.83126168,31.67494708,31.62768363,0.01348389,-0.77025312,1.52698096,0.00000000,-0.77297953,1.50050035,4.45515661,0.00000000
1.07000000,STAND,-0.00006417,-0.00560935,0.00007905,-0.00777893,0.00002567,0.31168905,-0.01588960,0.00018407,0.01103783,0.01773019,0.00000000,26.91766560,26.83328353,31.67395270,31.62671758,0.01349535,-0.77025780,1.52698544,0.00000000,-0.77297953,1.50050035,4.45441376,0.00000000
1.08000000,STAND,-0.00006416,-0.00559218,0.00007902,-0.00776658,0.00002568,0.31168950,-0.01587735,0.00018408,0.01103092,0.01772916,0.00000000,26.91690906,26.83260730,31.67595153,31.62876600,0.01350613,-0.77025791,1.52698948,0.00000000,-0.77297953,1.50050035,4.45429183,0.00000000
1.09000000,STAND,-0.00006413,-0.00558033,0.00007898,-0.00775736,0.00002568,0.31168956,-0.01586807,0.00018409,0.01102602,0.01772858,0.00000000,26.91362447,26.82941697,31.68072202,31.63360449,0.01351614,-0.77025375,1.52699305,0.00000000,-0.77297953,1.50050035,4.45475198,0.00000000
1.10000000,STAND,-0.00006409,-0.00557359,0.00007894,-0.00775120,0.00002568,0.31168926,-0.01586170,0.00018409,0.01102307,0.01772844,0.00000000,26.90802088,26.82391840,31.68802069,31.64098666,0.01352531,-0.77024567,1.52699612,0.00000000,-0.77297953,1.50050035,4.45575021,0.00000000
1.11000000,STAND,-0.00006404,-0.00557172,0.00007890,-0.00774797,0.00002567,0.31168862,-0.01585813,0.00018408,0.01102200,0.01772871,0.00000000,26.90032492,26.81633510,31.69758676,31.65064878,0.01353359,-0.77023402,1.52699870,0.00000000,-0.77297953,1.50050035,4.45723830,0.00000000
1.12000000,STAND,-0.00006397,-0.00557443,0.00007886,-0.00774753,0.00002566,0.31168767,-0.01585722,0.00018407,0.01102267,0.01772935,0.00000000,26.89077650,26.80690398,31.70914664,31.66231432,0.01354091,-0.77021918,1.52700078,0.00000000,-0.77297953,1.50050035,4.45916475,0.00000000
1.13000000,STAND,-0.00006389,-0.00558139,0.00007882,-0.00774970,0.00002564,0.31168646,-0.01585882,0.00018405,0.01102499,0.01773034,0.00000000,26.87962459,26.79587121,31.72241828,31.67569843,0.01354726,-0.77020157,1.52700236,0.00000000,-0.77297953,1.50050035,4.46147559,0.00000000
1.14000000,STAND,-0.00006381,-0.00559223,0.00007878,-0.00775428,0.00002561,0.31168500,-0.01586273,0.00018403,0.01102880,0.01773163,0.00000000,26.86712323,26.78348824,31.73711540,31.69051212,0.01355263,-0.77018160,1.52700345,0.00000000,-0.77297953,1.50050035,4.46411530,0.00000000
1.15000000,STAND,-0.00006372,-0.00560655,0.00007874,-0.00776106,0.00002558,0.31168333,-0.01586876,0.00018400,0.01103396,0.01773320,0.00000000,26.85352770,26.77000802,31.75295148,31.70646638,0.01355700,-0.77015968,1.52700408,0.00000000,-0.77297953,1.50050035,4.46702764,0.00000000
1.16000000,STAND,-0.00006363,-0.00562393,0.00007870,-0.00776980,0.00002555,0.31168149,-0.01587669,0.00018397,0.01104032,0.01773500,0.00000000,26.83909094,26.75568146,31.76964354,31.72327590,0.01356039,-0.77013623,1.52700427,0.00000000,-0.77297953,1.50050035,4.47015639,0.00000000
1.17000000,STAND,-0.00006354,-0.00564394,0.00007867,-0.00778026,0.00002552,0.31167951,-0.01588629,0.00018394,0.01104771,0.01773700,0.00000000,26.82406034,26.74075418,31.78691555,31.74066260,0.01356283,-0.77011167,1.52700403,0.00000000,-0.77297953,1.50050035,4.47344614,0.00000000
1.18000000,STAND,-0.00006345,-0.00566615,0.00007864,-0.00779218,0.00002548,0.31167743,-0.01589732,0.00018391,0.01105596,0.01773915,0.00000000,26.80867470,26.72546356,31.80450170,31.75835884,0.01356435,-0.77008639,1.52700341,0.00000000,-0.77297953,1.50050035,4.47684290,0.00000000
1.19000000,STAND,-0.00006336,-0.00569012,0.00007861,-0.00780532,0.00002545,0.31167528,-0.01590955,0.00018388,0.01106492,0.01774141,0.00000000,26.79316170,26.71003612,31.82214916,31.77611024,0.01356499,-0.77006078,1.52700244,0.00000000,-0.77297953,1.50050035,4.48029482,0.00000000
1.20000000,STAND,-0.00006328,-0.00571542,0.00007859,-0.00781942,0.00002542,0.31167309,-0.01592273,0.00018385,0.01107441,0.01774375,0.00000000,26.77773551,26.69468522,31.83962063,31.79367822,0.01356481,-0.77003519,1.52700115,0.00000000,-0.77297953,1.50050035,4.48375264,0.00000000
1.21000000,STAND,-0.00006320,-0.00574162,0.00007857,-0.00783423,0.00002538,0.31167090,-0.01593662,0.00018382,0.01108428,0.01774614,0.00000000,26.76259496,26.67960914,31.85669645,31.81084208,0.01356386,-0.77000996,1.52699957,0.00000000,-0.77297953,1.50050035,4.48717024,0.00000000
1.22000000,STAND,-0.00006313,-0.00576833,0.00007855,-0.00784951,0.00002535,0.31166872,-0.01595101,0.00018379,0.01109437,0.01774853,0.00000000,26.74792184,26.66498941,31.87317641,31.82740087,0.01356222,-0.76998541,1.52699776,0.00000000,-0.77297953,1.50050035,4.49050499,0.00000000
1.23000000,STAND,-0.00006307,-0.00579514,0.00007854,-0.00786502,0.00002532,0.31166660,-0.01596565,0.00018376,0.01110453,0.01775090,0.00000000,26.73387971,26.65098957,31.88888112,31.84317466,0.01355995,-0.76996182,1.52699575,0.00000000,-0.77297953,1.50050035,4.49371815,0.00000000
1.24000000,STAND,-0.00006301,-0.00582171,0.00007854,-0.00788055,0.00002530,0.31166455,-0.01598035,0.00018373,0.01111463,0.01775322,0.00000000,26.72061293,26.63775421,31.90365306,31.85800566,0.01355713,-0.76993943,1.52699357,0.00000000,-0.77297953,1.50050035,4.49677511,0.00000000
1.25000000,STAND,-0.00006296,-0.00584770,0.00007853,-0.00789589,0.00002527,0.31166259,-0.01599491,0.00018371,0.01112454,0.01775545,0.00000000,26.70824605,26.62540831,31.91735729,31.87175887,0.01355383,-0.76991846,1.52699127,0.00000000,-0.77297953,1.50050035,4.49964556,0.00000000
1.26000000,STAND,-0.00006292,-0.00587280,0.00007854,-0.00791085,0.00002525,0.31166076,-0.01600913,0.00018369,0.01113413,0.01775758,0.00000000,26.69688353,26.61405691,31.92988172,31.88432234,0.01355013,-0.76989911,1.52698889,0.00000000,-0.77297953,1.50050035,4.50230362,0.00000000
1.27000000,STAND,-0.00006288,-0.00589673,0.00007854,-0.00792525,0.00002523,0.31165905,-0.01602287,0.00018367,0.01114330,0.01775958,0.00000000,26.68660965,26.60378503,31.94113723,31.89560722,0.01354610,-0.76988151,1.52698646,0.00000000,-0.77297953,1.50050035,4.50472795,0.00000000
1.28000000,STAND,-0.00006286,-0.00591927,0.00007855,-0.00793894,0.00002522,0.31165749,-0.01603596,0.00018366,0.01115196,0.01776144,0.00000000,26.67748878,26.59465792,31.95105725,31.90554743,0.01354183,-0.76986579,1.52698401,0.00000000,-0.77297953,1.50050035,4.50690164,0.00000000
1.29000000,STAND,-0.00006284,-0.00594019,0.00007856,-0.00795179,0.00002520,0.31165608,-0.01604827,0.00018364,0.01116002,0.01776313,0.00000000,26.66956584,26.58672143,31.95959728,31.91409902,0.01353739,-0.76985204,1.52698158,0.00000000,-0.77297953,1.50050035,4.50881225,0.00000000
1.30000000,STAND,-0.00006283,-0.00595933,0.00007857,-0.00796368,0.00002519,0.31165484,-0.01605969,0.00018363,0.01116742,0.01776466,0.00000000,26.66286701,26.58000275,31.96673399,31.92123935,0.01353285,-0.76984030,1.52697921,0.00000000,-0.77297953,1.50050035,4.51045162,0.00000000
1.31000000,STAND,-0.00006282,-0.00597655,0.00007859,-0.00797451,0.00002519,0.31165378,-0.01607014,0.00018362,0.01117411,0.01776600,0.00000000,26.65740060,26.57451121,31.97246419,31.92696598,0.01352828,-0.76983061,1.52697691,0.00000000,-0.77297953,1.50050035,4.51181569,0.00000000
1.32000000,STAND,-0.00006282,-0.00599175,0.00007860,-0.00798422,0.00002518,0.31165288,-0.01607952,0.00018362,0.01118003,0.01776716,0.00000000,26.65315813,26.57023939,31.97680355,31.93129538,0.01352374,-0.76982295,1.52697472,0.00000000,-0.77297953,1.50050035,4.51290436,0.00000000
1.33000000,STAND,-0.00006283,-0.00600486,0.00007862,-0.00799274,0.00002518,0.31165216,-0.01608780,0.00018361,0.01118517,0.01776812,0.00000000,26.65011555,26.56716424,31.97978515,31.93426149,0.01351929,-0.76981729,1.52697266,0.00000000,-0.77297953,1.50050035,4.51372115,0.00000000
1.34000000,STAND,-0.00006284,-0.00601584,0.00007864,-0.00800005,0.00002518,0.31165162,-0.01609493,0.00018361,0.01118950,0.01776890,0.00000000,26.64823455,26.56524846,31.98145792,31.93591409,0.01351499,-0.76981359,1.52697074,0.00000000,-0.77297953,1.50050035,4.51427296,0.00000000
1.35000000,STAND,-0.00006286,-0.00602469,0.00007866,-0.00800612,0.00002518,0.31165124,-0.01610090,0.00018361,0.01119302,0.01776949,0.00000000,26.64746402,26.56444185,31.98188498,31.93631714,0.01351088,-0.76981176,1.52696898,0.00000000,-0.77297953,1.50050035,4.51456977,0.00000000
1.36000000,STAND,-0.00006287,-0.00603143,0.00007868,-0.00801095,0.00002518,0.31165102,-0.01610569,0.00018362,0.01119574,0.01776989,0.00000000,26.64774155,26.56468289,31.98114183,31.93554697,0.01350701,-0.76981170,1.52696739,0.00000000,-0.77297953,1.50050035,4.51462427,0.00000000
1.37000000,STAND,-0.00006289,-0.00603610,0.00007870,-0.00801457,0.00002519,0.31165096,-0.01610932,0.00018362,0.01119768,0.01777012,0.00000000,26.64899499,26.56590019,31.97931457,31.93369047,0.01350341,-0.76981329,1.52696599,0.00000000,-0.77297953,1.50050035,4.51445153,0.00000000
1.38000000,STAND,-0.00006292,-0.00603878,0.00007872,-0.00801699,0.00002519,0.31165104,-0.01611183,0.00018363,0.01119885,0.01777018,0.00000000,26.65114403,26.56801414,31.97649804,31.93084324,0.01350012,-0.76981642,1.52696478,0.00000000,-0.77297953,1.50050035,4.51406866,0.00000000
1.39000000,STAND,-0.00006294,-0.00603957,0.00007873,-0.00801828,0.00002520,0.31165126,-0.01611325,0.00018363,0.01119929,0.01777008,0.00000000,26.65410179,26.57093847,31.97279404,31.92710776,0.01349715,-0.76982094,1.52696376,0.00000000,-0.77297953,1.50050035,4.51349443,0.00000000
1.40000000,STAND,-0.00006297,-0.00603857,0.00007875,-0.00801848,0.00002521,0.31165160,-0.01611363,0.00018364,0.01119905,0.01776983,0.00000000,26.65777638,26.57458180,31.96830946,31.92259155,0.01349454,-0.76982669,1.52696294,0.00000000,-0.77297953,1.50050035,4.51274892,0.00000000
1.41000000,STAND,-0.00006299,-0.00603592,0.00007876,-0.00801766,0.00002522,0.31165205,-0.01611304,0.00018365,0.01119817,0.01776945,0.00000000,26.66207245,26.57884918,31.96315458,31.91740546,0.01349229,-0.76983352,1.52696231,0.00000000,-0.77297953,1.50050035,4.51185317,0.00000000
1.42000000,STAND,-0.00006302,-0.00603176,0.00007878,-0.00801591,0.00002523,0.31165260,-0.01611154,0.00018366,0.01119671,0.01776895,0.00000000,26.66689268,26.58364359,31.95744137,31.91166192,0.01349040,-0.76984127,1.52696187,0.00000000,-0.77297953,1.50050035,4.51082884,0.00000000
1.43000000,STAND,-0.00006304,-0.00602624,0.00007879,-0.00801330,0.00002524,0.31165323,-0.01610922,0.00018366,0.01119472,0.01776834,0.00000000,26.67213916,26.58886735,31.95128188,31.90547342,0.01348888,-0.76984978,1.52696162,0.00000000,-0.77297953,1.50050035,4.50969788,0.00000000
1.44000000,STAND,-0.00006306,-0.00601953,0.00007880,-0.00800993,0.00002524,0.31165393,-0.01610616,0.00018367,0.01119227,0.01776765,0.00000000,26.67771473,26.59442343,31.94478677,31.89895095,0.01348773,-0.76985888,1.52696154,0.00000000,-0.77297953,1.50050035,4.50848220,0.00000000
1.45000000,STAND,-0.00006308,-0.00601179,0.00007881,-0.00800588,0.00002525,0.31165468,-0.01610245,0.00018368,0.01118941,0.01776687,0.00000000,26.68352423,26.60021671,31.93806392,31.89220267,0.01348694,-0.76986842,1.52696162,0.00000000,-0.77297953,1.50050035,4.50720344,0.00000000
1.46000000,STAND,-0.00006310,-0.00600319,0.00007881,-0.00800126,0.00002526,0.31165548,-0.01609818,0.00018369,0.01118621,0.01776604,0.00000000,26.68947560,26.60615511,31.93121720,31.88533265,0.01348649,-0.76987824,1.52696185,0.00000000,-0.77297953,1.50050035,4.50588262,0.00000000
1.47000000,STAND,-0.00006312,-0.00599390,0.00007882,-0.00799617,0.00002527,0.31165631,-0.01609344,0.00018370,0.01118274,0.01776516,0.00000000,26.69548091,26.61215060,31.92434533,31.87843975,0.01348637,-0.76988820,1.52696223,0.00000000,-0.77297953,1.50050035,4.50453999,0.00000000
1.48000000,STAND,-0.00006314,-0.00598408,0.00007882,-0.00799071,0.00002528,0.31165715,-0.01608833,0.00018370,0.01117905,0.01776425,0.00000000,26.70145724,26.61812011,31.91754094,31.87161668,0.01348657,-0.76989815,1.52696273,0.00000000,-0.77297953,1.50050035,4.50319474,0.00000000
1.49000000,STAND,-0.00006315,-0.00597392,0.00007882,-0.00798496,0.00002528,0.31165799,-0.01608294,0.00018371,0.01117522,0.01776333,0.00000000,26.70732746,26.62398631,31.91088971,31.86494916,0.01348705,-0.76990795,1.52696334,0.00000000,-0.77297953,1.50050035,4.50186484,0.00000000
1.50000000,STAND,-0.00006316,-0.00596355,0.00007882,-0.00797903,0.00002529,0.31165883,-0.01607736,0.00018371,0.01117130,0.01776239,0.00000000,26.71302084,26.62967824,31.90446970,31.85851523,0.01348779,-0.76991750,1.52696405,0.00000000,-0.77297953,1.50050035,4.50056689,0.00000000
1.51000000,STAND,-0.00006317,-0.00595313,0.00007882,-0.00797301,0.00002529,0.31165964,-0.01607167,0.00018372,0.01116735,0.01776147,-0.00000083,26.71847363,26.63513189,31.89835083,31.85238474,0.01348877,-0.76992668,1.52696483,0.00000000,-0.77297953,1.50050035,4.49931600,0.00000000
1.52000000,STAND,-0.00006318,-0.00594281,0.00007882,-0.00796697,0.00002530,0.31166043,-0.01606596,0.00018372,0.01116342,0.01776057,-0.00000173,26.72362940,26.64029052,31.89259445,31.84661897,0.01348996,-0.76993540,1.52696568,0.00000000,-0.77297953,1.50050035,4.49812566,0.00000000
1.53000000,STAND,-0.00006319,-0.00593271,0.00007881,-0.00796101,0.00002530,0.31166118,-0.01606031,0.00018373,0.01115957,0.01775970,-0.00000260,26.72843930,26.64510502,31.88725314,31.84127035,0.01349133,-0.76994356,1.52696658,0.00000000,-0.77297953,1.50050035,4.49700766,0.00000000
1.54000000,STAND,-0.00006319,-0.00592295,0.00007881,-0.00795520,0.00002531,0.31166189,-0.01605478,0.00018373,0.01115584,0.01775887,-0.00000343,26.73286226,26.64953401,31.88237054,31.83638239,0.01349285,-0.76995110,1.52696751,0.00000000,-0.77297953,1.50050035,4.49597210,0.00000000
1.55000000,STAND,-0.00006320,-0.00591363,0.00007880,-0.00794960,0.00002531,0.31166255,-0.01604944,0.00018374,0.01115227,0.01775809,-0.00000421,26.73686501,26.65354390,31.87798135,31.83198964,0.01349449,-0.76995796,1.52696846,0.00000000,-0.77297953,1.50050035,4.49502730,0.00000000
1.56000000,STAND,-0.00006320,-0.00590487,0.00007880,-0.00794427,0.00002531,0.31166315,-0.01604434,0.00018374,0.01114890,0.01775737,-0.00000493,26.74042199,26.65710886,31.87411151,31.82811787,0.01349623,-0.76996409,1.52696942,0.00000000,-0.77297953,1.50050035,4.49417984,0.00000000
1.57000000,STAND,-0.00006320,-0.00589672,0.00007879,-0.00793927,0.00002531,0.31166368,-0.01603955,0.00018374,0.01114576,0.01775671,-0.00000559,26.74351520,26.66021063,31.87077837,31.82478424,0.01349802,-0.76996946,1.52697036,0.00000000,-0.77297953,1.50050035,4.49343460,0.00000000
1.58000000,STAND,-0.00006320,-0.00588927,0.00007878,-0.00793464,0.00002531,0.31166416,-0.01603510,0.00018374,0.01114288,0.01775611,-0.00000619,26.74613396,26.66283827,31.86799106,31.82199772,0.01349986,-0.76997404,1.52697129,0.00000000,-0.77297953,1.50050035,4.49279478,0.00000000
1.59000000,STAND,-0.00006319,-0.00588256,0.00007878,-0.00793042,0.00002531,0.31166457,-0.01603104,0.00018374,0.01114028,0.01775559,-0.00000671,26.74827458,26.66498784,31.86575087,31.81975942,0.01350170,-0.76997783,1.52697218,0.00000000,-0.77297953,1.50050035,4.49226197,0.00000000
