time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.83000000,LIFT_LEG,-0.01180521,-0.02070465,0.01198180,-0.08014651,0.06686073,0.31302603,-0.08323983,0.06276465,0.08958332,0.02104520,0.00328290,24.95594599,5.90048330,55.14768758,31.08578959,0.19170843,-0.46506389,1.27242315,0.19122282,-0.46910458,1.26751083,9.59669540,0.00000000
4.84000000,LIFT_LEG,-0.01176129,-0.02067509,0.01195442,-0.08013958,0.06684971,0.31301775,-0.08323397,0.06275467,0.08959164,0.02104964,0.00328734,24.98268893,5.86727698,55.11860066,31.12323035,0.19170085,-0.46518451,1.27268053,0.19124650,-0.46924147,1.26781428,9.59238291,0.00000000
4.85000000,LIFT_LEG,-0.01171491,-0.02064327,0.01192582,-0.08013175,0.06683797,0.31300931,-0.08322729,0.06274402,0.08960098,0.02105408,0.00329178,25.01123712,5.83359283,55.08700960,31.16151936,0.19169281,-0.46531203,1.27294978,0.19127119,-0.46938411,1.26813049,9.58764937,0.00000000
4.86000000,LIFT_LEG,-0.01166611,-0.02060910,0.01189605,-0.08012294,0.06682552,0.31300071,-0.08321974,0.06273271,0.08961142,0.02105852,0.00329622,25.04169144,5.79940084,55.05291901,31.20056471,0.19168441,-0.46544650,1.27323087,0.19129688,-0.46953251,1.26845948,9.58248825,0.00000000
4.87000000,LIFT_LEG,-0.01161491,-0.02057248,0.01186514,-0.08011308,0.06681239,0.31299195,-0.08321124,0.06272077,0.08962301,0.02106297,0.00330067,25.07413232,5.76466639,55.01634668,31.24029108,0.19167572,-0.46558799,1.27352377,0.19132360,-0.46968668,1.26880128,9.57689569,0.00000000
4.88000000,LIFT_LEG,-0.01156135,-0.02053336,0.01183311,-0.08010213,0.06679857,0.31298305,-0.08320175,0.06270820,0.08963581,0.02106743,0.00330513,25.10861972,5.72935279,54.97732208,31.28064094,0.19166682,-0.46573650,1.27382846,0.19135133,-0.46984662,1.26915590,9.57087035,0.00000000
4.89000000,LIFT_LEG,-0.01150547,-0.02049167,0.01179997,-0.08009004,0.06678410,0.31297401,-0.08319121,0.06269503,0.08964986,0.02107191,0.00330960,25.14519347,5.69342327,54.93588493,31.32157499,0.19165775,-0.46589207,1.27414493,0.19138007,-0.47001233,1.26952335,9.56441316,0.00000000
4.90000000,LIFT_LEG,-0.01144731,-0.02044739,0.01176573,-0.08007677,0.06676899,0.31296483,-0.08317961,0.06268126,0.08966519,0.02107640,0.00331410,25.18387391,5.65684233,54.89208390,31.36307193,0.19164857,-0.46605468,1.27447314,0.19140984,-0.47018383,1.26990363,9.55752724,0.00000000
4.91000000,LIFT_LEG,-0.01138687,-0.02040049,0.01173039,-0.08006232,0.06675326,0.31295550,-0.08316692,0.06266692,0.08968183,0.02108092,0.00331862,25.22466292,5.61957656,54.84597523,31.40512763,0.19163933,-0.46622431,1.27481308,0.19144064,-0.47036109,1.27029675,9.55021758,0.00000000
4.92000000,LIFT_LEG,-0.01132420,-0.02035097,0.01169395,-0.08004665,0.06673691,0.31294603,-0.08315311,0.06265200,0.08969978,0.02108548,0.00332317,25.26754509,5.58159496,54.79762153,31.44775375,0.19163004,-0.46640094,1.27516474,0.19147245,-0.47054413,1.27070270,9.54249095,0.00000000
4.93000000,LIFT_LEG,-0.01125931,-0.02029882,0.01165638,-0.08002978,0.06671996,0.31293641,-0.08313820,0.06263654,0.08971906,0.02109006,0.00332776,25.31248927,5.54286899,54.74709057,31.49097595,0.19162075,-0.46658450,1.27552810,0.19150530,-0.47073293,1.27112145,9.53435562,0.00000000
4.94000000,LIFT_LEG,-0.01119222,-0.02024408,0.01161769,-0.08001171,0.06670242,0.31292662,-0.08312218,0.06262053,0.08973965,0.02109469,0.00333239,25.35945029,5.50337234,54.69445417,31.53483183,0.19161144,-0.46677493,1.27590315,0.19153916,-0.47092747,1.27155299,9.52582125,0.00000000
4.95000000,LIFT_LEG,-0.01112294,-0.02018675,0.01157784,-0.07999244,0.06668430,0.31291665,-0.08310507,0.06260398,0.08976154,0.02109937,0.00333706,25.40837088,5.46308055,54.63978723,31.57936867,0.19160214,-0.46697217,1.27628986,0.19157405,-0.47112775,1.27199728,9.51689861,0.00000000
4.96000000,LIFT_LEG,-0.01105148,-0.02012690,0.01153680,-0.07997201,0.06666560,0.31290650,-0.08308688,0.06258691,0.08978471,0.02110409,0.00334178,25.45918368,5.42197068,54.58316681,31.62464110,0.19159285,-0.46717613,1.27668822,0.19160997,-0.47133374,1.27245427,9.50759948,0.00000000
4.97000000,LIFT_LEG,-0.01097785,-0.02006455,0.01149457,-0.07995044,0.06664634,0.31289614,-0.08306764,0.06256931,0.08980913,0.02110886,0.00334655,25.51181342,5.38002100,54.52467133,31.67070879,0.19158354,-0.46738672,1.27709819,0.19164690,-0.47154541,1.27292392,9.49793641,0.00000000
4.98000000,LIFT_LEG,-0.01090207,-0.01999978,0.01145110,-0.07992777,0.06662651,0.31288558,-0.08304738,0.06255120,0.08983477,0.02111368,0.00335138,25.56617900,5.33721070,54.46437986,31.71763417,0.19157423,-0.46760384,1.27751975,0.19168486,-0.47176275,1.27340617,9.48792262,0.00000001
4.99000000,LIFT_LEG,-0.01082415,-0.01993264,0.01140638,-0.07990403,0.06660611,0.31287478,-0.08302613,0.06253256,0.08986159,0.02111856,0.00335626,25.62219559,5.29351980,54.40237152,31.76548042,0.19156488,-0.46782739,1.27795285,0.19172382,-0.47198571,1.27390095,9.47757178,0.00000001
5.00000000,LIFT_LEG,-0.01074409,-0.01986319,0.01136039,-0.07987926,0.06658516,0.31286373,-0.08300394,0.06251342,0.08988954,0.02112351,0.00336120,25.67977659,5.24892919,54.33872492,31.81430946,0.19155549,-0.46805727,1.27839745,0.19176380,-0.47221426,1.27440817,9.46689788,0.00000001
5.01000000,LIFT_LEG,-0.01066190,-0.01979152,0.01131310,-0.07985351,0.06656365,0.31285243,-0.08298085,0.06249376,0.08991859,0.02112851,0.00336621,25.73883540,5.20342072,54.27351767,31.86418028,0.19154603,-0.46829338,1.27885349,0.19180479,-0.47244835,1.27492776,9.45591511,0.00000001
5.02000000,LIFT_LEG,-0.01057761,-0.01971770,0.01126452,-0.07982684,0.06654158,0.31284085,-0.08295689,0.06247359,0.08994869,0.02113358,0.00337128,25.79928702,5.15697744,54.20682597,31.91514748,0.19153649,-0.46853559,1.27932091,0.19184678,-0.47268795,1.27545961,9.44463770,0.00000001
5.03000000,LIFT_LEG,-0.01049122,-0.01964180,0.01121462,-0.07979928,0.06651896,0.31282899,-0.08293213,0.06245292,0.08997979,0.02113871,0.00337641,25.86104938,5.10958393,54.13872420,31.96725999,0.19152685,-0.46878382,1.27979961,0.19188976,-0.47293300,1.27600361,9.43307978,0.00000001
5.04000000,LIFT_LEG,-0.01040277,-0.01956389,0.01116341,-0.07977089,0.06649579,0.31281682,-0.08290659,0.06243174,0.09001184,0.02114392,0.00338162,25.92404440,5.06122663,54.06928458,32.02056012,0.19151709,-0.46903795,1.28028952,0.19193373,-0.47318344,1.27655965,9.42125530,0.00000001
5.05000000,LIFT_LEG,-0.01031226,-0.01948406,0.01111089,-0.07974173,0.06647208,0.31280434,-0.08288034,0.06241005,0.09004479,0.02114920,0.00338689,25.98819878,5.01189425,53.99857683,32.07508271,0.19150719,-0.46929787,1.28079053,0.19197868,-0.47343922,1.27712759,9.40917787,0.00000001
5.06000000,LIFT_LEG,-0.01021974,-0.01940238,0.01105706,-0.07971183,0.06644781,0.31279154,-0.08285342,0.06238787,0.09007859,0.02115455,0.00339225,26.05344456,4.96157812,53.92666787,32.13085467,0.19149714,-0.46956350,1.28130253,0.19202461,-0.47370027,1.27770730,9.39686070,0.00000001
5.07000000,LIFT_LEG,-0.01012522,-0.01931893,0.01100195,-0.07968124,0.06642301,0.31277841,-0.08282586,0.06236519,0.09011320,0.02115997,0.00339767,26.11971939,4.91027261,53.85362155,32.18789458,0.19148692,-0.46983473,1.28182538,0.19207149,-0.47396652,1.27829862,9.38431646,0.00000001
5.08000000,LIFT_LEG,-0.01002874,-0.01923377,0.01094558,-0.07965002,0.06639768,0.31276493,-0.08279773,0.06234203,0.09014856,0.02116548,0.00340318,26.18696661,4.85797538,53.77949843,32.24621261,0.19147652,-0.47011147,1.28235896,0.19211933,-0.47423789,1.27890139,9.37155726,0.00000001
5.09000000,LIFT_LEG,-0.00993034,-0.01914698,0.01088796,-0.07961821,0.06637182,0.31275111,-0.08276905,0.06231837,0.09018464,0.02117106,0.00340876,26.25513511,4.80468776,53.70435552,32.30581050,0.19146594,-0.47039363,1.28290309,0.19216811,-0.47451431,1.27951543,9.35859452,0.00000001
5.10000000,LIFT_LEG,-0.00983006,-0.01905861,0.01082913,-0.07958584,0.06634544,0.31273693,-0.08273986,0.06229425,0.09022140,0.02117673,0.00341442,26.32417906,4.75041485,53.62824620,32.36668179,0.19145515,-0.47068111,1.28345763,0.19221781,-0.47479568,1.28014055,9.34543894,0.00000001
5.11000000,LIFT_LEG,-0.00972794,-0.01896874,0.01076913,-0.07955297,0.06631855,0.31272240,-0.08271021,0.06226965,0.09025879,0.02118247,0.00342017,26.39405751,4.69516581,53.55122007,32.42881213,0.19144416,-0.47097382,1.28402239,0.19226843,-0.47508191,1.28077655,9.33210048,0.00000001
5.12000000,LIFT_LEG,-0.00962402,-0.01887742,0.01070798,-0.07951962,0.06629116,0.31270751,-0.08268013,0.06224459,0.09029678,0.02118830,0.00342600,26.46473389,4.63895383,53.47332293,32.49217976,0.19143296,-0.47127169,1.28459718,0.19231995,-0.47537291,1.28142321,9.31858830,0.00000001
5.13000000,LIFT_LEG,-0.00951835,-0.01878470,0.01064572,-0.07948582,0.06626329,0.31269227,-0.08264965,0.06221907,0.09033534,0.02119421,0.00343191,26.53617544,4.58179624,53.39459675,32.55675602,0.19142155,-0.47157463,1.28518179,0.19237235,-0.47566858,1.28208032,9.30491079,0.00000001
5.14000000,LIFT_LEG,-0.00941099,-0.01869065,0.01058241,-0.07945161,0.06623493,0.31267667,-0.08261879,0.06219312,0.09037444,0.02120020,0.00343790,26.60835269,4.52371443,53.31507982,32.62250599,0.19140992,-0.47188255,1.28577602,0.19242562,-0.47596879,1.28274763,9.29107554,0.00000001
5.15000000,LIFT_LEG,-0.00930198,-0.01859530,0.01051808,-0.07941702,0.06620611,0.31266072,-0.08258759,0.06216674,0.09041404,0.02120627,0.00344397,26.68123884,4.46473376,53.23480684,32.68938912,0.19139808,-0.47219537,1.28637964,0.19247975,-0.47627344,1.28342489,9.27708936,0.00000001
5.16000000,LIFT_LEG,-0.00919136,-0.01849871,0.01045277,-0.07938206,0.06617683,0.31264442,-0.08255606,0.06213994,0.09045413,0.02121243,0.00345013,26.75480918,4.40488336,53.15380917,32.75735999,0.19138603,-0.47251300,1.28699241,0.19253470,-0.47658242,1.28411183,9.26295837,0.00000001
5.17000000,LIFT_LEG,-0.00907921,-0.01840092,0.01038653,-0.07934676,0.06614712,0.31262779,-0.08252423,0.06211273,0.09049469,0.02121867,0.00345637,26.82904060,4.34419593,53.07211509,32.82636898,0.19137377,-0.47283536,1.28761408,0.19259047,-0.47689558,1.28480819,9.24868798,0.00000001
5.18000000,LIFT_LEG,-0.00896557,-0.01830196,0.01031941,-0.07931114,0.06611699,0.31261082,-0.08249211,0.06208513,0.09053568,0.02122499,0.00346269,26.90391108,4.28270745,52.98975012,32.89636299,0.19136130,-0.47316237,1.28824440,0.19264703,-0.47721281,1.28551368,9.23428303,0.00000001
5.19000000,LIFT_LEG,-0.00885049,-0.01820189,0.01025145,-0.07927522,0.06608644,0.31259353,-0.08245972,0.06205716,0.09057710,0.02123139,0.00346909,26.97939924,4.22045688,52.90673741,32.96728619,0.19134863,-0.47349392,1.28888311,0.19270436,-0.47753397,1.28622801,9.21974776,0.00000001
5.20000000,LIFT_LEG,-0.00873403,-0.01810073,0.01018270,-0.07923900,0.06605550,0.31257593,-0.08242706,0.06202881,0.09061894,0.02123786,0.00347556,27.05548396,4.15748573,52.82309818,33.03908063,0.19133578,-0.47382992,1.28952992,0.19276244,-0.47785891,1.28695086,9.20508600,0.00000001
5.21000000,LIFT_LEG,-0.00861625,-0.01799851,0.01011319,-0.07920249,0.06602418,0.31255803,-0.08239416,0.06200012,0.09066116,0.02124442,0.00348212,27.13214406,4.09383775,52.73885212,33.11168692,0.19132273,-0.47417028,1.29018456,0.19282124,-0.47818751,1.28768192,9.19030118,0.00000001
5.22000000,LIFT_LEG,-0.00849720,-0.01789529,0.01004297,-0.07916572,0.06599251,0.31253984,-0.08236102,0.06197109,0.09070378,0.02125105,0.00348875,27.20935798,4.02955845,52.65401787,33.18504484,0.19130951,-0.47451489,1.29084674,0.19288075,-0.47851960,1.28842087,9.17539644,0.00000001
5.23000000,LIFT_LEG,-0.00837694,-0.01779108,0.00997208,-0.07912869,0.06596048,0.31252138,-0.08232765,0.06194174,0.09074677,0.02125776,0.00349546,27.28710360,3.96469473,52.56861352,33.25909382,0.19129612,-0.47486365,1.29151615,0.19294093,-0.47885504,1.28916738,9.16037474,0.00000001
5.24000000,LIFT_LEG,-0.00825552,-0.01768591,0.00990055,-0.07909140,0.06592813,0.31250265,-0.08229406,0.06191209,0.09079012,0.02126454,0.00350223,27.36535799,3.89929442,52.48265703,33.33377350,0.19128257,-0.47521643,1.29219250,0.19300177,-0.47919368,1.28992111,9.14523894,0.00000001
5.25000000,LIFT_LEG,-0.00813301,-0.01757983,0.00982844,-0.07905386,0.06589546,0.31248368,-0.08226025,0.06188214,0.09083382,0.02127139,0.00350909,27.44409732,3.83340588,52.39616670,33.40902412,0.19126888,-0.47557313,1.29287548,0.19306324,-0.47953535,1.29068171,9.12999187,0.00000001
5.26000000,LIFT_LEG,-0.00800945,-0.01747287,0.00975577,-0.07901609,0.06586249,0.31246448,-0.08222622,0.06185192,0.09087788,0.02127831,0.00351601,27.52329670,3.76707758,52.30916162,33.48478691,0.19125505,-0.47593362,1.29356478,0.19312530,-0.47987991,1.29144883,9.11463646,0.00000001
5.27000000,LIFT_LEG,-0.00788490,-0.01736505,0.00968257,-0.07897807,0.06582925,0.31244505,-0.08219199,0.06182144,0.09092227,0.02128530,0.00352300,27.60293013,3.70035779,52.22166202,33.56100439,0.19124111,-0.47629776,1.29426007,0.19318794,-0.48022718,1.29222212,9.09917577,0.00000001
5.28000000,LIFT_LEG,-0.00775944,-0.01725642,0.00960889,-0.07893984,0.06579574,0.31242543,-0.08215755,0.06179072,0.09096699,0.02129236,0.00353006,27.68297042,3.63329415,52.13368965,33.63762065,0.19122705,-0.47666543,1.29496103,0.19325112,-0.48057701,1.29300121,9.08361310,0.00000001
5.29000000,LIFT_LEG,-0.00763310,-0.01714700,0.00953476,-0.07890137,0.06576199,0.31240561,-0.08212292,0.06175976,0.09101203,0.02129949,0.00353719,27.76338914,3.56593346,52.04526809,33.71458156,0.19121291,-0.47703647,1.29566735,0.19331482,-0.48092923,1.29378574,9.06795203,0.00000001
5.30000000,LIFT_LEG,-0.00750595,-0.01703683,0.00946020,-0.07886270,0.06572801,0.31238562,-0.08208810,0.06172860,0.09105738,0.02130668,0.00354438,27.84415664,3.49832135,51.95642299,33.79183489,0.19119868,-0.47741075,1.29637869,0.19337901,-0.48128367,1.29457534,9.05219649,0.00000001
5.31000000,LIFT_LEG,-0.00737804,-0.01692595,0.00938525,-0.07882382,0.06569381,0.31236547,-0.08205310,0.06169723,0.09110303,0.02131394,0.00355164,27.92524199,3.43050211,51.86718225,33.86933043,0.19118439,-0.47778810,1.29709472,0.19344367,-0.48164017,1.29536965,9.03635079,0.00000001
5.32000000,LIFT_LEG,-0.00724944,-0.01681440,0.00930995,-0.07878474,0.06565942,0.31234517,-0.08201792,0.06166569,0.09114897,0.02132126,0.00355896,28.00661303,3.36251851,51.77757622,33.94702008,0.19117006,-0.47816838,1.29781511,0.19350875,-0.48199856,1.29616829,9.02041968,0.00000001
5.33000000,LIFT_LEG,-0.00712021,-0.01670222,0.00923431,-0.07874547,0.06562486,0.31232474,-0.08198258,0.06163398,0.09119519,0.02132865,0.00356634,28.08823633,3.29441170,51.68763775,34.02485782,0.19115569,-0.47855141,1.29853952,0.19357425,-0.48235867,1.29697090,9.00440835,0.00000001
5.34000000,LIFT_LEG,-0.00699041,-0.01658945,0.00915837,-0.07870602,0.06559013,0.31230418,-0.08194707,0.06160211,0.09124167,0.02133610,0.00357379,28.17007725,3.22622110,51.59740222,34.10279972,0.19114132,-0.47893703,1.29926763,0.19364011,-0.48272033,1.29777709,8.98832246,0.00000001
5.35000000,LIFT_LEG,-0.00686009,-0.01647613,0.00908215,-0.07866641,0.06555525,0.31228352,-0.08191142,0.06157012,0.09128840,0.02134361,0.00358131,28.25209997,3.15798439,51.50690754,34.18080390,0.19112694,-0.47932507,1.29999909,0.19370632,-0.48308338,1.29858649,8.97216814,0.00000001
5.36000000,LIFT_LEG,-0.00672932,-0.01636232,0.00900569,-0.07862665,0.06552026,0.31226276,-0.08187563,0.06153800,0.09133537,0.02135119,0.00358889,28.33426750,3.08973755,51.41619410,34.25883042,0.19111259,-0.47971535,1.30073357,0.19377285,-0.48344765,1.29939874,8.95595199,0.00000001
5.37000000,LIFT_LEG,-0.00659816,-0.01624805,0.00892901,-0.07858675,0.06548515,0.31224191,-0.08183972,0.06150579,0.09138255,0.02135883,0.00359653,28.41654174,3.02151485,51.32530461,34.33684118,0.19109827,-0.48010769,1.30147074,0.19383966,-0.48381297,1.30021346,8.93968106,0.00000001
5.38000000,LIFT_LEG,-0.00646667,-0.01613338,0.00885215,-0.07854673,0.06544995,0.31222099,-0.08180371,0.06147349,0.09142992,0.02136654,0.00360424,28.49888353,2.95334899,51.23428401,34.41479983,0.19108402,-0.48050190,1.30221026,0.19390673,-0.48417917,1.30103027,8.92336283,0.00000001
5.39000000,LIFT_LEG,-0.00633492,-0.01601837,0.00877512,-0.07850660,0.06541468,0.31220000,-0.08176759,0.06144112,0.09147748,0.02137432,0.00361202,28.58125272,2.88527113,51.14317923,34.49267157,0.19106983,-0.48089781,1.30295179,0.19397403,-0.48454609,1.30184881,8.90700521,0.00000001
5.40000000,LIFT_LEG,-0.00620296,-0.01590306,0.00869796,-0.07846639,0.06537935,0.31217896,-0.08173140,0.06140869,0.09152519,0.02138216,0.00361986,28.66360822,2.81731111,51.05203904,34.57042305,0.19105573,-0.48129522,1.30369501,0.19404152,-0.48491355,1.30266872,8.89061647,0.00000001
5.41000000,LIFT_LEG,-0.00607087,-0.01578751,0.00862070,-0.07842611,0.06534398,0.31215787,-0.08169515,0.06137623,0.09157304,0.02139007,0.00362777,28.74590810,2.74949749,50.96091378,34.64802218,0.19104174,-0.48169394,1.30443958,0.19410918,-0.48528141,1.30348961,8.87420522,0.00000001
5.42000000,LIFT_LEG,-0.00593870,-0.01567177,0.00854336,-0.07838579,0.06530859,0.31213675,-0.08165887,0.06134375,0.09162100,0.02139806,0.00363575,28.82810969,2.68185779,50.86985512,34.72543794,0.19102787,-0.48209378,1.30518516,0.19417698,-0.48564948,1.30431112,8.85778038,0.00000001
5.43000000,LIFT_LEG,-0.00580652,-0.01555591,0.00846597,-0.07834545,0.06527320,0.31211560,-0.08162256,0.06131126,0.09166904,0.02140611,0.00364381,28.91016965,2.61441859,50.77891582,34.80264027,0.19101414,-0.48249455,1.30593144,0.19424489,-0.48601761,1.30513290,8.84135111,0.00000001
5.44000000,LIFT_LEG,-0.00567440,-0.01543998,0.00838856,-0.07830510,0.06523782,0.31209442,-0.08158625,0.06127879,0.09171715,0.02141424,0.00365193,28.99204407,2.54720572,50.68814944,34.87959983,0.19100056,-0.48289605,1.30667807,0.19431288,-0.48638564,1.30595458,8.82492679,0.00000001
5.45000000,LIFT_LEG,-0.00554239,-0.01532405,0.00831116,-0.07826478,0.06520248,0.31207324,-0.08154996,0.06124634,0.09176529,0.02142244,0.00366013,29.07368863,2.48024440,50.59761012,34.95628786,0.19098715,-0.48329810,1.30742474,0.19438091,-0.48675340,1.30677579,8.80851698,0.00000001
5.46000000,LIFT_LEG,-0.00541057,-0.01520817,0.00823380,-0.07822450,0.06516718,0.31205206,-0.08151371,0.06121393,0.09181345,0.02143072,0.00366841,29.15505869,2.41355942,50.50735228,35.03267603,0.19097393,-0.48370050,1.30817112,0.19444897,-0.48712074,1.30759619,8.79213132,0.00000001
5.47000000,LIFT_LEG,-0.00527900,-0.01509241,0.00815651,-0.07818430,0.06513195,0.31203088,-0.08147753,0.06118159,0.09186158,0.02143907,0.00367677,29.23610939,2.34717524,50.41743041,35.10873630,0.19096090,-0.48410305,1.30891688,0.19451701,-0.48748749,1.30841540,8.77577957,0.00000001
5.48000000,LIFT_LEG,-0.00514773,-0.01497683,0.00807931,-0.07814420,0.06509680,0.31200971,-0.08144144,0.06114932,0.09190967,0.02144751,0.00368521,29.31679584,2.28111617,50.32789881,35.18444074,0.19094808,-0.48450556,1.30966170,0.19458501,-0.48785349,1.30923309,8.75947147,0.00000001
5.49000000,LIFT_LEG,-0.00501685,-0.01486149,0.00800225,-0.07810422,0.06506175,0.31198856,-0.08140547,0.06111714,0.09195768,0.02145603,0.00369373,29.39707318,2.21540642,50.23881140,35.25976142,0.19093548,-0.48490785,1.31040527,0.19465294,-0.48821860,1.31004890,8.74321679,0.00000001
5.50000000,LIFT_LEG,-0.00488641,-0.01474646,0.00792534,-0.07806439,0.06502682,0.31196744,-0.08136962,0.06108507,0.09200560,0.02146464,0.00370234,29.47689678,2.15007029,50.15022148,35.33467034,0.19092311,-0.48530972,1.31114727,0.19472077,-0.48858264,1.31086247,8.72702521,0.00000001
5.51000000,LIFT_LEG,-0.00475647,-0.01463179,0.00784863,-0.07802473,0.06499203,0.31194636,-0.08133394,0.06105312,0.09205338,0.02147333,0.00371103,29.55622231,2.08513217,50.06218159,35.40913925,0.19091100,-0.48571099,1.31188737,0.19478847,-0.48894548,1.31167346,8.71090636,0.00000001
5.52000000,LIFT_LEG,-0.00462710,-0.01451756,0.00777214,-0.07798528,0.06495738,0.31192532,-0.08129844,0.06102131,0.09210100,0.02148212,0.00371982,29.63500588,2.02061666,49.97474331,35.48313967,0.19089914,-0.48611146,1.31262528,0.19485602,-0.48930694,1.31248153,8.69486971,0.00000001
5.53000000,LIFT_LEG,-0.00449836,-0.01440382,0.00769590,-0.07794605,0.06492291,0.31190433,-0.08126315,0.06098965,0.09214843,0.02149099,0.00372869,29.71320418,1.95654861,49.88795715,35.55664275,0.19088755,-0.48651096,1.31336067,0.19492337,-0.48966689,1.31328633,8.67892459,0.00000001
5.54000000,LIFT_LEG,-0.00437032,-0.01429064,0.00761995,-0.07790707,0.06488862,0.31188341,-0.08122809,0.06095816,0.09219565,0.02149997,0.00373766,29.79077456,1.89295314,49.80187239,35.62961929,0.19087624,-0.48690929,1.31409325,0.19499050,-0.49002517,1.31408753,8.66308016,0.00000001
5.55000000,LIFT_LEG,-0.00424304,-0.01417807,0.00754431,-0.07786837,0.06485453,0.31186255,-0.08119327,0.06092686,0.09224263,0.02150904,0.00374673,29.86767188,1.83003423,49.71654129,35.70203636,0.19086522,-0.48730629,1.31482272,0.19505739,-0.49038163,1.31488478,8.64734588,0.00000001
5.56000000,LIFT_LEG,-0.00411660,-0.01406620,0.00746902,-0.07782997,0.06482067,0.31184177,-0.08115874,0.06089576,0.09228934,0.02151823,0.00375593,29.94382543,1.76799318,49.63204318,35.77384285,0.19085452,-0.48770179,1.31554890,0.19512401,-0.49073613,1.31567778,8.63173423,0.00000001
