time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.75000000,SHIFT_WEIGHT,-0.00059351,-0.00268653,0.00186257,-0.02203121,0.01638451,0.31763167,-0.02912398,0.01551352,0.03063642,0.02104248,0.00017112,27.23617273,22.46848860,35.96801491,31.43290824,0.06209872,-0.69161434,1.46874295,0.05412311,-0.69163924,1.44735896,5.21707733,0.00000003
2.76000000,SHIFT_WEIGHT,-0.00062657,-0.00274551,0.00193532,-0.02258910,0.01691066,0.31766268,-0.02964500,0.01600712,0.03132375,0.02104924,0.00017788,27.23447306,22.28417886,36.15875629,31.42625436,0.06366040,-0.68906888,1.46686834,0.05573106,-0.68911788,1.44554195,5.25438497,0.00000004
2.77000000,SHIFT_WEIGHT,-0.00066028,-0.00280534,0.00200920,-0.02315332,0.01744292,0.31769387,-0.03017188,0.01650645,0.03201878,0.02105591,0.00018454,27.23277745,22.09843171,36.35165808,31.41910919,0.06523680,-0.68649341,1.46496081,0.05735406,-0.68656711,1.44369439,5.29219070,0.00000004
2.78000000,SHIFT_WEIGHT,-0.00069466,-0.00286606,0.00208417,-0.02372370,0.01798110,0.31772521,-0.03070446,0.01701129,0.03272127,0.02106248,0.00019111,27.23090449,21.91122587,36.54673706,31.41152279,0.06682722,-0.68388875,1.46302073,0.05899146,-0.68398784,1.44181665,5.33049942,0.00000004
2.79000000,SHIFT_WEIGHT,-0.00072969,-0.00292770,0.00216021,-0.02430008,0.01852498,0.31775669,-0.03124257,0.01752148,0.03343099,0.02106896,0.00019760,27.22870080,21.72252917,36.74401715,31.40354116,0.06843099,-0.68125574,1.46104846,0.06064259,-0.68138096,1.43990915,5.36931748,0.00000004
2.80000000,SHIFT_WEIGHT,-0.00076540,-0.00299030,0.00223730,-0.02488227,0.01907437,0.31778828,-0.03178605,0.01803681,0.03414768,0.02107537,0.00020400,27.22604654,21.53231232,36.94352914,31.39520904,0.07004742,-0.67859525,1.45904443,0.06230679,-0.67874740,1.43797233,5.40865232,0.00000004
2.81000000,SHIFT_WEIGHT,-0.00080181,-0.00305390,0.00231541,-0.02547012,0.01962907,0.31781997,-0.03233475,0.01855709,0.03487113,0.02108171,0.00021035,27.22285461,21.34055680,37.14530811,31.38657028,0.07167581,-0.67590817,1.45700907,0.06398338,-0.67608811,1.43600668,5.44851176,0.00000004
2.82000000,SHIFT_WEIGHT,-0.00083891,-0.00311854,0.00239454,-0.02606343,0.02018886,0.31785173,-0.03288849,0.01908213,0.03560107,0.02108799,0.00021663,27.21906580,21.14725846,37.34938945,31.37766667,0.07331546,-0.67319541,1.45494283,0.06567167,-0.67340407,1.43401267,5.48890331,0.00000004
2.83000000,SHIFT_WEIGHT,-0.00087674,-0.00318423,0.00247468,-0.02666203,0.02075355,0.31788354,-0.03344710,0.01961174,0.03633727,0.02109423,0.00022286,27.21464209,20.95242836,37.55580416,31.36853603,0.07496568,-0.67045791,1.45284622,0.06737099,-0.67069625,1.43199085,5.52983328,0.00000004
2.84000000,SHIFT_WEIGHT,-0.00091531,-0.00325101,0.00255583,-0.02726574,0.02132293,0.31791538,-0.03401041,0.02014571,0.03707947,0.02110042,0.00022905,27.20955994,20.75609214,37.76457456,31.35921026,0.07662576,-0.66769664,1.45071975,0.06908063,-0.66796566,1.42994175,5.57130615,0.00000004
2.85000000,SHIFT_WEIGHT,-0.00095464,-0.00331890,0.00263800,-0.02787437,0.02189678,0.31794721,-0.03457823,0.02068385,0.03782742,0.02110657,0.00023520,27.20380437,20.55828908,37.97571053,31.34971386,0.07829498,-0.66491260,1.44856397,0.07079989,-0.66521330,1.42786594,5.61332394,0.00000004
2.86000000,SHIFT_WEIGHT,-0.00099473,-0.00338791,0.00272118,-0.02848771,0.02247488,0.31797902,-0.03515039,0.02122596,0.03858085,0.02111269,0.00024132,27.19736474,20.35907116,38.18920690,31.34006303,0.07997264,-0.66210683,1.44637946,0.07252808,-0.66244022,1.42576402,5.65588583,0.00000004
2.87000000,SHIFT_WEIGHT,-0.00103562,-0.00345804,0.00280537,-0.02910556,0.02305704,0.31801079,-0.03572669,0.02177182,0.03933949,0.02111878,0.00024741,27.19023200,20.15850248,38.40504187,31.33026544,0.08165801,-0.65928036,1.44416682,0.07426447,-0.65964746,1.42363660,5.69898792,0.00000004
2.88000000,SHIFT_WEIGHT,-0.00107730,-0.00352932,0.00289057,-0.02972770,0.02364301,0.31804248,-0.03630693,0.02232124,0.04010306,0.02112484,0.00025347,27.18239738,19.95665887,38.62317656,31.32032046,0.08335035,-0.65643429,1.44192669,0.07600837,-0.65683606,1.42148432,5.74262312,0.00000004
2.89000000,SHIFT_WEIGHT,-0.00111979,-0.00360174,0.00297676,-0.03035393,0.02423259,0.31807408,-0.03689090,0.02287401,0.04087129,0.02113087,0.00025951,27.17385214,19.75362753,38.84355532,31.31021986,0.08504895,-0.65356970,1.43965971,0.07775905,-0.65400711,1.41930782,5.78678129,0.00000004
2.90000000,SHIFT_WEIGHT,-0.00116309,-0.00367530,0.00306395,-0.03098401,0.02482555,0.31810557,-0.03747840,0.02342991,0.04164388,0.02113689,0.00026553,27.16458797,19.54950648,39.06610684,31.29994865,0.08675306,-0.65068774,1.43736656,0.07951580,-0.65116166,1.41710779,5.83144931,0.00000004
2.91000000,SHIFT_WEIGHT,-0.00120722,-0.00374999,0.00315213,-0.03161771,0.02542166,0.31813693,-0.03806920,0.02398873,0.04242053,0.02114288,0.00027152,27.15459766,19.34440373,39.29074578,31.28948612,0.08846195,-0.64778954,1.43504797,0.08127790,-0.64830083,1.41488493,5.87661145,0.00000004
2.92000000,SHIFT_WEIGHT,-0.00125216,-0.00382581,0.00324126,-0.03225479,0.02602069,0.31816815,-0.03866308,0.02455025,0.04320095,0.02114886,0.00027749,27.14387595,19.13843600,39.51737458,31.27880676,0.09017486,-0.64487627,1.43270465,0.08304463,-0.64542569,1.41263995,5.92224957,0.00000004
2.93000000,SHIFT_WEIGHT,-0.00129793,-0.00390275,0.00333135,-0.03289501,0.02662241,0.31819920,-0.03925982,0.02511426,0.04398483,0.02115481,0.00028344,27.13242015,18.93172710,39.74588560,31.26788131,0.09189107,-0.64194911,1.43033737,0.08481526,-0.64253738,1.41037360,5.96834355,0.00000004
2.94000000,SHIFT_WEIGHT,-0.00134451,-0.00398079,0.00342236,-0.03353811,0.02722658,0.31823008,-0.03985917,0.02568053,0.04477187,0.02116074,0.00028938,27.12023067,18.72440609,39.97616319,31.25667762,0.09360982,-0.63900925,1.42794691,0.08658907,-0.63963699,1.40808665,6.01487162,0.00000004
2.95000000,SHIFT_WEIGHT,-0.00139191,-0.00405990,0.00351428,-0.03418385,0.02783297,0.31826077,-0.04046090,0.02624884,0.04556174,0.02116665,0.00029529,27.10731124,18.51660525,40.20808577,31.24516157,0.09533038,-0.63605792,1.42553409,0.08836534,-0.63672567,1.40577987,6.06181069,0.00000004
2.96000000,SHIFT_WEIGHT,-0.00144013,-0.00414007,0.00360708,-0.03483195,0.02844134,0.31829126,-0.04106477,0.02681897,0.04635412,0.02117254,0.00030118,27.09366901,18.30845812,40.44152773,31.23329795,0.09705200,-0.63309634,1.42309973,0.09014335,-0.63380455,1.40345409,6.10913674,0.00000004
2.97000000,SHIFT_WEIGHT,-0.00148915,-0.00422128,0.00370073,-0.03548216,0.02905144,0.31832153,-0.04167053,0.02739070,0.04714871,0.02117841,0.00030705,27.07931433,18.10009759,40.67636126,31.22105129,0.09877395,-0.63012572,1.42064469,0.09192237,-0.63087477,1.40111014,6.15682512,0.00000004
2.98000000,SHIFT_WEIGHT,-0.00153897,-0.00430349,0.00379520,-0.03613422,0.02966305,0.31835159,-0.04227794,0.02796379,0.04794517,0.02118426,0.00031290,27.06426051,17.89165434,40.91245785,31.20838675,0.10049549,-0.62714732,1.41816987,0.09370169,-0.62793750,1.39874887,6.20485083,0.00000005
2.99000000,SHIFT_WEIGHT,-0.00158958,-0.00438668,0.00389047,-0.03678784,0.03027592,0.31838141,-0.04288673,0.02853803,0.04874319,0.02119008,0.00031872,27.04852327,17.68325548,41.14968969,31.19527092,0.10221590,-0.62416238,1.41567616,0.09548057,-0.62499388,1.39637117,6.25318881,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00164098,-0.00447083,0.00398650,-0.03744278,0.03088980,0.31841099,-0.04349667,0.02911318,0.04954243,0.02119589,0.00032452,27.03212030,17.47502355,41.38793075,31.18167262,0.10393445,-0.62117214,1.41316451,0.09725832,-0.62204510,1.39397795,6.30181413,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00169316,-0.00455590,0.00408327,-0.03809874,0.03150446,0.31844031,-0.04410749,0.02968903,0.05034257,0.02120166,0.00033030,27.01507058,17.26707582,41.62705768,31.16756369,0.10565043,-0.61817787,1.41063587,0.09903421,-0.61909234,1.39157014,6.35070217,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00174610,-0.00464186,0.00418074,-0.03875548,0.03211966,0.31846938,-0.04471896,0.03026534,0.05114328,0.02120742,0.00033605,26.99739381,17.05952392,41.86695039,31.15291965,0.10736312,-0.61518080,1.40809122,0.10080754,-0.61613677,1.38914869,6.39982880,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00179981,-0.00472869,0.00427888,-0.03941271,0.03273514,0.31849817,-0.04533081,0.03084188,0.05194424,0.02121315,0.00034178,26.97910975,16.85247365,42.10749255,31.13772025,0.10907183,-0.61218220,1.40553157,0.10257759,-0.61317958,1.38671460,6.44917040,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00185427,-0.00481635,0.00437766,-0.04007016,0.03335068,0.31852669,-0.04594279,0.03141844,0.05274513,0.02121885,0.00034749,26.96023765,16.64602509,42.34857173,31.12194998,0.11077585,-0.60918331,1.40295795,0.10434366,-0.61022198,1.38426886,6.49870402,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00190948,-0.00490481,0.00447705,-0.04072758,0.03396603,0.31855491,-0.04655466,0.03199478,0.05354561,0.02122453,0.00035316,26.94079573,16.44027275,42.59007951,31.10559835,0.11247449,-0.60618539,1.40037142,0.10610506,-0.60726515,1.38181251,6.54840731,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00196541,-0.00499405,0.00457701,-0.04138469,0.03458094,0.31858283,-0.04716617,0.03257068,0.05434537,0.02123018,0.00035882,26.92080076,16.23530598,42.83191131,31.08866012,0.11416708,-0.60318967,1.39777304,0.10786109,-0.60431032,1.37934659,6.59825859,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00202207,-0.00508404,0.00467751,-0.04204123,0.03519519,0.31861045,-0.04777707,0.03314592,0.05514409,0.02123581,0.00036444,26.90026774,16.03120931,43.07396616,31.07113530,0.11585293,-0.60019741,1.39516391,0.10961107,-0.60135868,1.37687218,6.64823683,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00207943,-0.00517474,0.00477851,-0.04269693,0.03580852,0.31863774,-0.04838713,0.03372026,0.05594145,0.02124141,0.00037004,26.87920969,15.82806295,43.31614641,31.05302908,0.11753138,-0.59720984,1.39254517,0.11135431,-0.59841144,1.37439038,6.69832153,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00213748,-0.00526613,0.00487998,-0.04335155,0.03642069,0.31866470,-0.04899609,0.03429350,0.05673712,0.02124698,0.00037561,26.85763759,15.62594327,43.55835726,31.03435159,0.11920177,-0.59422820,1.38991794,0.11309014,-0.59546982,1.37190231,6.74849274,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00219622,-0.00535819,0.00498188,-0.04400482,0.03703148,0.31869132,-0.04960373,0.03486539,0.05753080,0.02125253,0.00038116,26.83556046,15.42492324,43.80050634,31.01511758,0.12086344,-0.59125372,1.38728340,0.11481788,-0.59253504,1.36940909,6.79873095,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00225562,-0.00545088,0.00508417,-0.04465648,0.03764063,0.31871759,-0.05020980,0.03543573,0.05832217,0.02125804,0.00038668,26.81298550,15.22507290,44.04250323,30.99534596,0.12251575,-0.58828761,1.38464273,0.11653687,-0.58960829,1.36691188,6.84901702,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00231566,-0.00554418,0.00518681,-0.04530629,0.03824792,0.31874349,-0.05081407,0.03600429,0.05911091,0.02126354,0.00039217,26.78991840,15.02645980,44.28425895,30.97505931,0.12415807,-0.58533110,1.38199713,0.11824647,-0.58669080,1.36441186,6.89933209,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00237634,-0.00563807,0.00528977,-0.04595400,0.03885311,0.31876903,-0.05141632,0.03657085,0.05989673,0.02126900,0.00039764,26.76636364,14.82914938,44.52568548,30.95428333,0.12578977,-0.58238540,1.37934782,0.11994602,-0.58378378,1.36191021,6.94965749,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00243762,-0.00573251,0.00539300,-0.04659936,0.03945595,0.31879417,-0.05201630,0.03713519,0.06067931,0.02127444,0.00040308,26.74232495,14.63320533,44.76669535,30.93304622,0.12741022,-0.57945172,1.37669604,0.12163488,-0.58088843,1.35940814,6.99997467,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00249949,-0.00582748,0.00549645,-0.04724212,0.04005623,0.31881893,-0.05261380,0.03769709,0.06145836,0.02127986,0.00040849,26.71780574,14.43868993,45.00720113,30.91137812,0.12901882,-0.57653125,1.37404305,0.12331242,-0.57800595,1.35690685,7.05026513,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00256192,-0.00592295,0.00560009,-0.04788204,0.04065370,0.31884327,-0.05320860,0.03825634,0.06223356,0.02128524,0.00041388,26.69280955,14.24566427,45.24711509,30.88931049,0.13061497,-0.57362519,1.37139011,0.12497802,-0.57513755,1.35440759,7.10051029,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00262490,-0.00601890,0.00570387,-0.04851888,0.04124813,0.31886721,-0.05380046,0.03881272,0.06300462,0.02129060,0.00041923,26.66734049,14.05418855,45.48634882,30.86687560,0.13219808,-0.57073472,1.36873850,0.12663106,-0.57228442,1.35191159,7.15069150,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00268839,-0.00611529,0.00580774,-0.04915240,0.04183930,0.31889072,-0.05438918,0.03936602,0.06377124,0.02129593,0.00042456,26.64140367,13.86432225,45.72481298,30.84410599,0.13376757,-0.56786102,1.36608953,0.12827094,-0.56944775,1.34942011,7.20078992,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00275238,-0.00621210,0.00591167,-0.04978237,0.04242698,0.31891379,-0.05497453,0.03991603,0.06453313,0.02130123,0.00042986,26.61500556,13.67612428,45.96241696,30.82103402,0.13532288,-0.56500525,1.36344449,0.12989707,-0.56662872,1.34693439,7.25078650,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00281683,-0.00630929,0.00601560,-0.05040855,0.04301094,0.31893643,-0.05555630,0.04046253,0.06529000,0.02130650,0.00043513,26.58815429,13.48965318,46.19906877,30.79769151,0.13686344,-0.56216858,1.36080470,0.13150886,-0.56382850,1.34445572,7.30066193,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00288171,-0.00640684,0.00611948,-0.05103070,0.04359095,0.31895861,-0.05613427,0.04100533,0.06604156,0.02131174,0.00044037,26.56085994,13.30496713,46.43467483,30.77410943,0.13838871,-0.55935216,1.35817147,0.13310574,-0.56104825,1.34198535,7.35039660,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00294701,-0.00650471,0.00622328,-0.05164861,0.04416681,0.31898034,-0.05670824,0.04154421,0.06678752,0.02131695,0.00044558,26.53313466,13.12212412,46.66913989,30.75031764,0.13989815,-0.55655713,1.35554614,0.13468714,-0.55828912,1.33952456,7.39997059,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00301268,-0.00660287,0.00632694,-0.05226203,0.04473828,0.31900161,-0.05727798,0.04207897,0.06752760,0.02132213,0.00045076,26.50499282,12.94118194,46.90236700,30.72634474,0.14139126,-0.55378462,1.35293004,0.13625250,-0.55555226,1.33707464,7.44936368,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00307870,-0.00670127,0.00643042,-0.05287075,0.04530516,0.31902240,-0.05784330,0.04260941,0.06826152,0.02132728,0.00045591,26.47645105,12.76219823,47.13425747,30.70221797,0.14286751,-0.55103575,1.35032451,0.13780130,-0.55283879,1.33463686,7.49855529,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00314503,-0.00679989,0.00653367,-0.05347453,0.04586723,0.31904272,-0.05840399,0.04313534,0.06898901,0.02133239,0.00046103,26.44752820,12.58523047,47.36471097,30.67796320,0.14432641,-0.54831161,1.34773087,0.13933299,-0.55014984,1.33221250,7.54752455,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00321164,-0.00689868,0.00663664,-0.05407316,0.04642428,0.31906256,-0.05895984,0.04365655,0.06970979,0.02133747,0.00046611,26.41824529,12.41033596,47.59362556,30.65360495,0.14576749,-0.54561332,1.34515048,0.14084707,-0.54748650,1.32980284,7.59625026,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00327849,-0.00699760,0.00673928,-0.05466641,0.04697610,0.31908192,-0.05951066,0.04417286,0.07042360,0.02134252,0.00047115,26.38862540,12.23757177,47.82089788,30.62916646,0.14719028,-0.54294194,1.34258466,0.14234301,-0.54484985,1.32740914,7.64471097,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00334556,-0.00709661,0.00684155,-0.05525407,0.04752249,0.31910079,-0.06005624,0.04468408,0.07113016,0.02134753,0.00047617,26.35869348,12.06699471,48.04642329,30.60466982,0.14859432,-0.54029853,1.34003474,0.14382033,-0.54224098,1.32503269,7.69288497,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00341280,-0.00719566,0.00694340,-0.05583591,0.04806324,0.31911917,-0.06059638,0.04519002,0.07182921,0.02135250,0.00048114,26.32847621,11.89866118,48.27009602,30.58013608,0.14997917,-0.53768415,1.33750206,0.14527855,-0.53966093,1.32267474,7.74075033,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00348018,-0.00729472,0.00704479,-0.05641173,0.04859817,0.31913707,-0.06113089,0.04569049,0.07252050,0.02135744,0.00048607,26.29800176,11.73262715,48.49180947,30.55558550,0.15134441,-0.53509983,1.33498794,0.14671720,-0.53711074,1.32033654,7.78828499,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00354765,-0.00739373,0.00714565,-0.05698131,0.04912707,0.31915447,-0.06165957,0.04618532,0.07320378,0.02136233,0.00049097,26.26729963,11.56894802,48.71145639,30.53103763,0.15268964,-0.53254657,1.33249369,0.14813582,-0.53459143,1.31801934,7.83546671,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00361519,-0.00749264,0.00724595,-0.05754445,0.04964976,0.31917138,-0.06218225,0.04667434,0.07387880,0.02136718,0.00049582,26.23640038,11.40767847,48.92892916,30.50651157,0.15401444,-0.53002536,1.33002061,0.14953397,-0.53210399,1.31572436,7.88227323,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00368274,-0.00759141,0.00734564,-0.05810094,0.05016604,0.31918780,-0.06269872,0.04715736,0.07454530,0.02137199,0.00050063,26.20533546,11.24887241,49.14412003,30.48202609,0.15531845,-0.52753719,1.32757001,0.15091121,-0.52964941,1.31345284,7.92868224,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00375027,-0.00768998,0.00744467,-0.05865058,0.05067574,0.31920374,-0.06320881,0.04763422,0.07520306,0.02137676,0.00050539,26.17413698,11.09258280,49.35692142,30.45759984,0.15660130,-0.52508299,1.32514316,0.15226715,-0.52722862,1.31120597,7.97467147,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00381774,-0.00778830,0.00754299,-0.05919318,0.05117869,0.31921919,-0.06371234,0.04810476,0.07585184,0.02138148,0.00051011,26.14283755,10.93886155,49.56722615,30.43325146,0.15786263,-0.52266369,1.32274133,0.15360137,-0.52484257,1.30898494,8.02021872,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00388510,-0.00788632,0.00764054,-0.05972853,0.05167469,0.31923416,-0.06420912,0.04856881,0.07649141,0.02138615,0.00051478,26.11147009,10.78775940,49.77492773,30.40899974,0.15910213,-0.52028020,1.32036578,0.15491349,-0.52249217,1.30679091,8.06530193,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00395231,-0.00798399,0.00773730,-0.06025646,0.05216359,0.31924864,-0.06469899,0.04902622,0.07712155,0.02139077,0.00051940,26.08006765,10.63932580,49.97992059,30.38486371,0.16031946,-0.51793339,1.31801773,0.15620314,-0.52017830,1.30462505,8.10989921,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00401932,-0.00808125,0.00783319,-0.06077677,0.05264522,0.31926266,-0.06518179,0.04947683,0.07774205,0.02139534,0.00052397,26.04866330,10.49360884,50.18210031,30.36086272,0.16151433,-0.51562412,1.31569841,0.15746997,-0.51790181,1.30248847,8.15398891,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00408610,-0.00817805,0.00792818,-0.06128928,0.05311941,0.31927620,-0.06565733,0.04992049,0.07835268,0.02139985,0.00052849,26.01728999,10.35065511,50.38136387,30.33701649,0.16268644,-0.51335321,1.31340901,0.15871362,-0.51566353,1.30038229,8.19754963,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00415259,-0.00827433,0.00802222,-0.06179383,0.05358602,0.31928927,-0.06612547,0.05035706,0.07895325,0.02140431,0.00053294,25.98598047,10.21050969,50.57760983,30.31334514,0.16383554,-0.51112145,1.31115071,0.15993379,-0.51346428,1.29830758,8.24056030,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00421874,-0.00837003,0.00811525,-0.06229023,0.05404488,0.31930188,-0.06658605,0.05078641,0.07954357,0.02140871,0.00053734,25.95476715,10.07321605,50.77073853,30.28986919,0.16496136,-0.50892962,1.30892464,0.16113015,-0.51130481,1.29626539,8.28300016,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00428452,-0.00846511,0.00820724,-0.06277832,0.05449587,0.31931404,-0.06703891,0.05120839,0.08012343,0.02141305,0.00054168,25.92368207,9.93881602,50.96065223,30.26660954,0.16606367,-0.50677844,1.30673194,0.16230242,-0.50918589,1.29425677,8.32484885,0.00000003
3.43000000,SHIFT_WEIGHT,-0.00434987,-0.00855950,0.00829812,-0.06325794,0.05493882,0.31932575,-0.06748391,0.05162287,0.08069267,0.02141733,0.00054596,25.89275681,9.80734973,51.14725528,30.24358742,0.16714224,-0.50466864,1.30457369,0.16345032,-0.50710821,1.29228269,8.36608640,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00441475,-0.00865314,0.00838786,-0.06372895,0.05537361,0.31933701,-0.06792092,0.05202973,0.08125109,0.02142154,0.00055018,25.86202246,9.67885566,51.33045425,30.22082434,0.16819688,-0.50260088,1.30245098,0.16457359,-0.50507247,1.29034413,8.40669326,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00447911,-0.00874599,0.00847641,-0.06419118,0.05580011,0.31934784,-0.06834979,0.05242886,0.08179854,0.02142569,0.00055432,25.83150956,9.55337060,51.51015801,30.19834200,0.16922740,-0.50057580,1.30036482,0.16567199,-0.50307931,1.28844201,8.44665035,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00454290,-0.00883798,0.00856371,-0.06464449,0.05621820,0.31935825,-0.06877040,0.05282012,0.08233486,0.02142976,0.00055840,25.80124809,9.43092964,51.68627784,30.17616220,0.17023362,-0.49859401,1.29831622,0.16674529,-0.50112935,1.28657724,8.48593903,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00460608,-0.00892905,0.00864972,-0.06508876,0.05662775,0.31936823,-0.06918262,0.05320342,0.08285988,0.02143377,0.00056241,25.77126743,9.31156623,51.85872754,30.15430674,0.17121540,-0.49665610,1.29630615,0.16779329,-0.49922317,1.28475068,8.52454113,0.00000003
