time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.47000000,SHIFT_WEIGHT,-0.01223632,-0.01889783,0.01146749,-0.08269847,0.07230766,0.31481498,-0.08550468,0.06783858,0.08825950,0.02125804,0.00354729,25.03519403,4.19090987,57.94154562,30.12486956,0.20489660,-0.43577122,1.23653000,0.20571984,-0.43851207,1.23348337,10.01147278,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01220552,-0.01887475,0.01146544,-0.08270505,0.07232190,0.31482746,-0.08551255,0.06785362,0.08825929,0.02124820,0.00353744,25.02810596,4.29844763,57.83937498,30.12598672,0.20490974,-0.43575909,1.23644505,0.20572608,-0.43846249,1.23339870,9.99686267,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01216976,-0.01884519,0.01146073,-0.08270198,0.07232859,0.31484132,-0.08551127,0.06786146,0.08826834,0.02123752,0.00352676,25.02159795,4.41426343,57.72776627,30.12689857,0.20491573,-0.43576385,1.23637937,0.20572445,-0.43842082,1.23331590,9.98026367,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01212926,-0.01880931,0.01145359,-0.08269029,0.07232875,0.31485658,-0.08550178,0.06786303,0.08828564,0.02122602,0.00351526,25.01545826,4.53805113,57.60707033,30.12707468,0.20491735,-0.43577984,1.23632663,0.20571816,-0.43838083,1.23322842,9.96172854,0.00000006
3.51000000,LIFT_LEG,-0.01208425,-0.01876728,0.01144422,-0.08267108,0.07232347,0.31487324,-0.08548505,0.06785932,0.08831012,0.02121373,0.00350297,25.00992380,4.66810337,57.47755322,30.12680681,0.20491748,-0.43580119,1.23628036,0.20571019,-0.43833713,1.23313095,9.94132325,0.00000004
3.52000000,LIFT_LEG,-0.01203525,-0.01871942,0.01143287,-0.08264544,0.07231384,0.31489129,-0.08546212,0.06785137,0.08834068,0.02120079,0.00349003,25.00540370,4.79791913,57.34059262,30.12287619,0.20491860,-0.43582298,1.23623550,0.20570165,-0.43829035,1.23302663,9.91933790,0.00000009
3.53000000,LIFT_LEG,-0.01198335,-0.01866635,0.01141981,-0.08261450,0.07230093,0.31491058,-0.08543400,0.06784015,0.08837627,0.02118760,0.00347685,25.00016014,4.92162490,57.19916244,30.11300593,0.20492227,-0.43584242,1.23619003,0.20569309,-0.43824347,1.23292205,9.89627764,0.00000005
3.54000000,LIFT_LEG,-0.01192986,-0.01860893,0.01140538,-0.08257929,0.07228573,0.31493085,-0.08540169,0.06782663,0.08841591,0.02117468,0.00346392,24.99818156,5.03450421,57.05677488,30.10068347,0.20492936,-0.43585866,1.23614434,0.20568508,-0.43819957,1.23282415,9.87268817,0.00000007
3.55000000,LIFT_LEG,-0.01187605,-0.01854806,0.01138988,-0.08254080,0.07226914,0.31495172,-0.08536613,0.06781164,0.08845865,0.02116249,0.00345173,25.00055430,5.13310757,56.91656796,30.08269093,0.20494027,-0.43587206,1.23610047,0.20567817,-0.43816169,1.23273965,9.84907241,0.00000000
3.56000000,LIFT_LEG,-0.01182303,-0.01848454,0.01137358,-0.08249995,0.07225191,0.31497270,-0.08532820,0.06779592,0.08850360,0.02115143,0.00344067,25.00794466,5.21556460,56.78148353,30.06266330,0.20495505,-0.43588379,1.23606168,0.20567286,-0.43813258,1.23267474,9.82591557,0.00000000
3.57000000,LIFT_LEG,-0.01177160,-0.01841904,0.01135665,-0.08245756,0.07223467,0.31499324,-0.08528868,0.06778008,0.08854997,0.02114177,0.00343102,25.02260984,5.28115593,56.65402637,30.04138246,0.20497358,-0.43589549,1.23603197,0.20566960,-0.43811471,1.23263488,9.80364382,0.00000000
3.58000000,LIFT_LEG,-0.01172232,-0.01835210,0.01133918,-0.08241440,0.07221791,0.31501276,-0.08524832,0.06776458,0.08859698,0.02113369,0.00342293,25.04580418,5.33027170,56.53613207,30.02048893,0.20499559,-0.43590907,1.23601576,0.20566880,-0.43811028,1.23262500,9.78260573,0.00000002
3.59000000,LIFT_LEG,-0.01167546,-0.01828421,0.01132119,-0.08237112,0.07220197,0.31503071,-0.08520777,0.06774979,0.08864398,0.02112725,0.00341649,25.07820012,5.36246819,56.42928439,30.00153038,0.20502067,-0.43592643,1.23601735,0.20567074,-0.43812093,1.23264876,9.76308461,0.00000000
3.60000000,LIFT_LEG,-0.01163102,-0.01821579,0.01130260,-0.08232834,0.07218707,0.31504656,-0.08516762,0.06773592,0.08869036,0.02112250,0.00341174,25.12008655,5.37939327,56.33422038,29.98614132,0.20504837,-0.43594958,1.23604116,0.20567576,-0.43814846,1.23271017,9.74525482,0.00000000
3.61000000,LIFT_LEG,-0.01158878,-0.01814722,0.01128325,-0.08228658,0.07217330,0.31505991,-0.08512837,0.06772308,0.08873559,0.02111943,0.00340868,25.17111638,5.38145925,56.25121129,29.97572613,0.20507813,-0.43598039,1.23609119,0.20568409,-0.43819413,1.23281202,9.72922017,0.00000000
3.62000000,LIFT_LEG,-0.01154828,-0.01807886,0.01126293,-0.08224626,0.07216065,0.31507040,-0.08509046,0.06771129,0.08877923,0.02111802,0.00340726,25.23051783,5.36936670,56.17996914,29.97154346,0.20510935,-0.43602065,1.23617105,0.20569594,-0.43825905,1.23295680,9.71499941,0.00000000
3.63000000,LIFT_LEG,-0.01150892,-0.01801103,0.01124136,-0.08220777,0.07214903,0.31507782,-0.08505426,0.06770048,0.08882089,0.02111821,0.00340746,25.29718279,5.34378095,56.11973406,29.97466404,0.20514141,-0.43607199,1.23628389,0.20571146,-0.43834409,1.23314649,9.70253787,0.00000000
3.64000000,LIFT_LEG,-0.01146991,-0.01794398,0.01121823,-0.08217139,0.07213825,0.31508204,-0.08502004,0.06769049,0.08886031,0.02111998,0.00340922,25.36979626,5.30536308,56.06935221,29.98596859,0.20517363,-0.43613589,1.23643240,0.20573079,-0.43844995,1.23338261,9.69171745,0.00000000
3.65000000,LIFT_LEG,-0.01143037,-0.01787789,0.01119320,-0.08213732,0.07212810,0.31508302,-0.08498804,0.06768112,0.08889728,0.02112324,0.00341248,25.44696343,5.25481149,56.02736282,30.00615489,0.20520534,-0.43621369,1.23661880,0.20575402,-0.43857711,1.23366625,9.68236799,0.00000000
3.66000000,LIFT_LEG,-0.01138935,-0.01781284,0.01116589,-0.08210569,0.07211827,0.31508080,-0.08495837,0.06767211,0.08893169,0.02112793,0.00341717,25.52732279,5.19289965,55.99208739,30.03574832,0.20523589,-0.43630661,1.23684488,0.20578121,-0.43872586,1.23399809,9.67427900,0.00000000
3.67000000,LIFT_LEG,-0.01134584,-0.01774880,0.01113597,-0.08207654,0.07210845,0.31507551,-0.08493110,0.06766318,0.08896354,0.02113395,0.00342319,25.60963777,5.12050105,55.96171533,30.07511216,0.20526464,-0.43641570,1.23711199,0.20581239,-0.43889634,1.23437842,9.66721116,0.00000000
3.68000000,LIFT_LEG,-0.01129884,-0.01768564,0.01110308,-0.08204982,0.07209830,0.31506730,-0.08490619,0.06765401,0.08899289,0.02114119,0.00343044,25.69286363,5.03859690,55.93438194,30.12445554,0.20529101,-0.43654193,1.23742115,0.20584757,-0.43908853,1.23480721,9.66090701,0.00000000
3.69000000,LIFT_LEG,-0.01124738,-0.01762311,0.01106691,-0.08202541,0.07208749,0.31505638,-0.08488357,0.06764430,0.08901990,0.02114954,0.00343879,25.77618918,4.94826589,55.90823605,30.18383876,0.20531449,-0.43668613,1.23777302,0.20588672,-0.43930228,1.23528414,9.65510058,0.00000001
3.70000000,LIFT_LEG,-0.01119056,-0.01756083,0.01102720,-0.08200313,0.07207568,0.31504296,-0.08486305,0.06763373,0.08904481,0.02115885,0.00344810,25.85932051,4.85066666,55.88147449,30.25280452,0.20533465,-0.43684906,1.23816798,0.20592980,-0.43953732,1.23580863,9.64952496,0.00000001
3.71000000,LIFT_LEG,-0.01112755,-0.01749837,0.01098373,-0.08198272,0.07206254,0.31502727,-0.08484441,0.06762200,0.08906791,0.02116899,0.00345823,25.94100631,4.74695986,55.85252882,30.33256337,0.20535116,-0.43703141,1.23860614,0.20597677,-0.43979329,1.23637990,9.64392641,0.00000001
3.72000000,LIFT_LEG,-0.01105765,-0.01743522,0.01093636,-0.08196387,0.07204778,0.31500956,-0.08482737,0.06760883,0.08908957,0.02117980,0.00346904,26.02237724,4.63831350,55.81971180,30.42070155,0.20536380,-0.43723378,1.23908737,0.20602757,-0.44006980,1.23699707,9.63804648,0.00000001
3.73000000,LIFT_LEG,-0.01098029,-0.01737077,0.01088499,-0.08194622,0.07203116,0.31499006,-0.08481160,0.06759398,0.08911018,0.02119116,0.00348040,26.10300166,4.52586266,55.78179615,30.51797659,0.20537244,-0.43745667,1.23961140,0.20608210,-0.44036638,1.23765912,9.63166712,0.00000001
3.74000000,LIFT_LEG,-0.01089501,-0.01730440,0.01082959,-0.08192938,0.07201244,0.31496900,-0.08479674,0.06757724,0.08913019,0.02120293,0.00349217,26.18321323,4.41059427,55.73757465,30.62354621,0.20537708,-0.43770054,1.24017774,0.20614031,-0.44068253,1.23836496,9.62457439,0.00000001
3.75000000,LIFT_LEG,-0.01080150,-0.01723547,0.01077020,-0.08191292,0.07199145,0.31494660,-0.08478241,0.06755844,0.08915006,0.02121501,0.00350425,26.26353145,4.29338404,55.68607404,30.73668006,0.20537782,-0.43796576,1.24078576,0.20620211,-0.44101776,1.23911348,9.61658286,0.00000001
3.76000000,LIFT_LEG,-0.01069958,-0.01716334,0.01070691,-0.08189643,0.07196807,0.31492305,-0.08476820,0.06753745,0.08917024,0.02122730,0.00351655,26.34454165,4.17495313,55.62650647,30.85659911,0.20537486,-0.43825263,1.24143473,0.20626741,-0.44137154,1.23990355,9.60753066,0.00000001
3.77000000,LIFT_LEG,-0.01058919,-0.01708737,0.01063987,-0.08187948,0.07194221,0.31489854,-0.08475372,0.06751419,0.08919120,0.02123974,0.00352898,26.42690596,4.05586639,55.55826906,30.98247425,0.20536849,-0.43856137,1.24212379,0.20633615,-0.44174337,1.24073407,9.59728087,0.00000001
3.78000000,LIFT_LEG,-0.01047039,-0.01700696,0.01056924,-0.08186165,0.07191384,0.31487325,-0.08473856,0.06748861,0.08921339,0.02125227,0.00354151,26.51133045,3.93653845,55.48093565,31.11345304,0.20535904,-0.43889211,1.24285200,0.20640823,-0.44213274,1.24160391,9.58572165,0.00000001
3.79000000,LIFT_LEG,-0.01034332,-0.01692155,0.01049523,-0.08184253,0.07188294,0.31484733,-0.08472236,0.06746070,0.08923722,0.02126486,0.00355410,26.59853357,3.81724864,55.39424545,31.24868654,0.20534692,-0.43924487,1.24361835,0.20648358,-0.44253916,1.24251199,9.57276573,0.00000001
3.80000000,LIFT_LEG,-0.01020823,-0.01683062,0.01041806,-0.08182174,0.07184957,0.31482090,-0.08470473,0.06743050,0.08926311,0.02127750,0.00356674,26.68921693,3.69816134,55.29808955,31.38735432,0.20533255,-0.43961960,1.24442179,0.20656213,-0.44296212,1.24345720,9.55834955,0.00000001
3.81000000,LIFT_LEG,-0.01006539,-0.01673373,0.01033793,-0.08179895,0.07181379,0.31479409,-0.08468537,0.06739806,0.08929139,0.02129017,0.00357942,26.78403894,3.57934866,55.19249577,31.52868659,0.20531638,-0.44001617,1.24526122,0.20664380,-0.44340113,1.24443849,9.54243191,0.00000001
3.82000000,LIFT_LEG,-0.00991516,-0.01663050,0.01025507,-0.08177384,0.07177569,0.31476699,-0.08466396,0.06736346,0.08932239,0.02130290,0.00359214,26.88359176,3.46081276,55.07761266,31.67198238,0.20529885,-0.44043432,1.24613552,0.20672852,-0.44385572,1.24545477,9.52499252,0.00000001
3.83000000,LIFT_LEG,-0.00975790,-0.01652063,0.01016966,-0.08174615,0.07173539,0.31473966,-0.08464026,0.06732680,0.08935637,0.02131570,0.00360494,26.98838210,3.34250622,54.95369313,31.81662324,0.20528038,-0.44087374,1.24704356,0.20681620,-0.44432538,1.24650498,9.50603019,0.00000001
3.84000000,LIFT_LEG,-0.00959400,-0.01640387,0.01008188,-0.08171567,0.07169300,0.31471218,-0.08461404,0.06728820,0.08939355,0.02132858,0.00361783,27.09881611,3.22434930,54.82107808,31.96208225,0.20526137,-0.44133402,1.24798419,0.20690677,-0.44480963,1.24758803,9.48556103,0.00000001
3.85000000,LIFT_LEG,-0.00942386,-0.01628010,0.00999189,-0.08168221,0.07164868,0.31468458,-0.08458513,0.06724778,0.08943410,0.02134159,0.00363083,27.21518885,3.10624410,54.68018074,32.10792860,0.20524219,-0.44181467,1.24895630,0.20700016,-0.44530798,1.24870285,9.46361657,0.00000001
3.86000000,LIFT_LEG,-0.00924787,-0.01614923,0.00989979,-0.08164565,0.07160254,0.31465689,-0.08455341,0.06720568,0.08947814,0.02135475,0.00364399,27.33767818,2.98808539,54.53147186,32.25382787,0.20522316,-0.44231511,1.24995873,0.20709629,-0.44581990,1.24984831,9.44024185,0.00000001
3.87000000,LIFT_LEG,-0.00906641,-0.01601128,0.00980569,-0.08160592,0.07155475,0.31462911,-0.08451880,0.06716201,0.08952572,0.02136809,0.00365733,27.46634322,2.86976894,54.37546627,32.39953870,0.20520455,-0.44283472,1.25099038,0.20719507,-0.44634490,1.25102330,9.41549365,0.00000001
3.88000000,LIFT_LEG,-0.00887987,-0.01586635,0.00970965,-0.08156298,0.07150543,0.31460126,-0.08448125,0.06711692,0.08957687,0.02138166,0.00367090,27.60112689,2.75119763,54.21271089,32.54490636,0.20518660,-0.44337279,1.25205012,0.20729642,-0.44688245,1.25222666,9.38943872,0.00000001
3.89000000,LIFT_LEG,-0.00868859,-0.01571460,0.00961171,-0.08151686,0.07145471,0.31457331,-0.08444077,0.06707052,0.08963156,0.02139548,0.00368473,27.74186208,2.63228583,54.04377440,32.68985385,0.20516949,-0.44392857,1.25313683,0.20740026,-0.44743202,1.25345722,9.36215225,0.00000001
3.90000000,LIFT_LEG,-0.00849291,-0.01555626,0.00951190,-0.08146761,0.07140273,0.31454526,-0.08439741,0.06702294,0.08968971,0.02140961,0.00369885,27.88828094,2.51296271,53.86923853,32.83437117,0.20515336,-0.44450126,1.25424941,0.20750650,-0.44799306,1.25471378,9.33371635,0.00000001
3.91000000,LIFT_LEG,-0.00829315,-0.01539162,0.00941022,-0.08141534,0.07134960,0.31451709,-0.08435125,0.06697429,0.08975120,0.02142407,0.00371332,28.04002648,2.39317465,53.68969097,32.97850330,0.20513832,-0.44509002,1.25538673,0.20761504,-0.44856501,1.25599511,9.30421876,0.00000001
3.92000000,LIFT_LEG,-0.00808963,-0.01522104,0.00930667,-0.08136017,0.07129543,0.31448876,-0.08430241,0.06692466,0.08981589,0.02143892,0.00372817,28.19666574,2.27288695,53.50571980,33.12233749,0.20512443,-0.44569398,1.25654768,0.20772580,-0.44914731,1.25729995,9.27375162,0.00000001
3.93000000,LIFT_LEG,-0.00788263,-0.01504491,0.00920126,-0.08130227,0.07124032,0.31446025,-0.08425103,0.06687417,0.08988359,0.02145420,0.00374344,28.35770393,2.15208530,53.31790916,33.26599028,0.20511174,-0.44631225,1.25773114,0.20783868,-0.44973936,1.25862701,9.24241046,0.00000001
3.94000000,LIFT_LEG,-0.00767245,-0.01486367,0.00909396,-0.08124185,0.07118438,0.31443153,-0.08419729,0.06682288,0.08995408,0.02146995,0.00375919,28.52259866,2.03077683,53.12683611,33.40959470,0.20510026,-0.44694391,1.25893595,0.20795357,-0.45034058,1.25997499,9.21029319,0.00000001
3.95000000,LIFT_LEG,-0.00745936,-0.01467779,0.00898479,-0.08117911,0.07112767,0.31440257,-0.08414140,0.06677090,0.09002715,0.02148622,0.00377546,28.69077381,1.90899101,52.93306841,33.55328800,0.20508999,-0.44758805,1.26016098,0.20807038,-0.45095036,1.26134253,9.17749929,0.00000001
3.96000000,LIFT_LEG,-0.00724365,-0.01448778,0.00887377,-0.08111430,0.07107030,0.31437336,-0.08408357,0.06671830,0.09010253,0.02150306,0.00379231,28.86163257,1.78679374,52.73716303,33.69720020,0.20508090,-0.44824375,1.26140505,0.20818900,-0.45156809,1.26272827,9.14412904,0.00000001
3.97000000,LIFT_LEG,-0.00702561,-0.01429414,0.00876091,-0.08104767,0.07101233,0.31434385,-0.08402402,0.06666514,0.09017997,0.02152056,0.00380980,29.03453699,1.66513408,52.53970437,33.84141655,0.20507301,-0.44891012,1.26266710,0.20830931,-0.45219313,1.26413083,9.11028751,0.00000001
3.98000000,LIFT_LEG,-0.00680561,-0.01409747,0.00864629,-0.08097948,0.07095386,0.31431406,-0.08396301,0.06661152,0.09025918,0.02153885,0.00382810,29.20873378,1.54427490,52.34136596,33.98594090,0.20506639,-0.44958627,1.26394621,0.20843123,-0.45282492,1.26554893,9.07608975,0.00000001
3.99000000,LIFT_LEG,-0.00658403,-0.01389837,0.00852998,-0.08091001,0.07089495,0.31428396,-0.08390079,0.06655749,0.09033987,0.02155812,0.00384736,29.38349798,1.42372233,52.14274247,34.13076968,0.20506114,-0.45027123,1.26524135,0.20855465,-0.45346288,1.26698130,9.04164096,0.00000001
4.00000000,LIFT_LEG,-0.00636127,-0.01369746,0.00841213,-0.08083954,0.07083570,0.31425358,-0.08383761,0.06650314,0.09042175,0.02157851,0.00386775,29.55818432,1.30319446,51.94436066,34.27587388,0.20505734,-0.45096406,1.26655132,0.20867947,-0.45410644,1.26842669,9.00704116,0.00000001
4.01000000,LIFT_LEG,-0.00613770,-0.01349534,0.00829287,-0.08076834,0.07077620,0.31422292,-0.08377373,0.06644854,0.09050454,0.02160016,0.00388940,29.73222938,1.18257912,51.74671037,34.42120051,0.20505505,-0.45166383,1.26787490,0.20880558,-0.45475501,1.26988374,8.97238768,0.00000001
4.02000000,LIFT_LEG,-0.00591368,-0.01329256,0.00817240,-0.08069670,0.07071652,0.31419200,-0.08370941,0.06639379,0.09058793,0.02162319,0.00391243,29.90514453,1.06187249,51.55026079,34.56667801,0.20505432,-0.45236963,1.26921084,0.20893287,-0.45540793,1.27135103,8.93777536,0.00000001
4.03000000,LIFT_LEG,-0.00568959,-0.01308964,0.00805090,-0.08062486,0.07065677,0.31416084,-0.08364489,0.06633895,0.09067166,0.02164770,0.00393694,30.07650595,0.94112902,51.35546615,34.71221894,0.20505518,-0.45308056,1.27055784,0.20906121,-0.45606456,1.27282708,8.90329589,0.00000001
4.04000000,LIFT_LEG,-0.00546580,-0.01288707,0.00792858,-0.08055309,0.07059703,0.31412945,-0.08358041,0.06628411,0.09075547,0.02167377,0.00396302,30.24594587,0.82042430,51.16276420,34.85772029,0.20505765,-0.45379576,1.27191458,0.20919048,-0.45672421,1.27431038,8.86903701,0.00000001
4.05000000,LIFT_LEG,-0.00524267,-0.01268531,0.00780566,-0.08048162,0.07053738,0.31409784,-0.08351617,0.06622935,0.09083910,0.02170149,0.00399074,30.41314648,0.69982861,50.97257037,35.00306346,0.20506175,-0.45451433,1.27327968,0.20932054,-0.45738617,1.27579935,8.83508152,0.00000001
4.06000000,LIFT_LEG,-0.00502056,-0.01248479,0.00768238,-0.08041066,0.07047791,0.31406605,-0.08345240,0.06617474,0.09092233,0.02173091,0.00402015,30.57783685,0.57938825,50.78527033,35.14811545,0.20506750,-0.45523542,1.27465174,0.20945126,-0.45804974,1.27729238,8.80150627,0.00000001
4.07000000,LIFT_LEG,-0.00479992,-0.01228596,0.00755897,-0.08034043,0.07041871,0.31403410,-0.08338928,0.06612037,0.09100493,0.02176214,0.00405138,30.73944581,0.47727840,50.60148573,35.29216806,0.20507503,-0.45595957,1.27603033,0.20958251,-0.45871420,1.27878790,8.76841815,0.00000001
4.08000000,LIFT_LEG,-0.00458230,-0.01208957,0.00743565,-0.08027119,0.07035995,0.31400215,-0.08332709,0.06606636,0.09108661,0.02179573,0.00408497,30.89580199,0.39060854,50.42195140,35.43033664,0.20508544,-0.45669432,1.27741653,0.20971428,-0.45937953,1.28028584,8.73596425,0.00000001
4.09000000,LIFT_LEG,-0.00436885,-0.01189628,0.00731232,-0.08020331,0.07030184,0.31397043,-0.08326619,0.06601293,0.09116701,0.02183179,0.00412103,31.04673734,0.30118208,50.24604446,35.56207525,0.20509944,-0.45744052,1.27880636,0.20984654,-0.46004558,1.28178586,8.70409996,0.00000001
4.10000000,LIFT_LEG,-0.00415982,-0.01170644,0.00718876,-0.08013712,0.07024459,0.31393908,-0.08320689,0.06596026,0.09124583,0.02187035,0.00415960,31.19213824,0.20942507,50.07404938,35.68781967,0.20511701,-0.45819592,1.28019703,0.20997914,-0.46071157,1.28328624,8.67288983,0.00000001
4.11000000,LIFT_LEG,-0.00395544,-0.01152074,0.00706487,-0.08007296,0.07018840,0.31390825,-0.08314950,0.06590854,0.09132281,0.02191170,0.00420095,31.32842362,0.14646982,49.90723373,35.80858136,0.20513490,-0.45896008,1.28159172,0.21011195,-0.46137683,1.28478544,8.64245646,0.00000001
4.12000000,LIFT_LEG,-0.00375623,-0.01134046,0.00694094,-0.08001121,0.07013358,0.31387815,-0.08309436,0.06585806,0.09139762,0.02195711,0.00424635,31.45645400,0.10579305,49.74699492,35.92099753,0.20515693,-0.45973160,1.28299165,0.21024490,-0.46204108,1.28628283,8.61302254,0.00000001
4.13000000,LIFT_LEG,-0.00356754,-0.01116649,0.00681594,-0.07995223,0.07008028,0.31384891,-0.08304186,0.06580890,0.09146989,0.02200947,0.00429872,31.57984555,0.00000000,49.60236686,36.01623612,0.20519961,-0.46051532,1.28438495,0.21037838,-0.46270614,1.28778254,8.58597846,0.00000001
4.14000000,LIFT_LEG,-0.00338877,-0.01099559,0.00668669,-0.07989658,0.07002856,0.31382049,-0.08299278,0.06576115,0.09153890,0.02206088,0.00435013,31.70959087,0.00000000,49.44758171,36.08137464,0.20525624,-0.46135242,1.28575875,0.21051192,-0.46336976,1.28927946,8.55834772,0.00000007
4.15000000,LIFT_LEG,-0.00322278,-0.01083188,0.00655111,-0.07984479,0.06997853,0.31379302,-0.08294713,0.06571488,0.09160501,0.02212910,0.00441835,31.81435944,0.00000000,49.33352444,36.15759873,0.20533507,-0.46214631,1.28717154,0.21064577,-0.46403311,1.29077626,8.53552581,0.00000001
4.16000000,LIFT_LEG,-0.00307268,-0.01068596,0.00641345,-0.07979687,0.06993050,0.31376710,-0.08290474,0.06567032,0.09166773,0.02221971,0.00450896,31.88917217,0.00000000,49.25136666,36.23927335,0.20543492,-0.46288463,1.28862151,0.21078112,-0.46470213,1.29228632,8.51582329,0.00000001
4.17000000,LIFT_LEG,-0.00293912,-0.01056263,0.00627859,-0.07975290,0.06988491,0.31374343,-0.08286570,0.06562786,0.09172606,0.02233174,0.00462099,31.93473280,0.00000000,49.19051194,36.31773411,0.20555128,-0.46358911,1.29010205,0.21091838,-0.46537877,1.29381409,8.49852074,0.00000001
4.18000000,LIFT_LEG,-0.00282203,-0.01046171,0.00615058,-0.07971304,0.06984219,0.31372259,-0.08283022,0.06558793,0.09177918,0.02246294,0.00475218,31.95479571,0.00000000,49.14313972,36.38659924,0.20567964,-0.46427784,1.29160739,0.21105738,-0.46606210,1.29535747,8.48327366,0.00000001
4.19000000,LIFT_LEG,-0.00272118,-0.01038067,0.00603263,-0.07967746,0.06980278,0.31370498,-0.08279853,0.06555092,0.09182667,0.02261087,0.00490012,31.95472881,0.00000000,49.10448286,36.44128980,0.20581619,-0.46496132,1.29313213,0.21119767,-0.46674988,1.29691144,8.46989958,0.00000002
4.20000000,LIFT_LEG,-0.00263635,-0.01031637,0.00592717,-0.07964625,0.06976706,0.31369074,-0.08277076,0.06551720,0.09186843,0.02277322,0.00506247,31.93941725,0.00000000,49.07253505,36.48031830,0.20595791,-0.46564445,1.29467080,0.21133874,-0.46743956,1.29847021,8.45833800,0.00000002
4.21000000,LIFT_LEG,-0.00256724,-0.01026609,0.00583598,-0.07961940,0.06973535,0.31367983,-0.08274697,0.06548709,0.09190457,0.02294790,0.00523714,31.91311195,0.00000000,49.04718874,36.50405564,0.20610261,-0.46632869,1.29621800,0.21148010,-0.46812876,1.30002839,8.44861220,0.00000002
