time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.35000000,LIFT_LEG,-0.00607159,-0.01185402,0.01089205,-0.08075999,0.07112911,0.31900855,-0.08373949,0.06678945,0.09093116,0.02160495,0.00078008,26.16813965,4.84530081,55.15208772,30.92053040,0.20495251,-0.43243550,1.23010268,0.20525491,-0.43583089,1.22754394,9.54471680,0.00000001
4.36000000,LIFT_LEG,-0.00599613,-0.01179823,0.01083327,-0.08074268,0.07111132,0.31899700,-0.08372447,0.06677342,0.09095094,0.02160945,0.00078459,26.26269887,4.75929479,55.05307317,31.00915414,0.20492674,-0.43267085,1.23055437,0.20529917,-0.43607564,1.22808929,9.52933788,0.00000001
4.37000000,LIFT_LEG,-0.00591762,-0.01173947,0.01077229,-0.08072392,0.07109282,0.31898521,-0.08370813,0.06675675,0.09097232,0.02161412,0.00078925,26.36134038,4.67125042,54.94964660,31.09974693,0.20490036,-0.43291708,1.23102397,0.20534510,-0.43632930,1.22865454,9.51315724,0.00000001
4.38000000,LIFT_LEG,-0.00583610,-0.01167778,0.01070907,-0.08070377,0.07107361,0.31897314,-0.08369051,0.06673944,0.09099527,0.02161896,0.00079409,26.46383542,4.58114748,54.84201590,31.19243986,0.20487335,-0.43317399,1.23151141,0.20539267,-0.43659179,1.22923955,9.49620794,0.00000001
4.39000000,LIFT_LEG,-0.00575157,-0.01161324,0.01064359,-0.08068227,0.07105369,0.31896077,-0.08367166,0.06672149,0.09101972,0.02162397,0.00079911,26.56994719,4.48896328,54.73040416,31.28736257,0.20484571,-0.43344140,1.23201662,0.20544188,-0.43686305,1.22984416,9.47852648,0.00000001
4.40000000,LIFT_LEG,-0.00566406,-0.01154594,0.01057583,-0.08065949,0.07103307,0.31894809,-0.08365164,0.06670289,0.09104563,0.02162918,0.00080431,26.67943812,4.39467308,54.61504596,31.38463673,0.20481745,-0.43371910,1.23253950,0.20549272,-0.43714300,1.23046821,9.46015204,0.00000001
4.41000000,LIFT_LEG,-0.00557363,-0.01147596,0.01050577,-0.08063552,0.07101175,0.31893506,-0.08363052,0.06668366,0.09107293,0.02163457,0.00080971,26.79207560,4.29825112,54.49618355,31.48437055,0.20478855,-0.43400688,1.23307994,0.20554518,-0.43743154,1.23111149,9.44112568,0.00000001
4.42000000,LIFT_LEG,-0.00548030,-0.01140340,0.01043341,-0.08061042,0.07098972,0.31892167,-0.08360839,0.06666380,0.09110154,0.02164017,0.00081530,26.90763633,4.19967208,54.37406302,31.58665450,0.20475900,-0.43430453,1.23363782,0.20559924,-0.43772858,1.23177382,9.42148957,0.00000001
4.43000000,LIFT_LEG,-0.00538414,-0.01132836,0.01035876,-0.08058429,0.07096701,0.31890789,-0.08358530,0.06664331,0.09113139,0.02164597,0.00082111,27.02590931,4.09891283,54.24893048,31.69155811,0.20472881,-0.43461183,1.23421296,0.20565490,-0.43803402,1.23245494,9.40128626,0.00000001
4.44000000,LIFT_LEG,-0.00528521,-0.01125095,0.01028184,-0.08055722,0.07094362,0.31889370,-0.08356136,0.06662220,0.09116239,0.02165198,0.00082712,27.14669758,3.99595449,54.12102846,31.79912792,0.20469797,-0.43492858,1.23480518,0.20571214,-0.43834773,1.23315462,9.38055795,0.00000001
4.45000000,LIFT_LEG,-0.00518357,-0.01117128,0.01020269,-0.08052929,0.07091956,0.31887908,-0.08353664,0.06660049,0.09119448,0.02165822,0.00083336,27.26981899,3.89078448,53.99059262,31.90938645,0.20466648,-0.43525459,1.23541428,0.20577093,-0.43866959,1.23387257,9.35934582,0.00000001
4.46000000,LIFT_LEG,-0.00507931,-0.01108944,0.01012136,-0.08050059,0.07089485,0.31886401,-0.08351122,0.06657818,0.09122757,0.02166469,0.00083983,27.39510618,3.78339845,53.85784877,32.02233206,0.20463436,-0.43558964,1.23604003,0.20583127,-0.43899947,1.23460851,9.33768950,0.00000001
4.47000000,LIFT_LEG,-0.00497250,-0.01100555,0.01003789,-0.08047119,0.07086950,0.31884848,-0.08348518,0.06655529,0.09126159,0.02167140,0.00084654,27.52240592,3.67380206,53.72301038,32.13793962,0.20460160,-0.43593356,1.23668214,0.20589312,-0.43933721,1.23536210,9.31562651,0.00000001
4.48000000,LIFT_LEG,-0.00486323,-0.01091970,0.00995237,-0.08044118,0.07084353,0.31883247,-0.08345859,0.06653184,0.09129646,0.02167835,0.00085349,27.65157806,3.56201244,53.58627663,32.25616182,0.20456822,-0.43628616,1.23734035,0.20595647,-0.43968266,1.23613300,9.29319190,0.00000001
4.49000000,LIFT_LEG,-0.00475160,-0.01083199,0.00986487,-0.08041064,0.07081697,0.31881598,-0.08343152,0.06650785,0.09133212,0.02168556,0.00086070,27.78249425,3.44805917,53.44783094,32.37693089,0.20453424,-0.43664727,1.23801432,0.20602129,-0.44003565,1.23692084,9.27041796,0.00000001
4.50000000,LIFT_LEG,-0.00463769,-0.01074251,0.00977548,-0.08037962,0.07078983,0.31879900,-0.08340403,0.06648333,0.09136851,0.02169303,0.00086817,27.91503653,3.33198496,53.30784013,32.50016084,0.20449968,-0.43701672,1.23870373,0.20608755,-0.44039598,1.23772519,9.24733401,0.00000001
4.51000000,LIFT_LEG,-0.00452161,-0.01065136,0.00968428,-0.08034819,0.07076214,0.31878154,-0.08337619,0.06645830,0.09140556,0.02170076,0.00087590,28.04909597,3.21384575,53.16645401,32.62574976,0.20446456,-0.43739432,1.23940819,0.20615522,-0.44076346,1.23854564,9.22396632,0.00000001
4.52000000,LIFT_LEG,-0.00440345,-0.01055861,0.00959138,-0.08031640,0.07073392,0.31876359,-0.08334804,0.06643279,0.09144322,0.02170877,0.00088390,28.18457134,3.09371046,53.02380563,32.75358233,0.20442890,-0.43777992,1.24012731,0.20622427,-0.44113787,1.23938171,9.20033814,0.00000001
4.53000000,LIFT_LEG,-0.00428329,-0.01046435,0.00949686,-0.08028430,0.07070520,0.31874515,-0.08331962,0.06640682,0.09148146,0.02171705,0.00089218,28.32136790,2.97166025,52.88001188,32.88353236,0.20439273,-0.43817334,1.24086069,0.20629466,-0.44151901,1.24023293,9.17646972,0.00000001
4.54000000,LIFT_LEG,-0.00416126,-0.01036865,0.00940082,-0.08025193,0.07067599,0.31872625,-0.08329098,0.06638041,0.09152022,0.02172561,0.00090074,28.45939642,2.84778751,52.73517452,33.01546520,0.20435608,-0.43857440,1.24160787,0.20636636,-0.44190662,1.24109875,9.15237857,0.00000001
4.55000000,LIFT_LEG,-0.00403742,-0.01027159,0.00930336,-0.08021932,0.07064634,0.31870688,-0.08326215,0.06635359,0.09155948,0.02173445,0.00090959,28.59857223,2.72219451,52.58938158,33.14924011,0.20431898,-0.43898290,1.24236839,0.20643931,-0.44230047,1.24197865,9.12807963,0.00000001
4.56000000,LIFT_LEG,-0.00391189,-0.01017322,0.00920458,-0.08018651,0.07061625,0.31868707,-0.08323315,0.06632637,0.09159920,0.02174357,0.00091871,28.73881452,2.59499185,52.44270896,33.28471243,0.20428145,-0.43939867,1.24314176,0.20651349,-0.44270028,1.24287204,9.10358556,0.00000001
4.57000000,LIFT_LEG,-0.00378474,-0.01007362,0.00910456,-0.08015351,0.07058575,0.31866683,-0.08320401,0.06629878,0.09163937,0.02175298,0.00092811,28.88004568,2.46629680,52.29522225,33.42173552,0.20424353,-0.43982149,1.24392749,0.20658885,-0.44310580,1.24377833,9.07890707,0.00000001
4.58000000,LIFT_LEG,-0.00365608,-0.00997283,0.00900339,-0.08012034,0.07055487,0.31864619,-0.08317474,0.06627083,0.09167995,0.02176266,0.00093780,29.02219074,2.33623152,52.14697862,33.56016254,0.20420526,-0.44025115,1.24472503,0.20666533,-0.44351673,1.24469689,9.05405324,0.00000001
4.59000000,LIFT_LEG,-0.00352598,-0.00987093,0.00890117,-0.08008703,0.07052364,0.31862515,-0.08314535,0.06624256,0.09172093,0.02177263,0.00094776,29.16517695,2.20492137,51.99802877,33.69984796,0.20416667,-0.44068740,1.24553384,0.20674289,-0.44393279,1.24562708,9.02903188,0.00000001
4.60000000,LIFT_LEG,-0.00339455,-0.00976796,0.00879796,-0.08005356,0.07049206,0.31860374,-0.08311585,0.06621398,0.09176230,0.02178286,0.00095800,29.30893328,2.07249328,51.84841879,33.84064887,0.20412780,-0.44113002,1.24635337,0.20682148,-0.44435367,1.24656824,9.00384986,0.00000001
4.61000000,LIFT_LEG,-0.00326185,-0.00966397,0.00869386,-0.08001997,0.07046017,0.31858199,-0.08308626,0.06618511,0.09180405,0.02179337,0.00096850,29.45339009,1.93907419,51.69819201,33.98242600,0.20408869,-0.44157872,1.24718302,0.20690105,-0.44477908,1.24751968,8.97851348,0.00000001
4.62000000,LIFT_LEG,-0.00312798,-0.00955902,0.00858893,-0.07998624,0.07042798,0.31855992,-0.08305656,0.06615596,0.09184616,0.02180413,0.00097927,29.59847863,1.80478972,51.54739061,34.12504463,0.20404937,-0.44203325,1.24802221,0.20698154,-0.44520869,1.24848071,8.95302870,0.00000001
4.63000000,LIFT_LEG,-0.00299302,-0.00945315,0.00848325,-0.07995238,0.07039553,0.31853755,-0.08302676,0.06612657,0.09188863,0.02181516,0.00099029,29.74413077,1.66976301,51.39605713,34.26837517,0.20400990,-0.44249329,1.24887033,0.20706289,-0.44564218,1.24945060,8.92740149,0.00000001
4.64000000,LIFT_LEG,-0.00285705,-0.00934642,0.00837688,-0.07991839,0.07036281,0.31851491,-0.08299687,0.06609694,0.09193145,0.02182642,0.00100156,29.89027850,1.53411378,51.24423575,34.41229365,0.20397030,-0.44295855,1.24972675,0.20714505,-0.44607922,1.25042864,8.90163808,0.00000001
4.65000000,LIFT_LEG,-0.00272015,-0.00923887,0.00826990,-0.07988428,0.07032987,0.31849201,-0.08296688,0.06606710,0.09197462,0.02183792,0.00101306,30.03685363,1.39795763,51.09197340,34.55668199,0.20393062,-0.44342870,1.25059083,0.20722796,-0.44651949,1.25141409,8.87574509,0.00000001
4.66000000,LIFT_LEG,-0.00258241,-0.00913055,0.00816237,-0.07985004,0.07029670,0.31846888,-0.08293680,0.06603706,0.09201812,0.02184964,0.00102478,30.18378515,1.26272968,50.93932250,34.70142835,0.20389090,-0.44390344,1.25146197,0.20731155,-0.44696265,1.25240620,8.84972981,0.00000001
4.67000000,LIFT_LEG,-0.00244443,-0.00902173,0.00805438,-0.07981570,0.07026337,0.31844560,-0.08290665,0.06600685,0.09206191,0.02186194,0.00103708,30.32871263,1.16043905,50.78763002,34.84295175,0.20385155,-0.44438740,1.25234283,0.20739583,-0.44740864,1.25340486,8.82375910,0.00000001
4.68000000,LIFT_LEG,-0.00230751,-0.00891308,0.00794604,-0.07978142,0.07023002,0.31842238,-0.08287658,0.06597661,0.09210583,0.02187529,0.00105043,30.46854776,1.05520833,50.63686864,34.97688003,0.20381339,-0.44488526,1.25323275,0.20748091,-0.44785808,1.25441142,8.79784558,0.00000001
4.69000000,LIFT_LEG,-0.00217177,-0.00880490,0.00783734,-0.07974736,0.07019680,0.31839938,-0.08284678,0.06594647,0.09214971,0.02188962,0.00106475,30.60425538,0.94551930,50.48634140,35.10457302,0.20377687,-0.44539593,1.25412857,0.20756676,-0.44831081,1.25542559,8.77193340,0.00000001
4.70000000,LIFT_LEG,-0.00203704,-0.00869717,0.00772814,-0.07971369,0.07016380,0.31837662,-0.08281738,0.06591653,0.09219343,0.02190478,0.00107992,30.73717918,0.83271422,50.33637816,35.22729616,0.20374200,-0.44591780,1.25502860,0.20765331,-0.44876636,1.25644626,8.74609484,0.00000001
4.71000000,LIFT_LEG,-0.00190315,-0.00858981,0.00761822,-0.07968054,0.07013109,0.31835403,-0.08278851,0.06588686,0.09223689,0.02192061,0.00109575,30.86859612,0.71792963,50.18764527,35.34639074,0.20370867,-0.44644922,1.25593186,0.20774044,-0.44922417,1.25747221,8.72043345,0.00000001
4.72000000,LIFT_LEG,-0.00177027,-0.00848318,0.00750758,-0.07964805,0.07009875,0.31833161,-0.08276030,0.06585753,0.09227998,0.02193734,0.00111248,30.99399312,0.64031682,50.04224819,35.46277919,0.20367399,-0.44699168,1.25684363,0.20782811,-0.44968401,1.25850293,8.69516349,0.00000001
4.73000000,LIFT_LEG,-0.00163851,-0.00837842,0.00739691,-0.07961645,0.07006700,0.31830948,-0.08273296,0.06582876,0.09232251,0.02195525,0.00113039,31.10823549,0.56105832,49.89924431,35.57710079,0.20363455,-0.44754431,1.25776541,0.20791638,-0.45014613,1.25953896,8.67015653,0.00000001
4.74000000,LIFT_LEG,-0.00150786,-0.00827595,0.00728702,-0.07958597,0.07003609,0.31828772,-0.08270668,0.06580079,0.09236426,0.02197416,0.00114930,31.21474542,0.47920123,49.75836551,35.68847082,0.20359034,-0.44810487,1.25869395,0.20800520,-0.45061032,1.26057987,8.64549936,0.00000001
4.75000000,LIFT_LEG,-0.00137865,-0.00817567,0.00717860,-0.07955679,0.07000624,0.31826627,-0.08268163,0.06577381,0.09240509,0.02199394,0.00116908,31.31663359,0.39507184,49.62035448,35.79649151,0.20354184,-0.44867203,1.25962722,0.20809453,-0.45107630,1.26162499,8.62136510,0.00000001
4.76000000,LIFT_LEG,-0.00124620,-0.00807310,0.00707127,-0.07952905,0.06997754,0.31824476,-0.08265829,0.06574800,0.09244459,0.02199851,0.00117364,31.43705111,0.10238851,49.44975869,35.88597196,0.20347375,-0.44930105,1.26049992,0.20818361,-0.45154012,1.26266550,8.59439267,0.00000001
4.77000000,LIFT_LEG,-0.00111049,-0.00796332,0.00695962,-0.07950318,0.06994976,0.31822224,-0.08263693,0.06572313,0.09248313,0.02200065,0.00117579,31.58414477,0.00000000,49.28139854,35.96676888,0.20341010,-0.44994156,1.26138731,0.20827149,-0.45199686,1.26369035,8.56762924,0.00000001
4.78000000,LIFT_LEG,-0.00097913,-0.00785183,0.00684176,-0.07947928,0.06992261,0.31819840,-0.08261757,0.06569886,0.09252081,0.02199966,0.00117480,31.74254067,0.07877688,49.14724385,36.04879011,0.20336401,-0.45059595,1.26226694,0.20835960,-0.45245394,1.26471618,8.54549057,0.00000001
4.79000000,LIFT_LEG,-0.00085347,-0.00774059,0.00671489,-0.07945775,0.06989583,0.31817326,-0.08260054,0.06567491,0.09255715,0.02200341,0.00117855,31.90020883,0.00000000,49.03249204,36.11723987,0.20334004,-0.45125253,1.26314370,0.20844800,-0.45291174,1.26574383,8.52540198,0.00000001
4.80000000,LIFT_LEG,-0.00073759,-0.00763734,0.00657934,-0.07943890,0.06986931,0.31814743,-0.08258578,0.06565111,0.09259202,0.02202481,0.00119994,32.02176159,0.00000000,48.97631949,36.20577245,0.20334639,-0.45185812,1.26407156,0.20853773,-0.45337554,1.26678519,8.51166502,0.00000001
4.81000000,LIFT_LEG,-0.00063579,-0.00755076,0.00644018,-0.07942283,0.06984323,0.31812220,-0.08257322,0.06562756,0.09262476,0.02207103,0.00124616,32.09014159,0.00000000,48.96551594,36.30264307,0.20338434,-0.45240381,1.26505272,0.20863001,-0.45385166,1.26785441,8.50285813,0.00000001
4.82000000,LIFT_LEG,-0.00054884,-0.00748292,0.00630344,-0.07940963,0.06981800,0.31809893,-0.08256297,0.06560460,0.09265450,0.02214082,0.00131596,32.10900997,0.00000000,48.97300852,36.38743208,0.20344808,-0.45291505,1.26608008,0.20872513,-0.45434151,1.26895472,8.49642279,0.00000001
4.83000000,LIFT_LEG,-0.00047593,-0.00743167,0.00617444,-0.07939930,0.06979406,0.31807861,-0.08255517,0.06558265,0.09268077,0.02223086,0.00140600,32.08845342,0.00000000,48.98326533,36.45148842,0.20353057,-0.45341360,1.26714625,0.20882278,-0.45484334,1.27008221,8.49096686,0.00000001
4.84000000,LIFT_LEG,-0.00041584,-0.00739356,0.00605754,-0.07939173,0.06977183,0.31806175,-0.08254979,0.06556213,0.09270353,0.02233763,0.00151277,32.04006708,0.00000000,48.99044638,36.49442459,0.20362549,-0.45391193,1.26824419,0.20892242,-0.45535445,1.27123081,8.48597657,0.00000001
4.85000000,LIFT_LEG,-0.00036742,-0.00736542,0.00595604,-0.07938668,0.06975171,0.31804842,-0.08254667,0.06554340,0.09272305,0.02245800,0.00163314,31.97498453,0.00000000,48.99449924,36.51950427,0.20372796,-0.45441547,1.26936746,0.20902358,-0.45587225,1.27239474,8.48145665,0.00000001
4.86000000,LIFT_LEG,-0.00032975,-0.00734476,0.00587220,-0.07938380,0.06973400,0.31803834,-0.08254552,0.06552679,0.09273974,0.02258937,0.00176450,31.90291881,0.00000000,48.99793640,36.53067373,0.20383461,-0.45492550,1.27051036,0.20912584,-0.45639461,1.27356917,8.47764026,0.00000001
4.87000000,LIFT_LEG,-0.00030207,-0.00732968,0.00580727,-0.07938268,0.06971897,0.31803105,-0.08254598,0.06551254,0.09275408,0.02272956,0.00190469,31.83163237,0.00000000,49.00376836,36.53118858,0.20394326,-0.45544127,1.27166800,0.20922886,-0.45691979,1.27475025,8.47479557,0.00000001
4.88000000,LIFT_LEG,-0.00028371,-0.00731882,0.00576156,-0.07938291,0.06970676,0.31802600,-0.08254767,0.06550082,0.09276651,0.02287678,0.00205192,31.76655356,0.00000000,49.01448663,36.52357553,0.20405261,-0.45596131,1.27283622,0.20933238,-0.45744637,1.27593478,8.47312454,0.00000001
4.89000000,LIFT_LEG,-0.00027397,-0.00731112,0.00573460,-0.07938412,0.06969748,0.31802269,-0.08255023,0.06549174,0.09277743,0.02302954,0.00220467,31.71154721,0.00000000,49.03149536,36.50824885,0.20416190,-0.45648400,1.27401140,0.20943615,-0.45797312,1.27711997,8.47271090,0.00000003
4.90000000,LIFT_LEG,-0.00027213,-0.00730577,0.00572523,-0.07938596,0.06969113,0.31802067,-0.08255336,0.06548533,0.09278714,0.02318654,0.00236168,31.66761757,0.00000000,49.05514403,36.48661172,0.20427064,-0.45700782,1.27519035,0.20953994,-0.45849890,1.27830327,8.47351621,0.00000001
4.91000000,LIFT_LEG,-0.00027732,-0.00730223,0.00573185,-0.07938818,0.06968764,0.31801958,-0.08255679,0.06548154,0.09279591,0.02334670,0.00252184,31.63453000,0.00000000,49.08616475,36.46009617,0.20437858,-0.45753149,1.27637016,0.20964355,-0.45902266,1.27948231,8.47554028,0.00000001
4.92000000,LIFT_LEG,-0.00028861,-0.00730015,0.00575249,-0.07939054,0.06968685,0.31801919,-0.08256032,0.06548026,0.09280391,0.02350911,0.00268425,31.61133804,0.00000000,49.12277928,36.42788269,0.20448552,-0.45805385,1.27754820,0.20974679,-0.45954343,1.28065491,8.47850532,0.00000001
4.93000000,LIFT_LEG,-0.00030505,-0.00729926,0.00578498,-0.07939291,0.06968854,0.31801933,-0.08256381,0.06548129,0.09281128,0.02367300,0.00284814,31.59613409,0.00000000,49.16428814,36.39098517,0.20459135,-0.45857386,1.27872202,0.20984945,-0.46006026,1.28181893,8.48226812,0.00000001
4.94000000,LIFT_LEG,-0.00032566,-0.00729940,0.00582708,-0.07939516,0.06969244,0.31801990,-0.08256715,0.06548441,0.09281810,0.02383772,0.00301286,31.58678131,0.00000000,49.20934621,36.35007775,0.20469601,-0.45909059,1.27988936,0.20995137,-0.46057227,1.28297238,8.48661371,0.00000001
4.95000000,LIFT_LEG,-0.00034945,-0.00730044,0.00587655,-0.07939723,0.06969823,0.31802087,-0.08257027,0.06548932,0.09282446,0.02400270,0.00317783,31.58123452,0.00000000,49.25654000,36.30601549,0.20479951,-0.45960318,1.28104804,0.21005236,-0.46107862,1.28411333,8.49132905,0.00000001
4.96000000,LIFT_LEG,-0.00037547,-0.00730230,0.00593122,-0.07939907,0.06970555,0.31802221,-0.08257314,0.06549571,0.09283038,0.02416740,0.00334253,31.57773388,0.00000000,49.30447169,36.25980398,0.20490183,-0.46011079,1.28219605,0.21015226,-0.46157846,1.28523992,8.49621211,0.00000001
4.97000000,LIFT_LEG,-0.00040278,-0.00730482,0.00598910,-0.07940065,0.06971403,0.31802388,-0.08257572,0.06550324,0.09283591,0.02433131,0.00350645,31.57492319,0.00000000,49.35181486,36.21256603,0.20500299,-0.46061264,1.28333142,0.21025090,-0.46207101,1.28635031,8.50107741,0.00000001
4.98000000,LIFT_LEG,-0.00043049,-0.00730786,0.00604833,-0.07940197,0.06972330,0.31802586,-0.08257803,0.06551157,0.09284108,0.02449393,0.00366907,31.57188892,0.00000000,49.39736160,36.16549417,0.20510294,-0.46110792,1.28445225,0.21034810,-0.46255546,1.28744271,8.50576013,0.00000001
4.99000000,LIFT_LEG,-0.00045778,-0.00731120,0.00610727,-0.07940301,0.06973299,0.31802811,-0.08258004,0.06552036,0.09284592,0.02465473,0.00382987,31.56813796,0.00000000,49.44005537,36.11979409,0.20520164,-0.46159588,1.28555670,0.21044371,-0.46303105,1.28851536,8.51011842,0.00000001
5.00000000,LIFT_LEG,-0.00048388,-0.00731458,0.00616447,-0.07940376,0.06974275,0.31803056,-0.08258177,0.06552929,0.09285047,0.02481318,0.00398832,31.56353428,0.00000000,49.47901166,36.07662543,0.20529897,-0.46207576,1.28664296,0.21053756,-0.46349702,1.28956656,8.51403433,0.00000001
5.01000000,LIFT_LEG,-0.00050810,-0.00731776,0.00621870,-0.07940423,0.06975226,0.31803314,-0.08258321,0.06553805,0.09285478,0.02496874,0.00414387,31.55821300,0.00000000,49.51352798,36.03704589,0.20539479,-0.46254681,1.28770928,0.21062951,-0.46395266,1.29059468,8.51741365,0.00000001
5.02000000,LIFT_LEG,-0.00052984,-0.00732043,0.00626889,-0.07940440,0.06976124,0.31803575,-0.08258436,0.06554638,0.09285889,0.02512086,0.00429600,31.55248784,0.00000000,49.54308503,36.00196349,0.20548894,-0.46300832,1.28875399,0.21071940,-0.46439731,1.29159823,8.52018507,0.00000001
5.03000000,LIFT_LEG,-0.00054861,-0.00732235,0.00631421,-0.07940427,0.06976944,0.31803831,-0.08258522,0.06555404,0.09286288,0.02526906,0.00444419,31.54676383,0.00000000,49.56734063,35.97210036,0.20558123,-0.46345962,1.28977552,0.21080710,-0.46483038,1.29257585,8.52229883,0.00000001
5.04000000,LIFT_LEG,-0.00056401,-0.00732326,0.00635398,-0.07940382,0.06977665,0.31804071,-0.08258579,0.06556083,0.09286678,0.02541286,0.00458799,31.54146348,0.00000000,49.58611813,35.94796993,0.20567147,-0.46390007,1.29077241,0.21089249,-0.46525135,1.29352634,8.52372508,0.00000001
5.05000000,LIFT_LEG,-0.00057576,-0.00732296,0.00638771,-0.07940304,0.06978271,0.31804286,-0.08258604,0.06556660,0.09287067,0.02555186,0.00472699,31.53697065,0.00000000,49.59939109,35.92986778,0.20575948,-0.46432911,1.29174338,0.21097548,-0.46565977,1.29444870,8.52445208,0.00000001
5.06000000,LIFT_LEG,-0.00058369,-0.00732130,0.00641507,-0.07940194,0.06978752,0.31804469,-0.08258599,0.06557124,0.09287459,0.02568573,0.00486086,31.53359927,0.00000000,49.60675232,35.91792236,0.20584509,-0.46474624,1.29268727,0.21105598,-0.46605531,1.29534213,8.52441797,0.00000007
5.07000000,LIFT_LEG,-0.00058775,-0.00731817,0.00643589,-0.07940049,0.06979098,0.31804614,-0.08258563,0.06557466,0.09287861,0.02581421,0.00498935,31.53171469,0.00000000,49.60989721,35.91162627,0.20592816,-0.46515105,1.29360317,0.21113394,-0.46643772,1.29620605,8.52383312,0.00000004
5.08000000,LIFT_LEG,-0.00058797,-0.00731348,0.00645015,-0.07939871,0.06979309,0.31804716,-0.08258494,0.06557684,0.09288275,0.02593715,0.00511228,31.53127516,0.00000000,49.60757956,35.91101408,0.20600862,-0.46554320,1.29449030,0.21120928,-0.46680679,1.29704002,8.52252938,0.00000001
