time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.08000000,SHIFT_WEIGHT,-0.00569953,-0.01056213,0.00998893,-0.07184813,0.06286708,0.31946257,-0.07546430,0.05905411,0.09074289,0.02147123,0.00064637,25.31437102,7.95960314,53.98592582,29.85420785,0.18536229,-0.46834553,1.26576249,0.18300036,-0.47148518,1.25792166,9.08599574,0.00000001
4.09000000,SHIFT_WEIGHT,-0.00573025,-0.01060748,0.01002711,-0.07203547,0.06303911,0.31946569,-0.07563829,0.05921537,0.09095935,0.02147289,0.00064803,25.30148363,7.91697447,54.05000191,29.84616314,0.18574658,-0.46756138,1.26490110,0.18341604,-0.47071705,1.25716461,9.10212352,0.00000001
4.10000000,SHIFT_WEIGHT,-0.00576009,-0.01065161,0.01006409,-0.07221636,0.06320517,0.31946867,-0.07580631,0.05937106,0.09116802,0.02147448,0.00064962,25.28900627,7.87636292,54.11131273,29.83844588,0.18611599,-0.46680685,1.26407037,0.18381574,-0.46997846,1.25643644,9.11769197,0.00000001
4.11000000,SHIFT_WEIGHT,-0.00578901,-0.01069451,0.01009986,-0.07239082,0.06336530,0.31947153,-0.07596839,0.05952122,0.09136897,0.02147600,0.00065114,25.27694229,7.83776463,54.16985847,29.83105576,0.18647065,-0.46608174,1.26327018,0.18419960,-0.46926918,1.25573698,9.13270018,0.00000001
4.12000000,SHIFT_WEIGHT,-0.00581703,-0.01073618,0.01013442,-0.07255888,0.06351954,0.31947425,-0.07612455,0.05966587,0.09156223,0.02147745,0.00065259,25.26529455,7.80117480,54.22564115,29.82399212,0.18681071,-0.46538583,1.26250040,0.18456776,-0.46858897,1.25506605,9.14714753,0.00000001
4.13000000,SHIFT_WEIGHT,-0.00584412,-0.01077661,0.01016777,-0.07272059,0.06366791,0.31947685,-0.07627484,0.05980506,0.09174786,0.02147883,0.00065397,25.25406551,7.76658761,54.27866457,29.81725394,0.18713633,-0.46471886,1.26176088,0.18492039,-0.46793757,1.25442344,9.16103378,0.00000001
4.14000000,SHIFT_WEIGHT,-0.00587029,-0.01081577,0.01019992,-0.07287597,0.06381047,0.31947934,-0.07641928,0.05993882,0.09192592,0.02148014,0.00065528,25.24325712,7.73399624,54.32893439,29.81083988,0.18744767,-0.46408057,1.26105142,0.18525764,-0.46731468,1.25380891,9.17435900,0.00000001
4.15000000,SHIFT_WEIGHT,-0.00589552,-0.01085368,0.01023085,-0.07302507,0.06394726,0.31948172,-0.07655792,0.06006720,0.09209647,0.02148138,0.00065652,25.23287092,7.70339285,54.37645812,29.80474828,0.18774492,-0.46347068,1.26037180,0.18557971,-0.46671999,1.25322219,9.18712360,0.00000001
4.16000000,SHIFT_WEIGHT,-0.00591981,-0.01089031,0.01026058,-0.07316796,0.06407833,0.31948400,-0.07669081,0.06019024,0.09225958,0.02148255,0.00065769,25.22290795,7.67476851,54.42124520,29.79897713,0.18802825,-0.46288886,1.25972179,0.18588677,-0.46615318,1.25266299,9.19932836,0.00000001
4.17000000,SHIFT_WEIGHT,-0.00594316,-0.01092566,0.01028910,-0.07330467,0.06420373,0.31948618,-0.07681800,0.06030799,0.09241534,0.02148365,0.00065879,25.21336879,7.64811319,54.46330696,29.79352415,0.18829786,-0.46233479,1.25910110,0.18617904,-0.46561387,1.25213097,9.21097440,0.00000001
4.18000000,SHIFT_WEIGHT,-0.00596556,-0.01095973,0.01031642,-0.07343527,0.06432354,0.31948826,-0.07693953,0.06042052,0.09256382,0.02148467,0.00065981,25.20425356,7.62341578,54.50265667,29.78838671,0.18855396,-0.46180811,1.25850943,0.18645673,-0.46510168,1.25162579,9.22206320,0.00000001
4.19000000,SHIFT_WEIGHT,-0.00598701,-0.01099252,0.01034255,-0.07355982,0.06443780,0.31949026,-0.07705547,0.06052787,0.09270510,0.02148563,0.00066077,25.19556192,7.60066399,54.53930958,29.78356191,0.18879675,-0.46130843,1.25794645,0.18672006,-0.46461620,1.25114708,9.23259659,0.00000001
4.20000000,SHIFT_WEIGHT,-0.00600751,-0.01102401,0.01036749,-0.07367839,0.06454659,0.31949218,-0.07716588,0.06063012,0.09283929,0.02148651,0.00066165,25.18729306,7.57984437,54.57328289,29.77904654,0.18902648,-0.46083535,1.25741179,0.18696926,-0.46415700,1.25069440,9.24257679,0.00000001
4.21000000,SHIFT_WEIGHT,-0.00602705,-0.01105421,0.01039125,-0.07379106,0.06464999,0.31949403,-0.07727083,0.06072732,0.09296648,0.02148733,0.00066246,25.17944569,7.56094230,54.60459581,29.77483710,0.18924336,-0.46038844,1.25690507,0.18720460,-0.46372363,1.25026734,9.25200636,0.00000001
4.22000000,SHIFT_WEIGHT,-0.00604564,-0.01108312,0.01041383,-0.07389790,0.06474807,0.31949581,-0.07737038,0.06081956,0.09308677,0.02148807,0.00066320,25.17201810,7.54394191,54.63326956,29.77092982,0.18944765,-0.45996724,1.25642586,0.18742632,-0.46331558,1.24986543,9.26088825,0.00000001
4.23000000,SHIFT_WEIGHT,-0.00606328,-0.01111073,0.01043525,-0.07399899,0.06484090,0.31949752,-0.07746462,0.06090690,0.09320027,0.02148874,0.00066387,25.16500809,7.52882609,54.65932737,29.76732066,0.18963959,-0.45957129,1.25597371,0.18763470,-0.46293237,1.24948816,9.26922579,0.00000001
4.24000000,SHIFT_WEIGHT,-0.00607998,-0.01113705,0.01045552,-0.07409443,0.06492859,0.31949918,-0.07755363,0.06098944,0.09330711,0.02148934,0.00066447,25.15841303,7.51557649,54.68279451,29.76400530,0.18981947,-0.45920008,1.25554814,0.18783003,-0.46257344,1.24913501,9.27702268,0.00000001
4.25000000,SHIFT_WEIGHT,-0.00609572,-0.01116209,0.01047464,-0.07418430,0.06501121,0.31950079,-0.07763748,0.06106724,0.09340740,0.02148987,0.00066500,25.15222986,7.50417343,54.70369829,29.76097917,0.18998755,-0.45885307,1.25514864,0.18801260,-0.46223825,1.24880542,9.28428301,0.00000001
4.26000000,SHIFT_WEIGHT,-0.00611053,-0.01118584,0.01049263,-0.07426871,0.06508887,0.31950235,-0.07771628,0.06114040,0.09350127,0.02149033,0.00066547,25.14645506,7.49459592,54.72206807,29.75823745,0.19014412,-0.45852973,1.25477467,0.18818272,-0.46192619,1.24849882,9.29101125,0.00000000
4.27000000,SHIFT_WEIGHT,-0.00612440,-0.01120831,0.01050951,-0.07434776,0.06516167,0.31950388,-0.07779011,0.06120902,0.09358886,0.02149072,0.00066586,25.14108471,7.48682165,54.73793526,29.75577508,0.19028948,-0.45822947,1.25442565,0.18834072,-0.46163667,1.24821459,9.29721225,0.00000000
4.28000000,SHIFT_WEIGHT,-0.00613733,-0.01122950,0.01052528,-0.07442156,0.06522970,0.31950537,-0.07785908,0.06127319,0.09367031,0.02149104,0.00066618,25.13611447,7.48082690,54.75133335,29.75358677,0.19042395,-0.45795169,1.25410099,0.18848692,-0.46136904,1.24795208,9.30289127,0.00000000
4.29000000,SHIFT_WEIGHT,-0.00614935,-0.01124944,0.01053996,-0.07449021,0.06529309,0.31950683,-0.07792328,0.06133301,0.09374577,0.02149130,0.00066644,25.13153958,7.47658659,54.76229790,29.75166697,0.19054784,-0.45769576,1.25380004,0.18862168,-0.46112263,1.24771062,9.30805395,0.00000000
4.30000000,SHIFT_WEIGHT,-0.00616044,-0.01126811,0.01055357,-0.07455385,0.06535195,0.31950827,-0.07798284,0.06138859,0.09381539,0.02149149,0.00066662,25.12735489,7.47407421,54.77086652,29.75000997,0.19066148,-0.45746104,1.25352215,0.18874536,-0.46089675,1.24748951,9.31270631,0.00000000
4.31000000,SHIFT_WEIGHT,-0.00617064,-0.01128554,0.01056613,-0.07461260,0.06540639,0.31950970,-0.07803785,0.06144004,0.09387933,0.02149161,0.00066675,25.12355489,7.47326180,54.77707893,29.74860980,0.19076522,-0.45724683,1.25326662,0.18885834,-0.46069068,1.24728802,9.31685480,0.00000000
4.32000000,SHIFT_WEIGHT,-0.00617993,-0.01130174,0.01057766,-0.07466658,0.06545654,0.31951111,-0.07808845,0.06148748,0.09393775,0.02149167,0.00066680,25.12013367,7.47411994,54.78097690,29.74746032,0.19085942,-0.45705245,1.25303273,0.18896099,-0.46050368,1.24710538,9.32050624,0.00000000
4.33000000,SHIFT_WEIGHT,-0.00618834,-0.01131671,0.01058817,-0.07471594,0.06550254,0.31951252,-0.07813475,0.06153103,0.09399084,0.02149166,0.00066680,25.11708496,7.47661772,54.78260431,29.74655518,0.19094445,-0.45687714,1.25281972,0.18905373,-0.46033497,1.24694081,9.32366787,0.00000000
4.34000000,SHIFT_WEIGHT,-0.00619587,-0.01133048,0.01059769,-0.07476081,0.06554452,0.31951394,-0.07817689,0.06157081,0.09403877,0.02149159,0.00066673,25.11440216,7.48072271,54.78200708,29.74588788,0.19102068,-0.45672017,1.25262680,0.18913697,-0.46018375,1.24679347,9.32634731,0.00000000
4.35000000,SHIFT_WEIGHT,-0.00620255,-0.01134305,0.01060623,-0.07480134,0.06558261,0.31951536,-0.07821500,0.06160695,0.09408173,0.02149146,0.00066660,25.11207832,7.48640093,54.77923327,29.74545171,0.19108851,-0.45658073,1.25245316,0.18921114,-0.46004918,1.24666253,9.32855260,0.00000000
4.36000000,SHIFT_WEIGHT,-0.00620837,-0.01135444,0.01061383,-0.07483768,0.06561697,0.31951679,-0.07824921,0.06163959,0.09411992,0.02149127,0.00066641,25.11010617,7.49361685,54.77433297,29.74523984,0.19114834,-0.45645802,1.25229794,0.18927668,-0.45993042,1.24654710,9.33029219,0.00000000
4.37000000,SHIFT_WEIGHT,-0.00621337,-0.01136468,0.01062050,-0.07487000,0.06564775,0.31951825,-0.07827968,0.06166887,0.09415352,0.02149102,0.00066615,25.10847812,7.50233335,54.76735838,29.74524525,0.19120060,-0.45635120,1.25216027,0.18933405,-0.45982657,1.24644626,9.33157492,0.00000000
4.38000000,SHIFT_WEIGHT,-0.00621754,-0.01137378,0.01062628,-0.07489845,0.06567509,0.31951973,-0.07830656,0.06169493,0.09418276,0.02149071,0.00066585,25.10718630,7.51251169,54.75836378,29.74546081,0.19124571,-0.45625940,1.25203924,0.18938372,-0.45973672,1.24635908,9.33241004,0.00000000
4.39000000,SHIFT_WEIGHT,-0.00622092,-0.01138176,0.01063118,-0.07492321,0.06569917,0.31952124,-0.07832999,0.06171792,0.09420784,0.02149035,0.00066548,25.10622254,7.52411148,54.74740552,29.74587923,0.19128412,-0.45618173,1.25193389,0.18942618,-0.45965993,1.24628458,9.33280724,0.00000000
4.40000000,SHIFT_WEIGHT,-0.00622351,-0.01138864,0.01063523,-0.07494445,0.06572015,0.31952279,-0.07835014,0.06173800,0.09422899,0.02148993,0.00066506,25.10557840,7.53709070,54.73454205,29.74649313,0.19131628,-0.45611727,1.25184326,0.18946193,-0.45959523,1.24622176,9.33277657,0.00000000
4.41000000,SHIFT_WEIGHT,-0.00622534,-0.01139444,0.01063847,-0.07496235,0.06573820,0.31952439,-0.07836718,0.06175532,0.09424643,0.02148946,0.00066459,25.10524518,7.55140564,54.71983388,29.74729500,0.19134266,-0.45606505,1.25176635,0.18949149,-0.45954161,1.24616958,9.33232854,0.00000000
4.42000000,SHIFT_WEIGHT,-0.00622642,-0.01139919,0.01064092,-0.07497710,0.06575351,0.31952604,-0.07838128,0.06177006,0.09426040,0.02148894,0.00066407,25.10521394,7.56701085,54.70334360,29.74827723,0.19136375,-0.45602412,1.25170211,0.18951539,-0.45949805,1.24612700,9.33147404,0.00000000
4.43000000,SHIFT_WEIGHT,-0.00622678,-0.01140292,0.01064261,-0.07498890,0.06576624,0.31952774,-0.07839261,0.06178237,0.09427114,0.02148836,0.00066350,25.10547549,7.58385921,54.68513589,29.74943211,0.19138005,-0.45599345,1.25164947,0.18953417,-0.45946350,1.24609290,9.33022440,0.00000000
4.44000000,SHIFT_WEIGHT,-0.00622644,-0.01140565,0.01064357,-0.07499794,0.06577660,0.31952951,-0.07840136,0.06179245,0.09427891,0.02148775,0.00066288,25.10602043,7.60190179,54.66527750,29.75075186,0.19139206,-0.45597201,1.25160734,0.18954840,-0.45943685,1.24606618,9.32859136,0.00000000
4.45000000,SHIFT_WEIGHT,-0.00622541,-0.01140740,0.01064385,-0.07500444,0.06578478,0.31953135,-0.07840771,0.06180045,0.09428396,0.02148708,0.00066222,25.10683915,7.62108794,54.64383726,29.75222861,0.19140032,-0.45595874,1.25157458,0.18955865,-0.45941700,1.24604566,9.32658706,0.00000000
4.46000000,SHIFT_WEIGHT,-0.00622372,-0.01140821,0.01064346,-0.07500859,0.06579097,0.31953327,-0.07841186,0.06180658,0.09428654,0.02148638,0.00066151,25.10792181,7.64136517,54.62088605,29.75385443,0.19140535,-0.45595254,1.25155003,0.18956552,-0.45940279,1.24603018,9.32422410,0.00000000
4.47000000,SHIFT_WEIGHT,-0.00622140,-0.01140811,0.01064244,-0.07501062,0.06579539,0.31953527,-0.07841401,0.06181103,0.09428695,0.02148563,0.00066077,25.10925843,7.66267923,54.59649686,29.75562133,0.19140772,-0.45595228,1.25153250,0.18956961,-0.45939305,1.24601850,9.32151545,0.00000000
4.48000000,SHIFT_WEIGHT,-0.00621847,-0.01140713,0.01064084,-0.07501075,0.06579824,0.31953737,-0.07841437,0.06181398,0.09428545,0.02148484,0.00065998,25.11081374,7.68494578,54.57076290,29.75674371,0.19140799,-0.45595683,1.25152074,0.18957155,-0.45938657,1.24600939,9.31847488,0.00000008
4.49000000,SHIFT_WEIGHT,-0.00621493,-0.01140529,0.01063869,-0.07500922,0.06579974,0.31953956,-0.07841314,0.06181564,0.09428232,0.02148402,0.00065916,25.11257045,7.70869525,54.54350019,29.75895711,0.19140675,-0.45596504,1.25151360,0.18957199,-0.45938210,1.24600155,9.31508728,0.00000007
4.50000000,SHIFT_WEIGHT,-0.00621083,-0.01140264,0.01063603,-0.07500625,0.06580012,0.31954186,-0.07841054,0.06181621,0.09427787,0.02148317,0.00065830,25.11462714,7.73244831,54.51536945,29.76236222,0.19140460,-0.45597561,1.25150963,0.18957156,-0.45937837,1.24599367,9.31143823,0.00000002
4.51000000,LIFT_LEG,-0.00620620,-0.01139923,0.01063288,-0.07500210,0.06579960,0.31954428,-0.07840679,0.06181592,0.09427240,0.02148227,0.00065741,25.11736252,7.75682247,54.48600363,29.76343357,0.19140213,-0.45598730,1.25150748,0.18957089,-0.45937434,1.24598476,9.30748883,0.00000009
4.52000000,LIFT_LEG,-0.00620112,-0.01139510,0.01062930,-0.07499701,0.06579841,0.31954680,-0.07840213,0.06181497,0.09426620,0.02148137,0.00065650,25.11898512,7.77993476,54.45582167,29.76534259,0.19139987,-0.45599908,1.25150618,0.18957019,-0.45937013,1.24597547,9.30331806,0.00000003
4.53000000,LIFT_LEG,-0.00619572,-0.01139035,0.01062534,-0.07499120,0.06579677,0.31954941,-0.07839676,0.06181356,0.09425955,0.02148049,0.00065563,25.12163264,7.79913041,54.42572633,29.76572856,0.19139817,-0.45601035,1.25150522,0.18956962,-0.45936669,1.24596787,9.29906432,0.00000010
4.54000000,LIFT_LEG,-0.00619016,-0.01138509,0.01062107,-0.07498489,0.06579486,0.31955205,-0.07839088,0.06181187,0.09425268,0.02147970,0.00065484,25.12565521,7.81643667,54.39654502,29.76453682,0.19139720,-0.45602087,1.25150463,0.18956914,-0.45936381,1.24596150,9.29485787,0.00000008
4.55000000,LIFT_LEG,-0.00618457,-0.01137944,0.01061654,-0.07497827,0.06579284,0.31955462,-0.07838470,0.06181006,0.09424579,0.02147902,0.00065416,25.13058289,7.82935673,54.36907485,29.76363891,0.19139704,-0.45603064,1.25150469,0.18956892,-0.45936252,1.24595867,9.29082785,0.00000007
4.56000000,LIFT_LEG,-0.00617910,-0.01137344,0.01061183,-0.07497153,0.06579082,0.31955706,-0.07837836,0.06180823,0.09423904,0.02147849,0.00065362,25.13712431,7.83700091,54.34376621,29.76279535,0.19139766,-0.45603976,1.25150593,0.18956908,-0.45936346,1.24596073,9.28706425,0.00000002
4.57000000,LIFT_LEG,-0.00617377,-0.01136712,0.01060695,-0.07496480,0.06578890,0.31955925,-0.07837203,0.06180648,0.09423257,0.02147811,0.00065325,25.14673161,7.84101942,54.32089320,29.76187778,0.19139902,-0.45604863,1.25150930,0.18956968,-0.45936705,1.24596867,9.28362156,0.00000005
4.58000000,LIFT_LEG,-0.00616851,-0.01136052,0.01060194,-0.07495822,0.06578711,0.31956111,-0.07836582,0.06180484,0.09422645,0.02147790,0.00065304,25.15889534,7.84053263,54.30068334,29.76144241,0.19140105,-0.45605769,1.25151573,0.18957077,-0.45937363,1.24598320,9.28054535,0.00000002
4.59000000,LIFT_LEG,-0.00616327,-0.01135368,0.01059678,-0.07495191,0.06578548,0.31956257,-0.07835985,0.06180335,0.09422075,0.02147786,0.00065299,25.17317273,7.83585823,54.28297967,29.76283159,0.19140358,-0.45606731,1.25152601,0.18957243,-0.45938359,1.24600518,9.27783578,0.00000002
4.60000000,LIFT_LEG,-0.00615792,-0.01134663,0.01059144,-0.07494594,0.06578398,0.31956357,-0.07835421,0.06180198,0.09421552,0.02147797,0.00065310,25.18892086,7.82726829,54.26749681,29.76658115,0.19140642,-0.45607793,1.25154101,0.18957471,-0.45939723,1.24603530,9.27547009,0.00000008
4.61000000,LIFT_LEG,-0.00615231,-0.01133935,0.01058583,-0.07494039,0.06578258,0.31956407,-0.07834897,0.06180071,0.09421075,0.02147822,0.00065336,25.20790197,7.81502176,54.25382853,29.77055832,0.19140935,-0.45608996,1.25156159,0.18957765,-0.45941485,1.24607422,9.27340640,0.00000000
4.62000000,LIFT_LEG,-0.00614627,-0.01133186,0.01057985,-0.07493531,0.06578122,0.31956405,-0.07834417,0.06179950,0.09420643,0.02147862,0.00065375,25.22729599,7.79935732,54.24161974,29.77818745,0.19141217,-0.45610384,1.25158851,0.18958129,-0.45943670,1.24612246,9.27159783,0.00000000
4.63000000,LIFT_LEG,-0.00613959,-0.01132413,0.01057337,-0.07493071,0.06577985,0.31956351,-0.07833984,0.06179828,0.09420255,0.02147914,0.00065428,25.24699544,7.78052545,54.23035350,29.78934005,0.19141467,-0.45611997,1.25162251,0.18958567,-0.45946300,1.24618052,9.26997835,0.00000006
4.64000000,LIFT_LEG,-0.00613206,-0.01131614,0.01056625,-0.07492660,0.06577838,0.31956245,-0.07833599,0.06179698,0.09419904,0.02147979,0.00065493,25.26826927,7.75880160,54.21948377,29.80227963,0.19141662,-0.45613876,1.25166424,0.18959083,-0.45949393,1.24624883,9.26847514,0.00000003
4.65000000,LIFT_LEG,-0.00612348,-0.01130785,0.01055833,-0.07492296,0.06577675,0.31956087,-0.07833260,0.06179554,0.09419585,0.02148056,0.00065569,25.29011633,7.73446351,54.20851368,29.81810369,0.19141784,-0.45616061,1.25171431,0.18959679,-0.45952968,1.24632777,9.26701573,0.00000000
4.66000000,LIFT_LEG,-0.00611361,-0.01129921,0.01054946,-0.07491974,0.06577486,0.31955881,-0.07832964,0.06179389,0.09419292,0.02148142,0.00065656,25.31208476,7.70771444,54.19702288,29.83735609,0.19141818,-0.45618590,1.25177324,0.18960358,-0.45957040,1.24641768,9.26553065,0.00000005
4.67000000,LIFT_LEG,-0.00610233,-0.01129011,0.01053949,-0.07491690,0.06577266,0.31955629,-0.07832706,0.06179196,0.09419017,0.02148238,0.00065752,25.33370963,7.67890279,54.18441512,29.86038940,0.19141746,-0.45621498,1.25184155,0.18961122,-0.45961622,1.24651886,9.26394029,0.00000000
4.68000000,LIFT_LEG,-0.00608947,-0.01128044,0.01052827,-0.07491435,0.06577009,0.31955332,-0.07832478,0.06178970,0.09418752,0.02148343,0.00065856,25.35695023,7.64820005,54.17035777,29.88507098,0.19141559,-0.45624821,1.25191968,0.18961974,-0.45966727,1.24663159,9.26218278,0.00000005
4.69000000,LIFT_LEG,-0.00607489,-0.01127008,0.01051568,-0.07491200,0.06576708,0.31954994,-0.07832274,0.06178704,0.09418490,0.02148455,0.00065969,25.38045593,7.61577310,54.15451118,29.91313138,0.19141250,-0.45628591,1.25200800,0.18962915,-0.45972365,1.24675611,9.26019697,0.00000007
4.70000000,LIFT_LEG,-0.00605847,-0.01125893,0.01050163,-0.07490976,0.06576360,0.31954618,-0.07832083,0.06178397,0.09418223,0.02148574,0.00066088,25.40464503,7.58170698,54.13659224,29.94424736,0.19140817,-0.45632845,1.25210683,0.18963947,-0.45978550,1.24689268,9.25792740,0.00000008
4.71000000,LIFT_LEG,-0.00604012,-0.01124687,0.01048604,-0.07490753,0.06575961,0.31954205,-0.07831897,0.06178043,0.09417943,0.02148700,0.00066214,25.42987368,7.54609032,54.11628819,29.97809119,0.19140259,-0.45637615,1.25221645,0.18965072,-0.45985290,1.24704154,9.25531941,0.00000010
4.72000000,LIFT_LEG,-0.00601980,-0.01123373,0.01046885,-0.07490519,0.06575508,0.31953758,-0.07831705,0.06177641,0.09417643,0.02148832,0.00066346,25.45558946,7.50901007,54.09330635,30.01541577,0.19139576,-0.45642929,1.25233711,0.18966293,-0.45992598,1.24720292,9.25232373,0.00000000
4.73000000,LIFT_LEG,-0.00599742,-0.01121940,0.01045004,-0.07490263,0.06575001,0.31953280,-0.07831497,0.06177189,0.09417317,0.02148970,0.00066484,25.48384442,7.47042843,54.06757154,30.05423147,0.19138775,-0.45648818,1.25246900,0.18967610,-0.46000481,1.24737703,9.24890640,0.00000000
4.74000000,LIFT_LEG,-0.00597295,-0.01120376,0.01042959,-0.07489975,0.06574438,0.31952773,-0.07831263,0.06176687,0.09416959,0.02149115,0.00066628,25.51403356,7.43034063,54.03885290,30.09526950,0.19137862,-0.45655310,1.25261230,0.18969025,-0.46008951,1.24756409,9.24502693,0.00000000
4.75000000,LIFT_LEG,-0.00594637,-0.01118668,0.01040749,-0.07489645,0.06573819,0.31952238,-0.07830992,0.06176133,0.09416563,0.02149265,0.00066779,25.54647789,7.38873248,54.00700884,30.13834526,0.19136842,-0.45662432,1.25276717,0.18970540,-0.46018016,1.24776431,9.24065422,0.00000000
4.76000000,LIFT_LEG,-0.00591767,-0.01116805,0.01038376,-0.07489262,0.06573143,0.31951677,-0.07830677,0.06175528,0.09416124,0.02149422,0.00066935,25.58144691,7.34557443,53.97193140,30.18331458,0.19135723,-0.45670204,1.25293374,0.18972156,-0.46027685,1.24797787,9.23576228,0.00000000
4.77000000,LIFT_LEG,-0.00588683,-0.01114775,0.01035840,-0.07488818,0.06572412,0.31951091,-0.07830308,0.06174873,0.09415639,0.02149585,0.00067099,25.61916974,7.30082890,53.93354075,30.23006042,0.19134511,-0.45678650,1.25311216,0.18973876,-0.46037966,1.24820497,9.23032995,0.00000000
4.78000000,LIFT_LEG,-0.00585384,-0.01112568,0.01033142,-0.07488305,0.06571625,0.31950481,-0.07829878,0.06174166,0.09415103,0.02149754,0.00067268,25.65983264,7.25445442,53.89178103,30.27849334,0.19133213,-0.45687787,1.25330253,0.18975700,-0.46048867,1.24844576,9.22434053,0.00000000
4.79000000,LIFT_LEG,-0.00581869,-0.01110178,0.01030285,-0.07487715,0.06570783,0.31949848,-0.07829380,0.06173410,0.09414513,0.02149931,0.00067445,25.70357745,7.20640904,53.84661719,30.32855222,0.19131835,-0.45697631,1.25350499,0.18977630,-0.46060396,1.24870043,9.21778148,0.00000000
4.80000000,LIFT_LEG,-0.00578138,-0.01107595,0.01027267,-0.07487044,0.06569887,0.31949192,-0.07828809,0.06172604,0.09413868,0.02150114,0.00067628,25.75050184,7.15665766,53.79803295,30.38020411,0.19130381,-0.45708196,1.25371965,0.18979667,-0.46072558,1.24896913,9.21064417,0.00000000
4.81000000,LIFT_LEG,-0.00574189,-0.01104815,0.01024090,-0.07486287,0.06568937,0.31948514,-0.07828160,0.06171749,0.09413165,0.02150305,0.00067819,25.80065837,7.10519098,53.74603175,30.43344109,0.19128856,-0.45719493,1.25394662,0.18981812,-0.46085362,1.24925199,9.20292395,0.00000000
