time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.88000000,STAND,0.00002756,-0.00266152,-0.00010268,-0.00530962,-0.00003576,0.31644538,-0.01352361,0.00012481,0.00940631,0.02082049,0.00000000,25.43842290,26.09419897,26.42465417,32.91647236,0.01046701,-0.77107180,1.52138901,0.00000000,-0.77297953,1.50050035,4.28766039,0.00000000
0.89000000,STAND,-0.00001887,-0.00262466,-0.00011565,-0.00531196,-0.00003558,0.31643340,-0.01352615,0.00012582,0.00940797,0.02083248,0.00000000,28.87128311,26.56912794,31.85246244,34.09647337,0.01039024,-0.77118486,1.52160168,0.00000000,-0.77297953,1.50050035,4.61977268,0.00000000
0.90000000,STAND,-0.00008266,-0.00259695,-0.00004243,-0.00532021,-0.00003311,0.31642716,-0.01353278,0.00012766,0.00941544,0.02082306,0.00000000,31.10982312,28.51755857,33.71235672,24.85094475,0.01042293,-0.77112318,1.52150408,0.00000000,-0.77297953,1.50050035,4.65638760,0.00000000
0.91000000,STAND,0.00009129,-0.00261867,0.00005261,-0.00533276,-0.00003401,0.31641958,-0.01354463,0.00012645,0.00941994,0.02082929,0.00000000,31.74992501,28.41707214,33.20840825,35.03626373,0.01066577,-0.77120732,1.52161052,0.00000000,-0.77297953,1.50050035,4.69323425,0.00000000
0.92000000,STAND,0.00011667,-0.00267349,0.00007701,-0.00534576,-0.00003132,0.31642113,-0.01355679,0.00012829,0.00943178,0.02082232,0.00000000,25.80982055,28.68605972,35.01641832,30.02857134,0.01070139,-0.77111478,1.52147608,0.00000000,-0.77297953,1.50050035,4.72836038,0.00000000
0.93000000,STAND,-0.00005111,-0.00278921,0.00007006,-0.00536096,-0.00003411,0.31642005,-0.01357143,0.00012624,0.00944291,0.02081809,0.00000000,26.76459058,27.66076123,33.69425077,30.54601585,0.01050897,-0.77106335,1.52126594,0.00000000,-0.77297953,1.50050035,4.82968912,0.00000000
0.94000000,STAND,-0.00002208,-0.00283314,0.00001083,-0.00537592,-0.00003354,0.31642313,-0.01358436,0.00012706,0.00944985,0.02082445,0.00000000,31.01370859,23.71955105,30.16409309,30.83880492,0.01054358,-0.77098132,1.52123293,0.00000000,-0.77297953,1.50050035,4.37110167,0.00000000
0.95000000,STAND,0.00000197,-0.00285776,0.00000161,-0.00539307,-0.00003236,0.31641914,-0.01360049,0.00012819,0.00946316,0.02082393,0.00000000,30.36494022,30.32194768,33.95196178,30.75604936,0.01059287,-0.77093972,1.52121222,0.00000000,-0.77297953,1.50050035,4.64646075,0.00000000
0.96000000,STAND,-0.00009716,-0.00285021,0.00000981,-0.00540855,-0.00003700,0.31642190,-0.01361560,0.00012376,0.00946636,0.02082609,0.00000000,28.94994035,25.20516213,36.45591688,34.21843518,0.01046919,-0.77093163,1.52119993,0.00000000,-0.77297953,1.50050035,5.14312885,0.00000000
0.97000000,STAND,-0.00005189,-0.00284062,-0.00001617,-0.00542344,-0.00003657,0.31643099,-0.01362917,0.00012376,0.00947970,0.02081740,0.00000000,23.17309281,27.85513710,31.40156440,31.98896213,0.01049884,-0.77085040,1.52109975,0.00000000,-0.77297953,1.50050035,4.38101080,0.00000000
0.98000000,STAND,0.00010961,-0.00291156,-0.00000060,-0.00543839,-0.00003543,0.31644385,-0.01364310,0.00012538,0.00949949,0.02081366,0.00000000,29.96882343,27.12723910,30.15929537,33.45252644,0.01065476,-0.77084422,1.52098802,0.00000000,-0.77297953,1.50050035,4.58005466,0.00000000
0.99000000,STAND,0.00003465,-0.00296733,-0.00004476,-0.00544994,-0.00003421,0.31645507,-0.01365435,0.00012628,0.00951234,0.02081635,0.00000000,23.58950758,22.80963950,30.49100857,32.98913901,0.01052211,-0.77075982,1.52086840,0.00000000,-0.77297953,1.50050035,4.67262548,0.00000000
1.00000000,STAND,-0.00000349,-0.00294429,-0.00002149,-0.00545318,-0.00003225,0.31646085,-0.01365818,0.00012840,0.00951514,0.02082887,0.00000000,29.59788772,23.82009610,31.87745116,26.85041838,0.01048727,-0.77079549,1.52092578,0.00000000,-0.77297953,1.50050035,4.43140375,0.00000000
1.01000000,STAND,0.00000139,-0.00290778,0.00006748,-0.00545964,-0.00003456,0.31646399,-0.01366388,0.00012556,0.00951487,0.02082993,0.00000000,28.18694768,22.44141495,32.14990941,26.54044648,0.01055852,-0.77076214,1.52090080,0.00000000,-0.77297953,1.50050035,4.53990732,0.00000000
1.02000000,STAND,0.00000261,-0.00281353,0.00010058,-0.00546846,-0.00003603,0.31646132,-0.01367151,0.00012345,0.00951647,0.02083288,0.00000000,31.73506285,22.17461762,25.61291421,27.46595045,0.01059999,-0.77071171,1.52103806,0.00000000,-0.77297953,1.50050035,4.44398599,0.00000000
1.03000000,STAND,-0.00007411,-0.00280697,0.00011524,-0.00547823,-0.00003658,0.31645204,-0.01368135,0.00012327,0.00951719,0.02083323,0.00000000,24.10829040,26.66912989,37.14963647,32.74149227,0.01057113,-0.77065854,1.52103766,0.00000000,-0.77297953,1.50050035,5.34173435,0.00000000
1.04000000,STAND,-0.00001789,-0.00284286,0.00014399,-0.00548552,-0.00003814,0.31644046,-0.01368851,0.00012169,0.00951632,0.02083302,0.00000000,29.66919479,27.50354854,38.63265387,30.85087676,0.01063206,-0.77072190,1.52109579,0.00000000,-0.77297953,1.50050035,5.32080819,0.00000000
1.05000000,STAND,-0.00014039,-0.00294105,0.00017920,-0.00548641,-0.00004498,0.31642376,-0.01369068,0.00011554,0.00951402,0.02084013,0.00000000,27.70835459,22.56142841,31.39385524,35.09981546,0.01045396,-0.77091145,1.52113944,0.00000000,-0.77297953,1.50050035,4.80386123,0.00000000
1.06000000,STAND,-0.00012756,-0.00292810,0.00017767,-0.00548498,-0.00004659,0.31640064,-0.01369063,0.00011356,0.00952081,0.02084956,0.00000000,31.98867171,26.66564070,35.06390295,33.71057868,0.01041424,-0.77107437,1.52141640,0.00000000,-0.77297953,1.50050035,4.87692251,0.00000000
1.07000000,STAND,-0.00016723,-0.00286705,0.00020419,-0.00548756,-0.00005724,0.31638811,-0.01369268,0.00010465,0.00950900,0.02084444,0.00000000,27.09038502,28.11815446,31.95797195,33.25795899,0.01034345,-0.77108870,1.52154316,0.00000000,-0.77297953,1.50050035,4.70944640,0.00000000
1.08000000,STAND,-0.00021429,-0.00279717,0.00017982,-0.00549150,-0.00006365,0.31639307,-0.01369655,0.00009720,0.00950251,0.02083210,0.00000000,26.91955060,26.64178951,32.04729711,30.45371005,0.01029392,-0.77093720,1.52148121,0.00000000,-0.77297953,1.50050035,4.37052475,0.00000000
1.09000000,STAND,-0.00031506,-0.00285442,0.00017712,-0.00548914,-0.00006357,0.31638535,-0.01369505,0.00009667,0.00949525,0.02082483,0.00000000,26.51121772,19.56536016,34.07688624,32.12357482,0.01022136,-0.77092673,1.52137247,0.00000000,-0.77297953,1.50050035,4.87201708,0.00000000
1.10000000,STAND,-0.00022052,-0.00283772,0.00016318,-0.00549005,-0.00006112,0.31638387,-0.01369528,0.00009933,0.00950566,0.02082848,0.00000000,27.48879587,30.87663463,31.48701443,30.33666878,0.01031014,-0.77094137,1.52146041,0.00000000,-0.77297953,1.50050035,4.67134756,0.00000000
1.11000000,STAND,0.00003293,-0.00280930,0.00016287,-0.00549682,-0.00005404,0.31638549,-0.01370098,0.00010512,0.00951671,0.02081902,0.00000000,30.05491083,27.18908837,28.67745495,28.34251443,0.01062459,-0.77085324,1.52148071,0.00000000,-0.77297953,1.50050035,4.15147830,0.00000000
1.12000000,STAND,0.00013240,-0.00286501,0.00012471,-0.00550172,-0.00004741,0.31639687,-0.01370562,0.00011153,0.00952269,0.02081589,0.00000000,26.74980658,28.12336296,32.26103034,29.96952605,0.01071464,-0.77078062,1.52136228,0.00000000,-0.77297953,1.50050035,4.61880009,0.00000000
1.13000000,STAND,0.00001816,-0.00287209,0.00010382,-0.00550504,-0.00004430,0.31641312,-0.01370859,0.00011544,0.00952470,0.02081689,0.00000000,30.22513503,23.48083614,29.66983236,31.16626785,0.01057812,-0.77071512,1.52122727,0.00000000,-0.77297953,1.50050035,4.46449284,0.00000000
1.14000000,STAND,0.00002890,-0.00289610,0.00005329,-0.00550498,-0.00003776,0.31642216,-0.01370828,0.00012108,0.00953588,0.02082890,0.00000000,25.82766437,25.49211113,30.26397478,31.93542586,0.01056204,-0.77075417,1.52123929,0.00000000,-0.77297953,1.50050035,4.21856700,0.00000000
1.15000000,STAND,-0.00019960,-0.00290611,-0.00001278,-0.00551144,-0.00003171,0.31642723,-0.01371387,0.00012864,0.00954931,0.02082583,0.00000000,27.54584649,25.53526762,33.65930282,32.44798026,0.01031419,-0.77059363,1.52108665,0.00000000,-0.77297953,1.50050035,4.78736968,0.00000000
1.16000000,STAND,-0.00003953,-0.00292868,-0.00005247,-0.00551324,-0.00002102,0.31642856,-0.01371635,0.00013767,0.00955805,0.02082659,0.00000000,27.48062207,29.49169743,30.53317771,34.13536939,0.01050296,-0.77058722,1.52108163,0.00000000,-0.77297953,1.50050035,5.05755897,0.00000000
1.17000000,STAND,-0.00011486,-0.00290035,0.00002079,-0.00550931,-0.00001457,0.31642187,-0.01371360,0.00014370,0.00955516,0.02083241,0.00000000,29.72810531,26.06208971,29.43354707,31.01479633,0.01050495,-0.77068897,1.52113315,0.00000000,-0.77297953,1.50050035,4.32631050,0.00000000
1.18000000,STAND,0.00000510,-0.00293410,0.00015319,-0.00550158,-0.00001138,0.31641722,-0.01370656,0.00014638,0.00954393,0.02084017,0.00000000,26.74069174,28.54898273,31.86049382,32.78954763,0.01072291,-0.77089714,1.52117205,0.00000000,-0.77297953,1.50050035,4.58443246,0.00000000
1.19000000,STAND,-0.00000710,-0.00289146,0.00024837,-0.00549526,-0.00000989,0.31641225,-0.01370091,0.00014641,0.00953808,0.02084404,0.00000000,30.10754561,27.65161425,27.97682422,34.02853596,0.01077187,-0.77094455,1.52122884,0.00000000,-0.77297953,1.50050035,4.68864443,0.00000000
1.20000000,STAND,-0.00009015,-0.00288729,0.00026222,-0.00548338,-0.00000954,0.31639971,-0.01369096,0.00014749,0.00952412,0.02084864,0.00000000,22.67036781,25.45217221,31.49524460,38.07950962,0.01068183,-0.77104404,1.52132899,0.00000000,-0.77297953,1.50050035,4.98500006,0.00000000
1.21000000,STAND,-0.00001961,-0.00280131,0.00023596,-0.00547187,-0.00000722,0.31639290,-0.01367962,0.00014992,0.00952136,0.02084623,0.00000000,29.21509493,27.47378393,29.94577190,31.34211008,0.01073730,-0.77107263,1.52150004,0.00000000,-0.77297953,1.50050035,4.31184821,0.00000000
1.22000000,STAND,-0.00008934,-0.00279213,0.00018244,-0.00546406,-0.00000957,0.31638124,-0.01367252,0.00014819,0.00951380,0.02084068,0.00000000,26.17256283,24.29612804,32.53243495,30.41875074,0.01058751,-0.77109557,1.52158498,0.00000000,-0.77297953,1.50050035,4.95637924,0.00000000
1.23000000,STAND,-0.00000675,-0.00278252,0.00012217,-0.00545822,-0.00000872,0.31638056,-0.01366674,0.00015018,0.00951113,0.02082628,0.00000000,31.80309447,28.65906899,30.55384244,32.85875492,0.01065792,-0.77098453,1.52152988,0.00000000,-0.77297953,1.50050035,4.48840437,0.00000000
1.24000000,STAND,-0.00009828,-0.00282772,0.00004781,-0.00545373,-0.00001681,0.31639301,-0.01366118,0.00014319,0.00949945,0.02082104,0.00000000,30.61255319,31.11575598,30.87851234,30.06136928,0.01047214,-0.77090867,1.52137350,0.00000000,-0.77297953,1.50050035,4.17090420,0.00000000
1.25000000,STAND,-0.00022194,-0.00287803,-0.00000519,-0.00545584,-0.00002765,0.31640973,-0.01366244,0.00013429,0.00949507,0.02081581,0.00000000,34.57730040,19.96379090,30.52149517,31.63308220,0.01024603,-0.77083333,1.52121003,0.00000000,-0.77297953,1.50050035,4.69616893,0.00000000
1.26000000,STAND,-0.00009348,-0.00278152,-0.00007587,-0.00545698,-0.00003341,0.31642282,-0.01366333,0.00012793,0.00949669,0.02082939,0.00000000,22.00651713,29.86543823,27.87996260,31.94998174,0.01033466,-0.77080664,1.52138515,0.00000000,-0.77297953,1.50050035,4.60215796,0.00000000
1.27000000,STAND,-0.00002009,-0.00266782,-0.00013841,-0.00545471,-0.00003656,0.31642759,-0.01366196,0.00012540,0.00949730,0.02082781,0.00000000,30.39086871,23.79395381,33.78897024,34.15802538,0.01036424,-0.77077682,1.52156181,0.00000000,-0.77297953,1.50050035,4.92772527,0.00000000
1.28000000,STAND,0.00004329,-0.00267808,-0.00019900,-0.00544344,-0.00003193,0.31641572,-0.01365206,0.00012873,0.00949250,0.02082153,0.00000000,29.89898542,27.92780202,33.90978258,35.86083824,0.01040435,-0.77082773,1.52160904,0.00000000,-0.77297953,1.50050035,4.96988513,0.00000000
1.29000000,STAND,-0.00001922,-0.00272766,-0.00023385,-0.00543307,-0.00002851,0.31642848,-0.01364234,0.00013369,0.00948713,0.02081038,0.00000000,26.29789420,26.33412942,33.57277976,29.48401021,0.01032636,-0.77077667,1.52138489,0.00000000,-0.77297953,1.50050035,4.63728647,0.00000000
1.30000000,STAND,0.00000981,-0.00286513,-0.00027080,-0.00541744,-0.00002651,0.31644480,-0.01362727,0.00013487,0.00947289,0.02081382,0.00000000,25.18682369,30.76187644,27.06272271,29.74057732,0.01035408,-0.77080647,1.52112200,0.00000000,-0.77297953,1.50050035,4.10505899,0.00000000
1.31000000,STAND,-0.00001212,-0.00282382,-0.00031750,-0.00540891,-0.00002395,0.31644128,-0.01361878,0.00013885,0.00946737,0.02082499,0.00000000,28.29759122,23.20113725,29.28954821,37.14780084,0.01030838,-0.77084531,1.52132058,0.00000000,-0.77297953,1.50050035,5.09084898,0.00000000
1.32000000,STAND,-0.00012575,-0.00269657,-0.00036490,-0.00540275,-0.00003144,0.31642764,-0.01361367,0.00013276,0.00945443,0.02084307,0.00000000,26.93823623,24.19994587,27.30785412,32.51607660,0.01011407,-0.77091325,1.52167653,0.00000000,-0.77297953,1.50050035,4.57955781,0.00000000
1.33000000,STAND,0.00012216,-0.00273668,-0.00036362,-0.00540010,-0.00003616,0.31641459,-0.01361033,0.00012827,0.00945008,0.02083479,0.00000000,25.48607047,33.41851188,29.04116420,27.45525960,0.01039025,-0.77098851,1.52173177,0.00000000,-0.77297953,1.50050035,4.53122544,0.00000000
1.34000000,STAND,-0.00000709,-0.00275883,-0.00033606,-0.00540600,-0.00004521,0.31640975,-0.01361537,0.00011991,0.00943797,0.02081528,0.00000000,26.84452449,27.11826662,29.46765073,33.69457406,0.01027504,-0.77086871,1.52155818,0.00000000,-0.77297953,1.50050035,4.52693938,0.00000000
1.35000000,STAND,0.00005713,-0.00275786,-0.00024642,-0.00541311,-0.00005013,0.31641734,-0.01362122,0.00011440,0.00943846,0.02080673,0.00000000,24.37971576,24.90160319,34.58183807,33.44352849,0.01041326,-0.77077588,1.52141580,0.00000000,-0.77297953,1.50050035,4.80990284,0.00000000
1.36000000,STAND,0.00008330,-0.00284817,-0.00014970,-0.00541736,-0.00005937,0.31642588,-0.01362589,0.00010596,0.00943179,0.02081051,0.00000000,23.44472872,24.87262720,29.30711568,33.11975685,0.01044816,-0.77082466,1.52129514,0.00000000,-0.77297953,1.50050035,4.51979575,0.00000000
1.37000000,STAND,0.00014051,-0.00299058,-0.00002400,-0.00541084,-0.00007382,0.31643441,-0.01362082,0.00009110,0.00940995,0.02082234,0.00000000,27.39943658,27.37801334,28.72310504,34.12080289,0.01052350,-0.77099345,1.52115155,0.00000000,-0.77297953,1.50050035,4.61803597,0.00000000
1.38000000,STAND,0.00048063,-0.00303180,0.00008222,-0.00540329,-0.00008503,0.31644198,-0.01361331,0.00007990,0.00940110,0.02083757,0.00000000,26.23566410,27.89108815,30.97970430,32.61287875,0.01086591,-0.77119086,1.52129930,0.00000000,-0.77297953,1.50050035,4.44091084,0.00000000
1.39000000,STAND,0.00041281,-0.00300063,0.00010275,-0.00540074,-0.00010082,0.31644180,-0.01361033,0.00006450,0.00939243,0.02083969,0.00000000,26.26303841,27.29125716,28.99364409,34.36564550,0.01073235,-0.77119881,1.52135996,0.00000000,-0.77297953,1.50050035,4.46087062,0.00000000
1.40000000,STAND,0.00024066,-0.00296369,0.00008263,-0.00539686,-0.00010806,0.31642735,-0.01360768,0.00005684,0.00939062,0.02083200,0.00000000,26.08616695,28.53401339,34.48246118,35.59538472,0.01050200,-0.77115763,1.52141008,0.00000000,-0.77297953,1.50050035,4.88344395,0.00000000
1.41000000,STAND,0.00026811,-0.00295665,0.00005907,-0.00539351,-0.00010601,0.31641848,-0.01360451,0.00005728,0.00938991,0.02081655,0.00000000,28.15733199,30.41049194,33.20103364,36.19795508,0.01055210,-0.77108689,1.52136841,0.00000000,-0.77297953,1.50050035,5.09106721,0.00000000
1.42000000,STAND,0.00027707,-0.00287784,0.00000740,-0.00539590,-0.00009722,0.31641845,-0.01360627,0.00006541,0.00941099,0.02080735,0.00000000,29.10526064,30.54206010,28.54061626,31.26095387,0.01055775,-0.77099922,1.52141286,0.00000000,-0.77297953,1.50050035,4.58087714,0.00000000
1.43000000,STAND,0.00039910,-0.00284497,-0.00005427,-0.00539515,-0.00008848,0.31641381,-0.01360567,0.00007429,0.00942218,0.02081921,0.00000000,27.99854464,30.95477581,30.78471429,32.08995375,0.01071127,-0.77106411,1.52160970,0.00000000,-0.77297953,1.50050035,4.66657450,0.00000000
1.44000000,STAND,0.00044522,-0.00279835,-0.00008294,-0.00539539,-0.00007555,0.31641918,-0.01360542,0.00008579,0.00943106,0.02081076,0.00000000,18.59820303,26.24506768,32.35324992,29.58912510,0.01082322,-0.77097163,1.52153728,0.00000000,-0.77297953,1.50050035,4.25523916,0.00000000
1.45000000,STAND,0.00015850,-0.00269372,-0.00006802,-0.00539620,-0.00005936,0.31641301,-0.01360616,0.00010101,0.00943952,0.02080456,0.00000000,30.13566983,29.05443825,29.71089040,35.13850739,0.01063472,-0.77080424,1.52146615,0.00000000,-0.77297953,1.50050035,4.85894866,0.00000000
1.46000000,STAND,0.00006499,-0.00269112,-0.00001000,-0.00539232,-0.00003958,0.31641008,-0.01360346,0.00011903,0.00944946,0.02080780,0.00000000,29.64965718,27.76407756,33.07050984,26.92095300,0.01064508,-0.77084090,1.52141199,0.00000000,-0.77297953,1.50050035,4.60205798,0.00000000
1.47000000,STAND,-0.00003987,-0.00265180,0.00008962,-0.00538848,-0.00002505,0.31641113,-0.01359993,0.00013211,0.00945891,0.02082089,0.00000000,27.63456455,25.87494082,29.56215359,31.36210763,0.01059811,-0.77094018,1.52146595,0.00000000,-0.77297953,1.50050035,4.39575745,0.00000000
1.48000000,STAND,-0.00021036,-0.00271093,0.00010867,-0.00538902,-0.00001002,0.31640627,-0.01359931,0.00014623,0.00947440,0.02082461,0.00000000,28.06399360,24.04481287,30.59305419,31.16031319,0.01047017,-0.77096022,1.52135103,0.00000000,-0.77297953,1.50050035,4.21451260,0.00000000
1.49000000,STAND,-0.00024724,-0.00273624,0.00012584,-0.00538855,0.00000237,0.31640592,-0.01359983,0.00015775,0.00949043,0.02083584,0.00000000,27.13651759,27.51097669,28.59737365,33.51597978,0.01044440,-0.77105983,1.52137692,0.00000000,-0.77297953,1.50050035,4.85607332,0.00000000
1.50000000,STAND,-0.00007636,-0.00289585,0.00010695,-0.00538237,0.00001454,0.31640513,-0.01359506,0.00017024,0.00949483,0.02083206,0.00000000,26.80828798,28.15781375,37.13131757,30.82078472,0.01060737,-0.77116120,1.52123345,0.00000000,-0.77297953,1.50050035,5.29295115,0.00000000
1.51000000,STAND,-0.00025451,-0.00300566,0.00003804,-0.00537751,0.00001973,0.31641227,-0.01358955,0.00017650,0.00949856,0.02082099,-0.00001109,28.81618057,29.77761056,35.77204358,30.35257552,0.01036883,-0.77109334,1.52092651,0.00000000,-0.77297953,1.50050035,4.91936627,0.00000000
1.52000000,STAND,-0.00032866,-0.00294515,0.00001840,-0.00537925,0.00002182,0.31642538,-0.01358954,0.00017887,0.00949977,0.02081295,-0.00001913,34.07743836,29.09267706,31.94106800,33.18641554,0.01031310,-0.77095773,1.52080793,0.00000000,-0.77297953,1.50050035,4.79991283,0.00000000
1.53000000,STAND,-0.00024209,-0.00292043,-0.00000149,-0.00538634,0.00002009,0.31644920,-0.01359494,0.00017761,0.00950288,0.02080701,-0.00002508,26.00831670,21.20177309,32.96050902,27.18874765,0.01037340,-0.77084960,1.52070472,0.00000000,-0.77297953,1.50050035,4.29521270,0.00000000
1.54000000,STAND,-0.00013052,-0.00284249,-0.00004518,-0.00539170,0.00001178,0.31646151,-0.01360030,0.00017167,0.00950098,0.02083190,-0.00000019,29.76783335,30.36345227,29.46598028,37.37511887,0.01040654,-0.77090280,1.52099365,0.00000000,-0.77297953,1.50050035,5.45899341,0.00000000
1.55000000,STAND,-0.00013360,-0.00277937,-0.00004631,-0.00539114,0.00000518,0.31645989,-0.01360083,0.00016418,0.00949567,0.02083707,0.00000498,26.87717950,23.44711960,25.24800368,31.08633889,0.01038196,-0.77092859,1.52112252,0.00000000,-0.77297953,1.50050035,4.34718650,0.00000000
1.56000000,STAND,-0.00000910,-0.00273939,-0.00002261,-0.00539232,-0.00000052,0.31644559,-0.01360197,0.00015974,0.00949152,0.02083771,0.00000563,25.84857444,24.20419539,35.48721285,28.51923512,0.01050305,-0.77099801,1.52133050,0.00000000,-0.77297953,1.50050035,4.74203796,0.00000000
1.57000000,STAND,0.00007790,-0.00279866,0.00001465,-0.00539329,-0.00000476,0.31643788,-0.01360292,0.00015423,0.00947961,0.02082056,-0.00001152,23.94054836,29.26153480,28.02188272,29.69527062,0.01063071,-0.77095843,1.52118033,0.00000000,-0.77297953,1.50050035,4.38811112,0.00000000
1.58000000,STAND,-0.00003320,-0.00289122,-0.00000268,-0.00539599,-0.00001011,0.31643854,-0.01360535,0.00014988,0.00947681,0.02081104,-0.00002104,30.55046579,24.05880372,27.36958684,28.00584520,0.01048014,-0.77090762,1.52099789,0.00000000,-0.77297953,1.50050035,4.00524170,0.00000000
1.59000000,STAND,-0.00004252,-0.00294716,-0.00007793,-0.00539485,-0.00001793,0.31643804,-0.01360440,0.00014361,0.00946682,0.02082436,-0.00000772,23.04310445,27.79357285,31.52497114,36.73911273,0.01038763,-0.77098489,1.52108657,0.00000000,-0.77297953,1.50050035,4.89389861,0.00000000
