time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.88000000,STAND,-0.00051099,-0.00302004,-0.00029373,-0.00599385,-0.00000940,0.31535607,-0.01380121,0.00014639,0.00941739,0.02001629,0.00000000,28.58031045,27.35547546,35.59196875,25.54122698,0.00956472,-0.77112235,1.52294117,0.00000000,-0.77297953,1.50050035,4.70897033,0.00000000
0.89000000,STAND,-0.00041194,-0.00304646,-0.00027895,-0.00598029,-0.00001234,0.31534892,-0.01378761,0.00014353,0.00940486,0.02002592,0.00000000,27.34087019,27.99157993,36.81423308,33.33143576,0.00969483,-0.77124044,1.52304619,0.00000000,-0.77297953,1.50050035,4.80188509,0.00000000
0.90000000,STAND,-0.00051804,-0.00294207,-0.00027624,-0.00597437,-0.00000927,0.31533920,-0.01378183,0.00014574,0.00940125,0.02001095,0.00000000,25.30084198,25.40430799,33.48228055,30.32578213,0.00969594,-0.77110161,1.52301861,0.00000000,-0.77297953,1.50050035,4.57996738,0.00000000
0.91000000,STAND,-0.00050358,-0.00296191,-0.00022561,-0.00596810,0.00000041,0.31532378,-0.01377626,0.00015388,0.00940751,0.02000011,0.00000000,25.09967290,29.86328605,35.91982007,30.74925336,0.00981875,-0.77113980,1.52294604,0.00000000,-0.77297953,1.50050035,5.15110914,0.00000000
0.92000000,STAND,-0.00049017,-0.00305315,-0.00018728,-0.00596557,0.00001155,0.31531799,-0.01377308,0.00016315,0.00942048,0.01999514,0.00000000,27.74786449,24.33113320,31.18918012,33.33440587,0.00991086,-0.77119661,1.52282111,0.00000000,-0.77297953,1.50050035,4.64409967,0.00000000
0.93000000,STAND,-0.00056804,-0.00318401,-0.00015174,-0.00596802,0.00001772,0.31531874,-0.01377432,0.00016956,0.00942522,0.01999848,0.00000000,28.89575788,26.86025542,30.55913991,32.61712748,0.00986955,-0.77123384,1.52260824,0.00000000,-0.77297953,1.50050035,4.58096452,0.00000000
0.94000000,STAND,-0.00065740,-0.00323463,-0.00012879,-0.00597646,0.00002155,0.31531981,-0.01378123,0.00017405,0.00943379,0.02002134,0.00000000,27.24635104,32.97540671,35.71218163,33.28431549,0.00979748,-0.77128003,1.52264667,0.00000000,-0.77297953,1.50050035,4.95853419,0.00000000
0.95000000,STAND,-0.00047946,-0.00316826,-0.00013104,-0.00599234,0.00002317,0.31532227,-0.01379521,0.00017613,0.00945124,0.02003635,0.00000000,29.41146415,27.31574879,31.22518154,31.43783304,0.00995063,-0.77128536,1.52291295,0.00000000,-0.77297953,1.50050035,4.48923255,0.00000000
0.96000000,STAND,-0.00040325,-0.00313488,-0.00012064,-0.00601120,0.00002261,0.31531811,-0.01381330,0.00017475,0.00946148,0.02004034,0.00000000,26.46165938,28.52103134,29.59918089,30.03743735,0.01001692,-0.77127217,1.52304806,0.00000000,-0.77297953,1.50050035,4.27198258,0.00000000
0.97000000,STAND,-0.00037390,-0.00325476,-0.00012345,-0.00602794,0.00002165,0.31530498,-0.01382978,0.00017507,0.00946523,0.02003120,0.00000000,26.86659566,30.36940843,35.26131081,35.87313844,0.01000381,-0.77127451,1.52294616,0.00000000,-0.77297953,1.50050035,5.06090052,0.00000000
0.98000000,STAND,-0.00055349,-0.00321179,-0.00013940,-0.00604958,0.00001382,0.31530259,-0.01384898,0.00016843,0.00946817,0.02002627,0.00000000,26.53799884,25.78576489,34.42041648,27.91524417,0.00978249,-0.77112412,1.52294920,0.00000000,-0.77297953,1.50050035,4.90080491,0.00000000
0.99000000,STAND,-0.00053555,-0.00319880,-0.00017574,-0.00607313,0.00000221,0.31530197,-0.01387148,0.00015801,0.00947705,0.02003035,0.00000000,29.08025811,32.70772623,31.72042971,25.03249118,0.00973803,-0.77104961,1.52301516,0.00000000,-0.77297953,1.50050035,4.46535200,0.00000000
1.00000000,STAND,-0.00052687,-0.00328137,-0.00023559,-0.00609573,-0.00000416,0.31530744,-0.01389192,0.00015096,0.00949029,0.02001668,0.00000000,25.23965759,28.87922498,34.52683934,37.00208772,0.00973196,-0.77092806,1.52280829,0.00000000,-0.77297953,1.50050035,5.21139968,0.00000000
1.01000000,STAND,-0.00045315,-0.00330097,-0.00026298,-0.00612227,-0.00000898,0.31530974,-0.01391679,0.00014768,0.00950794,0.02001509,0.00000000,27.50173954,28.61705612,38.51582787,34.37364916,0.00982999,-0.77081085,1.52275531,0.00000000,-0.77297953,1.50050035,5.25136221,0.00000000
1.02000000,STAND,-0.00025843,-0.00328503,-0.00029152,-0.00614929,-0.00001157,0.31531459,-0.01394239,0.00014406,0.00952614,0.02002264,0.00000000,29.83884035,29.02290447,32.26391243,28.35710732,0.00999634,-0.77079599,1.52292275,0.00000000,-0.77297953,1.50050035,4.31194264,0.00000000
1.03000000,STAND,-0.00040482,-0.00326291,-0.00026700,-0.00617290,-0.00001942,0.31530596,-0.01396518,0.00013800,0.00953187,0.02003649,0.00000000,31.82904004,27.72166662,32.09046010,29.91560240,0.00981475,-0.77079512,1.52306290,0.00000000,-0.77297953,1.50050035,4.52466715,0.00000000
1.04000000,STAND,-0.00055559,-0.00329016,-0.00023067,-0.00619203,-0.00003506,0.31530512,-0.01398440,0.00012377,0.00952653,0.02004248,0.00000000,29.68217952,30.00146759,35.82511902,32.68958336,0.00960691,-0.77078948,1.52304588,0.00000000,-0.77297953,1.50050035,4.91425618,0.00000000
1.05000000,STAND,-0.00037310,-0.00329771,-0.00021408,-0.00621054,-0.00003842,0.31531074,-0.01400195,0.00011853,0.00953729,0.02002452,0.00000000,26.78782087,28.33476395,31.52773490,33.28502736,0.00984312,-0.77068358,1.52290441,0.00000000,-0.77297953,1.50050035,4.83543864,0.00000000
1.06000000,STAND,-0.00025701,-0.00334647,-0.00017543,-0.00622118,-0.00004094,0.31530717,-0.01401349,0.00011687,0.00953999,0.02002951,0.00000000,27.62822194,25.85246938,33.97619273,29.44982193,0.00996840,-0.77077065,1.52296824,0.00000000,-0.77297953,1.50050035,4.58063087,0.00000000
1.07000000,STAND,-0.00034722,-0.00329842,-0.00008622,-0.00622985,-0.00004553,0.31529435,-0.01402182,0.00011055,0.00953376,0.02004196,0.00000000,30.79266722,27.21216889,33.91338516,34.86003296,0.00995240,-0.77082525,1.52310490,0.00000000,-0.77297953,1.50050035,4.80986418,0.00000000
1.08000000,STAND,-0.00022058,-0.00328064,0.00000643,-0.00623246,-0.00004374,0.31527222,-0.01402606,0.00011088,0.00953292,0.02004910,0.00000000,27.66247727,30.09041671,34.03907111,32.40505257,0.01017309,-0.77099009,1.52331639,0.00000000,-0.77297953,1.50050035,4.81634527,0.00000000
1.09000000,STAND,-0.00049456,-0.00319639,-0.00000910,-0.00623665,-0.00004490,0.31524753,-0.01403097,0.00011023,0.00953139,0.02005846,0.00000000,28.69086592,29.11645003,35.26251713,33.57800315,0.00986918,-0.77098316,1.52357259,0.00000000,-0.77297953,1.50050035,4.94577043,0.00000000
1.10000000,STAND,-0.00051972,-0.00317136,-0.00011968,-0.00624053,-0.00004246,0.31523496,-0.01403426,0.00011307,0.00953714,0.02004280,0.00000000,28.53876928,28.94393904,31.69378730,33.02077891,0.00978407,-0.77088012,1.52358018,0.00000000,-0.77297953,1.50050035,4.71109066,0.00000000
1.11000000,STAND,-0.00037969,-0.00324232,-0.00022995,-0.00624352,-0.00004024,0.31523812,-0.01403711,0.00011590,0.00954437,0.02003263,0.00000000,27.57840301,28.85300299,37.29169691,32.66183726,0.00981735,-0.77087201,1.52355418,0.00000000,-0.77297953,1.50050035,5.16530914,0.00000000
1.12000000,STAND,-0.00050186,-0.00326145,-0.00033612,-0.00624436,-0.00004142,0.31524307,-0.01403842,0.00011626,0.00954804,0.02003535,0.00000000,30.88720599,28.81279134,31.30141274,32.20188105,0.00958480,-0.77083365,1.52354677,0.00000000,-0.77297953,1.50050035,4.52347459,0.00000000
1.13000000,STAND,-0.00059486,-0.00318005,-0.00041463,-0.00624726,-0.00004232,0.31525377,-0.01404013,0.00011620,0.00955137,0.02003594,0.00000000,25.69464996,27.00414361,33.69311811,33.37962971,0.00946250,-0.77068526,1.52353228,0.00000000,-0.77297953,1.50050035,4.73356928,0.00000000
1.14000000,STAND,-0.00060101,-0.00310711,-0.00043936,-0.00624906,-0.00004251,0.31525763,-0.01404242,0.00011700,0.00954972,0.02003873,0.00000000,29.49270101,31.20788172,32.31993958,29.28587070,0.00945775,-0.77067191,1.52361883,0.00000000,-0.77297953,1.50050035,4.56502003,0.00000000
1.15000000,STAND,-0.00048692,-0.00310970,-0.00034054,-0.00624447,-0.00004227,0.31526582,-0.01403835,0.00011525,0.00954276,0.02002601,0.00000000,28.84474161,34.05625116,28.94456221,31.32627554,0.00965188,-0.77067823,1.52344343,0.00000000,-0.77297953,1.50050035,4.42163271,0.00000000
1.16000000,STAND,-0.00060873,-0.00321376,-0.00031317,-0.00624113,-0.00004047,0.31526986,-0.01403544,0.00011618,0.00953988,0.02001972,0.00000000,21.97539330,32.13329525,34.36482057,30.68262096,0.00955249,-0.77062118,1.52319087,0.00000000,-0.77297953,1.50050035,4.89276677,0.00000000
1.17000000,STAND,-0.00068256,-0.00326583,-0.00028967,-0.00623710,-0.00003155,0.31528040,-0.01403130,0.00012432,0.00955041,0.02000791,0.00000000,25.57653679,30.75236146,35.01735095,29.75384616,0.00954247,-0.77051353,1.52289520,0.00000000,-0.77297953,1.50050035,4.90099717,0.00000000
1.18000000,STAND,-0.00053150,-0.00335575,-0.00027255,-0.00622647,-0.00002519,0.31529070,-0.01402181,0.00012998,0.00954584,0.02003268,0.00000000,25.39962204,27.65257149,31.28364226,32.90236515,0.00968971,-0.77070317,1.52297422,0.00000000,-0.77297953,1.50050035,4.54223551,0.00000000
1.19000000,STAND,-0.00064136,-0.00339665,-0.00027235,-0.00621931,-0.00001628,0.31530439,-0.01401405,0.00013815,0.00954930,0.02002740,0.00000000,25.41395439,27.78213750,34.52057632,32.44858024,0.00961482,-0.77060937,1.52271080,0.00000000,-0.77297953,1.50050035,4.97524985,0.00000000
1.20000000,STAND,-0.00056217,-0.00328552,-0.00020408,-0.00621304,-0.00000927,0.31530924,-0.01400783,0.00014421,0.00955283,0.02005670,0.00000000,25.80104412,30.53403643,28.90808318,32.32017109,0.00977570,-0.77075212,1.52299230,0.00000000,-0.77297953,1.50050035,4.59666880,0.00000000
1.21000000,STAND,-0.00047531,-0.00325485,-0.00006944,-0.00620629,0.00000061,0.31530685,-0.01400200,0.00015317,0.00955545,0.02005311,0.00000000,28.64470739,28.42061946,33.25151458,33.94387275,0.00998713,-0.77085351,1.52297678,0.00000000,-0.77297953,1.50050035,4.94416477,0.00000000
1.22000000,STAND,-0.00053514,-0.00326898,-0.00000705,-0.00619552,0.00000987,0.31530408,-0.01399258,0.00016074,0.00955253,0.02004517,0.00000000,28.47174796,30.12085703,34.45704492,28.63169798,0.01000806,-0.77086968,1.52282120,0.00000000,-0.77297953,1.50050035,4.94999727,0.00000000
1.23000000,STAND,-0.00053152,-0.00327368,0.00010790,-0.00618239,0.00001900,0.31530452,-0.01398001,0.00016891,0.00954446,0.02003595,0.00000000,28.72438026,28.63954265,33.49027549,29.05889759,0.01016665,-0.77089857,1.52265291,0.00000000,-0.77297953,1.50050035,4.65092769,0.00000000
1.24000000,STAND,-0.00057682,-0.00328907,0.00020573,-0.00617038,0.00002394,0.31531572,-0.01396807,0.00017339,0.00953809,0.02003626,0.00000000,26.04332428,27.15200593,32.63996618,27.18849675,0.01018871,-0.77090160,1.52250089,0.00000000,-0.77297953,1.50050035,4.55822702,0.00000000
1.25000000,STAND,-0.00074296,-0.00339700,0.00027322,-0.00615672,0.00002506,0.31532139,-0.01395547,0.00017409,0.00952099,0.02003598,0.00000000,26.33450015,27.92570731,34.98141391,33.76617661,0.01006093,-0.77092418,1.52222900,0.00000000,-0.77297953,1.50050035,4.91569800,0.00000000
1.26000000,STAND,-0.00080369,-0.00338030,0.00027329,-0.00614539,0.00003413,0.31532268,-0.01394483,0.00018110,0.00952296,0.02004052,0.00000000,33.59603497,32.72479008,33.89145654,37.76247283,0.01002409,-0.77091391,1.52221300,0.00000000,-0.77297953,1.50050035,5.42332169,0.00000000
1.27000000,STAND,-0.00101031,-0.00335656,0.00026578,-0.00613317,0.00004310,0.31532328,-0.01393273,0.00019036,0.00952058,0.02003783,0.00000000,28.77714094,31.28578338,37.51597944,33.41116419,0.00980838,-0.77090815,1.52215446,0.00000000,-0.77297953,1.50050035,4.88263871,0.00000000
1.28000000,STAND,-0.00089284,-0.00326841,0.00029160,-0.00612396,0.00004656,0.31533139,-0.01392363,0.00019372,0.00950843,0.02003980,0.00000000,26.95517987,29.10598045,34.93679565,32.79192291,0.00997803,-0.77089963,1.52224121,0.00000000,-0.77297953,1.50050035,4.94549164,0.00000000
1.29000000,STAND,-0.00088115,-0.00317440,0.00027929,-0.00611328,0.00005063,0.31532628,-0.01391388,0.00019761,0.00950893,0.02005146,0.00000000,29.84648706,30.55893716,28.89454698,30.46477114,0.00998201,-0.77098308,1.52248811,0.00000000,-0.77297953,1.50050035,4.39663937,0.00000000
1.30000000,STAND,-0.00101968,-0.00318416,0.00026175,-0.00610248,0.00005515,0.31531461,-0.01390397,0.00020218,0.00949970,0.02004598,0.00000000,26.98118518,31.81981008,38.60162896,31.60846470,0.00986000,-0.77098838,1.52242819,0.00000000,-0.77297953,1.50050035,5.19095671,0.00000000
1.31000000,STAND,-0.00087789,-0.00307641,0.00027446,-0.00609784,0.00005823,0.31530496,-0.01389881,0.00020569,0.00949790,0.02004904,0.00000000,28.48171930,32.65559342,27.28808140,32.95751796,0.01001764,-0.77104763,1.52272657,0.00000000,-0.77297953,1.50050035,4.79096489,0.00000000
1.32000000,STAND,-0.00098277,-0.00303025,0.00023344,-0.00609932,0.00006014,0.31530350,-0.01389964,0.00020716,0.00950454,0.02003510,0.00000000,26.52731850,27.64259851,30.99191147,30.96973744,0.00991968,-0.77091136,1.52261884,0.00000000,-0.77297953,1.50050035,4.50299862,0.00000000
1.33000000,STAND,-0.00084600,-0.00311500,0.00012621,-0.00609631,0.00006320,0.31530185,-0.01389667,0.00021099,0.00950083,0.02003552,0.00000000,30.14363053,34.41675090,33.37076875,32.59491274,0.01003010,-0.77092923,1.52259488,0.00000000,-0.77297953,1.50050035,4.71868679,0.00000000
1.34000000,STAND,-0.00078840,-0.00314490,-0.00003002,-0.00609605,0.00006650,0.31529239,-0.01389669,0.00021563,0.00950583,0.02004102,0.00000000,28.73236794,28.14667763,34.62727608,33.71153527,0.00998649,-0.77098654,1.52278263,0.00000000,-0.77297953,1.50050035,4.84284082,0.00000000
1.35000000,STAND,-0.00052188,-0.00315682,-0.00012626,-0.00609656,0.00007222,0.31528794,-0.01389705,0.00022148,0.00951573,0.02003463,0.00000000,30.06617224,29.51224852,33.32504162,30.30496291,0.01024046,-0.77099912,1.52286121,0.00000000,-0.77297953,1.50050035,5.04663895,0.00000000
1.36000000,STAND,-0.00059186,-0.00312654,-0.00013247,-0.00609952,0.00007054,0.31527901,-0.01390020,0.00022035,0.00951054,0.02003852,0.00000000,28.53626893,30.78283323,32.40404958,37.03522981,0.01016557,-0.77105284,1.52298187,0.00000000,-0.77297953,1.50050035,5.14286365,0.00000000
1.37000000,STAND,-0.00056874,-0.00311302,-0.00013921,-0.00610478,0.00007009,0.31527825,-0.01390433,0.00022062,0.00952202,0.02003505,0.00000000,26.66775421,32.39683898,33.41589667,35.76749290,0.01019199,-0.77100774,1.52298305,0.00000000,-0.77297953,1.50050035,4.92645328,0.00000000
1.38000000,STAND,-0.00084155,-0.00308605,-0.00010404,-0.00611012,0.00006298,0.31528163,-0.01390928,0.00021394,0.00951568,0.02004046,0.00000000,27.80146772,30.65134904,32.75922817,31.92770466,0.00990887,-0.77093757,1.52292029,0.00000000,-0.77297953,1.50050035,4.59521670,0.00000000
1.39000000,STAND,-0.00094873,-0.00303634,-0.00005037,-0.00611653,0.00005489,0.31529467,-0.01391499,0.00020664,0.00951045,0.02003589,0.00000000,27.24016150,24.37070146,37.35305041,30.21940544,0.00978589,-0.77087176,1.52284009,0.00000000,-0.77297953,1.50050035,4.78289902,0.00000000
1.40000000,STAND,-0.00076539,-0.00294830,0.00000327,-0.00612164,0.00004160,0.31530491,-0.01392003,0.00019416,0.00950233,0.02005566,0.00000000,31.61467561,27.58413611,30.23588033,30.10225882,0.00988495,-0.77096923,1.52314734,0.00000000,-0.77297953,1.50050035,4.47752976,0.00000000
1.41000000,STAND,-0.00045289,-0.00303023,0.00006933,-0.00612088,0.00003161,0.31530039,-0.01392035,0.00018443,0.00949571,0.02005704,0.00000000,27.11797676,31.73410366,33.38159218,34.07566384,0.01015743,-0.77115189,1.52323837,0.00000000,-0.77297953,1.50050035,4.93387728,0.00000000
1.42000000,STAND,-0.00042581,-0.00314407,0.00008471,-0.00611824,0.00001517,0.31530893,-0.01391763,0.00016976,0.00948313,0.02005308,0.00000000,26.06813968,28.89034711,31.50792288,32.12097319,0.01011727,-0.77119175,1.52307699,0.00000000,-0.77297953,1.50050035,4.59090230,0.00000000
1.43000000,STAND,-0.00039202,-0.00316982,0.00008707,-0.00611779,-0.00000475,0.31531769,-0.01391650,0.00015055,0.00946950,0.02005062,0.00000000,27.53719935,28.35315393,30.90764845,32.11092541,0.01003797,-0.77120762,1.52306972,0.00000000,-0.77297953,1.50050035,4.53473710,0.00000000
1.44000000,STAND,-0.00035290,-0.00319442,0.00003228,-0.00611833,-0.00001940,0.31530784,-0.01391717,0.00013658,0.00947423,0.02004663,0.00000000,31.52056358,25.01315729,33.87755576,28.95684212,0.00995303,-0.77124211,1.52317281,0.00000000,-0.77297953,1.50050035,4.86935126,0.00000000
1.45000000,STAND,-0.00039085,-0.00318888,-0.00000812,-0.00612631,-0.00003794,0.31530192,-0.01392402,0.00012005,0.00946944,0.02003542,0.00000000,25.86644868,25.24692098,33.06500074,35.58212216,0.00983237,-0.77117007,1.52319738,0.00000000,-0.77297953,1.50050035,4.82449322,0.00000000
1.46000000,STAND,-0.00036503,-0.00307939,-0.00006597,-0.00613320,-0.00005236,0.31529637,-0.01393135,0.00010631,0.00946883,0.02003836,0.00000000,26.37607342,26.26338974,31.74556739,31.27111771,0.00979078,-0.77117410,1.52344540,0.00000000,-0.77297953,1.50050035,4.57767416,0.00000000
1.47000000,STAND,-0.00031614,-0.00313903,-0.00006608,-0.00613107,-0.00006409,0.31529804,-0.01393041,0.00009496,0.00945827,0.02002394,0.00000000,27.09039022,28.65354196,36.95567637,35.45568683,0.00984092,-0.77117916,1.52326488,0.00000000,-0.77297953,1.50050035,5.12961638,0.00000000
1.48000000,STAND,-0.00037258,-0.00317834,-0.00005502,-0.00612791,-0.00007363,0.31530349,-0.01392714,0.00008518,0.00944775,0.02001794,0.00000000,29.55324293,28.90062093,33.45242007,27.65886954,0.00977424,-0.77115067,1.52312769,0.00000000,-0.77297953,1.50050035,5.00807375,0.00000000
1.49000000,STAND,-0.00029933,-0.00313932,-0.00008389,-0.00612781,-0.00008223,0.31531150,-0.01392619,0.00007742,0.00944496,0.02002052,0.00000000,27.76394026,26.27499117,36.83540859,35.34808529,0.00983616,-0.77115513,1.52318242,0.00000000,-0.77297953,1.50050035,5.01300624,0.00000000
1.50000000,STAND,-0.00036148,-0.00307211,-0.00012642,-0.00613423,-0.00008460,0.31532009,-0.01393135,0.00007424,0.00945150,0.02000430,0.00000000,26.23254975,26.35304592,31.73722076,30.92248012,0.00979419,-0.77093148,1.52302218,0.00000000,-0.77297953,1.50050035,4.54925934,0.00000000
1.51000000,STAND,-0.00035778,-0.00319523,-0.00014001,-0.00613472,-0.00008338,0.31533215,-0.01393210,0.00007402,0.00945326,0.01999811,-0.00000361,28.46180390,30.18358558,33.72332067,35.42973829,0.00982575,-0.77092971,1.52275021,0.00000000,-0.77297953,1.50050035,4.89490142,0.00000000
1.52000000,STAND,-0.00024107,-0.00323900,-0.00016063,-0.00613484,-0.00007412,0.31534756,-0.01393186,0.00008309,0.00946970,0.02000786,0.00000614,29.00560692,29.62898972,35.18816548,30.98359057,0.00998132,-0.77093699,1.52267680,0.00000000,-0.77297953,1.50050035,5.05794165,0.00000000
1.53000000,STAND,-0.00032968,-0.00334993,-0.00015639,-0.00612599,-0.00006381,0.31534610,-0.01392542,0.00009208,0.00947012,0.02002517,0.00002345,25.34071072,27.88155327,29.71870750,35.17432900,0.00993118,-0.77110962,1.52262825,0.00000000,-0.77297953,1.50050035,4.80198964,0.00000000
1.54000000,STAND,-0.00041841,-0.00331051,-0.00011862,-0.00611994,-0.00005023,0.31534593,-0.01391860,0.00010367,0.00947461,0.02002849,0.00002677,26.68457186,28.79029193,35.95380388,31.00012183,0.00995892,-0.77107461,1.52254548,0.00000000,-0.77297953,1.50050035,4.83455787,0.00000000
1.55000000,STAND,-0.00039663,-0.00327639,-0.00006493,-0.00611639,-0.00003344,0.31534476,-0.01391480,0.00011893,0.00948165,0.02001923,0.00001751,30.82091149,30.00805556,29.36359614,31.20617887,0.01010561,-0.77102478,1.52246089,0.00000000,-0.77297953,1.50050035,4.15156477,0.00000000
1.56000000,STAND,-0.00054789,-0.00322628,-0.00000098,-0.00611430,-0.00002063,0.31534042,-0.01391339,0.00013107,0.00949419,0.02003174,0.00003002,23.99075067,29.13835829,33.28871023,34.17880160,0.01001224,-0.77106044,1.52254926,0.00000000,-0.77297953,1.50050035,4.80912725,0.00000000
1.57000000,STAND,-0.00057589,-0.00316194,0.00009988,-0.00611135,-0.00000792,0.31533645,-0.01391015,0.00014271,0.00950203,0.02004345,0.00004173,28.52484845,27.85538228,35.04292218,33.32928791,0.01006582,-0.77114033,1.52265766,0.00000000,-0.77297953,1.50050035,4.68695229,0.00000000
1.58000000,STAND,-0.00067450,-0.00318273,0.00021129,-0.00611166,-0.00000010,0.31533610,-0.01391068,0.00015010,0.00950567,0.02004066,0.00003894,25.04886960,28.70629861,33.57253484,34.06631530,0.01005070,-0.77112116,1.52251874,0.00000000,-0.77297953,1.50050035,5.02637056,0.00000000
1.59000000,STAND,-0.00066475,-0.00325191,0.00026039,-0.00611162,0.00000942,0.31534285,-0.01390978,0.00015881,0.00951190,0.02003546,0.00003374,27.88038437,23.44739411,36.40838490,32.83398051,0.01007243,-0.77109268,1.52235766,0.00000000,-0.77297953,1.50050035,4.89313916,0.00000000
