time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.70000000,SHIFT_WEIGHT,-0.00639582,-0.01188818,0.01072948,-0.07368966,0.06361411,0.31860611,-0.07691583,0.06004090,0.09255969,0.02147534,0.00075105,27.22807173,7.84245580,59.47760202,32.39595057,0.18764000,-0.46550526,1.26477996,0.18488015,-0.46915210,1.25668728,10.06627967,0.00000001
3.71000000,SHIFT_WEIGHT,-0.00643539,-0.01194976,0.01077694,-0.07389975,0.06380314,0.31860735,-0.07711279,0.06021950,0.09279731,0.02147717,0.00075288,27.20932063,7.79800582,59.55139544,32.38674393,0.18802863,-0.46470231,1.26387387,0.18531125,-0.46836887,1.25592668,10.08646120,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00647325,-0.01200905,0.01082227,-0.07409970,0.06398301,0.31860853,-0.07730032,0.06038950,0.09302279,0.02147886,0.00075457,27.19142157,7.75736322,59.61988398,32.37814023,0.18839528,-0.46394387,1.26301443,0.18571847,-0.46762954,1.25520899,10.10558469,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00650938,-0.01206601,0.01086549,-0.07428961,0.06415381,0.31860967,-0.07747849,0.06055099,0.09323625,0.02148042,0.00075613,27.17438224,7.72051995,59.68306916,32.37013587,0.18874031,-0.46322933,1.26220119,0.18610219,-0.46693345,1.25453360,10.12364757,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00654376,-0.01212062,0.01090658,-0.07446955,0.06431564,0.31861077,-0.07764738,0.06070407,0.09343783,0.02148184,0.00075755,27.15820885,7.68746545,59.74095785,32.36272600,0.18906412,-0.46255802,1.26143360,0.18646280,-0.46627989,1.25389984,10.14064823,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00657637,-0.01217287,0.01094555,-0.07463964,0.06446860,0.31861186,-0.07780710,0.06084882,0.09362769,0.02148312,0.00075883,27.14290611,7.65818650,59.79356242,32.35590452,0.18936712,-0.46192923,1.26071107,0.18680073,-0.46566807,1.25330699,10.15658602,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00660720,-0.01222271,0.01098241,-0.07479999,0.06461282,0.31861295,-0.07795775,0.06098536,0.09380598,0.02148427,0.00075998,27.12847722,7.63266713,59.84090083,32.34966419,0.18964975,-0.46134217,1.26003290,0.18711642,-0.46509715,1.25275423,10.17146131,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00663625,-0.01227015,0.01101716,-0.07495072,0.06474843,0.31861404,-0.07809943,0.06111381,0.09397290,0.02148528,0.00076099,27.11492383,7.61088849,59.88299671,32.34399662,0.18991246,-0.46079602,1.25939837,0.18741035,-0.46456624,1.25224069,10.18527552,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00666350,-0.01231516,0.01104980,-0.07509197,0.06487557,0.31861516,-0.07823228,0.06123431,0.09412863,0.02148615,0.00076186,27.10224606,7.59282876,59.91987950,32.33889237,0.19015574,-0.46028989,1.25880663,0.18768304,-0.46407436,1.25176544,10.19803107,0.00000001
3.79000000,SHIFT_WEIGHT,-0.00668894,-0.01235773,0.01108036,-0.07522389,0.06499439,0.31861632,-0.07835644,0.06134699,0.09427338,0.02148688,0.00076259,27.09044251,7.57846299,59.95158451,32.33434097,0.19038010,-0.45982282,1.25825681,0.18793501,-0.46362050,1.25132745,10.20973149,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00671259,-0.01239786,0.01110885,-0.07534665,0.06510506,0.31861753,-0.07847205,0.06145201,0.09440739,0.02148748,0.00076319,27.07951019,7.56776297,59.97815303,32.33033098,0.19058608,-0.45939381,1.25774794,0.18816685,-0.46320357,1.25092565,10.22038136,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00673443,-0.01243553,0.01113529,-0.07546041,0.06520775,0.31861880,-0.07857928,0.06154953,0.09453088,0.02148793,0.00076364,27.06944464,7.56069716,59.99963236,32.32685007,0.19077424,-0.45900179,1.25727897,0.18837914,-0.46282242,1.25055887,10.22998639,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00675448,-0.01247076,0.01115969,-0.07556538,0.06530264,0.31862014,-0.07867829,0.06163972,0.09464413,0.02148826,0.00076396,27.06023985,7.55723049,60.01607591,32.32388509,0.19094517,-0.45864563,1.25684882,0.18857253,-0.46247585,1.25022590,10.23855341,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00677274,-0.01250354,0.01118209,-0.07566174,0.06538995,0.31862158,-0.07876927,0.06172277,0.09474739,0.02148844,0.00076415,27.05188833,7.55732429,60.02754327,32.32142209,0.19109948,-0.45832415,1.25645627,0.18874767,-0.46216257,1.24992544,10.24609038,0.00000001
3.84000000,SHIFT_WEIGHT,-0.00678921,-0.01253388,0.01120252,-0.07574972,0.06546987,0.31862312,-0.07885242,0.06179887,0.09484096,0.02148849,0.00076420,27.04438111,7.56093612,60.03410022,32.31944643,0.19123781,-0.45803610,1.25610010,0.18890525,-0.46188124,1.24965613,10.25260640,0.00000000
3.85000000,SHIFT_WEIGHT,-0.00680392,-0.01256178,0.01122100,-0.07582954,0.06554263,0.31862477,-0.07892795,0.06186823,0.09492514,0.02148841,0.00076412,27.03770780,7.56801966,60.03581879,32.31794282,0.19136084,-0.45778016,1.25577895,0.18904601,-0.46163046,1.24941651,10.25811176,0.00000000
3.86000000,SHIFT_WEIGHT,-0.00681687,-0.01258727,0.01123757,-0.07590144,0.06560847,0.31862654,-0.07899608,0.06193107,0.09500024,0.02148819,0.00076390,27.03185661,7.57852463,60.03277728,32.31689537,0.19146925,-0.45755496,1.25549142,0.18917070,-0.46140876,1.24920510,10.26261791,0.00000000
3.87000000,SHIFT_WEIGHT,-0.00682809,-0.01261035,0.01125226,-0.07596568,0.06566763,0.31862845,-0.07905704,0.06198762,0.09506662,0.02148785,0.00076356,27.02681440,7.59239656,60.02506027,32.31628771,0.19156378,-0.45735907,1.25523604,0.18928012,-0.46121460,1.24902029,10.26613750,0.00000000
3.88000000,SHIFT_WEIGHT,-0.00683759,-0.01263106,0.01126512,-0.07602253,0.06572037,0.31863052,-0.07911108,0.06203812,0.09512461,0.02148737,0.00076308,27.02256669,7.60957680,60.01275867,32.31610301,0.19164519,-0.45719098,1.25501126,0.18937509,-0.46104637,1.24886045,10.26868437,0.00000000
3.89000000,SHIFT_WEIGHT,-0.00684540,-0.01264940,0.01127619,-0.07607227,0.06576697,0.31863274,-0.07915845,0.06208282,0.09517460,0.02148678,0.00076248,27.01909778,7.63000231,59.99596966,32.31632405,0.19171425,-0.45704913,1.25481544,0.18945648,-0.46090240,1.24872385,10.27027354,0.00000000
3.90000000,SHIFT_WEIGHT,-0.00685155,-0.01266542,0.01128551,-0.07611520,0.06580772,0.31863514,-0.07919945,0.06212199,0.09521696,0.02148606,0.00076176,27.01639073,7.65360559,59.97479672,32.31693330,0.19177178,-0.45693188,1.25464687,0.18952518,-0.46078096,1.24860868,10.27092128,0.00000000
3.91000000,SHIFT_WEIGHT,-0.00685606,-0.01267913,0.01129314,-0.07615163,0.06584290,0.31863772,-0.07923434,0.06215591,0.09525210,0.02148522,0.00076092,27.01442750,7.68031454,59.94934960,32.31791296,0.19181863,-0.45683754,1.25450379,0.18958213,-0.46068023,1.24851310,10.27064503,0.00000000
3.92000000,SHIFT_WEIGHT,-0.00685897,-0.01269059,0.01129912,-0.07618189,0.06587284,0.31864050,-0.07926343,0.06218487,0.09524523,0.02148426,0.00075997,27.01318893,7.71005242,59.91974427,32.31924505,0.19185568,-0.45676435,1.25438433,0.18962829,-0.46059834,1.24843514,10.26946347,0.00000000
3.93000000,SHIFT_WEIGHT,-0.00686032,-0.01269982,0.01130351,-0.07620632,0.06589786,0.31864349,-0.07928703,0.06220917,0.09521726,0.02148319,0.00075890,27.01265484,7.74273767,59.88610296,32.32091145,0.19188383,-0.45671046,1.25428656,0.18966466,-0.46053334,1.24837281,10.26739649,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00686013,-0.01270688,0.01130637,-0.07622527,0.06591829,0.31864670,-0.07930548,0.06222912,0.09519466,0.02148201,0.00075772,27.01280413,7.77828387,59.84855401,32.32289393,0.19190402,-0.45667399,1.25420848,0.18969230,-0.46048320,1.24832400,10.26446520,0.00000000
3.95000000,SHIFT_WEIGHT,-0.00685845,-0.01271180,0.01130776,-0.07623912,0.06593450,0.31865014,-0.07931911,0.06224505,0.09517707,0.02148073,0.00075643,27.01361478,7.81659962,59.80723192,32.32517428,0.19191723,-0.45665296,1.25414801,0.18971227,-0.46044585,1.24828658,10.26069190,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00685532,-0.01271463,0.01130774,-0.07624825,0.06594683,0.31865382,-0.07932827,0.06225730,0.09516412,0.02147934,0.00075505,27.01506398,7.85758848,59.76227724,32.32773428,0.19192447,-0.45664533,1.25410299,0.18972569,-0.46041911,1.24825830,10.25610014,0.00000000
3.97000000,SHIFT_WEIGHT,-0.00685079,-0.01271544,0.01130638,-0.07625307,0.06595569,0.31865776,-0.07933335,0.06226623,0.09515543,0.02147786,0.00075357,27.01712817,7.90114885,59.71383655,32.33055579,0.19192677,-0.45664900,1.25407118,0.18973372,-0.46040076,1.24823685,10.25071464,0.00000000
3.98000000,SHIFT_WEIGHT,-0.00684490,-0.01271427,0.01130374,-0.07625399,0.06596145,0.31866196,-0.07933471,0.06227220,0.09515060,0.02147628,0.00075199,27.01978312,7.94717392,59.66206240,32.33362078,0.19192522,-0.45666178,1.25405026,0.18973755,-0.46038849,1.24821986,10.24456137,0.00000000
3.99000000,SHIFT_WEIGHT,-0.00683770,-0.01271120,0.01129991,-0.07625145,0.06596452,0.31866645,-0.07933277,0.06227560,0.09514922,0.02147462,0.00075032,27.02341891,7.99553546,59.60720786,32.33732189,0.19192091,-0.45668143,1.25403784,0.18973841,-0.46037992,1.24820487,10.23767661,0.00000007
4.00000000,SHIFT_WEIGHT,-0.00682924,-0.01270629,0.01129496,-0.07624589,0.06596533,0.31867122,-0.07932792,0.06227680,0.09515087,0.02147287,0.00074858,27.02709501,8.04614722,59.54919207,32.34076301,0.19191501,-0.45670563,1.25403145,0.18973757,-0.46037259,1.24818935,10.23006425,0.00000005
4.01000000,LIFT_LEG,-0.00681958,-0.01269960,0.01128895,-0.07623777,0.06596432,0.31867630,-0.07932061,0.06227623,0.09515510,0.02147104,0.00074675,27.03145461,8.09812128,59.48832525,32.34361289,0.19190868,-0.45673197,1.25402858,0.18973620,-0.46036440,1.24817126,10.22177349,0.00000008
4.02000000,LIFT_LEG,-0.00680887,-0.01269125,0.01128198,-0.07622757,0.06596191,0.31868167,-0.07931126,0.06227429,0.09516147,0.02146917,0.00074488,27.03592624,8.14795861,59.42526106,32.34488637,0.19190292,-0.45675840,1.25402709,0.18973473,-0.46035561,1.24815184,10.21293609,0.00000010
4.03000000,LIFT_LEG,-0.00679739,-0.01268147,0.01127417,-0.07621574,0.06595853,0.31868728,-0.07930030,0.06227136,0.09516955,0.02146734,0.00074305,27.03980957,8.19278121,59.36174404,32.34421876,0.19189841,-0.45678366,1.25402590,0.18973335,-0.46034732,1.24813354,10.20382089,0.00000009
4.04000000,LIFT_LEG,-0.00678550,-0.01267050,0.01126566,-0.07620269,0.06595454,0.31869303,-0.07928813,0.06226782,0.09517896,0.02146565,0.00074136,27.04716278,8.23072607,59.29945643,32.34257332,0.19189549,-0.45680719,1.25402487,0.18973224,-0.46034069,1.24811888,10.19470111,0.00000005
4.05000000,LIFT_LEG,-0.00677348,-0.01265856,0.01125657,-0.07618883,0.06595027,0.31869876,-0.07927512,0.06226395,0.09518933,0.02146417,0.00073988,27.05677204,8.26002609,59.23997682,32.33868746,0.19189434,-0.45682898,1.25402459,0.18973162,-0.46033701,1.24811074,10.18582281,0.00000007
4.06000000,LIFT_LEG,-0.00676160,-0.01264578,0.01124704,-0.07617449,0.06594594,0.31870429,-0.07926162,0.06226001,0.09520033,0.02146297,0.00073867,27.06928078,8.28218291,59.18439757,32.33508442,0.19189493,-0.45684933,1.25402618,0.18973154,-0.46033652,1.24810967,10.17739295,0.00000007
4.07000000,LIFT_LEG,-0.00674997,-0.01263227,0.01123716,-0.07616000,0.06594176,0.31870941,-0.07924794,0.06225617,0.09521165,0.02146205,0.00073776,27.08711338,8.29539586,59.13364197,32.32984576,0.19189718,-0.45686870,1.25403096,0.18973226,-0.46034083,1.24811918,10.16956710,0.00000009
4.08000000,LIFT_LEG,-0.00673858,-0.01261815,0.01122700,-0.07614564,0.06593784,0.31871396,-0.07923435,0.06225255,0.09521170,0.02146145,0.00073716,27.11096949,8.30029807,59.08813086,32.32776208,0.19190093,-0.45688786,1.25404062,0.18973387,-0.46035042,1.24814037,10.16244827,0.00000005
4.09000000,LIFT_LEG,-0.00672736,-0.01260351,0.01121657,-0.07613166,0.06593423,0.31871778,-0.07922109,0.06224922,0.09519922,0.02146115,0.00073686,27.13842913,8.29715610,59.04780317,32.32727800,0.19190590,-0.45690749,1.25405673,0.18973647,-0.46036598,1.24817474,10.15606859,0.00000005
4.10000000,LIFT_LEG,-0.00671616,-0.01258841,0.01120582,-0.07611826,0.06593093,0.31872073,-0.07920836,0.06224618,0.09518760,0.02146114,0.00073685,27.17015417,8.28638630,59.01238617,32.32960111,0.19191174,-0.45692835,1.25408088,0.18974017,-0.46038809,1.24822358,10.15042565,0.00000006
4.11000000,LIFT_LEG,-0.00670474,-0.01257292,0.01119465,-0.07610561,0.06592790,0.31872272,-0.07919635,0.06224340,0.09517693,0.02146141,0.00073712,27.20552100,8.26841795,58.98136951,32.33548226,0.19191807,-0.45695119,1.25411461,0.18974505,-0.46041725,1.24828801,10.14547560,0.00000006
4.12000000,LIFT_LEG,-0.00669281,-0.01255707,0.01118290,-0.07609385,0.06592505,0.31872371,-0.07918518,0.06224080,0.09516720,0.02146195,0.00073766,27.24369412,8.24368822,58.95405183,32.34559530,0.19192448,-0.45697674,1.25415931,0.18975118,-0.46045392,1.24836899,10.14114142,0.00000006
4.13000000,LIFT_LEG,-0.00668002,-0.01254091,0.01117035,-0.07608306,0.06592229,0.31872365,-0.07917494,0.06223830,0.09515840,0.02146273,0.00073844,27.28343777,8.21267135,58.92955520,32.35963694,0.19193055,-0.45700572,1.25421628,0.18975864,-0.46049845,1.24846737,10.13731734,0.00000005
4.14000000,LIFT_LEG,-0.00666602,-0.01252443,0.01115678,-0.07607329,0.06591949,0.31872256,-0.07916569,0.06223579,0.09515047,0.02146376,0.00073947,27.32476258,8.17594207,58.90708937,32.38034474,0.19193586,-0.45703883,1.25428671,0.18976746,-0.46055117,1.24858382,10.13389682,0.00000006
4.15000000,LIFT_LEG,-0.00665045,-0.01250761,0.01114191,-0.07606455,0.06591651,0.31872044,-0.07915744,0.06223313,0.09514333,0.02146500,0.00074071,27.36725174,8.13398263,58.88560473,32.40564052,0.19194003,-0.45707676,1.25437163,0.18977770,-0.46061234,1.24871896,10.13073997,0.00000004
4.16000000,LIFT_LEG,-0.00663293,-0.01249040,0.01112549,-0.07605680,0.06591321,0.31871733,-0.07915016,0.06223020,0.09513687,0.02146644,0.00074214,27.41001311,8.08739616,58.86432424,32.43704481,0.19194271,-0.45712015,1.25447199,0.18978940,-0.46068219,1.24887326,10.12772878,0.00000002
4.17000000,LIFT_LEG,-0.00661312,-0.01247272,0.01110726,-0.07604997,0.06590945,0.31871328,-0.07914381,0.06222688,0.09513097,0.02146806,0.00074377,27.45269090,8.03658456,58.84230387,32.47389909,0.19194362,-0.45716966,1.25458858,0.18980258,-0.46076089,1.24904713,10.12472041,0.00000008
4.18000000,LIFT_LEG,-0.00659075,-0.01245440,0.01108698,-0.07604397,0.06590513,0.31870835,-0.07913828,0.06222304,0.09512550,0.02146984,0.00074555,27.49467236,7.98218416,58.81866653,32.51787447,0.19194247,-0.45722586,1.25472214,0.18981728,-0.46084862,1.24924093,10.12158866,0.00000000
4.19000000,LIFT_LEG,-0.00656557,-0.01243526,0.01106441,-0.07603866,0.06590013,0.31870258,-0.07913346,0.06221860,0.09512033,0.02147178,0.00074749,27.53722523,7.92457741,58.79279678,32.56653954,0.19193912,-0.45728935,1.25487328,0.18983352,-0.46094548,1.24945493,10.11821995,0.00000000
4.20000000,LIFT_LEG,-0.00653738,-0.01241511,0.01103939,-0.07603388,0.06589435,0.31869604,-0.07912921,0.06221347,0.09511531,0.02147384,0.00074955,27.58064841,7.86414622,58.76396179,32.61989936,0.19193342,-0.45736068,1.25504249,0.18985131,-0.46105159,1.24968938,10.11449797,0.00000000
4.21000000,LIFT_LEG,-0.00650598,-0.01239376,0.01101179,-0.07602946,0.06588774,0.31868877,-0.07912536,0.06220757,0.09511030,0.02147603,0.00075173,27.62463674,7.80111383,58.73178255,32.67885686,0.19192538,-0.45744042,1.25523016,0.18987068,-0.46116705,1.24994448,10.11033246,0.00000000
4.22000000,LIFT_LEG,-0.00647124,-0.01237100,0.01098152,-0.07602521,0.06588023,0.31868085,-0.07912173,0.06220085,0.09510517,0.02147832,0.00075403,27.66989122,7.73568570,58.69569464,32.74258242,0.19191500,-0.45752909,1.25543657,0.18989164,-0.46129193,1.25022044,10.10562548,0.00000000
4.23000000,LIFT_LEG,-0.00643309,-0.01234659,0.01094854,-0.07602092,0.06587179,0.31867232,-0.07911814,0.06219329,0.09509980,0.02148071,0.00075642,27.71696696,7.66800836,58.65528357,32.81067437,0.19190235,-0.45762719,1.25566196,0.18991421,-0.46142633,1.25051742,10.10029438,0.00000000
4.24000000,LIFT_LEG,-0.00639147,-0.01232032,0.01091282,-0.07601641,0.06586240,0.31866323,-0.07911441,0.06218485,0.09509405,0.02148321,0.00075892,27.76642367,7.59817190,58.61020818,32.88273235,0.19188752,-0.45773515,1.25590646,0.18993840,-0.46157030,1.25083557,10.09426653,0.00000000
4.25000000,LIFT_LEG,-0.00634635,-0.01229195,0.01087439,-0.07601147,0.06585204,0.31865363,-0.07911034,0.06217553,0.09508783,0.02148580,0.00076151,27.81881139,7.52622257,58.56019320,32.95836200,0.19187063,-0.45785342,1.25617018,0.18996422,-0.46172388,1.25117499,10.08747908,0.00000000
4.26000000,LIFT_LEG,-0.00629773,-0.01226127,0.01083329,-0.07600591,0.06584073,0.31864357,-0.07910575,0.06216533,0.09508103,0.02148848,0.00076419,27.87464839,7.45217430,58.50502193,33.03718827,0.19185184,-0.45798235,1.25645317,0.18999167,-0.46188713,1.25153579,10.07987849,0.00000000
4.27000000,LIFT_LEG,-0.00624561,-0.01222808,0.01078955,-0.07599955,0.06582848,0.31863308,-0.07910048,0.06215426,0.09507356,0.02149125,0.00076696,27.93440215,7.37601970,58.44452978,33.11886769,0.19183129,-0.45812229,1.25675544,0.19002078,-0.46206008,1.25191805,10.07142015,0.00000000
4.28000000,LIFT_LEG,-0.00619002,-0.01219219,0.01074325,-0.07599222,0.06581529,0.31862221,-0.07909437,0.06214233,0.09506534,0.02149413,0.00076984,27.99847495,7.29773950,58.37859891,33.20309862,0.19180915,-0.45827351,1.25707699,0.19005155,-0.46224274,1.25232182,10.06206791,0.00000000
4.29000000,LIFT_LEG,-0.00613098,-0.01215346,0.01069444,-0.07598378,0.06580120,0.31861097,-0.07908726,0.06212957,0.09505631,0.02149710,0.00077281,28.06719398,7.21730992,58.30715387,33.28962858,0.19178556,-0.45843627,1.25741777,0.19008398,-0.46243514,1.25274714,10.05179370,0.00000000
4.30000000,LIFT_LEG,-0.00606851,-0.01211173,0.01064318,-0.07597409,0.06578622,0.31859940,-0.07907903,0.06211599,0.09504641,0.02150017,0.00077588,28.14080599,7.13470785,58.23015783,33.37825870,0.19176066,-0.45861075,1.25777774,0.19011807,-0.46263728,1.25319402,10.04057720,0.00000000
4.31000000,LIFT_LEG,-0.00600265,-0.01206689,0.01058952,-0.07596305,0.06577038,0.31858752,-0.07906958,0.06210162,0.09503561,0.02150334,0.00077905,28.21947438,7.04996175,58.14761172,33.46884366,0.19173456,-0.45879708,1.25815687,0.19015383,-0.46284914,1.25366244,10.02840569,0.00000001
4.32000000,LIFT_LEG,-0.00593342,-0.01201887,0.01053348,-0.07595056,0.06575369,0.31857533,-0.07905881,0.06208647,0.09502386,0.02150662,0.00078233,28.30327070,6.96310306,58.05955932,33.56128448,0.19170737,-0.45899535,1.25855511,0.19019126,-0.46307072,1.25415238,10.01527460,0.00000001
4.33000000,LIFT_LEG,-0.00586085,-0.01196760,0.01047509,-0.07593655,0.06573618,0.31856284,-0.07904667,0.06207056,0.09501114,0.02151003,0.00078574,28.39219093,6.87408135,57.96607014,33.65553192,0.19167918,-0.45920561,1.25897242,0.19023037,-0.46330198,1.25466378,10.00118555,0.00000001
4.34000000,LIFT_LEG,-0.00578496,-0.01191304,0.01041436,-0.07592099,0.06571785,0.31855007,-0.07903310,0.06205391,0.09499745,0.02151356,0.00078927,28.48617449,6.78286224,57.86723621,33.75158395,0.19165006,-0.45942784,1.25940875,0.19027114,-0.46354289,1.25519657,9.98614602,0.00000001
4.35000000,LIFT_LEG,-0.00570577,-0.01185519,0.01035129,-0.07590384,0.06569872,0.31853700,-0.07901807,0.06203652,0.09498279,0.02151722,0.00079293,28.58511170,6.68943057,57.76317585,33.84947959,0.19162006,-0.45966198,1.25986402,0.19031357,-0.46379341,1.25575065,9.97016956,0.00000001
4.36000000,LIFT_LEG,-0.00562330,-0.01179404,0.01028587,-0.07588510,0.06567880,0.31852364,-0.07900159,0.06201840,0.09496717,0.02152102,0.00079673,28.68885050,6.59378213,57.65403388,33.94929144,0.19158921,-0.45990794,1.26033818,0.19035767,-0.46405347,1.25632589,9.95327553,0.00000001
4.37000000,LIFT_LEG,-0.00553756,-0.01172964,0.01021808,-0.07586478,0.06565810,0.31850997,-0.07898365,0.06199957,0.09495061,0.02152497,0.00080068,28.79720395,6.49591676,57.53997961,34.05111707,0.19155755,-0.46016560,1.26083114,0.19040342,-0.46432300,1.25692217,9.93548860,0.00000001
4.38000000,LIFT_LEG,-0.00544858,-0.01166201,0.01014790,-0.07584291,0.06563662,0.31849598,-0.07896428,0.06198003,0.09493313,0.02152906,0.00080477,28.90995827,6.39583394,57.42120397,34.15507011,0.19152507,-0.46043478,1.26134282,0.19045081,-0.46460194,1.25753930,9.91683817,0.00000001
4.39000000,LIFT_LEG,-0.00535639,-0.01159122,0.01007532,-0.07581954,0.06561436,0.31848166,-0.07894353,0.06195978,0.09491477,0.02153330,0.00080901,29.02688107,6.29353024,57.29791622,34.26127195,0.19149180,-0.46071531,1.26187311,0.19049984,-0.46489019,1.25817712,9.89735772,0.00000001
4.40000000,LIFT_LEG,-0.00526100,-0.01151735,0.01000032,-0.07579473,0.06559134,0.31846698,-0.07892144,0.06193882,0.09489557,0.02153770,0.00081341,29.14772916,6.18899850,57.17034065,34.36984422,0.19145772,-0.46100698,1.26242192,0.19055049,-0.46518765,1.25883541,9.87708416,0.00000001
4.41000000,LIFT_LEG,-0.00516246,-0.01144049,0.00992287,-0.07576854,0.06556755,0.31845193,-0.07889808,0.06191717,0.09487558,0.02154227,0.00081798,29.27225548,6.08222803,57.03871336,34.48090233,0.19142284,-0.46130957,1.26298909,0.19060275,-0.46549423,1.25951395,9.85605713,0.00000001
4.42000000,LIFT_LEG,-0.00506081,-0.01136071,0.00984298,-0.07574104,0.06554300,0.31843648,-0.07887352,0.06189482,0.09485486,0.02154700,0.00082271,29.40021502,5.97320568,56.90327896,34.59455009,0.19138715,-0.46162287,1.26357448,0.19065661,-0.46580982,1.26021250,9.83431834,0.00000001
4.43000000,LIFT_LEG,-0.00495610,-0.01127813,0.00976065,-0.07571233,0.06551770,0.31842061,-0.07884783,0.06187179,0.09483346,0.02155191,0.00082762,29.53136939,5.86191746,56.76428733,34.71087535,0.19135065,-0.46194664,1.26417792,0.19071206,-0.46613429,1.26093081,9.81191088,0.00000001
