time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.12000000,SHIFT_WEIGHT,-0.00835917,-0.01575123,0.01318017,-0.08239599,0.06931064,0.31665730,-0.08530991,0.06504702,0.08859278,0.02156655,0.00073129,24.11696969,5.66123865,57.20249617,30.16365955,0.20107386,-0.44124717,1.24406690,0.19979777,-0.44556079,1.23695678,9.84939379,0.00000001
4.13000000,SHIFT_WEIGHT,-0.00840312,-0.01582176,0.01322729,-0.08258479,0.06947445,0.31665268,-0.08548539,0.06520054,0.08839977,0.02156872,0.00073346,24.10087584,5.62024183,57.26550908,30.15846934,0.20139318,-0.44056873,1.24326970,0.20018141,-0.44486816,1.23627998,9.86646640,0.00000001
4.14000000,SHIFT_WEIGHT,-0.00844566,-0.01589041,0.01327274,-0.08276639,0.06963187,0.31664818,-0.08565423,0.06534811,0.08821368,0.02157079,0.00073553,24.08542125,5.58141665,57.32529861,30.15364630,0.20169769,-0.43992094,1.24250567,0.20054842,-0.44420627,1.23563367,9.88289086,0.00000001
4.15000000,SHIFT_WEIGHT,-0.00848678,-0.01595715,0.01331650,-0.08294083,0.06978297,0.31664380,-0.08581645,0.06548979,0.08803448,0.02157277,0.00073751,24.07061030,5.54475674,57.38187043,30.14918621,0.20198761,-0.43930346,1.24177455,0.20089899,-0.44357477,1.23501755,9.89866683,0.00000001
4.16000000,SHIFT_WEIGHT,-0.00852647,-0.01602196,0.01335858,-0.08310817,0.06992780,0.31663955,-0.08597211,0.06562562,0.08786214,0.02157465,0.00073939,24.05644641,5.51025449,57.43523277,30.14508447,0.20226313,-0.43871594,1.24107606,0.20123332,-0.44297329,1.23443128,9.91379444,0.00000001
4.17000000,SHIFT_WEIGHT,-0.00856471,-0.01608483,0.01339898,-0.08326845,0.07006641,0.31663543,-0.08612125,0.06575566,0.08769661,0.02157644,0.00074118,24.04293200,5.47790109,57.48539641,30.14133612,0.20252448,-0.43815799,1.24040986,0.20155163,-0.44240143,1.23387447,9.92827428,0.00000001
4.18000000,SHIFT_WEIGHT,-0.00860150,-0.01614574,0.01343772,-0.08342173,0.07019887,0.31663146,-0.08626393,0.06587996,0.08753784,0.02157814,0.00074288,24.03006848,5.44768652,57.53237472,30.13793591,0.20277188,-0.43762919,1.23977561,0.20185415,-0.44185876,1.23334672,9.94210740,0.00000001
4.19000000,SHIFT_WEIGHT,-0.00863684,-0.01620467,0.01347478,-0.08356809,0.07032525,0.31662764,-0.08640020,0.06599860,0.08738579,0.02157973,0.00074447,24.01785619,5.41959961,57.57618354,30.13487828,0.20300559,-0.43712912,1.23917290,0.20214112,-0.44134483,1.23284759,9.95529530,0.00000001
4.20000000,SHIFT_WEIGHT,-0.00867071,-0.01626161,0.01351018,-0.08370758,0.07044562,0.31662398,-0.08653013,0.06611163,0.08724039,0.02158123,0.00074597,24.00629447,5.39362799,57.61684127,30.13215743,0.20322584,-0.43665731,1.23860132,0.20241278,-0.44085917,1.23237662,9.96783994,0.00000001
4.21000000,SHIFT_WEIGHT,-0.00870311,-0.01631656,0.01354392,-0.08384029,0.07056006,0.31662048,-0.08665379,0.06621913,0.08710158,0.02158263,0.00074737,23.99538162,5.36975812,57.65436881,30.12976733,0.20343290,-0.43621327,1.23806042,0.20266941,-0.44040126,1.23193331,9.97974371,0.00000001
4.22000000,SHIFT_WEIGHT,-0.00873404,-0.01636950,0.01357602,-0.08396631,0.07066865,0.31661716,-0.08677126,0.06632117,0.08696929,0.02158392,0.00074866,23.98511498,5.34797524,57.68878955,30.12770172,0.20362704,-0.43579650,1.23754971,0.20291129,-0.43997058,1.23151712,9.99100950,0.00000001
4.23000000,SHIFT_WEIGHT,-0.00876351,-0.01642043,0.01360649,-0.08408571,0.07077147,0.31661401,-0.08688261,0.06641785,0.08684344,0.02158512,0.00074986,23.97549093,5.32826335,57.72012938,30.12595409,0.20380854,-0.43540645,1.23706868,0.20313871,-0.43956656,1.23112748,10.00164060,0.00000001
4.24000000,SHIFT_WEIGHT,-0.00879151,-0.01646935,0.01363533,-0.08419859,0.07086863,0.31661104,-0.08698793,0.06650923,0.08672396,0.02158621,0.00075095,23.96650497,5.31060516,57.74841671,30.12451774,0.20397769,-0.43504257,1.23661676,0.20335197,-0.43918862,1.23076382,10.01164079,0.00000001
4.25000000,SHIFT_WEIGHT,-0.00881804,-0.01651624,0.01366257,-0.08430505,0.07096022,0.31660826,-0.08708731,0.06659542,0.08661075,0.02158720,0.00075194,23.95815174,5.29498204,57.77368240,30.12338570,0.20413479,-0.43470426,1.23619338,0.20355140,-0.43883613,1.23042549,10.02101430,0.00000001
4.26000000,SHIFT_WEIGHT,-0.00884311,-0.01656113,0.01368822,-0.08440521,0.07104635,0.31660567,-0.08718085,0.06667650,0.08650372,0.02158809,0.00075283,23.95042511,5.28137401,57.79595982,30.12255078,0.20428017,-0.43439091,1.23579792,0.20373732,-0.43850847,1.23011183,10.02976581,0.00000001
4.27000000,SHIFT_WEIGHT,-0.00886672,-0.01660400,0.01371229,-0.08449916,0.07112711,0.31660327,-0.08726865,0.06675259,0.08640277,0.02158887,0.00075361,23.94331821,5.26975962,57.81528483,30.12200554,0.20441414,-0.43410187,1.23542973,0.20391008,-0.43820495,1.22982217,10.03790045,0.00000001
4.28000000,SHIFT_WEIGHT,-0.00888889,-0.01664486,0.01373480,-0.08458703,0.07120264,0.31660108,-0.08735082,0.06682378,0.08630780,0.02158955,0.00075429,23.93682349,5.26011598,57.83169575,30.12174226,0.20453704,-0.43383648,1.23508812,0.20407004,-0.43792487,1.22955577,10.04542381,0.00000000
4.29000000,SHIFT_WEIGHT,-0.00890962,-0.01668371,0.01375578,-0.08466894,0.07127304,0.31659909,-0.08742747,0.06689018,0.08621868,0.02159013,0.00075487,23.93093276,5.25241866,57.84523342,30.12175299,0.20464922,-0.43359404,1.23477237,0.20421758,-0.43766752,1.22931188,10.05234196,0.00000000
4.30000000,SHIFT_WEIGHT,-0.00892892,-0.01672057,0.01377525,-0.08474503,0.07133844,0.31659731,-0.08749872,0.06695191,0.08613532,0.02159061,0.00075535,23.92563725,5.24664165,57.85594112,30.12202949,0.20475104,-0.43337382,1.23448174,0.20435309,-0.43743212,1.22908970,10.05866140,0.00000000
4.31000000,SHIFT_WEIGHT,-0.00894681,-0.01675545,0.01379322,-0.08481542,0.07139897,0.31659574,-0.08756470,0.06700910,0.08605757,0.02159099,0.00075573,23.92092764,5.24275736,57.86386463,30.12256324,0.20484288,-0.43317507,1.23421544,0.20447696,-0.43721789,1.22888844,10.06438911,0.00000000
4.32000000,SHIFT_WEIGHT,-0.00896329,-0.01678835,0.01380972,-0.08488027,0.07145476,0.31659439,-0.08762553,0.06706186,0.08598531,0.02159127,0.00075601,23.91679410,5.24073651,57.86905220,30.12334549,0.20492511,-0.43299701,1.23397264,0.20458962,-0.43702402,1.22870722,10.06953252,0.00000000
4.33000000,SHIFT_WEIGHT,-0.00897839,-0.01681929,0.01382478,-0.08493973,0.07150597,0.31659325,-0.08768135,0.06711032,0.08591839,0.02159145,0.00075619,23.91322631,5.24054818,57.87155456,30.12436720,0.20499813,-0.43283884,1.23375250,0.20469150,-0.43684966,1.22854516,10.07409953,0.00000000
4.34000000,SHIFT_WEIGHT,-0.00899212,-0.01684830,0.01383843,-0.08499394,0.07155273,0.31659233,-0.08773231,0.06715463,0.08585669,0.02159153,0.00075627,23.91021349,5.24215968,57.87142489,30.12561909,0.20506236,-0.43269971,1.23355413,0.20478304,-0.43669393,1.22840135,10.07809851,0.00000000
4.35000000,SHIFT_WEIGHT,-0.00900449,-0.01687538,0.01385070,-0.08504307,0.07159520,0.31659164,-0.08777855,0.06719491,0.08580004,0.02159151,0.00075625,23.90774443,5.24553661,57.86871885,30.12709165,0.20511822,-0.43257877,1.23337661,0.20486472,-0.43655593,1.22827485,10.08153828,0.00000000
4.36000000,SHIFT_WEIGHT,-0.00901554,-0.01690056,0.01386161,-0.08508730,0.07163353,0.31659118,-0.08782023,0.06723133,0.08574829,0.02159140,0.00075614,23.90580746,5.25064276,57.86349454,30.12877516,0.20516614,-0.43247512,1.23321898,0.20493700,-0.43643473,1.22816466,10.08442814,0.00000000
4.37000000,SHIFT_WEIGHT,-0.00902528,-0.01692386,0.01387119,-0.08512679,0.07166790,0.31659094,-0.08785751,0.06726403,0.08570127,0.02159120,0.00075594,23.90439052,5.25744013,57.85581254,30.13065967,0.20520657,-0.43238783,1.23308025,0.20500038,-0.43632936,1.22806977,10.08677786,0.00000000
4.38000000,SHIFT_WEIGHT,-0.00903374,-0.01694531,0.01387950,-0.08516172,0.07169846,0.31659093,-0.08789055,0.06729317,0.08565882,0.02159091,0.00075565,23.90348114,5.26588887,57.84573584,30.13273509,0.20523998,-0.43231597,1.23295940,0.20505537,-0.43623883,1.22798914,10.08859766,0.00000000
4.39000000,SHIFT_WEIGHT,-0.00904093,-0.01696494,0.01388654,-0.08519230,0.07172540,0.31659115,-0.08791953,0.06731891,0.08562076,0.02159053,0.00075527,23.90306642,5.27594726,57.83332991,30.13499115,0.20526683,-0.43225854,1.23285537,0.20510249,-0.43616210,1.22792169,10.08989826,0.00000000
4.40000000,SHIFT_WEIGHT,-0.00904689,-0.01698276,0.01389238,-0.08521871,0.07174891,0.31659160,-0.08794462,0.06734142,0.08558690,0.02159006,0.00075481,23.90313310,5.28757169,57.81866265,30.13741747,0.20528762,-0.43221453,1.23276707,0.20514230,-0.43609812,1.22786630,10.09069083,0.00000000
4.41000000,SHIFT_WEIGHT,-0.00905165,-0.01699883,0.01389703,-0.08524115,0.07176915,0.31659229,-0.08796602,0.06736087,0.08555705,0.02158952,0.00075426,23.90366750,5.30071664,57.80180437,30.14000355,0.20530285,-0.43218291,1.23269337,0.20517533,-0.43604580,1.22782184,10.09098701,0.00000000
4.42000000,SHIFT_WEIGHT,-0.00905523,-0.01701315,0.01390055,-0.08525984,0.07178634,0.31659321,-0.08798390,0.06737745,0.08553102,0.02158888,0.00075362,23.90465557,5.31533463,57.78282785,30.14273882,0.20531304,-0.43216260,1.23263312,0.20520217,-0.43600403,1.22778711,10.09079894,0.00000000
4.43000000,SHIFT_WEIGHT,-0.00905767,-0.01702579,0.01390298,-0.08527500,0.07180067,0.31659436,-0.08799847,0.06739133,0.08550860,0.02158818,0.00075292,23.90608288,5.33137620,57.76180827,30.14561264,0.20531872,-0.43215250,1.23258510,0.20522340,-0.43597164,1.22776093,10.09013922,0.00000000
4.44000000,SHIFT_WEIGHT,-0.00905900,-0.01703676,0.01390435,-0.08528683,0.07181234,0.31659575,-0.08800994,0.06740272,0.08548958,0.02158739,0.00075213,23.90793465,5.34878987,57.73882326,30.14861437,0.20532043,-0.43215149,1.23254809,0.20523964,-0.43594747,1.22774203,10.08902093,0.00000000
4.45000000,SHIFT_WEIGHT,-0.00905925,-0.01704611,0.01390471,-0.08529558,0.07182158,0.31659738,-0.08801851,0.06741179,0.08547375,0.02158654,0.00075128,23.91019572,5.36752215,57.71395285,30.15173334,0.20531874,-0.43215840,1.23252084,0.20525150,-0.43593028,1.22772914,10.08745764,0.00000000
4.46000000,SHIFT_WEIGHT,-0.00905846,-0.01705389,0.01390411,-0.08530149,0.07182859,0.31659924,-0.08802440,0.06741877,0.08546087,0.02158561,0.00075035,23.91285059,5.38751746,57.68727950,30.15495890,0.20531422,-0.43217202,1.23250202,0.20525963,-0.43591885,1.22772096,10.08546340,0.00000000
4.47000000,SHIFT_WEIGHT,-0.00905666,-0.01706013,0.01390259,-0.08530479,0.07183360,0.31660134,-0.08802784,0.06742385,0.08545072,0.02158462,0.00074936,23.91588345,5.40871810,57.65888810,30.15828043,0.20530746,-0.43219115,1.23249032,0.20526468,-0.43591187,1.22771613,10.08305274,0.00000000
4.48000000,SHIFT_WEIGHT,-0.00905389,-0.01706488,0.01390020,-0.08530573,0.07183685,0.31660368,-0.08802905,0.06742725,0.08544306,0.02158357,0.00074831,23.91929278,5.43076954,57.62891687,30.16169856,0.20529907,-0.43221452,1.23248435,0.20526715,-0.43590833,1.22771352,10.08024732,0.00000008
4.49000000,SHIFT_WEIGHT,-0.00905020,-0.01706819,0.01389700,-0.08530459,0.07183857,0.31660625,-0.08802827,0.06742919,0.08543763,0.02158246,0.00074720,23.92305487,5.45404953,57.59755806,30.16518352,0.20528964,-0.43224087,1.23248276,0.20526818,-0.43590637,1.22771150,10.07708183,0.00000009
4.50000000,SHIFT_WEIGHT,-0.00904558,-0.01707010,0.01389303,-0.08530161,0.07183900,0.31660906,-0.08802574,0.06742990,0.08543420,0.02158130,0.00074604,23.92772861,5.47924482,57.56416644,30.16903808,0.20527988,-0.43226886,1.23248407,0.20526820,-0.43590445,1.22770783,10.07345659,0.00000010
4.51000000,LIFT_LEG,-0.00904011,-0.01707069,0.01388835,-0.08529708,0.07183840,0.31661210,-0.08802171,0.06742960,0.08543249,0.02158008,0.00074482,23.93188420,5.50433551,57.52968417,30.17251579,0.20527039,-0.43229711,1.23248674,0.20526777,-0.43590211,1.22770261,10.06952381,0.00000009
4.52000000,LIFT_LEG,-0.00903391,-0.01707001,0.01388302,-0.08529127,0.07183701,0.31661537,-0.08801644,0.06742853,0.08543224,0.02157883,0.00074357,23.93621106,5.52842288,57.49419061,30.17502332,0.20526171,-0.43232447,1.23248960,0.20526724,-0.43589917,1.22769606,10.06530540,0.00000008
4.53000000,LIFT_LEG,-0.00902713,-0.01706823,0.01387710,-0.08528444,0.07183507,0.31661883,-0.08801017,0.06742691,0.08543322,0.02157760,0.00074234,23.94082141,5.55006683,57.45840614,30.17631167,0.20525420,-0.43235024,1.23249200,0.20526672,-0.43589627,1.22768960,10.06091300,0.00000007
4.54000000,LIFT_LEG,-0.00902000,-0.01706549,0.01387069,-0.08527684,0.07183280,0.31662241,-0.08800314,0.06742495,0.08543519,0.02157644,0.00074118,23.94612272,5.56837737,57.42312660,30.17643480,0.20524806,-0.43237416,1.23249387,0.20526632,-0.43589405,1.22768466,10.05647198,0.00000006
4.55000000,LIFT_LEG,-0.00901270,-0.01706195,0.01386388,-0.08526870,0.07183037,0.31662601,-0.08799556,0.06742281,0.08543793,0.02157541,0.00074015,23.95266327,5.58270860,57.38919232,30.17567086,0.20524336,-0.43239627,1.23249562,0.20526617,-0.43589325,1.22768286,10.05211496,0.00000005
4.56000000,LIFT_LEG,-0.00900542,-0.01705774,0.01385678,-0.08526021,0.07182793,0.31662952,-0.08798763,0.06742064,0.08544125,0.02157455,0.00073929,23.96082311,5.59311671,57.35731068,30.17363482,0.20524009,-0.43241679,1.23249782,0.20526633,-0.43589415,1.22768487,10.04795606,0.00000009
4.57000000,LIFT_LEG,-0.00899825,-0.01705292,0.01384948,-0.08525158,0.07182559,0.31663282,-0.08797953,0.06741855,0.08544496,0.02157387,0.00073861,23.97148094,5.59978305,57.32778386,30.17215976,0.20523817,-0.43243611,1.23250146,0.20526695,-0.43589756,1.22769248,10.04406390,0.00000010
4.58000000,LIFT_LEG,-0.00899123,-0.01704756,0.01384203,-0.08524297,0.07182342,0.31663579,-0.08797144,0.06741660,0.08544890,0.02157340,0.00073815,23.98454882,5.60247692,57.30093512,30.17211527,0.20523749,-0.43245473,1.23250764,0.20526809,-0.43590384,1.22770646,10.04050430,0.00000009
4.59000000,LIFT_LEG,-0.00898438,-0.01704170,0.01383447,-0.08523454,0.07182146,0.31663834,-0.08796350,0.06741483,0.08545290,0.02157314,0.00073788,23.99934333,5.60126413,57.27683419,30.17112080,0.20523786,-0.43247306,1.23251725,0.20526982,-0.43591340,1.22772777,10.03730664,0.00000005
4.60000000,LIFT_LEG,-0.00897764,-0.01703540,0.01382683,-0.08522642,0.07181972,0.31664037,-0.08795584,0.06741327,0.08545684,0.02157306,0.00073780,24.01742979,5.59634932,57.25545228,30.17219804,0.20523909,-0.43249158,1.23253128,0.20527221,-0.43592663,1.22775724,10.03448493,0.00000010
4.61000000,LIFT_LEG,-0.00897092,-0.01702872,0.01381906,-0.08521873,0.07181817,0.31664183,-0.08794858,0.06741189,0.08546059,0.02157317,0.00073791,24.03644662,5.58795301,57.23662875,30.17436092,0.20524094,-0.43251073,1.23255068,0.20527532,-0.43594385,1.22779561,10.03203439,0.00000003
4.62000000,LIFT_LEG,-0.00896406,-0.01702170,0.01381112,-0.08521156,0.07181678,0.31664266,-0.08794181,0.06741066,0.08546407,0.02157347,0.00073821,24.05752536,5.57615725,57.22003589,30.17865257,0.20524316,-0.43253101,1.23257632,0.20527921,-0.43596536,1.22784354,10.02992252,0.00000002
4.63000000,LIFT_LEG,-0.00895689,-0.01701440,0.01380290,-0.08520499,0.07181549,0.31664284,-0.08793561,0.06740953,0.08546719,0.02157394,0.00073868,24.07977511,5.56115651,57.20532884,30.18501728,0.20524547,-0.43255283,1.23260901,0.20528393,-0.43599142,1.22790162,10.02811198,0.00000004
4.64000000,LIFT_LEG,-0.00894920,-0.01700685,0.01379426,-0.08519907,0.07181424,0.31664237,-0.08793003,0.06740845,0.08546989,0.02157457,0.00073931,24.10294808,5.54315034,57.19214503,30.19359813,0.20524763,-0.43257664,1.23264950,0.20528951,-0.43602227,1.22797036,10.02655676,0.00000002
4.65000000,LIFT_LEG,-0.00894073,-0.01699912,0.01378507,-0.08519382,0.07181293,0.31664124,-0.08792510,0.06740733,0.08547216,0.02157537,0.00074011,24.12678229,5.52234266,57.18009309,30.20549858,0.20524938,-0.43260288,1.23269845,0.20529599,-0.43605810,1.22805020,10.02520419,0.00000008
4.66000000,LIFT_LEG,-0.00893131,-0.01699119,0.01377513,-0.08518927,0.07181149,0.31663949,-0.08792085,0.06740610,0.08547397,0.02157631,0.00074105,24.14991279,5.49898861,57.16860036,30.21871637,0.20525042,-0.43263191,1.23275650,0.20530341,-0.43609910,1.22814154,10.02398412,0.00000010
4.67000000,LIFT_LEG,-0.00892071,-0.01698300,0.01376425,-0.08518538,0.07180985,0.31663712,-0.08791724,0.06740469,0.08547534,0.02157739,0.00074213,24.17299816,5.47341285,57.15730609,30.23584649,0.20525053,-0.43266413,1.23282426,0.20531179,-0.43614540,1.22824471,10.02284302,0.00000008
4.68000000,LIFT_LEG,-0.00890874,-0.01697450,0.01375224,-0.08518213,0.07180791,0.31663417,-0.08791426,0.06740303,0.08547630,0.02157860,0.00074334,24.19512868,5.44586007,57.14585186,30.25651090,0.20524952,-0.43269990,1.23290227,0.20532116,-0.43619712,1.22835998,10.02172364,0.00000000
4.69000000,LIFT_LEG,-0.00889521,-0.01696563,0.01373892,-0.08517945,0.07180561,0.31663066,-0.08791185,0.06740105,0.08547691,0.02157992,0.00074466,24.21757466,5.41654584,57.13389614,30.27938683,0.20524725,-0.43273960,1.23299097,0.20533152,-0.43625440,1.22848761,10.02056969,0.00000000
4.70000000,LIFT_LEG,-0.00887993,-0.01695631,0.01372412,-0.08517726,0.07180289,0.31662664,-0.08790994,0.06739869,0.08547725,0.02158135,0.00074609,24.23973013,5.38565022,57.12110239,30.30518054,0.20524359,-0.43278360,1.23309075,0.20534292,-0.43631731,1.22862782,10.01932613,0.00000000
4.71000000,LIFT_LEG,-0.00886279,-0.01694642,0.01370770,-0.08517547,0.07179970,0.31662212,-0.08790845,0.06739591,0.08547740,0.02158287,0.00074761,24.26201477,5.35335599,57.10710191,30.33331334,0.20523847,-0.43283223,1.23320196,0.20535536,-0.43638597,1.22878083,10.01793648,0.00000000
4.72000000,LIFT_LEG,-0.00884366,-0.01693585,0.01368956,-0.08517398,0.07179599,0.31661715,-0.08790728,0.06739267,0.08547745,0.02158447,0.00074921,24.28431364,5.31978814,57.09172542,30.36434744,0.20523187,-0.43288585,1.23332489,0.20536885,-0.43646045,1.22894682,10.01635862,0.00000000
4.73000000,LIFT_LEG,-0.00882244,-0.01692448,0.01366960,-0.08517266,0.07179173,0.31661176,-0.08790632,0.06738893,0.08547751,0.02158615,0.00075089,24.30693268,5.28500882,57.07469564,30.39790149,0.20522379,-0.43294480,1.23345974,0.20538342,-0.43654083,1.22912596,10.01454473,0.00000000
4.74000000,LIFT_LEG,-0.00879908,-0.01691217,0.01364778,-0.08517141,0.07178691,0.31660599,-0.08790547,0.06738468,0.08547771,0.02158791,0.00075265,24.33019246,5.24908296,57.05578045,30.43374384,0.20521427,-0.43300940,1.23360670,0.20539908,-0.43662719,1.22931844,10.01245155,0.00000000
4.75000000,LIFT_LEG,-0.00877351,-0.01689877,0.01362406,-0.08517009,0.07178151,0.31659986,-0.08790460,0.06737991,0.08547815,0.02158974,0.00075448,24.35441121,5.21204700,57.03477932,30.47166904,0.20520337,-0.43307996,1.23376591,0.20541584,-0.43671960,1.22952441,10.01003974,0.00000000
4.76000000,LIFT_LEG,-0.00874572,-0.01688414,0.01359845,-0.08516857,0.07177553,0.31659342,-0.08790359,0.06737461,0.08547896,0.02159164,0.00075638,24.37990583,5.17391379,57.01151857,30.51147639,0.20519118,-0.43315679,1.23393747,0.20543372,-0.43681813,1.22974401,10.00727370,0.00000000
4.77000000,LIFT_LEG,-0.00871568,-0.01686814,0.01357097,-0.08516674,0.07176896,0.31658669,-0.08790233,0.06736878,0.08548025,0.02159360,0.00075834,24.40698253,5.13467930,56.98584753,30.55297249,0.20517778,-0.43324016,1.23412146,0.20545272,-0.43692282,1.22997739,10.00412138,0.00000000
4.78000000,LIFT_LEG,-0.00868339,-0.01685062,0.01354164,-0.08516446,0.07176182,0.31657971,-0.08790070,0.06736242,0.08548214,0.02159564,0.00076038,24.43592725,5.09432900,56.95763547,30.59597604,0.20516328,-0.43333034,1.23431794,0.20547287,-0.43703375,1.23022466,10.00055409,0.00000000
4.79000000,LIFT_LEG,-0.00864885,-0.01683146,0.01351052,-0.08516162,0.07175412,0.31657249,-0.08789860,0.06735555,0.08548474,0.02159775,0.00076249,24.46699764,5.05284341,56.92676961,30.64032288,0.20514778,-0.43342757,1.23452695,0.20549416,-0.43715096,1.23048595,9.99654632,0.00000000
4.80000000,LIFT_LEG,-0.00861206,-0.01681053,0.01347764,-0.08515811,0.07174586,0.31656506,-0.08789591,0.06734818,0.08548814,0.02159993,0.00076467,24.50041673,5.01020250,56.89315414,30.68587050,0.20513139,-0.43353207,1.23474851,0.20551661,-0.43727450,1.23076136,9.99207576,0.00000000
4.81000000,LIFT_LEG,-0.00857302,-0.01678771,0.01344307,-0.08515384,0.07173705,0.31655745,-0.08789254,0.06734031,0.08549245,0.02160219,0.00076693,24.53636849,4.96638860,56.85670969,30.73250137,0.20511420,-0.43364402,1.23498266,0.20554024,-0.43740441,1.23105100,9.98712323,0.00000000
4.82000000,LIFT_LEG,-0.00853174,-0.01676292,0.01340683,-0.08514870,0.07172771,0.31654967,-0.08788842,0.06733195,0.08549775,0.02160452,0.00076926,24.57499550,4.92138836,56.81737315,30.78012502,0.20509630,-0.43376358,1.23522942,0.20556504,-0.43754073,1.23135493,9.98167272,0.00000000
4.83000000,LIFT_LEG,-0.00848822,-0.01673606,0.01336897,-0.08514264,0.07171785,0.31654174,-0.08788346,0.06732312,0.08550411,0.02160693,0.00077167,24.61639843,4.87519342,56.77509762,30.82867874,0.20507776,-0.43389090,1.23548883,0.20559102,-0.43768348,1.23167325,9.97571138,0.00000000
4.84000000,LIFT_LEG,-0.00844244,-0.01670707,0.01332951,-0.08513557,0.07170747,0.31653367,-0.08787760,0.06731382,0.08551159,0.02160942,0.00077416,24.66063737,4.82780033,56.72985239,30.87812703,0.20505864,-0.43402606,1.23576091,0.20561820,-0.43783270,1.23200599,9.96922955,0.00000000
4.85000000,LIFT_LEG,-0.00839442,-0.01667588,0.01328845,-0.08512746,0.07169657,0.31652546,-0.08787079,0.06730405,0.08552025,0.02161200,0.00077674,24.70773449,4.77920979,56.68162294,30.92846010,0.20503899,-0.43416914,1.23604572,0.20564658,-0.43798841,1.23235322,9.96222078,0.00000000
