time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.92000000,SHIFT_WEIGHT,-0.00812398,-0.01392857,0.01290551,-0.08704056,0.07681963,0.31865601,-0.08952020,0.07206888,0.08498293,0.02165665,0.00083179,24.34443150,4.16600194,59.39761248,29.25728823,0.21864409,-0.40325514,1.19676100,0.21954395,-0.40571155,1.19376056,10.29082672,0.00000000
3.93000000,SHIFT_WEIGHT,-0.00812407,-0.01393755,0.01290810,-0.08706834,0.07684836,0.31865898,-0.08954683,0.07209667,0.08495173,0.02165509,0.00083023,24.34803058,4.19682736,59.35652683,29.26338278,0.21868193,-0.40317704,1.19663250,0.21958540,-0.40563191,1.19367695,10.28764819,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00812225,-0.01394394,0.01290889,-0.08708978,0.07687175,0.31866229,-0.08956753,0.07211942,0.08492674,0.02165334,0.00082847,24.35242840,4.23063951,59.31114512,29.26991742,0.21871067,-0.40311951,1.19652849,0.21961678,-0.40557002,1.19361060,10.28353552,0.00000000
3.95000000,SHIFT_WEIGHT,-0.00811856,-0.01394782,0.01290794,-0.08710533,0.07689020,0.31866594,-0.08958272,0.07213750,0.08490755,0.02165139,0.00082653,24.35759221,4.26734917,59.26162046,29.27686373,0.21873140,-0.40308021,1.19644637,0.21963933,-0.40552341,1.19355878,10.27851328,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00811308,-0.01394924,0.01290535,-0.08711544,0.07690413,0.31866994,-0.08959279,0.07215132,0.08489373,0.02164928,0.00082441,24.36348833,4.30686202,59.20811235,29.28419296,0.21874529,-0.40305673,1.19638343,0.21965431,-0.40548947,1.19351867,10.27260726,0.00000000
3.97000000,SHIFT_WEIGHT,-0.00810585,-0.01394827,0.01290120,-0.08712057,0.07691400,0.31867430,-0.08959819,0.07216129,0.08488483,0.02164699,0.00082212,24.37008226,4.34907854,59.15078664,29.29187613,0.21875350,-0.40304655,1.19633686,0.21966306,-0.40546556,1.19348736,10.26584449,0.00000000
3.98000000,SHIFT_WEIGHT,-0.00809694,-0.01394498,0.01289556,-0.08712121,0.07692026,0.31867901,-0.08959934,0.07216783,0.08488040,0.02164454,0.00081967,24.37733874,4.39389389,59.08981553,29.29988406,0.21875728,-0.40304710,1.19630377,0.21966694,-0.40544890,1.19346185,10.25825322,0.00000000
3.99000000,SHIFT_WEIGHT,-0.00808642,-0.01393945,0.01288854,-0.08711787,0.07692340,0.31868409,-0.08959672,0.07217138,0.08487995,0.02164193,0.00081707,24.38576747,4.44119702,59.02545401,29.30855038,0.21875789,-0.40305570,1.19628113,0.21966737,-0.40543666,1.19343902,10.24987049,0.00000008
4.00000000,SHIFT_WEIGHT,-0.00807434,-0.01393177,0.01288022,-0.08711106,0.07692389,0.31868955,-0.08959079,0.07217239,0.08488300,0.02163919,0.00081432,24.39411947,4.49085746,58.95770622,29.31720695,0.21875663,-0.40306960,1.19626587,0.21966579,-0.40542590,1.19341570,10.24070834,0.00000006
4.01000000,LIFT_LEG,-0.00806080,-0.01392201,0.01287069,-0.08710135,0.07692226,0.31869538,-0.08958206,0.07217135,0.08488901,0.02163631,0.00081145,24.40288393,4.54198978,58.88680245,29.32544360,0.21875484,-0.40308597,1.19625482,0.21966355,-0.40541410,1.19338927,10.23080950,0.00000005
4.02000000,LIFT_LEG,-0.00804596,-0.01391032,0.01286008,-0.08708925,0.07691901,0.31870158,-0.08957101,0.07216872,0.08489749,0.02163335,0.00080848,24.41162748,4.59098788,58.81360544,29.33199060,0.21875365,-0.40310241,1.19624538,0.21966116,-0.40540148,1.19336099,10.22032676,0.00000004
4.03000000,LIFT_LEG,-0.00803022,-0.01389699,0.01284854,-0.08707530,0.07691462,0.31870807,-0.08955815,0.07216496,0.08490794,0.02163041,0.00080555,24.42139692,4.63516028,58.73999738,29.33524191,0.21875377,-0.40311757,1.19623633,0.21965884,-0.40538928,1.19333368,10.20955754,0.00000007
4.04000000,LIFT_LEG,-0.00801399,-0.01388234,0.01283624,-0.08705999,0.07690954,0.31871472,-0.08954393,0.07216047,0.08491992,0.02162764,0.00080278,24.43259676,4.67278072,58.66817486,29.33657960,0.21875555,-0.40313099,1.19622762,0.21965686,-0.40537881,1.19331021,10.19883138,0.00000008
4.05000000,LIFT_LEG,-0.00799771,-0.01386667,0.01282339,-0.08704377,0.07690411,0.31872135,-0.08952879,0.07215562,0.08493299,0.02162516,0.00080030,24.44626164,4.70277317,58.59986972,29.33666414,0.21875913,-0.40314281,1.19622004,0.21965543,-0.40537127,1.19329333,10.18843030,0.00000009
4.06000000,LIFT_LEG,-0.00798168,-0.01385022,0.01281016,-0.08702704,0.07689864,0.31872775,-0.08951311,0.07215067,0.08494676,0.02162307,0.00079820,24.46304176,4.72436781,58.53635638,29.33619192,0.21876448,-0.40315354,1.19621500,0.21965479,-0.40536793,1.19328585,10.17858087,0.00000004
4.07000000,LIFT_LEG,-0.00796619,-0.01383312,0.01279671,-0.08701017,0.07689334,0.31873372,-0.08949726,0.07214585,0.08496087,0.02162141,0.00079655,24.48424708,4.73811856,58.47854570,29.33425033,0.21877140,-0.40316385,1.19621415,0.21965507,-0.40536938,1.19328910,10.16946129,0.00000006
4.08000000,LIFT_LEG,-0.00795125,-0.01381556,0.01278318,-0.08699351,0.07688837,0.31873904,-0.08948155,0.07214130,0.08497500,0.02162022,0.00079535,24.51023356,4.74358772,58.42701299,29.33389065,0.21877974,-0.40317460,1.19621925,0.21965649,-0.40537689,1.19330592,10.16118360,0.00000009
4.09000000,LIFT_LEG,-0.00793683,-0.01379769,0.01276962,-0.08697732,0.07688378,0.31874357,-0.08946627,0.07213710,0.08498886,0.02161950,0.00079464,24.54158575,4.74085841,58.38172572,29.33541135,0.21878915,-0.40318673,1.19623216,0.21965919,-0.40539109,1.19333773,10.15379601,0.00000000
4.10000000,LIFT_LEG,-0.00792280,-0.01377962,0.01275603,-0.08696187,0.07687961,0.31874715,-0.08945167,0.07213328,0.08500222,0.02161925,0.00079439,24.57583118,4.73037614,58.34231748,29.33937905,0.21879927,-0.40320114,1.19625466,0.21966328,-0.40541265,1.19338602,10.14728897,0.00000000
4.11000000,LIFT_LEG,-0.00790891,-0.01376142,0.01274234,-0.08694735,0.07687581,0.31874971,-0.08943793,0.07212981,0.08501486,0.02161946,0.00079460,24.61320280,4.71257098,58.30823856,29.34664480,0.21880965,-0.40321868,1.19628844,0.21966887,-0.40544213,1.19345206,10.14161769,0.00000000
4.12000000,LIFT_LEG,-0.00789487,-0.01374318,0.01272840,-0.08693391,0.07687231,0.31875118,-0.08942523,0.07212662,0.08502664,0.02162011,0.00079525,24.65286019,4.68790642,58.27873267,29.35795129,0.21881986,-0.40324022,1.19633504,0.21967606,-0.40548001,1.19353691,10.13670078,0.00000000
4.13000000,LIFT_LEG,-0.00788030,-0.01372494,0.01271401,-0.08692166,0.07686899,0.31875153,-0.08941365,0.07212362,0.08503747,0.02162117,0.00079631,24.69399406,4.65690656,58.25290238,29.37387234,0.21882946,-0.40326656,1.19639589,0.21968492,-0.40552669,1.19364151,10.13242992,0.00000000
4.14000000,LIFT_LEG,-0.00786483,-0.01370669,0.01269891,-0.08691066,0.07686572,0.31875078,-0.08940328,0.07212070,0.08504727,0.02162263,0.00079776,24.73563656,4.62015426,58.22976574,29.39517573,0.21883801,-0.40329847,1.19647227,0.21969552,-0.40558252,1.19376659,10.12867847,0.00000004
4.15000000,LIFT_LEG,-0.00784803,-0.01368842,0.01268284,-0.08690091,0.07686238,0.31874894,-0.08939412,0.07211772,0.08505606,0.02162444,0.00079958,24.77749537,4.57819275,58.20833088,29.42177644,0.21884513,-0.40333669,1.19656530,0.21970790,-0.40564777,1.19391278,10.12530926,0.00000007
4.16000000,LIFT_LEG,-0.00782950,-0.01367005,0.01266549,-0.08689238,0.07685880,0.31874606,-0.08938616,0.07211456,0.08506386,0.02162659,0.00080173,24.82034683,4.53161647,58.18770376,29.45276098,0.21885051,-0.40338192,1.19667598,0.21972213,-0.40572267,1.19408058,10.12218558,0.00000003
4.17000000,LIFT_LEG,-0.00780886,-0.01365149,0.01264660,-0.08688498,0.07685486,0.31874219,-0.08937931,0.07211108,0.08507076,0.02162905,0.00080419,24.86227176,4.48092532,58.16682726,29.48990376,0.21885386,-0.40343482,1.19680516,0.21973822,-0.40580740,1.19427041,10.11915707,0.00000008
4.18000000,LIFT_LEG,-0.00778582,-0.01363254,0.01262588,-0.08687860,0.07685042,0.31873740,-0.08937349,0.07210717,0.08507688,0.02163179,0.00080693,24.90280909,4.42670894,58.14481293,29.53392828,0.21885494,-0.40349598,1.19695359,0.21975622,-0.40590210,1.19448260,10.11608686,0.00000000
4.19000000,LIFT_LEG,-0.00776005,-0.01361302,0.01260307,-0.08687309,0.07684537,0.31873176,-0.08936854,0.07210272,0.08508237,0.02163479,0.00080992,24.94422544,4.36934444,58.12091628,29.58213642,0.21885365,-0.40356599,1.19712188,0.21977614,-0.40600689,1.19471741,10.11284621,0.00000000
4.20000000,LIFT_LEG,-0.00773135,-0.01359267,0.01257799,-0.08686826,0.07683962,0.31872532,-0.08936432,0.07209764,0.08508740,0.02163801,0.00081315,24.98608110,4.30921738,58.09446626,29.63543865,0.21884992,-0.40364541,1.19731051,0.21979801,-0.40612186,1.19497505,10.10931565,0.00000000
4.21000000,LIFT_LEG,-0.00769946,-0.01357129,0.01255047,-0.08686392,0.07683310,0.31871817,-0.08936063,0.07209188,0.08509218,0.02164145,0.00081659,25.02852810,4.24652876,58.06486720,29.69384554,0.21884378,-0.40373477,1.19751983,0.21982185,-0.40624711,1.19525572,10.10538354,0.00000000
4.22000000,LIFT_LEG,-0.00766426,-0.01354863,0.01252042,-0.08685985,0.07682574,0.31871036,-0.08935727,0.07208535,0.08509690,0.02164509,0.00082023,25.07223317,4.18149837,58.03153460,29.75676951,0.21883529,-0.40383458,1.19775013,0.21984766,-0.40638269,1.19555957,10.10094404,0.00000000
4.23000000,LIFT_LEG,-0.00762563,-0.01352442,0.01248775,-0.08685583,0.07681750,0.31870196,-0.08935405,0.07207804,0.08510180,0.02164892,0.00082405,25.11779671,4.11427237,57.99399520,29.82380705,0.21882456,-0.40394529,1.19800158,0.21987547,-0.40652867,1.19588674,10.09590432,0.00000000
4.24000000,LIFT_LEG,-0.00758348,-0.01349841,0.01245245,-0.08685163,0.07680837,0.31869305,-0.08935074,0.07206992,0.08510709,0.02165292,0.00082806,25.16581760,4.04494304,57.95185303,29.89455549,0.21881173,-0.40406733,1.19827432,0.21990528,-0.40668508,1.19623733,10.09018234,0.00000000
4.25000000,LIFT_LEG,-0.00753778,-0.01347032,0.01241450,-0.08684704,0.07679833,0.31868367,-0.08934715,0.07206097,0.08511298,0.02165711,0.00083224,25.21687246,3.97356071,57.90478305,29.96862462,0.21879698,-0.40420108,1.19856842,0.21993711,-0.40685198,1.19661144,10.08370673,0.00000000
4.26000000,LIFT_LEG,-0.00748850,-0.01343993,0.01237393,-0.08684184,0.07678738,0.31867387,-0.08934307,0.07205119,0.08511967,0.02166146,0.00083660,25.27149284,3.90014503,57.85252482,30.04565076,0.21878049,-0.40434687,1.19888391,0.21997097,-0.40702937,1.19700911,10.07641658,0.00000000
4.27000000,LIFT_LEG,-0.00743564,-0.01340700,0.01233079,-0.08683584,0.07677552,0.31866371,-0.08933831,0.07204059,0.08512736,0.02166600,0.00084113,25.33014692,3.82469517,57.79487691,30.12530901,0.21876245,-0.40450500,1.19922077,0.22000686,-0.40721729,1.19743041,10.06826101,0.00000000
4.28000000,LIFT_LEG,-0.00737919,-0.01337134,0.01228512,-0.08682885,0.07676278,0.31865323,-0.08933271,0.07202918,0.08513623,0.02167071,0.00084585,25.39322642,3.74719820,57.73169231,30.20732282,0.21874304,-0.40467569,1.19957899,0.22004479,-0.40741574,1.19787536,10.05919894,0.00000000
4.29000000,LIFT_LEG,-0.00731917,-0.01333276,0.01223695,-0.08682071,0.07674916,0.31864245,-0.08932610,0.07201698,0.08514644,0.02167561,0.00085074,25.46103887,3.66763551,57.66287449,30.29147020,0.21872242,-0.40485913,1.19995853,0.22008477,-0.40762472,1.19834396,10.04919869,0.00000001
4.30000000,LIFT_LEG,-0.00725558,-0.01329112,0.01218634,-0.08681129,0.07673468,0.31863142,-0.08931836,0.07200399,0.08515811,0.02168069,0.00085583,25.53380460,3.58598706,57.58837405,30.37758673,0.21870075,-0.40505547,1.20035932,0.22012679,-0.40784422,1.19883621,10.03823774,0.00000001
4.31000000,LIFT_LEG,-0.00718845,-0.01324630,0.01213331,-0.08680047,0.07671935,0.31862014,-0.08930937,0.07199023,0.08517136,0.02168597,0.00086111,25.61165815,3.50223395,57.50818567,30.46556535,0.21867817,-0.40526476,1.20078133,0.22017087,-0.40807423,1.19935206,10.02630227,0.00000001
4.32000000,LIFT_LEG,-0.00711779,-0.01319820,0.01207789,-0.08678815,0.07670319,0.31860863,-0.08929904,0.07197572,0.08518630,0.02169145,0.00086659,25.69465315,3.41635939,57.42234532,30.55535341,0.21865477,-0.40548704,1.20122450,0.22021699,-0.40831471,1.19989146,10.01338689,0.00000001
4.33000000,LIFT_LEG,-0.00704361,-0.01314676,0.01202007,-0.08677428,0.07668622,0.31859691,-0.08928731,0.07196046,0.08520297,0.02169714,0.00087227,25.78276998,3.32834858,57.33092756,30.64694762,0.21863067,-0.40572228,1.20168875,0.22026517,-0.40856562,1.20045433,9.99949416,0.00000001
4.34000000,LIFT_LEG,-0.00696592,-0.01309195,0.01195985,-0.08675880,0.07666843,0.31858497,-0.08927412,0.07194447,0.08522143,0.02170304,0.00087817,25.87592529,3.23818783,57.23404279,30.74038711,0.21860592,-0.40597042,1.20217405,0.22031538,-0.40882692,1.20104057,9.98463416,0.00000001
4.35000000,LIFT_LEG,-0.00688473,-0.01303375,0.01189721,-0.08674170,0.07664984,0.31857281,-0.08925947,0.07192775,0.08524171,0.02170916,0.00088429,25.97398268,3.14586336,57.13183432,30.83574561,0.21858057,-0.40623133,1.20268031,0.22036764,-0.40909856,1.20165006,9.96882392,0.00000001
4.36000000,LIFT_LEG,-0.00680005,-0.01297218,0.01183212,-0.08672299,0.07663045,0.31856041,-0.08924335,0.07191031,0.08526380,0.02171550,0.00089064,26.07676365,3.05136002,57.02447533,30.93312282,0.21855467,-0.40650487,1.20320748,0.22042194,-0.40938045,1.20228267,9.95208685,0.00000001
4.37000000,LIFT_LEG,-0.00671191,-0.01290727,0.01176457,-0.08670267,0.07661027,0.31854777,-0.08922577,0.07189215,0.08528771,0.02172209,0.00089722,26.18405844,2.95466022,56.91216542,31.03263581,0.21852824,-0.40679086,1.20375546,0.22047826,-0.40967254,1.20293823,9.93445206,0.00000001
4.38000000,LIFT_LEG,-0.00662033,-0.01283908,0.01169451,-0.08668080,0.07658929,0.31853486,-0.08920676,0.07187327,0.08531338,0.02172891,0.00090404,26.29563609,2.85574333,56.79512695,31.13441065,0.21850129,-0.40708910,1.20432416,0.22053659,-0.40997474,1.20361657,9.91595365,0.00000001
4.39000000,LIFT_LEG,-0.00652532,-0.01276768,0.01162191,-0.08665741,0.07656753,0.31852167,-0.08918638,0.07185368,0.08534079,0.02173598,0.00091112,26.41125342,2.75458547,56.67360114,31.23857464,0.21847383,-0.40739937,1.20491348,0.22059694,-0.41028695,1.20431749,9.89662989,0.00000001
4.40000000,LIFT_LEG,-0.00642694,-0.01269314,0.01154676,-0.08663258,0.07654498,0.31850816,-0.08916469,0.07183338,0.08536986,0.02174331,0.00091844,26.53066281,2.65115997,56.54784382,31.34524951,0.21844586,-0.40772142,1.20552328,0.22065927,-0.41060908,1.20504078,9.87652244,0.00000001
4.41000000,LIFT_LEG,-0.00632522,-0.01261557,0.01146903,-0.08660639,0.07652165,0.31849431,-0.08914174,0.07181237,0.08540055,0.02175090,0.00092604,26.65361847,2.54543827,56.41812118,31.45454553,0.21841739,-0.40805502,1.20615342,0.22072359,-0.41094101,1.20578620,9.85567544,0.00000001
4.42000000,LIFT_LEG,-0.00622022,-0.01253507,0.01138874,-0.08657892,0.07649755,0.31848010,-0.08911763,0.07179066,0.08543277,0.02175877,0.00093391,26.77988139,2.43739131,56.28470542,31.56655690,0.21838840,-0.40839991,1.20680372,0.22078988,-0.41128263,1.20655350,9.83413470,0.00000001
4.43000000,LIFT_LEG,-0.00611200,-0.01245174,0.01130588,-0.08655025,0.07647268,0.31846550,-0.08909243,0.07176826,0.08546644,0.02176692,0.00094206,26.90922293,2.32699120,56.14787039,31.68135823,0.21835891,-0.40875586,1.20747397,0.22085811,-0.41163382,1.20734239,9.81194684,0.00000001
4.44000000,LIFT_LEG,-0.00600063,-0.01236570,0.01122047,-0.08652048,0.07644706,0.31845049,-0.08906623,0.07174517,0.08550148,0.02177536,0.00095050,27.04142728,2.21421316,56.00788750,31.79900219,0.21832891,-0.40912260,1.20816397,0.22092828,-0.41199442,1.20815258,9.78915847,0.00000001
4.45000000,LIFT_LEG,-0.00588618,-0.01227707,0.01113257,-0.08648970,0.07642069,0.31843504,-0.08903912,0.07172141,0.08553781,0.02178410,0.00095924,27.17629278,2.09903751,55.86502188,31.91951824,0.21829841,-0.40949991,1.20887343,0.22100035,-0.41236429,1.20898373,9.76581547,0.00000001
4.46000000,LIFT_LEG,-0.00576875,-0.01218596,0.01104221,-0.08645801,0.07639361,0.31841912,-0.08901118,0.07169699,0.08557534,0.02179315,0.00096828,27.31363250,1.98145156,55.71952885,32.04291232,0.21826742,-0.40988754,1.20960209,0.22107430,-0.41274326,1.20983549,9.74196225,0.00000001
4.47000000,LIFT_LEG,-0.00564843,-0.01209249,0.01094946,-0.08642549,0.07636581,0.31840273,-0.08898250,0.07167193,0.08561398,0.02180251,0.00097765,27.45327419,1.86145138,55.57165093,32.16916736,0.21823595,-0.41028527,1.21034963,0.22115011,-0.41313117,1.21070748,9.71764125,0.00000001
4.48000000,LIFT_LEG,-0.00552532,-0.01199677,0.01085440,-0.08639224,0.07633733,0.31838585,-0.08895315,0.07164624,0.08565366,0.02181220,0.00098734,27.59505970,1.73904322,55.42161529,32.29824453,0.21820401,-0.41069287,1.21111569,0.22122776,-0.41352781,1.21159928,9.69289233,0.00000001
4.49000000,LIFT_LEG,-0.00539951,-0.01189890,0.01075711,-0.08635833,0.07630818,0.31836845,-0.08892323,0.07161994,0.08569430,0.02182222,0.00099735,27.73884413,1.61424462,55.26963185,32.43008494,0.21817161,-0.41111011,1.21189990,0.22130720,-0.41393300,1.21251044,9.66775248,0.00000001
4.50000000,LIFT_LEG,-0.00527111,-0.01179900,0.01065768,-0.08632384,0.07627839,0.31835055,-0.08889279,0.07159306,0.08573582,0.02183257,0.00100770,27.88449484,1.48708512,55.11589182,32.56461179,0.21813878,-0.41153677,1.21270185,0.22138840,-0.41434650,1.21344049,9.64225546,0.00000001
4.51000000,LIFT_LEG,-0.00514022,-0.01169716,0.01055621,-0.08628884,0.07624798,0.31833212,-0.08886190,0.07156561,0.08577817,0.02184325,0.00101839,28.03189039,1.35760655,54.96056696,32.70173282,0.21810553,-0.41197263,1.21352110,0.22147133,-0.41476809,1.21438892,9.61643164,0.00000001
4.52000000,LIFT_LEG,-0.00500696,-0.01159349,0.01045279,-0.08625339,0.07621698,0.31831318,-0.08883062,0.07153762,0.08582127,0.02185428,0.00102941,28.18091941,1.22586288,54.80380928,32.84134275,0.21807188,-0.41241747,1.21435718,0.22155594,-0.41519751,1.21535517,9.59030796,0.00000001
4.53000000,LIFT_LEG,-0.00487142,-0.01148806,0.01034755,-0.08621755,0.07618541,0.31829371,-0.08879901,0.07150911,0.08586507,0.02186564,0.00104078,28.33146004,1.09599577,54.64577060,32.98332699,0.21803787,-0.41287117,1.21520971,0.22164219,-0.41563451,1.21633866,9.56390917,0.00000001
4.54000000,LIFT_LEG,-0.00473443,-0.01138127,0.01024062,-0.08618140,0.07615333,0.31827381,-0.08876715,0.07148013,0.08590948,0.02187781,0.00105294,28.48029745,0.99786083,54.48815146,33.12297406,0.21800399,-0.41333956,1.21608204,0.22173013,-0.41607923,1.21733972,9.53745663,0.00000001
4.55000000,LIFT_LEG,-0.00459731,-0.01127387,0.01013218,-0.08614515,0.07612092,0.31825369,-0.08873527,0.07145082,0.08595428,0.02189121,0.00106635,28.62464889,0.89393644,54.33060545,33.25651126,0.21797115,-0.41382694,1.21697290,0.22181988,-0.41653237,1.21835997,9.51092681,0.00000001
4.56000000,LIFT_LEG,-0.00446017,-0.01116617,0.01002226,-0.08610903,0.07608834,0.31823349,-0.08870356,0.07142134,0.08599925,0.02190582,0.00108096,28.76565708,0.78417570,54.17256697,33.38524686,0.21793976,-0.41433246,1.21787940,0.22191146,-0.41699382,1.21939915,9.48428298,0.00000001
4.57000000,LIFT_LEG,-0.00432289,-0.01105817,0.00991074,-0.08607323,0.07605570,0.31821323,-0.08867222,0.07139181,0.08604425,0.02192150,0.00109664,28.90462579,0.67684756,54.01452058,33.51041132,0.21790973,-0.41485495,1.21880035,0.22200476,-0.41746311,1.22045622,9.45761480,0.00000001
4.58000000,LIFT_LEG,-0.00418578,-0.01095050,0.00979784,-0.08603795,0.07602317,0.31819297,-0.08864143,0.07136237,0.08608912,0.02193869,0.00111382,29.03463144,0.60135677,53.85875320,33.63267400,0.21787720,-0.41539663,1.21974237,0.22209979,-0.41794022,1.22153113,9.43114977,0.00000001
4.59000000,LIFT_LEG,-0.00404886,-0.01084430,0.00968443,-0.08600349,0.07599104,0.31817289,-0.08861146,0.07133331,0.08613358,0.02195750,0.00113264,29.15333174,0.52171387,53.70390747,33.75273601,0.21783940,-0.41595580,1.22070495,0.22219661,-0.41842535,1.22262438,9.40473925,0.00000001
4.60000000,LIFT_LEG,-0.00391221,-0.01073985,0.00957138,-0.08597010,0.07595961,0.31815303,-0.08858254,0.07130493,0.08617743,0.02197777,0.00115291,29.26471259,0.43822430,53.55026610,33.86969906,0.21779634,-0.41653055,1.22168514,0.22229517,-0.41891827,1.22373543,9.37854210,0.00000001
4.61000000,LIFT_LEG,-0.00377622,-0.01063696,0.00945943,-0.08593799,0.07592915,0.31813331,-0.08855486,0.07127745,0.08622049,0.02199936,0.00117450,29.37234959,0.35123819,53.39885274,33.98345075,0.21774840,-0.41711965,1.22268104,0.22239543,-0.41941864,1.22486357,9.35276470,0.00000001
4.62000000,LIFT_LEG,-0.00363177,-0.01052676,0.00934638,-0.08590738,0.07589966,0.31811300,-0.08852920,0.07125105,0.08626218,0.02199860,0.00117374,29.51950395,0.26808437,53.18533075,34.06285457,0.21767403,-0.41780718,1.22362596,0.22249571,-0.41991814,1.22598999,9.32066392,0.00000001
4.63000000,LIFT_LEG,-0.00348805,-0.01041153,0.00922746,-0.08587867,0.07587089,0.31809133,-0.08850539,0.07122535,0.08630344,0.02200106,0.00117620,29.67704621,0.00000000,53.02157323,34.15616168,0.21761553,-0.41848622,1.22457882,0.22259663,-0.42041982,1.22712160,9.29441577,0.00000001
4.64000000,LIFT_LEG,-0.00334776,-0.01029341,0.00909996,-0.08585206,0.07584254,0.31806796,-0.08848382,0.07120005,0.08634379,0.02200132,0.00117646,29.85282176,0.00000000,52.87341682,34.23919338,0.21757641,-0.41919639,1.22554002,0.22269884,-0.42092690,1.22826567,9.27042648,0.00000001
4.65000000,LIFT_LEG,-0.00321554,-0.01017830,0.00896186,-0.08582800,0.07581441,0.31804315,-0.08846457,0.07117489,0.08638301,0.02201652,0.00119166,30.00786525,0.00000000,52.77768149,34.32552812,0.21756988,-0.41987866,1.22655379,0.22280311,-0.42144311,1.22943063,9.25213337,0.00000001
