time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.63000000,SHIFT_WEIGHT,-0.00562824,-0.01039091,0.00980099,-0.07088829,0.06194393,0.31935658,-0.07456388,0.05817988,0.08969486,0.02146448,0.00068706,25.37495105,7.79710818,54.05092746,29.89457286,0.18351498,-0.47212016,1.27031980,0.18104884,-0.47515933,1.26160312,9.04244953,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00567448,-0.01045881,0.00985875,-0.07116480,0.06219693,0.31936074,-0.07482091,0.05841718,0.09001362,0.02146704,0.00068962,25.35382564,7.73334605,54.15035792,29.88132716,0.18407509,-0.47097932,1.26907200,0.18165363,-0.47404807,1.26051541,9.06701836,0.00000002
3.65000000,SHIFT_WEIGHT,-0.00571933,-0.01052487,0.00991460,-0.07143103,0.06244046,0.31936467,-0.07506844,0.05864563,0.09031993,0.02146949,0.00069207,25.33336361,7.67304234,54.24507596,29.86865661,0.18461114,-0.46988588,1.26787233,0.18223275,-0.47298392,1.25947327,9.09066482,0.00000002
3.66000000,SHIFT_WEIGHT,-0.00576275,-0.01058905,0.00996853,-0.07168701,0.06267452,0.31936839,-0.07530650,0.05886526,0.09061383,0.02147182,0.00069439,25.31357980,7.61620289,54.33505362,29.85656607,0.18512333,-0.46883961,1.26672077,0.18278638,-0.47196663,1.25847656,9.11338144,0.00000002
3.67000000,SHIFT_WEIGHT,-0.00580471,-0.01065130,0.01002052,-0.07193275,0.06289916,0.31937192,-0.07553509,0.05907610,0.09089536,0.02147402,0.00069660,25.29448791,7.56283177,54.42026701,29.84505920,0.18561189,-0.46784022,1.26561729,0.18331473,-0.47099585,1.25752511,9.13516148,0.00000002
3.68000000,SHIFT_WEIGHT,-0.00584520,-0.01071160,0.01007055,-0.07216829,0.06311441,0.31937526,-0.07575425,0.05927818,0.09116459,0.02147611,0.00069869,25.27610050,7.51293118,54.50069650,29.83413846,0.18607708,-0.46688738,1.26456176,0.18381805,-0.47007123,1.25661866,9.15599897,0.00000002
3.69000000,SHIFT_WEIGHT,-0.00588417,-0.01076990,0.01011862,-0.07239366,0.06332032,0.31937844,-0.07596401,0.05947156,0.09142158,0.02147807,0.00070065,25.25842893,7.46650143,54.57632675,29.82380512,0.18651915,-0.46598071,1.26355398,0.18429660,-0.46919233,1.25575688,9.17588867,0.00000001
3.70000000,SHIFT_WEIGHT,-0.00592161,-0.01082618,0.01016471,-0.07260892,0.06351696,0.31938146,-0.07616443,0.05965628,0.09166643,0.02147990,0.00070248,25.24148330,7.42354080,54.64714692,29.81405932,0.18693841,-0.46511976,1.26259372,0.18475065,-0.46835866,1.25493940,9.19482616,0.00000001
3.71000000,SHIFT_WEIGHT,-0.00595749,-0.01088041,0.01020882,-0.07281413,0.06370440,0.31938433,-0.07635555,0.05983241,0.09189924,0.02148161,0.00070419,25.22527244,7.38404546,54.71315075,29.80490006,0.18733516,-0.46430406,1.26168063,0.18518054,-0.46756968,1.25416575,9.21280782,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00599180,-0.01093256,0.01025093,-0.07300936,0.06388271,0.31938707,-0.07653744,0.06000002,0.09212011,0.02148319,0.00070577,25.20980390,7.34800941,54.77433665,29.79632524,0.18770976,-0.46353305,1.26081435,0.18558660,-0.46682479,1.25343542,9.22983088,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00602452,-0.01098260,0.01029106,-0.07319469,0.06405198,0.31938970,-0.07671018,0.06015921,0.09232917,0.02148465,0.00070723,25.19508387,7.31542435,54.83070788,29.78833169,0.18806255,-0.46280613,1.25999440,0.18596920,-0.46612333,1.25274783,9.24589341,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00605563,-0.01103052,0.01032919,-0.07337023,0.06421232,0.31939222,-0.07687386,0.06031005,0.09252656,0.02148597,0.00070855,25.18111720,7.28627962,54.88227259,29.78091519,0.18839393,-0.46212266,1.25922026,0.18632873,-0.46546458,1.25210230,9.26099438,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00608512,-0.01107629,0.01036533,-0.07353606,0.06436383,0.31939465,-0.07702857,0.06045265,0.09271243,0.02148716,0.00070974,25.16790739,7.26056205,54.92904395,29.77407053,0.18870429,-0.46148192,1.25849133,0.18666561,-0.46484777,1.25149812,9.27513362,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00611298,-0.01111990,0.01039950,-0.07369232,0.06450665,0.31939700,-0.07717441,0.06058713,0.09288695,0.02148822,0.00071080,25.15545654,7.23825592,54.97104022,29.76779150,0.18899408,-0.46088314,1.25780694,0.18698031,-0.46427206,1.25093449,9.28831192,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00613919,-0.01116133,0.01043168,-0.07383913,0.06464089,0.31939929,-0.07731151,0.06071361,0.09305031,0.02148915,0.00071173,25.14376541,7.21934280,55.00828488,29.76207097,0.18926375,-0.46032550,1.25716635,0.18727329,-0.46373654,1.25041053,9.30053097,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00616376,-0.01120058,0.01046190,-0.07397664,0.06476671,0.31940153,-0.07743999,0.06083221,0.09320268,0.02148995,0.00071253,25.13283334,7.20380149,55.04080666,29.75690090,0.18951378,-0.45980811,1.25656874,0.18754507,-0.46324027,1.24992533,9.31179342,0.00000001
3.79000000,SHIFT_WEIGHT,-0.00618669,-0.01123763,0.01049017,-0.07410498,0.06488425,0.31940373,-0.07755999,0.06094308,0.09334430,0.02149062,0.00071320,25.12265834,7.19160789,55.06863962,29.75227238,0.18974468,-0.45933004,1.25601323,0.18779619,-0.46278222,1.24947785,9.32210291,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00620796,-0.01127248,0.01051650,-0.07422434,0.06499369,0.31940590,-0.07767166,0.06104637,0.09347537,0.02149115,0.00071373,25.11323705,7.18273492,55.09182323,29.74817569,0.18995698,-0.45889029,1.25549885,0.18802721,-0.46236131,1.24906704,9.33146402,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00622758,-0.01130513,0.01054092,-0.07433488,0.06509520,0.31940806,-0.07777517,0.06114225,0.09359614,0.02149156,0.00071414,25.10456475,7.17715240,55.11040238,29.74460031,0.19015125,-0.45848778,1.25502459,0.18823874,-0.46197639,1.24869172,9.33988237,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00624556,-0.01133557,0.01056343,-0.07443681,0.06518896,0.31941023,-0.07787069,0.06123089,0.09370687,0.02149183,0.00071441,25.09663544,7.17482696,55.12442748,29.74153500,0.19032806,-0.45812141,1.25458932,0.18843141,-0.46162625,1.24835069,9.34736455,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00626190,-0.01136382,0.01058408,-0.07453031,0.06527519,0.31941240,-0.07795839,0.06131248,0.09380782,0.02149198,0.00071456,25.08944180,7.17572191,55.13395443,29.73896779,0.19048802,-0.45778998,1.25419188,0.18860587,-0.46130961,1.24804265,9.35391819,0.00000001
3.84000000,SHIFT_WEIGHT,-0.00627662,-0.01138988,0.01060289,-0.07461561,0.06535408,0.31941460,-0.07803849,0.06138721,0.09389929,0.02149200,0.00071458,25.08297527,7.17979719,55.13904469,29.73688609,0.19063179,-0.45749226,1.25383100,0.18876283,-0.46102514,1.24776623,9.35955195,0.00000000
3.85000000,SHIFT_WEIGHT,-0.00628972,-0.01141376,0.01061988,-0.07469294,0.06542588,0.31941684,-0.07811118,0.06145528,0.09398156,0.02149189,0.00071447,25.07722605,7.18700921,55.13976530,29.73527668,0.19076002,-0.45722693,1.25350537,0.18890300,-0.46077142,1.24752000,9.36427551,0.00000000
3.86000000,SHIFT_WEIGHT,-0.00630122,-0.01143547,0.01063509,-0.07476253,0.06549080,0.31941914,-0.07817669,0.06151692,0.09405497,0.02149166,0.00071423,25.07218318,7.19731080,55.13618884,29.73412580,0.19087342,-0.45699262,1.25321356,0.18902715,-0.46054699,1.24730243,9.36809960,0.00000000
3.87000000,SHIFT_WEIGHT,-0.00631113,-0.01145503,0.01064855,-0.07482465,0.06554911,0.31942150,-0.07823526,0.06157236,0.09411984,0.02149130,0.00071388,25.06783454,7.21065111,55.12839349,29.73341916,0.19097271,-0.45678790,1.25295412,0.18913608,-0.46035031,1.24711196,9.37103601,0.00000000
3.88000000,SHIFT_WEIGHT,-0.00631948,-0.01147247,0.01066031,-0.07487957,0.06560105,0.31942393,-0.07828712,0.06162183,0.09417652,0.02149083,0.00071340,25.06416695,7.22697546,55.11646299,29.73314201,0.19105864,-0.45661127,1.25272548,0.18923060,-0.46017978,1.24694693,9.37309758,0.00000000
3.89000000,SHIFT_WEIGHT,-0.00632628,-0.01148779,0.01067040,-0.07492757,0.06564692,0.31942646,-0.07833254,0.06166560,0.09422539,0.02149023,0.00071281,25.06116618,7.24622532,55.10048663,29.73327917,0.19113200,-0.45646115,1.25252601,0.18931158,-0.46003371,1.24680560,9.37429820,0.00000000
3.90000000,SHIFT_WEIGHT,-0.00633157,-0.01150104,0.01067886,-0.07496894,0.06568698,0.31942909,-0.07837179,0.06170392,0.09426682,0.02148952,0.00071210,25.05881699,7.26833818,55.08055925,29.73381510,0.19119361,-0.45633593,1.25235402,0.18937992,-0.45991037,1.24668619,9.37465284,0.00000000
3.91000000,SHIFT_WEIGHT,-0.00633536,-0.01151224,0.01068575,-0.07500400,0.06572155,0.31943184,-0.07840515,0.06173707,0.09430121,0.02148870,0.00071128,25.05710325,7.29324745,55.05678120,29.73473395,0.19124431,-0.45623391,1.25220771,0.18943654,-0.45980795,1.24658680,9.37417751,0.00000000
3.92000000,SHIFT_WEIGHT,-0.00633770,-0.01152143,0.01069112,-0.07503308,0.06575094,0.31943471,-0.07843292,0.06176535,0.09432899,0.02148777,0.00071034,25.05600794,7.32088240,55.02925834,29.73601957,0.19128497,-0.45615331,1.25208525,0.18948242,-0.45972457,1.24650550,9.37288931,0.00000000
3.93000000,SHIFT_WEIGHT,-0.00633860,-0.01152863,0.01069501,-0.07505651,0.06577546,0.31943773,-0.07845542,0.06178905,0.09435058,0.02148673,0.00070930,25.05551324,7.35116806,54.99810195,29.73765560,0.19131652,-0.45609231,1.25198468,0.18951856,-0.45965827,1.24644027,9.37080639,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00633811,-0.01153390,0.01069748,-0.07507466,0.06579547,0.31944091,-0.07847296,0.06180848,0.09436644,0.02148558,0.00070816,25.05560057,7.38402514,54.96342876,29.73962549,0.19133989,-0.45604900,1.25190402,0.18954599,-0.45960703,1.24638901,9.36794797,0.00000000
3.95000000,SHIFT_WEIGHT,-0.00633626,-0.01153727,0.01069859,-0.07508788,0.06581131,0.31944425,-0.07848589,0.06182399,0.09437703,0.02148434,0.00070692,25.05625067,7.41936995,54.92536087,29.74191254,0.19135606,-0.45602141,1.25184116,0.18956579,-0.45956876,1.24634955,9.36433434,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00633310,-0.01153879,0.01069840,-0.07509657,0.06582335,0.31944778,-0.07849455,0.06183589,0.09438285,0.02148300,0.00070558,25.05744365,7.45711432,54.88402575,29.74449998,0.19136604,-0.45600751,1.25179394,0.18957909,-0.45954130,1.24631966,9.35998685,0.00000000
3.97000000,SHIFT_WEIGHT,-0.00632865,-0.01153851,0.01069697,-0.07510113,0.06583198,0.31945151,-0.07849932,0.06184455,0.09438440,0.02148157,0.00070415,25.05915906,7.49716552,54.83955614,29.74737097,0.19137086,-0.45600517,1.25176014,0.18958702,-0.45952241,1.24629700,9.35492791,0.00000000
3.98000000,SHIFT_WEIGHT,-0.00632296,-0.01153648,0.01069437,-0.07510197,0.06583757,0.31945544,-0.07850056,0.06185033,0.09438220,0.02148006,0.00070263,25.06137595,7.53942620,54.79209006,29.75050865,0.19137162,-0.45601222,1.25173742,0.18959079,-0.45950977,1.24627920,9.34918100,0.00000000
3.99000000,SHIFT_WEIGHT,-0.00631609,-0.01153276,0.01069066,-0.07509951,0.06584055,0.31945961,-0.07849868,0.06185360,0.09437680,0.02147846,0.00070103,25.06396700,7.58376326,54.74185052,29.75330233,0.19136942,-0.45602641,1.25172339,0.18959162,-0.45950101,1.24626378,9.34277777,0.00000006
4.00000000,SHIFT_WEIGHT,-0.00630806,-0.01152742,0.01068592,-0.07509422,0.06584133,0.31946401,-0.07849408,0.06185477,0.09436874,0.02147678,0.00069936,25.06776286,7.63013128,54.68879179,29.75746374,0.19136542,-0.45604540,1.25171557,0.18959078,-0.45949365,1.24624820,9.33572544,0.00000008
4.01000000,LIFT_LEG,-0.00629893,-0.01152051,0.01068022,-0.07508654,0.06584035,0.31946867,-0.07848718,0.06185422,0.09435862,0.02147503,0.00069761,25.07135106,7.67766905,54.63314596,29.76104169,0.19136079,-0.45606681,1.25171144,0.18958944,-0.45948559,1.24623042,9.32806466,0.00000009
4.02000000,LIFT_LEG,-0.00628886,-0.01151213,0.01067363,-0.07507694,0.06583805,0.31947358,-0.07847841,0.06185237,0.09434700,0.02147324,0.00069581,25.07386397,7.72290086,54.57562344,29.76239626,0.19135653,-0.45608856,1.25170889,0.18958802,-0.45947708,1.24621162,9.31992897,0.00000007
4.03000000,LIFT_LEG,-0.00627812,-0.01150251,0.01066628,-0.07506586,0.06583484,0.31947869,-0.07846819,0.06184962,0.09433442,0.02147149,0.00069406,25.07913504,7.76318026,54.51792628,29.76276209,0.19135332,-0.45610941,1.25170686,0.18958671,-0.45946923,1.24619429,9.31158811,0.00000008
4.04000000,LIFT_LEG,-0.00626704,-0.01149188,0.01065830,-0.07505373,0.06583108,0.31948389,-0.07845691,0.06184629,0.09432132,0.02146988,0.00069246,25.08503784,7.79673255,54.46182248,29.76147974,0.19135152,-0.45612885,1.25170524,0.18958570,-0.45946317,1.24618090,9.30331097,0.00000005
4.05000000,LIFT_LEG,-0.00625593,-0.01148041,0.01064980,-0.07504091,0.06582707,0.31948902,-0.07844494,0.06184270,0.09430810,0.02146849,0.00069107,25.09368691,7.82282090,54.40852542,29.75844152,0.19135127,-0.45614685,1.25170473,0.18958516,-0.45945994,1.24617377,9.29531164,0.00000004
4.06000000,LIFT_LEG,-0.00624500,-0.01146823,0.01064090,-0.07502775,0.06582307,0.31949391,-0.07843259,0.06183906,0.09429508,0.02146738,0.00068996,25.10632641,7.84022790,54.35943942,29.75425043,0.19135257,-0.45616373,1.25170642,0.18958525,-0.45946050,1.24617500,9.28781499,0.00000005
4.07000000,LIFT_LEG,-0.00623433,-0.01145551,0.01063172,-0.07501455,0.06581922,0.31949838,-0.07842017,0.06183555,0.09428253,0.02146656,0.00068914,25.12406809,7.84988161,54.31506541,29.75251584,0.19135537,-0.45617999,1.25171159,0.18958612,-0.45946570,1.24618649,9.28092979,0.00000007
4.08000000,LIFT_LEG,-0.00622390,-0.01144229,0.01062228,-0.07500158,0.06581564,0.31950225,-0.07840794,0.06183227,0.09427062,0.02146606,0.00068864,25.14526353,7.85148334,54.27559547,29.75026696,0.19135947,-0.45619637,1.25172195,0.18958788,-0.45947627,1.24620982,9.27472790,0.00000005
4.09000000,LIFT_LEG,-0.00621361,-0.01142865,0.01061260,-0.07498906,0.06581236,0.31950538,-0.07839611,0.06182926,0.09425950,0.02146586,0.00068844,25.17118668,7.84547727,54.24101376,29.75137977,0.19136456,-0.45621357,1.25173908,0.18959065,-0.45949285,1.24624644,9.26924091,0.00000005
4.10000000,LIFT_LEG,-0.00620327,-0.01141463,0.01060261,-0.07497718,0.06580936,0.31950766,-0.07838488,0.06182652,0.09424925,0.02146596,0.00068853,25.20101092,7.83223155,54.21085855,29.75544058,0.19137033,-0.45623233,1.25176453,0.18959451,-0.45951600,1.24629757,9.26443762,0.00000006
4.11000000,LIFT_LEG,-0.00619262,-0.01140028,0.01059218,-0.07496609,0.06580659,0.31950901,-0.07837440,0.06182400,0.09423989,0.02146633,0.00068891,25.23411213,7.81221293,54.18453685,29.76319804,0.19137638,-0.45625342,1.25179979,0.18959955,-0.45954622,1.24636428,9.26025835,0.00000005
4.12000000,LIFT_LEG,-0.00618134,-0.01138560,0.01058115,-0.07495589,0.06580396,0.31950939,-0.07836476,0.06182162,0.09423144,0.02146697,0.00068955,25.27033863,7.78591131,54.16128085,29.77644061,0.19138233,-0.45627755,1.25184622,0.18960583,-0.45958390,1.24644749,9.25661486,0.00000010
4.13000000,LIFT_LEG,-0.00616909,-0.01137062,0.01056929,-0.07494663,0.06580135,0.31950878,-0.07835603,0.06181929,0.09422383,0.02146786,0.00069044,25.30720303,7.75379222,54.14019077,29.79196161,0.19138775,-0.45630546,1.25190509,0.18961342,-0.45962940,1.24654797,9.25338728,0.00000004
4.14000000,LIFT_LEG,-0.00615548,-0.01135530,0.01055638,-0.07493835,0.06579862,0.31950719,-0.07834824,0.06181687,0.09421701,0.02146897,0.00069155,25.34504285,7.71644851,54.12042870,29.81458552,0.19139227,-0.45633784,1.25197751,0.18962237,-0.45968303,1.24666640,9.25046414,0.00000009
4.15000000,LIFT_LEG,-0.00614016,-0.01133959,0.01054213,-0.07493101,0.06579565,0.31950466,-0.07834138,0.06181425,0.09421086,0.02147030,0.00069288,25.38432441,7.67439106,54.10100654,29.84171300,0.19139553,-0.45637537,1.25206449,0.18963272,-0.45974503,1.24680331,9.24770555,0.00000006
4.16000000,LIFT_LEG,-0.00612275,-0.01132342,0.01052631,-0.07492456,0.06579229,0.31950121,-0.07833540,0.06181129,0.09420527,0.02147182,0.00069440,25.42486356,7.62811072,54.08108987,29.87475371,0.19139723,-0.45641872,1.25216692,0.18964450,-0.45981561,1.24695918,9.24498163,0.00000010
4.17000000,LIFT_LEG,-0.00610296,-0.01130665,0.01050864,-0.07491889,0.06578842,0.31949689,-0.07833021,0.06180789,0.09420011,0.02147351,0.00069609,25.46369411,7.57814464,54.05970968,29.91285610,0.19139708,-0.45646848,1.25228557,0.18965775,-0.45989495,1.24713440,9.24215476,0.00000005
4.18000000,LIFT_LEG,-0.00608051,-0.01128909,0.01048888,-0.07491389,0.06578392,0.31949177,-0.07832570,0.06180393,0.09419525,0.02147536,0.00069794,25.50369535,7.52496831,54.03620500,29.95624206,0.19139487,-0.45652525,1.25242114,0.18967248,-0.45998320,1.24732929,9.23910927,0.00000008
4.19000000,LIFT_LEG,-0.00605518,-0.01127056,0.01046683,-0.07490941,0.06577870,0.31948589,-0.07832174,0.06179932,0.09419054,0.02147735,0.00069993,25.54319446,7.46893398,54.00991748,30.00605079,0.19139047,-0.45658960,1.25257417,0.18968874,-0.46008048,1.24754415,9.23573253,0.00000000
4.20000000,LIFT_LEG,-0.00602678,-0.01125084,0.01044234,-0.07490525,0.06577268,0.31947932,-0.07831816,0.06179399,0.09418585,0.02147946,0.00070204,25.58445551,7.41033020,53.98033864,30.05993316,0.19138384,-0.45666209,1.25274512,0.18970653,-0.46018691,1.24777921,9.23192458,0.00000000
4.21000000,LIFT_LEG,-0.00599513,-0.01122974,0.01041528,-0.07490125,0.06576579,0.31947210,-0.07831479,0.06178789,0.09418103,0.02148169,0.00070427,25.62695863,7.34932589,53.94694179,30.11854055,0.19137496,-0.45674326,1.25293433,0.18972587,-0.46030259,1.24803472,9.22758871,0.00000000
4.22000000,LIFT_LEG,-0.00596015,-0.01120703,0.01038559,-0.07489721,0.06575800,0.31946429,-0.07831144,0.06178096,0.09417596,0.02148402,0.00070660,25.67127657,7.28607591,53.90929167,30.18143972,0.19136389,-0.45683359,1.25314207,0.18974678,-0.46042761,1.24831088,9.22264047,0.00000000
4.23000000,LIFT_LEG,-0.00592176,-0.01118248,0.01035323,-0.07489292,0.06574928,0.31945594,-0.07830794,0.06177319,0.09417053,0.02148646,0.00070904,25.71795834,7.22066784,53.86703842,30.24825043,0.19135070,-0.45693357,1.25336856,0.18976929,-0.46056206,1.24860788,9.21700664,0.00000000
4.24000000,LIFT_LEG,-0.00587993,-0.01115587,0.01031820,-0.07488820,0.06573962,0.31944709,-0.07830411,0.06176457,0.09416461,0.02148899,0.00071157,25.76754496,7.15314099,53.81990263,30.31860051,0.19133550,-0.45704360,1.25361393,0.18979339,-0.46070601,1.24892589,9.21062447,0.00000000
4.25000000,LIFT_LEG,-0.00583464,-0.01112698,0.01028050,-0.07488285,0.06572902,0.31943778,-0.07829975,0.06175508,0.09415812,0.02149162,0.00071420,25.82054845,7.08349859,53.76766766,30.39213778,0.19131844,-0.45716408,1.25387829,0.18981911,-0.46085953,1.24926504,9.20344124,0.00000000
4.26000000,LIFT_LEG,-0.00578590,-0.01109562,0.01024019,-0.07487669,0.06571748,0.31942806,-0.07829471,0.06174474,0.09415095,0.02149435,0.00071693,25.87743159,7.01171941,53.71017234,30.46854236,0.19129965,-0.45729535,1.25416169,0.18984646,-0.46102266,1.24962546,9.19541375,0.00000000
4.27000000,LIFT_LEG,-0.00573371,-0.01106159,0.01019731,-0.07486957,0.06570503,0.31941795,-0.07828883,0.06173357,0.09414305,0.02149718,0.00071976,25.93859235,6.93776806,53.64730490,30.54753681,0.19127928,-0.45743771,1.25446418,0.18987545,-0.46119546,1.25000727,9.18650775,0.00000000
4.28000000,LIFT_LEG,-0.00567811,-0.01102475,0.01015192,-0.07486135,0.06569168,0.31940747,-0.07828198,0.06172157,0.09413434,0.02150011,0.00072269,26.00435308,6.86160329,53.57899780,30.62889343,0.19125749,-0.45759140,1.25478575,0.18990609,-0.46137796,1.25041054,9.17669749,0.00000000
4.29000000,LIFT_LEG,-0.00561912,-0.01098495,0.01010407,-0.07485189,0.06567745,0.31939666,-0.07827402,0.06170877,0.09412478,0.02150315,0.00072573,26.07495312,6.78322523,53.50522523,30.71243700,0.19123438,-0.45775662,1.25512642,0.18993838,-0.46157019,1.25083533,9.16596538,0.00000000
4.30000000,LIFT_LEG,-0.00555676,-0.01094209,0.01005379,-0.07484109,0.06566236,0.31938551,-0.07826487,0.06169519,0.09411433,0.02150630,0.00072888,26.15053696,6.70264010,53.42600638,30.79803985,0.19121009,-0.45793353,1.25548620,0.18997234,-0.46177216,1.25128170,9.15430231,0.00000000
4.31000000,LIFT_LEG,-0.00549105,-0.01089609,0.01000113,-0.07482887,0.06564643,0.31937405,-0.07825444,0.06168084,0.09410295,0.02150957,0.00073215,26.23116719,6.61978074,53.34139021,30.88562705,0.19118472,-0.45812222,1.25586510,0.19000796,-0.46198389,1.25174965,9.14170589,0.00000001
4.32000000,LIFT_LEG,-0.00542203,-0.01084690,0.00994612,-0.07481518,0.06562967,0.31936228,-0.07824267,0.06166574,0.09409064,0.02151298,0.00073556,26.31684098,6.53459594,53.25145121,30.97517507,0.19115834,-0.45832276,1.25626309,0.19004525,-0.46220536,1.25223920,9.12818002,0.00000001
4.33000000,LIFT_LEG,-0.00534970,-0.01079448,0.00988875,-0.07479997,0.06561210,0.31935019,-0.07822953,0.06164990,0.09407740,0.02151652,0.00073910,26.40749665,6.44705477,53.15629158,31.06670588,0.19113101,-0.45853514,1.25668018,0.19008422,-0.46243657,1.25275031,9.11373489,0.00000001
4.34000000,LIFT_LEG,-0.00527409,-0.01073882,0.00982903,-0.07478323,0.06559373,0.31933779,-0.07821499,0.06163333,0.09406321,0.02152021,0.00074279,26.50302028,6.35713955,53.05604066,31.16027959,0.19110279,-0.45875931,1.25711633,0.19012486,-0.46267750,1.25328294,9.09838662,0.00000001
4.35000000,LIFT_LEG,-0.00519520,-0.01067995,0.00976695,-0.07476496,0.06557457,0.31932506,-0.07819906,0.06161604,0.09404811,0.02152405,0.00074663,26.60325386,6.26483951,52.95085269,31.25598563,0.19107370,-0.45899521,1.25757152,0.19016717,-0.46292809,1.25383700,9.08215674,0.00000001
4.36000000,LIFT_LEG,-0.00511306,-0.01061788,0.00970249,-0.07474518,0.06555462,0.31931198,-0.07818175,0.06159803,0.09403211,0.02152804,0.00075062,26.70800443,6.17014633,52.84090374,31.35393366,0.19104375,-0.45924273,1.25804572,0.19021114,-0.46318831,1.25441240,9.06507160,0.00000001
