time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.85000000,SHIFT_WEIGHT,-0.00250383,-0.00575776,0.00551410,-0.04880370,0.04160627,0.31858044,-0.05402157,0.03910444,0.06366667,0.02128365,0.00045878,26.87672209,13.63167691,45.52772725,30.99763250,0.13511759,-0.56699203,1.36733510,0.13019593,-0.56695063,1.34808920,7.09007964,0.00000007
2.86000000,SHIFT_WEIGHT,-0.00260112,-0.00590172,0.00566877,-0.04974377,0.04248077,0.31860667,-0.05489509,0.03992267,0.06480472,0.02129267,0.00046780,26.84122980,13.32254365,45.90717156,30.96227248,0.13744568,-0.56273297,1.36342771,0.13261676,-0.56276683,1.34440650,7.16758103,0.00000007
2.87000000,SHIFT_WEIGHT,-0.00269992,-0.00604724,0.00582426,-0.05067929,0.04335058,0.31863204,-0.05576425,0.04073647,0.06593625,0.02130164,0.00047678,26.80397030,13.01653649,46.28639242,30.92605009,0.13974976,-0.55850007,1.35951662,0.13501496,-0.55860903,1.34072574,7.24519448,0.00000007
2.88000000,SHIFT_WEIGHT,-0.00280018,-0.00619427,0.00598044,-0.05160966,0.04421509,0.31865653,-0.05662851,0.04154529,0.06706051,0.02131057,0.00048571,26.76492499,12.71385252,46.66514241,30.88905440,0.14202826,-0.55429644,1.35560525,0.13738896,-0.55448033,1.33705025,7.32287095,0.00000007
2.89000000,SHIFT_WEIGHT,-0.00290183,-0.00634275,0.00613720,-0.05253428,0.04507373,0.31868010,-0.05748732,0.04234857,0.06817673,0.02131946,0.00049460,26.72409686,12.41468475,47.04316300,30.85136339,0.14427967,-0.55012519,1.35169707,0.13973723,-0.55038382,1.33338338,7.40055907,0.00000007
2.90000000,SHIFT_WEIGHT,-0.00300482,-0.00649262,0.00629444,-0.05345256,0.04592590,0.31870276,-0.05834013,0.04314577,0.06928415,0.02132830,0.00050344,26.68150954,12.11922206,47.42018472,30.81304442,0.14650252,-0.54598940,1.34779558,0.14205828,-0.54632255,1.32972852,7.47820523,0.00000007
2.91000000,SHIFT_WEIGHT,-0.00310907,-0.00664381,0.00645202,-0.05436391,0.04677103,0.31872447,-0.05918640,0.04393635,0.07038205,0.02133710,0.00051223,26.63720583,11.82764942,47.79592753,30.77415513,0.14869537,-0.54189211,1.34390430,0.14435065,-0.54229955,1.32608907,7.55575359,0.00000007
2.92000000,SHIFT_WEIGHT,-0.00321452,-0.00679624,0.00660985,-0.05526772,0.04760855,0.31874524,-0.06002558,0.04471980,0.07146966,0.02134585,0.00052098,26.59124579,11.54014822,48.17010121,30.73474489,0.15085687,-0.53783635,1.34002678,0.14661292,-0.53831782,1.32246846,7.63314626,0.00000007
2.93000000,SHIFT_WEIGHT,-0.00332109,-0.00694982,0.00676781,-0.05616341,0.04843790,0.31876505,-0.06085714,0.04549558,0.07254625,0.02135455,0.00052968,26.54370451,11.25689654,48.54240589,30.69485650,0.15298567,-0.53382510,1.33616660,0.14884369,-0.53438031,1.31887013,7.71032337,0.00000007
2.94000000,SHIFT_WEIGHT,-0.00342871,-0.00710445,0.00692579,-0.05705038,0.04925853,0.31878390,-0.06168052,0.04626320,0.07361111,0.02136320,0.00053834,26.49466981,10.97806949,48.91253275,30.65452798,0.15508050,-0.52986132,1.33232733,0.15104162,-0.53048993,1.31529751,7.78722327,0.00000007
2.95000000,SHIFT_WEIGHT,-0.00353729,-0.00726003,0.00708367,-0.05792807,0.05006990,0.31880178,-0.06249521,0.04702215,0.07466352,0.02137180,0.00054694,26.44423986,10.70383928,49.28016474,30.61379457,0.15714014,-0.52594790,1.32851254,0.15320540,-0.52664953,1.31175403,7.86378265,0.00000007
2.96000000,SHIFT_WEIGHT,-0.00364674,-0.00741645,0.00724135,-0.05879587,0.05087148,0.31881870,-0.06330066,0.04777193,0.07570277,0.02138035,0.00055549,26.39252096,10.43437523,49.64497753,30.57269053,0.15916341,-0.52208769,1.32472582,0.15533377,-0.52286194,1.30824310,7.93993680,0.00000007
2.97000000,SHIFT_WEIGHT,-0.00375697,-0.00757357,0.00739870,-0.05965323,0.05166275,0.31883466,-0.06409637,0.04851206,0.07672817,0.02138884,0.00056398,26.33962549,10.16984360,50.00664053,30.53125093,0.16114919,-0.51828348,1.32097074,0.15742550,-0.51912990,1.30476814,8.01561981,0.00000007
2.98000000,SHIFT_WEIGHT,-0.00386789,-0.00773128,0.00755560,-0.06049958,0.05244319,0.31884968,-0.06488180,0.04924208,0.07773903,0.02139727,0.00057241,26.28567007,9.91040732,50.36481797,30.48951319,0.16309642,-0.51453800,1.31725084,0.15947940,-0.51545611,1.30133249,8.09076480,0.00000007
2.99000000,SHIFT_WEIGHT,-0.00397939,-0.00788943,0.00771194,-0.06133436,0.05321232,0.31886375,-0.06565646,0.04996151,0.07873470,0.02140563,0.00058077,26.23077406,9.65622552,50.71917006,30.44751846,0.16500407,-0.51085390,1.31356965,0.16149436,-0.51184318,1.29793950,8.16530416,0.00000007
3.00000000,SHIFT_WEIGHT,-0.00409135,-0.00804789,0.00786758,-0.06215702,0.05396963,0.31887690,-0.06641984,0.05066992,0.07971452,0.02141393,0.00058907,26.17505833,9.40745307,51.06935428,30.40531266,0.16687118,-0.50723377,1.30993068,0.16346927,-0.50829368,1.29459245,8.23916979,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00420366,-0.00820651,0.00802241,-0.06296703,0.05471466,0.31888914,-0.06717146,0.05136685,0.08067785,0.02142216,0.00059729,26.11864431,9.16424007,51.41502656,30.36294728,0.16869686,-0.50368012,1.30633736,0.16540310,-0.50481009,1.29129458,8.31229338,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00431621,-0.00836513,0.00817627,-0.06376385,0.05544694,0.31890048,-0.06791083,0.05205188,0.08162407,0.02143030,0.00060544,26.06165330,8.92673127,51.75584250,30.32047995,0.17048023,-0.50019535,1.30279313,0.16729484,-0.50139480,1.28804906,8.38460661,0.00000006
3.03000000,SHIFT_WEIGHT,-0.00442885,-0.00852361,0.00832904,-0.06454698,0.05616602,0.31891096,-0.06863748,0.05272460,0.08255258,0.02143837,0.00061350,26.00420602,8.69506563,52.09145858,30.27797467,0.17222052,-0.49678180,1.29930132,0.16914357,-0.49805013,1.28485898,8.45604138,0.00000006
3.04000000,SHIFT_WEIGHT,-0.00454146,-0.00868177,0.00848057,-0.06531592,0.05687146,0.31892058,-0.06935097,0.05338459,0.08346280,0.02144634,0.00062148,25.94642229,8.46937584,52.42153324,30.23550185,0.17391697,-0.49344169,1.29586524,0.17094838,-0.49477830,1.28172739,8.52653005,0.00000006
3.05000000,SHIFT_WEIGHT,-0.00465389,-0.00883947,0.00863072,-0.06607018,0.05756285,0.31892937,-0.07005084,0.05403148,0.08435417,0.02145422,0.00062935,25.88842094,8.24978802,52.74572789,30.19313804,0.17556891,-0.49017717,1.29248810,0.17270843,-0.49158145,1.27865721,8.59600558,0.00000006
3.06000000,SHIFT_WEIGHT,-0.00476601,-0.00899652,0.00877933,-0.06680929,0.05823978,0.31893736,-0.07073668,0.05466488,0.08522614,0.02146199,0.00063713,25.83031969,8.03642149,53.06370786,30.15096554,0.17717570,-0.48699025,1.28917304,0.17442294,-0.48846160,1.27565130,8.66440174,0.00000006
3.07000000,SHIFT_WEIGHT,-0.00487766,-0.00915276,0.00892627,-0.06753280,0.05890185,0.31894458,-0.07140807,0.05528443,0.08607819,0.02146965,0.00064479,25.77223519,7.82938863,53.37514319,30.10907182,0.17873679,-0.48388287,1.28592311,0.17609117,-0.48542070,1.27271240,8.73165321,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00498869,-0.00930802,0.00907136,-0.06824027,0.05954868,0.31895105,-0.07206460,0.05588979,0.08690984,0.02147720,0.00065234,25.71428306,7.62879495,53.67970932,30.06754878,0.18025166,-0.48085681,1.28274127,0.17771245,-0.48246055,1.26984315,8.79769575,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00509895,-0.00946212,0.00921445,-0.06893129,0.06017993,0.31895681,-0.07270592,0.05648062,0.08772060,0.02148462,0.00065976,25.65657786,7.43473918,53.97708767,30.02649191,0.18171986,-0.47791379,1.27963036,0.17928615,-0.47958287,1.26704605,8.86246627,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00520828,-0.00961488,0.00935540,-0.06960545,0.06079526,0.31896188,-0.07333164,0.05705661,0.08851004,0.02149191,0.00066704,25.59923317,7.24731356,54.26696616,29.98599937,0.18314101,-0.47505535,1.27659312,0.18081171,-0.47678924,1.26432349,8.92590291,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00531651,-0.00976613,0.00949403,-0.07026239,0.06139433,0.31896630,-0.07394143,0.05761747,0.08927773,0.02149905,0.00067419,25.54236148,7.06660418,54.54903958,29.94617107,0.18451477,-0.47228296,1.27363215,0.18228862,-0.47408114,1.26167773,8.98794509,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00542349,-0.00991569,0.00963020,-0.07090173,0.06197685,0.31897010,-0.07453496,0.05816291,0.09002327,0.02150605,0.00068118,25.48607376,6.89279153,54.82301392,29.90710418,0.18584087,-0.46959794,1.27074995,0.18371646,-0.47145989,1.25911087,9.04853405,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00552906,-0.01006338,0.00976375,-0.07152314,0.06254254,0.31897332,-0.07511192,0.05869267,0.09074632,0.02151290,0.00068804,25.43045590,6.72608397,55.08865254,29.86886995,0.18711916,-0.46700145,1.26794891,0.18509483,-0.46892672,1.25662488,9.10761794,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00563309,-0.01020904,0.00989452,-0.07212631,0.06309113,0.31897599,-0.07567202,0.05920652,0.09144653,0.02151963,0.00069477,25.37557932,6.56631790,55.34571607,29.83154775,0.18834953,-0.46449453,1.26523125,0.18642342,-0.46648270,1.25422160,9.16514501,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00573541,-0.01035249,0.01002237,-0.07271094,0.06362239,0.31897816,-0.07621500,0.05970422,0.09212359,0.02152625,0.00070138,25.32155086,6.41341410,55.59392202,29.79523423,0.18953193,-0.46207807,1.26259900,0.18770199,-0.46412879,1.25190268,9.22105972,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00583587,-0.01049356,0.01014716,-0.07327677,0.06413611,0.31897987,-0.07674062,0.06018558,0.09277724,0.02153274,0.00070787,25.26850377,6.26740120,55.83298066,29.76003575,0.19066637,-0.45975280,1.26005400,0.18893034,-0.46186576,1.24966958,9.27530649,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00593429,-0.01063205,0.01026873,-0.07382354,0.06463207,0.31898114,-0.07724863,0.06065042,0.09340723,0.02153909,0.00071423,25.21657706,6.12836132,56.06261201,29.72606366,0.19175290,-0.45751936,1.25759794,0.19010836,-0.45969422,1.24752355,9.32783115,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00603050,-0.01076779,0.01038696,-0.07435103,0.06511012,0.31898203,-0.07773885,0.06109857,0.09401335,0.02154529,0.00072043,25.16590120,5.99639313,56.28254889,29.69342813,0.19279161,-0.45537822,1.25523233,0.19123600,-0.45761465,1.24546564,9.37858107,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00612435,-0.01090058,0.01050169,-0.07485904,0.06557010,0.31898257,-0.07821109,0.06152991,0.09459542,0.02155132,0.00072646,25.11659154,5.87159363,56.49253528,29.66223246,0.19378266,-0.45332973,1.25295849,0.19231328,-0.45562735,1.24349672,9.42750504,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00621565,-0.01103023,0.01061280,-0.07534740,0.06601189,0.31898280,-0.07866519,0.06194430,0.09515329,0.02155716,0.00073229,25.06874749,5.75405154,56.69232447,29.63256916,0.19472629,-0.45137405,1.25077755,0.19334028,-0.45373244,1.24161743,9.47455316,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00630424,-0.01115658,0.01072015,-0.07581596,0.06643539,0.31898276,-0.07910101,0.06234166,0.09568687,0.02156278,0.00073792,25.02245483,5.64384657,56.88167869,29.60451815,0.19562278,-0.44951125,1.24869043,0.19431719,-0.45192990,1.23982823,9.51967696,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00638997,-0.01127944,0.01082361,-0.07626460,0.06684054,0.31898250,-0.07951844,0.06272193,0.09550035,0.02156818,0.00074331,24.97778919,5.54105089,57.06037000,29.57814634,0.19647247,-0.44774118,1.24669786,0.19524423,-0.45021952,1.23812935,9.56282957,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00647267,-0.01139864,0.01092307,-0.07669324,0.06722729,0.31898206,-0.07991741,0.06308507,0.09508837,0.02157332,0.00074846,24.93481940,5.44573098,57.22818207,29.55350814,0.19727578,-0.44606358,1.24480035,0.19612174,-0.44860092,1.23652081,9.60396605,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00655221,-0.01151402,0.01101842,-0.07710180,0.06759563,0.31898148,-0.08029785,0.06343105,0.09469502,0.02157820,0.00075333,24.89361025,5.35794904,57.38491222,29.53064612,0.19803319,-0.44447799,1.24299817,0.19695010,-0.44707353,1.23500240,9.64304364,0.00000003
3.25000000,SHIFT_WEIGHT,-0.00662844,-0.01162542,0.01110955,-0.07749027,0.06794558,0.31898082,-0.08065974,0.06375991,0.09432036,0.02158278,0.00075792,24.85422412,5.27776365,57.53037337,29.50959177,0.19874525,-0.44298380,1.24129139,0.19772980,-0.44563662,1.23357369,9.68002210,0.00000003
3.26000000,SHIFT_WEIGHT,-0.00670122,-0.01173267,0.01119637,-0.07785864,0.06827719,0.31898011,-0.08100307,0.06407167,0.09396442,0.02158706,0.00076220,24.81672184,5.20522990,57.66439574,29.49036609,0.19941259,-0.44158024,1.23967983,0.19846140,-0.44428924,1.23223401,9.71486396,0.00000002
3.27000000,SHIFT_WEIGHT,-0.00677044,-0.01183563,0.01127880,-0.07820695,0.06859055,0.31897941,-0.08132788,0.06436642,0.09362721,0.02159102,0.00076616,24.78116266,5.14039908,57.78682826,29.47298013,0.20003590,-0.44026635,1.23816308,0.19914555,-0.44303027,1.23098246,9.74753468,0.00000002
3.28000000,SHIFT_WEIGHT,-0.00683597,-0.01193417,0.01135677,-0.07853526,0.06888576,0.31897875,-0.08163422,0.06464426,0.09330869,0.02159464,0.00076977,24.74760363,5.08331813,57.89753958,29.45743549,0.20061594,-0.43904100,1.23674051,0.19978299,-0.44185840,1.22981790,9.77800289,0.00000002
3.29000000,SHIFT_WEIGHT,-0.00689772,-0.01202813,0.01143022,-0.07884369,0.06916298,0.31897820,-0.08192218,0.06490533,0.09300880,0.02159790,0.00077304,24.71609871,5.03402899,57.99641896,29.44372481,0.20115357,-0.43790287,1.23541124,0.20037453,-0.44077209,1.22873895,9.80624051,0.00000002
3.30000000,SHIFT_WEIGHT,-0.00695558,-0.01211740,0.01149911,-0.07913237,0.06942239,0.31897778,-0.08219190,0.06514979,0.09272745,0.02160079,0.00077593,24.68669757,4.99256799,58.08337695,29.43183235,0.20164969,-0.43685048,1.23417412,0.20092110,-0.43976964,1.22774399,9.83222288,0.00000002
3.31000000,SHIFT_WEIGHT,-0.00700948,-0.01220185,0.01156340,-0.07940148,0.06966421,0.31897756,-0.08244352,0.06537785,0.09246449,0.02160330,0.00077843,24.65944444,4.95896531,58.15834584,29.42173459,0.20210530,-0.43588213,1.23302779,0.20142369,-0.43884913,1.22683114,9.85592887,0.00000002
3.32000000,SHIFT_WEIGHT,-0.00705933,-0.01228138,0.01162308,-0.07965124,0.06988870,0.31897757,-0.08267725,0.06558973,0.09221975,0.02160541,0.00078054,24.63437700,4.93324450,58.22128022,29.41340091,0.20252148,-0.43499597,1.23197062,0.20188341,-0.43800841,1.22599830,9.87734100,0.00000001
3.33000000,SHIFT_WEIGHT,-0.00710509,-0.01235588,0.01167813,-0.07988190,0.07009616,0.31897785,-0.08289331,0.06578571,0.09199303,0.02160711,0.00078225,24.61152541,4.91542203,58.27215728,29.40679428,0.20289940,-0.43418991,1.23100073,0.20230146,-0.43724516,1.22524309,9.89644553,0.00000001
3.34000000,SHIFT_WEIGHT,-0.00714668,-0.01242528,0.01172857,-0.08009376,0.07028690,0.31897846,-0.08309196,0.06596609,0.09178408,0.02160840,0.00078353,24.59091153,4.90550696,58.31097724,29.40187195,0.20324028,-0.43346170,1.23011599,0.20267914,-0.43655682,1.22456289,9.91323254,0.00000001
3.35000000,SHIFT_WEIGHT,-0.00718409,-0.01248948,0.01177439,-0.08028716,0.07046131,0.31897943,-0.08327352,0.06613120,0.09159259,0.02160926,0.00078440,24.57254832,4.90350056,58.33776363,29.39858614,0.20354546,-0.43280886,1.22931402,0.20301785,-0.43594062,1.22395485,9.92769603,0.00000001
3.36000000,SHIFT_WEIGHT,-0.00721727,-0.01254844,0.01181564,-0.08046248,0.07061979,0.31898080,-0.08343833,0.06628143,0.09141824,0.02160969,0.00078483,24.55643946,4.90939588,58.35256360,29.39688464,0.20381635,-0.43222874,1.22859216,0.20331908,-0.43539359,1.22341583,9.93983398,0.00000001
3.37000000,SHIFT_WEIGHT,-0.00724621,-0.01260209,0.01185235,-0.08062014,0.07076279,0.31898262,-0.08358676,0.06641718,0.09126066,0.02160969,0.00078483,24.54257908,4.92317736,58.35544817,29.39671140,0.20405444,-0.43171846,1.22794751,0.20358445,-0.43491252,1.22294247,9.94964847,0.00000001
3.38000000,SHIFT_WEIGHT,-0.00727091,-0.01265041,0.01188457,-0.08076062,0.07089080,0.31898491,-0.08371924,0.06653891,0.09111941,0.02160926,0.00078440,24.53095177,4.94482036,58.34651247,29.39800695,0.20426132,-0.43127492,1.22737692,0.20381567,-0.43449398,1.22253114,9.95714572,0.00000001
3.39000000,SHIFT_WEIGHT,-0.00729136,-0.01269335,0.01191237,-0.08088444,0.07100435,0.31898773,-0.08383625,0.06664709,0.09099405,0.02160839,0.00078353,24.52153261,4.97429056,58.32587589,29.40070889,0.20443869,-0.43089484,1.22687696,0.20401456,-0.43413432,1.22217796,9.96233616,0.00000001
3.40000000,SHIFT_WEIGHT,-0.00730760,-0.01273093,0.01193581,-0.08099215,0.07110401,0.31899110,-0.08393828,0.06674226,0.09088404,0.02160709,0.00078223,24.51428743,5.01154344,58.29368222,29.40475214,0.20458830,-0.43057470,1.22644395,0.20418307,-0.43382967,1.22187881,9.96523451,0.00000001
3.41000000,SHIFT_WEIGHT,-0.00731964,-0.01276312,0.01195499,-0.08108437,0.07119039,0.31899507,-0.08402590,0.06682498,0.09078885,0.02160536,0.00078050,24.50917314,5.05652359,58.25009974,29.41006928,0.20471204,-0.43031077,1.22607396,0.20432325,-0.43357591,1.22162928,9.96585980,0.00000000
3.42000000,SHIFT_WEIGHT,-0.00732754,-0.01278997,0.01197001,-0.08116176,0.07126415,0.31899966,-0.08409970,0.06689586,0.09070785,0.02160321,0.00077835,24.50613811,5.10916402,58.19532123,29.41659072,0.20481187,-0.43009909,1.22576277,0.20443727,-0.43336870,1.22142475,9.96423546,0.00000000
3.43000000,SHIFT_WEIGHT,-0.00733133,-0.01281148,0.01198096,-0.08122502,0.07132600,0.31900492,-0.08416032,0.06695554,0.09064040,0.02160066,0.00077579,24.50512275,5.16938541,58.12956391,29.42424494,0.20488987,-0.42993550,1.22550592,0.20452741,-0.43320347,1.22126032,9.96038933,0.00000000
3.44000000,SHIFT_WEIGHT,-0.00733109,-0.01282773,0.01198798,-0.08127492,0.07137668,0.31901087,-0.08420844,0.06700471,0.09058580,0.02159770,0.00077283,24.50606000,5.23709535,58.05306941,29.43295866,0.20494821,-0.42981558,1.22529868,0.20459608,-0.43307540,1.22113083,9.95435368,0.00000000
3.45000000,SHIFT_WEIGHT,-0.00732689,-0.01283875,0.01199119,-0.08131227,0.07141699,0.31901754,-0.08424482,0.06704410,0.09054329,0.02159435,0.00076949,24.50887601,5.31218755,57.96610353,29.44265699,0.20498916,-0.42973471,1.22513605,0.20464581,-0.43297944,1.22103089,9.94616524,0.00000000
3.46000000,SHIFT_WEIGHT,-0.00731882,-0.01284464,0.01199073,-0.08133793,0.07144775,0.31902498,-0.08427022,0.06707448,0.09051206,0.02159063,0.00076577,24.51349077,5.39454095,57.86895610,29.45326370,0.20501512,-0.42968802,1.22501278,0.20467927,-0.43291030,1.22095484,9.93586522,0.00000000
3.47000000,SHIFT_WEIGHT,-0.00730696,-0.01284547,0.01198676,-0.08135282,0.07146987,0.31903320,-0.08428549,0.06709666,0.09049128,0.02158656,0.00076170,24.51981888,5.48401893,57.76194065,29.46470141,0.20502858,-0.42967042,1.22492334,0.20469922,-0.43286244,1.22089674,9.92349928,0.00000000
3.48000000,SHIFT_WEIGHT,-0.00729145,-0.01284136,0.01197945,-0.08135790,0.07148426,0.31904224,-0.08429149,0.06711152,0.09048002,0.02158215,0.00075729,24.52777020,5.58046841,57.64539408,29.47689188,0.20503215,-0.42967656,1.22486193,0.20470860,-0.43283006,1.22085044,9.90911754,0.00000000
3.49000000,SHIFT_WEIGHT,-0.00727238,-0.01283242,0.01196898,-0.08135419,0.07149191,0.31905213,-0.08428916,0.06711995,0.09047733,0.02157743,0.00075256,24.53725067,5.68371899,57.51967629,29.48975637,0.20502855,-0.42970087,1.22482249,0.20471043,-0.43280712,1.22080947,9.89277457,0.00000000
3.50000000,SHIFT_WEIGHT,-0.00724988,-0.01281878,0.01195552,-0.08134277,0.07149385,0.31906291,-0.08427947,0.06712290,0.09048220,0.02157241,0.00074755,24.54816307,5.79358211,57.38516972,29.50321600,0.20502063,-0.42973752,1.22479867,0.20470790,-0.43278733,1.22076715,9.87452930,0.00000000
3.51000000,LIFT_LEG,-0.00722412,-0.01280060,0.01193929,-0.08132477,0.07149116,0.31907459,-0.08426346,0.06712136,0.09049358,0.02156713,0.00074226,24.56011865,5.90810499,57.24217897,29.51611299,0.20501130,-0.42978050,1.22478394,0.20470395,-0.43276523,1.22071796,9.85444826,0.00000000
3.52000000,LIFT_LEG,-0.00719545,-0.01277820,0.01192052,-0.08130133,0.07148493,0.31908717,-0.08424218,0.06711637,0.09051038,0.02156168,0.00073681,24.57310647,6.01923558,57.09257997,29.52393333,0.20500315,-0.42982459,1.22477278,0.20469965,-0.43274116,1.22066440,9.83287079,0.00000009
3.53000000,LIFT_LEG,-0.00716469,-0.01275215,0.01189956,-0.08127360,0.07147620,0.31910051,-0.08421669,0.06710888,0.09053157,0.02155629,0.00073143,24.58664426,6.12069774,56.94075260,29.52727903,0.20499774,-0.42986666,1.22476235,0.20469546,-0.43271770,1.22061221,9.81047881,0.00000006
3.54000000,LIFT_LEG,-0.00713282,-0.01272312,0.01187678,-0.08124261,0.07146592,0.31911432,-0.08418797,0.06709981,0.09055618,0.02155125,0.00072638,24.60387056,6.20818230,56.79146804,29.52570480,0.20499596,-0.42990538,1.22475223,0.20469185,-0.43269749,1.22056723,9.78799624,0.00000003
3.55000000,LIFT_LEG,-0.00710074,-0.01269175,0.01185263,-0.08120935,0.07145487,0.31912822,-0.08415698,0.06708990,0.09058329,0.02154678,0.00072192,24.62792860,6.27903272,56.64873696,29.51964221,0.20499818,-0.42994068,1.22474368,0.20468927,-0.43268300,1.22053500,9.76606609,0.00000006
3.56000000,LIFT_LEG,-0.00706917,-0.01265850,0.01182751,-0.08117474,0.07144372,0.31914176,-0.08412458,0.06707979,0.09061204,0.02154306,0.00071819,24.65964380,6.33220169,56.51545168,29.51206151,0.20500442,-0.42997325,1.22473917,0.20468810,-0.43267646,1.22052046,9.74520487,0.00000004
3.57000000,LIFT_LEG,-0.00703857,-0.01262376,0.01180177,-0.08113959,0.07143294,0.31915447,-0.08409157,0.06706996,0.09064166,0.02154015,0.00071529,24.70260212,6.36646188,56.39403388,29.50294305,0.20501447,-0.43000422,1.22474183,0.20468869,-0.43267980,1.22052787,9.72583770,0.00000000
3.58000000,LIFT_LEG,-0.00700911,-0.01258788,0.01177570,-0.08110465,0.07142284,0.31916592,-0.08405866,0.06706071,0.09067142,0.02153810,0.00071323,24.75544195,6.38284987,56.28545130,29.49647012,0.20502790,-0.43003505,1.22475507,0.20469135,-0.43269467,1.22056097,9.70820867,0.00000000
