time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.88000000,STAND,-0.00003230,-0.00377995,0.00006934,-0.00709417,0.00001541,0.31514190,-0.01524327,0.00017448,0.01061472,0.02082635,0.00000000,27.12939746,27.02814581,31.42825426,31.40544909,0.01322933,-0.77045820,1.52703758,0.00000000,-0.77297953,1.50050035,4.39903841,0.00000000
0.89000000,STAND,-0.00003226,-0.00374594,0.00006926,-0.00706501,0.00001540,0.31514377,-0.01521484,0.00017447,0.01059780,0.02082500,0.00000000,27.14306100,27.04192124,31.41447319,31.39170636,0.01325389,-0.77049581,1.52704250,0.00000000,-0.77297953,1.50050035,4.39579052,0.00000000
0.90000000,STAND,-0.00003222,-0.00371860,0.00006919,-0.00704146,0.00001539,0.31514476,-0.01519171,0.00017446,0.01058434,0.02082396,0.00000000,27.15000089,27.04896316,31.40852087,31.38580054,0.01327783,-0.77052146,1.52704703,0.00000000,-0.77297953,1.50050035,4.39410227,0.00000000
0.91000000,STAND,-0.00003218,-0.00369802,0.00006913,-0.00702358,0.00001538,0.31514491,-0.01517396,0.00017445,0.01057436,0.02082320,0.00000000,27.15054789,27.04959956,31.40996984,31.38730168,0.01330098,-0.77053555,1.52705109,0.00000000,-0.77297953,1.50050035,4.39389972,0.00000000
0.92000000,STAND,-0.00003214,-0.00368412,0.00006907,-0.00701134,0.00001537,0.31514425,-0.01516155,0.00017444,0.01056783,0.02082274,0.00000000,27.14512878,27.04425525,31.41828618,31.39567368,0.01332315,-0.77053862,1.52705463,0.00000000,-0.77297953,1.50050035,4.39508669,0.00000000
0.93000000,STAND,-0.00003210,-0.00367675,0.00006903,-0.00700457,0.00001536,0.31514283,-0.01515435,0.00017443,0.01056464,0.02082255,0.00000000,27.13425186,27.03343725,31.43284660,31.41029132,0.01334419,-0.77053139,1.52705759,0.00000000,-0.77297953,1.50050035,4.39754798,0.00000000
0.94000000,STAND,-0.00003206,-0.00367562,0.00006899,-0.00700304,0.00001535,0.31514070,-0.01515216,0.00017442,0.01056464,0.02082263,0.00000000,27.11849178,27.01771971,31.45295589,31.43045784,0.01336398,-0.77051475,1.52705994,0.00000000,-0.77297953,1.50050035,4.40115282,0.00000000
0.95000000,STAND,-0.00003203,-0.00368035,0.00006896,-0.00700642,0.00001534,0.31513792,-0.01515467,0.00017441,0.01056761,0.02082295,0.00000000,27.09847424,26.99772842,31.47786454,31.45542247,0.01338240,-0.77048965,1.52706166,0.00000000,-0.77297953,1.50050035,4.40575832,0.00000000
0.96000000,STAND,-0.00003200,-0.00369047,0.00006895,-0.00701432,0.00001532,0.31513459,-0.01516152,0.00017440,0.01057332,0.02082349,0.00000000,27.07486072,26.97412556,31.50678618,31.48439790,0.01339939,-0.77045717,1.52706276,0.00000000,-0.77297953,1.50050035,4.41121292,0.00000000
0.97000000,STAND,-0.00003198,-0.00370546,0.00006894,-0.00702630,0.00001532,0.31513077,-0.01517230,0.00017439,0.01058147,0.02082423,0.00000000,27.04833365,26.94759477,31.53891445,31.51657709,0.01341487,-0.77041844,1.52706323,0.00000000,-0.77297953,1.50050035,4.41735976,0.00000000
0.98000000,STAND,-0.00003196,-0.00372473,0.00006894,-0.00704186,0.00001531,0.31512655,-0.01518655,0.00017438,0.01059177,0.02082513,0.00000000,27.01958219,26.91882678,31.57343913,31.55114941,0.01342883,-0.77037462,1.52706310,0.00000000,-0.77297953,1.50050035,4.42403993,0.00000000
0.99000000,STAND,-0.00003195,-0.00374766,0.00006895,-0.00706049,0.00001530,0.31512203,-0.01520378,0.00017437,0.01060388,0.02082618,0.00000000,26.98928895,26.88850607,31.60956125,31.58731568,0.01344126,-0.77032689,1.52706239,0.00000000,-0.77297953,1.50050035,4.43109554,0.00000000
1.00000000,STAND,-0.00003194,-0.00377359,0.00006897,-0.00708162,0.00001530,0.31511728,-0.01522346,0.00017437,0.01061747,0.02082734,0.00000000,26.95811771,26.85729851,31.64650701,31.62430205,0.01345216,-0.77027642,1.52706115,0.00000000,-0.77297953,1.50050035,4.43837250,0.00000000
1.01000000,STAND,-0.00003193,-0.00380187,0.00006899,-0.00710472,0.00001529,0.31511239,-0.01524509,0.00017437,0.01063220,0.02082858,0.00000000,26.92670244,26.82584023,31.68354021,31.66137244,0.01346159,-0.77022435,1.52705943,0.00000000,-0.77297953,1.50050035,4.44572318,0.00000000
1.02000000,STAND,-0.00003193,-0.00383184,0.00006902,-0.00712922,0.00001529,0.31510745,-0.01526812,0.00017436,0.01064773,0.02082987,0.00000000,26.89563759,26.79472786,31.71997330,31.69783946,0.01346958,-0.77017176,1.52705727,0.00000000,-0.77297953,1.50050035,4.45300861,0.00000000
1.03000000,STAND,-0.00003192,-0.00386285,0.00006906,-0.00715459,0.00001529,0.31510254,-0.01529206,0.00017436,0.01066372,0.02083119,0.00000000,26.86546993,26.76451030,31.75517664,31.73307374,0.01347623,-0.77011969,1.52705474,0.00000000,-0.77297953,1.50050035,4.46010047,0.00000000
1.04000000,STAND,-0.00003192,-0.00389427,0.00006909,-0.00718031,0.00001529,0.31509774,-0.01531639,0.00017436,0.01067986,0.02083251,0.00000000,26.83669175,26.73568179,31.78858622,31.76651151,0.01348160,-0.77006908,1.52705189,0.00000000,-0.77297953,1.50050035,4.46688276,0.00000000
1.05000000,STAND,-0.00003192,-0.00392553,0.00006913,-0.00720588,0.00001528,0.31509310,-0.01534066,0.00017436,0.01069585,0.02083380,0.00000000,26.80973561,26.70867670,31.81970953,31.79766055,0.01348581,-0.77002077,1.52704879,0.00000000,-0.77297953,1.50050035,4.47325305,0.00000000
1.06000000,STAND,-0.00003193,-0.00395607,0.00006917,-0.00723085,0.00001528,0.31508870,-0.01536443,0.00017435,0.01071141,0.02083505,0.00000000,26.78497059,26.68386566,31.84812982,31.82610436,0.01348896,-0.76997552,1.52704550,0.00000000,-0.77297953,1.50050035,4.47912349,0.00000000
1.07000000,STAND,-0.00003193,-0.00398541,0.00006921,-0.00725481,0.00001528,0.31508458,-0.01538729,0.00017435,0.01072630,0.02083623,0.00000000,26.76269995,26.66155324,31.87350860,31.85150465,0.01349117,-0.76993397,1.52704208,0.00000000,-0.77297953,1.50050035,4.48442138,0.00000000
1.08000000,STAND,-0.00003193,-0.00401309,0.00006925,-0.00727739,0.00001528,0.31508080,-0.01540890,0.00017435,0.01074028,0.02083733,0.00000000,26.74316018,26.64197691,31.89558657,31.87360228,0.01349256,-0.76989664,1.52703859,0.00000000,-0.77297953,1.50050035,4.48908952,0.00000000
1.09000000,STAND,-0.00003193,-0.00403875,0.00006929,-0.00729828,0.00001528,0.31507738,-0.01542895,0.00017435,0.01075318,0.02083833,0.00000000,26.72652131,26.62530746,31.91418300,31.89221663,0.01349326,-0.76986394,1.52703510,0.00000000,-0.77297953,1.50050035,4.49308620,0.00000000
1.10000000,STAND,-0.00003193,-0.00406206,0.00006933,-0.00731721,0.00001528,0.31507436,-0.01544718,0.00017435,0.01076484,0.02083923,0.00000000,26.71288845,26.61165044,31.92919372,31.90724359,0.01349339,-0.76983619,1.52703165,0.00000000,-0.77297953,1.50050035,4.49638491,0.00000000
1.11000000,STAND,-0.00003193,-0.00408277,0.00006936,-0.00733397,0.00001528,0.31507175,-0.01546338,0.00017435,0.01077514,0.02084000,0.00000000,26.70230439,26.60104881,31.94058780,31.91865224,0.01349307,-0.76981356,1.52702830,0.00000000,-0.77297953,1.50050035,4.49897376,0.00000000
1.12000000,STAND,-0.00003193,-0.00410070,0.00006939,-0.00734842,0.00001528,0.31506956,-0.01547741,0.00017435,0.01078398,0.02084065,0.00000000,26.69475314,26.59348654,31.94840315,31.92648044,0.01349242,-0.76979613,1.52702509,0.00000000,-0.77297953,1.50050035,4.50085475,0.00000000
1.13000000,STAND,-0.00003192,-0.00411571,0.00006941,-0.00736044,0.00001528,0.31506781,-0.01548915,0.00017434,0.01079130,0.02084117,0.00000000,26.69016427,26.58889292,31.95274105,31.93082941,0.01349155,-0.76978388,1.52702206,0.00000000,-0.77297953,1.50050035,4.50204275,0.00000000
1.14000000,STAND,-0.00003192,-0.00412775,0.00006943,-0.00736999,0.00001527,0.31506647,-0.01549855,0.00017434,0.01079709,0.02084157,0.00000000,26.68841798,26.58714769,31.95376001,31.93185754,0.01349058,-0.76977669,1.52701925,0.00000000,-0.77297953,1.50050035,4.50256434,0.00000000
1.15000000,STAND,-0.00003191,-0.00413681,0.00006945,-0.00737706,0.00001527,0.31506555,-0.01550561,0.00017434,0.01080135,0.02084183,0.00000000,26.68935068,26.58808666,31.95166886,31.92977357,0.01348959,-0.76977437,1.52701669,0.00000000,-0.77297953,1.50050035,4.50245654,0.00000000
1.16000000,STAND,-0.00003191,-0.00414294,0.00006946,-0.00738171,0.00001527,0.31506501,-0.01551036,0.00017433,0.01080411,0.02084198,0.00000000,26.69276097,26.59150772,31.94671946,31.92482926,0.01348868,-0.76977663,1.52701439,0.00000000,-0.77297953,1.50050035,4.50176540,0.00000000
1.17000000,STAND,-0.00003190,-0.00414624,0.00006947,-0.00738400,0.00001527,0.31506484,-0.01551287,0.00017433,0.01080542,0.02084200,0.00000000,26.69841590,26.59717713,31.93919910,31.91731179,0.01348792,-0.76978313,1.52701237,0.00000000,-0.77297953,1.50050035,4.50054452,0.00000000
1.18000000,STAND,-0.00003189,-0.00414686,0.00006947,-0.00738408,0.00001526,0.31506501,-0.01551325,0.00017433,0.01080537,0.02084192,0.00000000,26.70605737,26.60483598,31.92942275,31.90753606,0.01348739,-0.76979347,1.52701064,0.00000000,-0.77297953,1.50050035,4.49885357,0.00000000
1.19000000,STAND,-0.00003188,-0.00414498,0.00006947,-0.00738208,0.00001526,0.31506548,-0.01551165,0.00017432,0.01080406,0.02084174,0.00000000,26.71540860,26.61420663,31.91772532,31.89583696,0.01348713,-0.76980721,1.52700922,0.00000000,-0.77297953,1.50050035,4.49675675,0.00000000
1.20000000,STAND,-0.00003187,-0.00414081,0.00006947,-0.00737820,0.00001525,0.31506621,-0.01550824,0.00017432,0.01080160,0.02084146,0.00000000,26.72618037,26.62499907,31.90445414,31.88256181,0.01348719,-0.76982387,1.52700809,0.00000000,-0.77297953,1.50050035,4.49432129,0.00000000
1.21000000,STAND,-0.00003186,-0.00413461,0.00006946,-0.00737263,0.00001525,0.31506718,-0.01550320,0.00017432,0.01079811,0.02084111,0.00000000,26.73807721,26.63691705,31.88996166,31.86806310,0.01348760,-0.76984296,1.52700724,0.00000000,-0.77297953,1.50050035,4.49161604,0.00000000
1.22000000,STAND,-0.00003185,-0.00412663,0.00006945,-0.00736561,0.00001525,0.31506833,-0.01549674,0.00017431,0.01079375,0.02084069,0.00000000,26.75080319,26.64966395,31.87459862,31.85269168,0.01348839,-0.76986398,1.52700668,0.00000000,-0.77297953,1.50050035,4.48871005,0.00000000
1.23000000,STAND,-0.00003184,-0.00411715,0.00006944,-0.00735735,0.00001524,0.31506964,-0.01548909,0.00017431,0.01078864,0.02084022,0.00000000,26.76406736,26.66294822,31.85870768,31.83679035,0.01348956,-0.76988640,1.52700638,0.00000000,-0.77297953,1.50050035,4.48567129,0.00000000
1.24000000,STAND,-0.00003183,-0.00410647,0.00006942,-0.00734811,0.00001524,0.31507105,-0.01548046,0.00017431,0.01078295,0.02083970,0.00000000,26.77758876,26.67648835,31.84261766,31.82068811,0.01349112,-0.76990974,1.52700632,0.00000000,-0.77297953,1.50050035,4.48256551,0.00000000
1.25000000,STAND,-0.00003182,-0.00409486,0.00006941,-0.00733812,0.00001524,0.31507253,-0.01547109,0.00017431,0.01077682,0.02083916,0.00000000,26.79110085,26.69001739,31.82663843,31.80469509,0.01349305,-0.76993351,1.52700649,0.00000000,-0.77297953,1.50050035,4.47945515,0.00000000
1.26000000,STAND,-0.00003182,-0.00408261,0.00006939,-0.00732762,0.00001524,0.31507404,-0.01546120,0.00017430,0.01077039,0.02083859,0.00000000,26.80435544,26.70328684,31.81105653,31.78909808,0.01349534,-0.76995726,1.52700685,0.00000000,-0.77297953,1.50050035,4.47639839,0.00000000
1.27000000,STAND,-0.00003181,-0.00407001,0.00006938,-0.00731683,0.00001524,0.31507555,-0.01545102,0.00017430,0.01076382,0.02083802,0.00000000,26.81712598,26.71606993,31.79613148,31.77415690,0.01349797,-0.76998055,1.52700739,0.00000000,-0.77297953,1.50050035,4.47344845,0.00000000
1.28000000,STAND,-0.00003180,-0.00405732,0.00006936,-0.00730599,0.00001523,0.31507703,-0.01544074,0.00017430,0.01075722,0.02083746,0.00000000,26.82921028,26.72816436,31.78209285,31.76010148,0.01350091,-0.77000300,1.52700807,0.00000000,-0.77297953,1.50050035,4.47065290,0.00000000
1.29000000,STAND,-0.00003180,-0.00404477,0.00006934,-0.00729530,0.00001523,0.31507844,-0.01543058,0.00017430,0.01075074,0.02083691,0.00000000,26.84043256,26.73939432,31.76913813,31.74712963,0.01350412,-0.77002426,1.52700887,0.00000000,-0.77297953,1.50050035,4.46805315,0.00000000
1.30000000,STAND,-0.00003180,-0.00403261,0.00006933,-0.00728494,0.00001523,0.31507976,-0.01542071,0.00017430,0.01074447,0.02083638,0.00000000,26.85064487,26.74961191,31.75743130,31.73540567,0.01350755,-0.77004404,1.52700976,0.00000000,-0.77297953,1.50050035,4.46568419,0.00000000
1.31000000,STAND,-0.00003179,-0.00402104,0.00006931,-0.00727509,0.00001523,0.31508097,-0.01541130,0.00017430,0.01073854,0.02083588,0.00000000,26.85972797,26.75869802,31.74710209,31.72505969,0.01351118,-0.77006207,1.52701071,0.00000000,-0.77297953,1.50050035,4.46357432,0.00000000
1.32000000,STAND,-0.00003179,-0.00401024,0.00006930,-0.00726589,0.00001523,0.31508205,-0.01540248,0.00017430,0.01073302,0.02083543,0.00000000,26.86759154,26.76656251,31.73824598,31.71618751,0.01351494,-0.77007815,1.52701169,0.00000000,-0.77297953,1.50050035,4.46174512,0.00000000
1.33000000,STAND,-0.00003179,-0.00400035,0.00006929,-0.00725748,0.00001523,0.31508298,-0.01539439,0.00017430,0.01072799,0.02083502,0.00000000,26.87417389,26.77314392,31.73092482,31.70885128,0.01351880,-0.77009213,1.52701269,0.00000000,-0.77297953,1.50050035,4.46021151,0.00000000
1.34000000,STAND,-0.00003179,-0.00399151,0.00006927,-0.00724995,0.00001524,0.31508376,-0.01538712,0.00017430,0.01072352,0.02083466,0.00000000,26.87944117,26.77840864,31.72516797,31.70308062,0.01352271,-0.77010390,1.52701367,0.00000000,-0.77297953,1.50050035,4.45898192,0.00000000
1.35000000,STAND,-0.00003179,-0.00398381,0.00006926,-0.00724338,0.00001524,0.31508437,-0.01538076,0.00017430,0.01071965,0.02083435,0.00000000,26.88338605,26.78234963,31.72097399,31.69887436,0.01352662,-0.77011340,1.52701462,0.00000000,-0.77297953,1.50050035,4.45805860,0.00000000
1.36000000,STAND,-0.00003179,-0.00397733,0.00006925,-0.00723784,0.00001524,0.31508482,-0.01537536,0.00017431,0.01071640,0.02083409,0.00000000,26.88602612,26.78498477,31.71831283,31.69620263,0.01353050,-0.77012063,1.52701551,0.00000000,-0.77297953,1.50050035,4.45743802,0.00000000
1.37000000,STAND,-0.00003179,-0.00397210,0.00006925,-0.00723335,0.00001524,0.31508510,-0.01537095,0.00017431,0.01071382,0.02083389,0.00000000,26.88740180,26.78635475,31.71712829,31.69500942,0.01353429,-0.77012560,1.52701633,0.00000000,-0.77297953,1.50050035,4.45711129,0.00000000
1.38000000,STAND,-0.00003179,-0.00396814,0.00006924,-0.00722993,0.00001524,0.31508521,-0.01536756,0.00017431,0.01071188,0.02083375,0.00000000,26.88757407,26.78652084,31.71734091,31.69521534,0.01353797,-0.77012839,1.52701707,0.00000000,-0.77297953,1.50050035,4.45706469,0.00000000
1.39000000,STAND,-0.00003179,-0.00396544,0.00006924,-0.00722757,0.00001524,0.31508517,-0.01536517,0.00017431,0.01071060,0.02083366,0.00000000,26.88662192,26.78556227,31.71885096,31.69672075,0.01354149,-0.77012911,1.52701771,0.00000000,-0.77297953,1.50050035,4.45728033,0.00000000
1.40000000,STAND,-0.00003179,-0.00396397,0.00006923,-0.00722624,0.00001524,0.31508498,-0.01536376,0.00017431,0.01070995,0.02083363,0.00000000,26.88463969,26.78357360,31.72154171,31.69940892,0.01354483,-0.77012788,1.52701824,0.00000000,-0.77297953,1.50050035,4.45773665,0.00000000
1.41000000,STAND,-0.00003179,-0.00396368,0.00006923,-0.00722590,0.00001524,0.31508466,-0.01536330,0.00017431,0.01070990,0.02083364,0.00000000,26.88173424,26.78066190,31.72528273,31.70314938,0.01354796,-0.77012487,1.52701866,0.00000000,-0.77297953,1.50050035,4.45840917,0.00000000
1.42000000,STAND,-0.00003179,-0.00396449,0.00006923,-0.00722648,0.00001525,0.31508420,-0.01536372,0.00017431,0.01071041,0.02083370,0.00000000,26.87802212,26.77694389,31.72993322,31.70780126,0.01355086,-0.77012027,1.52701897,0.00000000,-0.77297953,1.50050035,4.45927109,0.00000000
1.43000000,STAND,-0.00003179,-0.00396633,0.00006923,-0.00722792,0.00001525,0.31508364,-0.01536497,0.00017431,0.01071144,0.02083380,0.00000000,26.87362678,26.77254316,31.73534530,31.71321656,0.01355351,-0.77011427,1.52701916,0.00000000,-0.77297953,1.50050035,4.46029394,0.00000000
1.44000000,STAND,-0.00003179,-0.00396909,0.00006923,-0.00723013,0.00001525,0.31508299,-0.01536695,0.00017431,0.01071293,0.02083393,0.00000000,26.86867580,26.76758737,31.74136722,31.71924338,0.01355590,-0.77010708,1.52701924,0.00000000,-0.77297953,1.50050035,4.46144825,0.00000000
1.45000000,STAND,-0.00003179,-0.00397266,0.00006923,-0.00723302,0.00001525,0.31508225,-0.01536960,0.00017431,0.01071483,0.02083410,0.00000000,26.86329824,26.76220567,31.74784645,31.72572898,0.01355803,-0.77009892,1.52701920,0.00000000,-0.77297953,1.50050035,4.46270411,0.00000000
1.46000000,STAND,-0.00003179,-0.00397693,0.00006924,-0.00723649,0.00001525,0.31508145,-0.01537281,0.00017431,0.01071708,0.02083430,0.00000000,26.85762219,26.75652618,31.75463245,31.73252264,0.01355990,-0.77009002,1.52701906,0.00000000,-0.77297953,1.50050035,4.46403182,0.00000000
1.47000000,STAND,-0.00003179,-0.00398176,0.00006924,-0.00724044,0.00001525,0.31508061,-0.01537648,0.00017431,0.01071961,0.02083451,0.00000000,26.85177242,26.75067368,31.76157939,31.73947830,0.01356149,-0.77008058,1.52701882,0.00000000,-0.77297953,1.50050035,4.46540234,0.00000000
1.48000000,STAND,-0.00003178,-0.00398705,0.00006925,-0.00724477,0.00001525,0.31507974,-0.01538053,0.00017431,0.01072235,0.02083475,0.00000000,26.84586837,26.74476760,31.76854846,31.74645690,0.01356283,-0.77007084,1.52701849,0.00000000,-0.77297953,1.50050035,4.46678787,0.00000000
1.49000000,STAND,-0.00003178,-0.00399267,0.00006925,-0.00724936,0.00001525,0.31507886,-0.01538485,0.00017431,0.01072525,0.02083499,0.00000000,26.84002225,26.73892013,31.77540995,31.75332850,0.01356392,-0.77006099,1.52701808,0.00000000,-0.77297953,1.50050035,4.46816218,0.00000000
1.50000000,STAND,-0.00003178,-0.00399848,0.00006926,-0.00725412,0.00001524,0.31507798,-0.01538934,0.00017431,0.01072824,0.02083523,0.00000000,26.83433753,26.73323467,31.78204504,31.75997402,0.01356477,-0.77005122,1.52701759,0.00000000,-0.77297953,1.50050035,4.46950108,0.00000000
1.51000000,STAND,-0.00003178,-0.00400438,0.00006926,-0.00725895,0.00001524,0.31507711,-0.01539391,0.00017431,0.01073126,0.02083548,0.00000022,26.82890758,26.72780455,31.78834718,31.76628669,0.01356539,-0.77004172,1.52701705,0.00000000,-0.77297953,1.50050035,4.47078265,0.00000000
1.52000000,STAND,-0.00003178,-0.00401026,0.00006927,-0.00726377,0.00001524,0.31507628,-0.01539848,0.00017431,0.01073426,0.02083573,0.00000047,26.82381470,26.72271198,31.79422326,31.77217319,0.01356582,-0.77003264,1.52701646,0.00000000,-0.77297953,1.50050035,4.47198751,0.00000000
1.53000000,STAND,-0.00003177,-0.00401600,0.00006927,-0.00726847,0.00001524,0.31507549,-0.01540295,0.00017431,0.01073718,0.02083596,0.00000070,26.81912931,26.71802732,31.79959442,31.77755442,0.01356605,-0.77002413,1.52701583,0.00000000,-0.77297953,1.50050035,4.47309906,0.00000000
1.54000000,STAND,-0.00003177,-0.00402153,0.00006928,-0.00727298,0.00001524,0.31507475,-0.01540726,0.00017431,0.01073997,0.02083618,0.00000092,26.81490953,26.71380861,31.80439644,31.78236601,0.01356613,-0.77001631,1.52701518,0.00000000,-0.77297953,1.50050035,4.47410348,0.00000000
1.55000000,STAND,-0.00003177,-0.00402675,0.00006928,-0.00727724,0.00001524,0.31507407,-0.01541134,0.00017431,0.01074260,0.02083639,0.00000113,26.81120089,26.71010131,31.80858001,31.78655846,0.01356607,-0.77000927,1.52701452,0.00000000,-0.77297953,1.50050035,4.47498991,0.00000000
1.56000000,STAND,-0.00003177,-0.00403159,0.00006929,-0.00728119,0.00001524,0.31507346,-0.01541512,0.00017430,0.01074503,0.02083658,0.00000132,26.80803643,26.70693838,31.81211056,31.79009708,0.01356588,-0.77000310,1.52701385,0.00000000,-0.77297953,1.50050035,4.47575039,0.00000000
1.57000000,STAND,-0.00003176,-0.00403599,0.00006929,-0.00728477,0.00001524,0.31507292,-0.01541857,0.00017430,0.01074722,0.02083675,0.00000149,26.80543689,26.70434051,31.81496793,31.79296158,0.01356561,-0.76999786,1.52701320,0.00000000,-0.77297953,1.50050035,4.47637979,0.00000000
1.58000000,STAND,-0.00003176,-0.00403991,0.00006930,-0.00728794,0.00001523,0.31507246,-0.01542164,0.00017430,0.01074916,0.02083690,0.00000164,26.80341122,26.70231657,31.81714571,31.79514547,0.01356526,-0.76999357,1.52701256,0.00000000,-0.77297953,1.50050035,4.47687575,0.00000000
1.59000000,STAND,-0.00003176,-0.00404330,0.00006930,-0.00729068,0.00001523,0.31507208,-0.01542429,0.00017430,0.01075083,0.02083702,0.00000176,26.80195718,26.70086428,31.81865043,31.79665525,0.01356486,-0.76999027,1.52701194,0.00000000,-0.77297953,1.50050035,4.47723854,0.00000000
