time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.36000000,LIFT_LEG,-0.00522232,-0.01285804,0.01119447,-0.07491194,0.06487025,0.32013610,-0.07832879,0.06094947,0.09457302,0.02151849,0.00067702,25.98065815,6.65265839,53.38089339,31.05990354,0.18381168,-0.46898507,1.26050164,0.19041535,-0.46439326,1.25707760,9.17347394,0.00000001
4.37000000,LIFT_LEG,-0.00513618,-0.01279274,0.01112542,-0.07489062,0.06484951,0.32012262,-0.07831007,0.06093075,0.09455612,0.02152247,0.00068100,26.09236156,6.55274059,53.26516250,31.16162186,0.18377975,-0.46924228,1.26099140,0.19046101,-0.46466194,1.25767206,9.15541424,0.00000001
4.38000000,LIFT_LEG,-0.00504679,-0.01272433,0.01105389,-0.07486784,0.06482799,0.32010877,-0.07829002,0.06091133,0.09453838,0.02152661,0.00068513,26.20823055,6.45035672,53.14498219,31.26581591,0.18374694,-0.46951077,1.26149988,0.19050832,-0.46494006,1.25828748,9.13654629,0.00000001
4.39000000,LIFT_LEG,-0.00495418,-0.01265289,0.01097986,-0.07484367,0.06480569,0.32009454,-0.07826869,0.06089121,0.09451985,0.02153091,0.00068943,26.32801902,6.34549845,53.02057968,31.37261323,0.18371324,-0.46979036,1.26202702,0.19055728,-0.46522755,1.25892370,9.11690772,0.00000001
4.40000000,LIFT_LEG,-0.00485837,-0.01257849,0.01090330,-0.07481818,0.06478262,0.32007989,-0.07824616,0.06087038,0.09450057,0.02153538,0.00069390,26.45148029,6.23815510,52.89219270,31.48213170,0.18367864,-0.47008087,1.26257271,0.19060788,-0.46552431,1.25958052,9.09653857,0.00000001
4.41000000,LIFT_LEG,-0.00475940,-0.01250124,0.01082421,-0.07479145,0.06475877,0.32006482,-0.07822249,0.06084885,0.09448060,0.02154002,0.00069855,26.57837268,6.12831419,52.76006556,31.59447383,0.18364313,-0.47038209,1.26313684,0.19066010,-0.46583026,1.26025775,9.07548045,0.00000001
4.42000000,LIFT_LEG,-0.00465733,-0.01242123,0.01074260,-0.07476358,0.06473417,0.32004930,-0.07819777,0.06082663,0.09446000,0.02154485,0.00070337,26.70846390,6.01596305,52.62444530,31.70972253,0.18360670,-0.47069381,1.26371926,0.19071394,-0.46614528,1.26095515,9.05377585,0.00000001
4.43000000,LIFT_LEG,-0.00455220,-0.01233858,0.01065849,-0.07473464,0.06470881,0.32003330,-0.07817208,0.06080373,0.09443883,0.02154986,0.00070839,26.84153430,5.90109098,52.48557827,31.82793810,0.18356936,-0.47101582,1.26431981,0.19076937,-0.46646927,1.26167249,9.03146744,0.00000001
4.44000000,LIFT_LEG,-0.00444409,-0.01225339,0.01057189,-0.07470472,0.06468270,0.32001681,-0.07814551,0.06078015,0.09441714,0.02155508,0.00071361,26.97737868,5.78369167,52.34370677,31.94915639,0.18353109,-0.47134792,1.26493828,0.19082639,-0.46680208,1.26240947,9.00859735,0.00000001
4.45000000,LIFT_LEG,-0.00433306,-0.01216577,0.01048286,-0.07467392,0.06465587,0.31999981,-0.07811813,0.06075591,0.09439502,0.02156050,0.00071902,27.11580720,5.66376563,52.19906615,32.07338792,0.18349190,-0.47168991,1.26557446,0.19088497,-0.46714359,1.26316582,8.98520666,0.00000001
4.46000000,LIFT_LEG,-0.00421920,-0.01207583,0.01039144,-0.07464232,0.06462832,0.31998228,-0.07809003,0.06073101,0.09437250,0.02156613,0.00072466,27.25664525,5.54132242,52.05188218,32.20061795,0.18345181,-0.47204160,1.26622808,0.19094510,-0.46749365,1.26394119,8.96133482,0.00000001
4.47000000,LIFT_LEG,-0.00410259,-0.01198367,0.01029771,-0.07461001,0.06460008,0.31996422,-0.07806129,0.06070548,0.09434965,0.02157198,0.00073051,27.39973262,5.41638252,51.90236887,32.33080718,0.18341083,-0.47240279,1.26689886,0.19100674,-0.46785208,1.26473525,8.93701924,0.00000001
4.48000000,LIFT_LEG,-0.00398332,-0.01188940,0.01020173,-0.07457706,0.06457116,0.31994561,-0.07803198,0.06067934,0.09432654,0.02157806,0.00073659,27.54492227,5.28897885,51.75072678,32.46389312,0.18336896,-0.47277329,1.26758650,0.19106989,-0.46821873,1.26554760,8.91229490,0.00000001
4.49000000,LIFT_LEG,-0.00386149,-0.01179311,0.01010359,-0.07454354,0.06454159,0.31992645,-0.07800217,0.06065260,0.09430320,0.02158437,0.00074290,27.69207877,5.15915781,51.59714173,32.59979195,0.18332625,-0.47315293,1.26829065,0.19113451,-0.46859339,1.26637785,8.88719415,0.00000001
4.50000000,LIFT_LEG,-0.00373719,-0.01169491,0.01000339,-0.07450953,0.06451139,0.31990674,-0.07797192,0.06062529,0.09427969,0.02159093,0.00074946,27.84107660,5.02697979,51.44178423,32.73840064,0.18328271,-0.47354154,1.26901094,0.19120058,-0.46897588,1.26722556,8.86174653,0.00000001
4.51000000,LIFT_LEG,-0.00361054,-0.01159488,0.00990122,-0.07447508,0.06448059,0.31988647,-0.07794129,0.06059742,0.09425605,0.02159774,0.00075627,27.99179851,4.89251928,51.28480921,32.87959941,0.18323837,-0.47393893,1.26974699,0.19126805,-0.46936596,1.26809026,8.83597872,0.00000001
4.52000000,LIFT_LEG,-0.00348163,-0.01149311,0.00979717,-0.07444025,0.06444921,0.31986567,-0.07791034,0.06056903,0.09423232,0.02160481,0.00076333,28.14413404,4.75586444,51.12635639,33.02325423,0.18319326,-0.47434493,1.27049838,0.19133691,-0.46976343,1.26897146,8.80991458,0.00000001
4.53000000,LIFT_LEG,-0.00335056,-0.01138969,0.00969136,-0.07440509,0.06441728,0.31984432,-0.07787910,0.06054013,0.09420853,0.02161213,0.00077066,28.29797810,4.61711627,50.96655106,33.16921945,0.18314742,-0.47475936,1.27126466,0.19140711,-0.47016804,1.26986863,8.78357527,0.00000001
4.54000000,LIFT_LEG,-0.00321744,-0.01128469,0.00958389,-0.07436963,0.06438483,0.31982246,-0.07784761,0.06051076,0.09418472,0.02161973,0.00077826,28.45322980,4.47638747,50.80550514,33.31734030,0.18310089,-0.47518203,1.27204537,0.19147862,-0.47057953,1.27078123,8.75697945,0.00000001
4.55000000,LIFT_LEG,-0.00308238,-0.01117820,0.00947485,-0.07433391,0.06435188,0.31980008,-0.07781591,0.06048094,0.09416091,0.02162760,0.00078612,28.60979152,4.33380094,50.64331873,33.46745535,0.18305371,-0.47561277,1.27284002,0.19155139,-0.47099765,1.27170867,8.73014352,0.00000001
4.56000000,LIFT_LEG,-0.00294548,-0.01107027,0.00936436,-0.07429796,0.06431847,0.31977722,-0.07778403,0.06045068,0.09413713,0.02163574,0.00079427,28.76756810,4.18948807,50.48008171,33.61939877,0.18300591,-0.47605136,1.27364810,0.19162539,-0.47142211,1.27265035,8.70308193,0.00000001
4.57000000,LIFT_LEG,-0.00280684,-0.01096100,0.00925251,-0.07426181,0.06428462,0.31975388,-0.07775199,0.06042003,0.09411338,0.02164417,0.00080269,28.92646618,4.04358696,50.31587558,33.77300244,0.18295755,-0.47649760,1.27446909,0.19170057,-0.47185264,1.27360565,8.67580747,0.00000001
4.58000000,LIFT_LEG,-0.00266656,-0.01085043,0.00913940,-0.07422547,0.06425036,0.31973009,-0.07771980,0.06038900,0.09408968,0.02165287,0.00081140,29.08639373,3.89624053,50.15077534,33.92809779,0.18290867,-0.47695127,1.27530243,0.19177688,-0.47228893,1.27457391,8.64833167,0.00000001
4.59000000,LIFT_LEG,-0.00252475,-0.01073863,0.00902513,-0.07418896,0.06421571,0.31970588,-0.07768748,0.06035762,0.09406605,0.02166186,0.00082039,29.24725961,3.74759462,49.98485141,34.08451751,0.18285931,-0.47741212,1.27614757,0.19185428,-0.47273068,1.27555447,8.62066509,0.00000001
4.60000000,LIFT_LEG,-0.00238150,-0.01062568,0.00890978,-0.07415230,0.06418071,0.31968126,-0.07765504,0.06032590,0.09404249,0.02167114,0.00082967,29.40897323,3.59779628,49.81817138,34.24209690,0.18280953,-0.47787991,1.27700392,0.19193271,-0.47317757,1.27654663,8.59281769,0.00000001
4.61000000,LIFT_LEG,-0.00223692,-0.01051162,0.00879344,-0.07411549,0.06414537,0.31965627,-0.07762250,0.06029389,0.09401900,0.02168070,0.00083923,29.57144425,3.44699206,49.65080173,34.40067511,0.18275938,-0.47835436,1.27787088,0.19201212,-0.47362929,1.27754969,8.56479912,0.00000001
4.62000000,LIFT_LEG,-0.00209111,-0.01039653,0.00867620,-0.07407854,0.06410973,0.31963092,-0.07758985,0.06026159,0.09399560,0.02169055,0.00084908,29.73458229,3.29532660,49.48280930,34.56009607,0.18270892,-0.47883519,1.27874785,0.19209247,-0.47408551,1.27856292,8.53661903,0.00000001
4.63000000,LIFT_LEG,-0.00194416,-0.01028047,0.00855815,-0.07404147,0.06407381,0.31960525,-0.07755711,0.06022904,0.09397228,0.02170068,0.00085921,29.89829668,3.14294136,49.31426264,34.72020927,0.18265819,-0.47932211,1.27963419,0.19217369,-0.47454588,1.27958559,8.50828730,0.00000001
4.64000000,LIFT_LEG,-0.00179617,-0.01016349,0.00843935,-0.07400427,0.06403763,0.31957928,-0.07752427,0.06019625,0.09394905,0.02171109,0.00086962,30.06249625,2.98997358,49.14523306,34.88087032,0.18260725,-0.47981479,1.28052929,0.19225573,-0.47501008,1.28061694,8.47981428,0.00000001
4.65000000,LIFT_LEG,-0.00164724,-0.01004566,0.00831990,-0.07396696,0.06400123,0.31955304,-0.07749135,0.06016325,0.09392590,0.02172178,0.00088031,30.22708908,2.83655548,48.97579544,35.04194130,0.18255617,-0.48031289,1.28143248,0.19233853,-0.47547776,1.28165623,8.45121097,0.00000001
4.66000000,LIFT_LEG,-0.00149747,-0.00992704,0.00819986,-0.07392954,0.06396461,0.31952654,-0.07745835,0.06013006,0.09390285,0.02173274,0.00089127,30.39198235,2.68281371,48.80602886,35.20329097,0.18250500,-0.48081608,1.28234311,0.19242204,-0.47594856,1.28270267,8.42248909,0.00000001
4.67000000,LIFT_LEG,-0.00134696,-0.00980770,0.00807932,-0.07389201,0.06392781,0.31949983,-0.07742527,0.06009670,0.09387989,0.02174398,0.00090251,30.55708217,2.52886899,48.63601691,35.36479488,0.18245379,-0.48132399,1.28326053,0.19250619,-0.47642215,1.28375550,8.39366126,0.00000001
4.68000000,LIFT_LEG,-0.00119581,-0.00968771,0.00795834,-0.07385440,0.06389086,0.31947291,-0.07739213,0.06006320,0.09385702,0.02175548,0.00091400,30.72229346,2.37483593,48.46584787,35.52633523,0.18240261,-0.48183624,1.28418406,0.19259093,-0.47689816,1.28481394,8.36474098,0.00000001
4.69000000,LIFT_LEG,-0.00104411,-0.00956712,0.00783700,-0.07381671,0.06385376,0.31944581,-0.07735892,0.06002957,0.09383426,0.02176723,0.00092576,30.88751995,2.22082308,48.29561460,35.68780074,0.18235151,-0.48235244,1.28511302,0.19267620,-0.47737625,1.28587720,8.33574264,0.00000001
4.70000000,LIFT_LEG,-0.00089196,-0.00944602,0.00771537,-0.07377895,0.06381656,0.31941856,-0.07732566,0.05999583,0.09381159,0.02177923,0.00093776,31.05266415,2.06693309,48.12541429,35.84908633,0.18230056,-0.48287219,1.28604673,0.19276193,-0.47785605,1.28694449,8.30668157,0.00000001
4.71000000,LIFT_LEG,-0.00073946,-0.00932446,0.00759353,-0.07374113,0.06377927,0.31939117,-0.07729237,0.05996202,0.09378904,0.02179148,0.00095000,31.21762745,1.91326301,47.95534807,36.01009277,0.18224980,-0.48339508,1.28698451,0.19284806,-0.47833721,1.28801502,8.27757389,0.00000001
4.72000000,LIFT_LEG,-0.00058672,-0.00920252,0.00747154,-0.07370328,0.06374191,0.31936367,-0.07725904,0.05992813,0.09376660,0.02180395,0.00096248,31.38231022,1.75990473,47.78552049,36.17072625,0.18219929,-0.48392070,1.28792566,0.19293454,-0.47881937,1.28908801,8.24843651,0.00000001
4.73000000,LIFT_LEG,-0.00043381,-0.00908029,0.00734949,-0.07366540,0.06370450,0.31933607,-0.07722570,0.05989421,0.09374428,0.02181664,0.00097517,31.54661207,1.60694542,47.61603885,36.33089787,0.18214907,-0.48444862,1.28886949,0.19302129,-0.47930218,1.29016265,8.21928697,0.00000001
4.74000000,LIFT_LEG,-0.00028086,-0.00895782,0.00722744,-0.07362752,0.06366708,0.31930841,-0.07719236,0.05986026,0.09372210,0.02182955,0.00098807,31.71038171,1.46134096,47.44706357,36.49049046,0.18209923,-0.48497867,1.28981553,0.19310825,-0.47978529,1.29123816,8.19014818,0.00000001
4.75000000,LIFT_LEG,-0.00012876,-0.00883552,0.00710550,-0.07358969,0.06362969,0.31928076,-0.07715910,0.05982634,0.09370012,0.02184318,0.00100171,31.87038801,1.34606825,47.28028347,36.64439378,0.18205023,-0.48551713,1.29076702,0.19319545,-0.48026878,1.29231475,8.16123236,0.00000001
4.76000000,LIFT_LEG,0.00002139,-0.00871404,0.00698375,-0.07355211,0.06359251,0.31925337,-0.07712609,0.05979259,0.09367853,0.02185787,0.00101640,32.02441697,1.22662563,47.11507069,36.78986554,0.18200289,-0.48606709,1.29172187,0.19328297,-0.48075316,1.29339355,8.13248431,0.00000001
4.77000000,LIFT_LEG,0.00016956,-0.00859362,0.00686216,-0.07351497,0.06355567,0.31922636,-0.07709353,0.05975913,0.09365747,0.02187351,0.00103203,32.17358382,1.10347601,46.95104357,36.92836114,0.18195755,-0.48662701,1.29267708,0.19337077,-0.48123816,1.29447396,8.10389861,0.00000001
4.78000000,LIFT_LEG,0.00031594,-0.00847425,0.00674057,-0.07347844,0.06351928,0.31919974,-0.07706156,0.05972607,0.09363703,0.02188992,0.00104845,32.31926023,0.97798412,46.78870767,37.06124858,0.18191420,-0.48719506,1.29363104,0.19345875,-0.48172325,1.29555480,8.07557153,0.00000001
4.79000000,LIFT_LEG,0.00046069,-0.00835586,0.00661877,-0.07344267,0.06348338,0.31917343,-0.07703034,0.05969347,0.09361726,0.02190694,0.00106547,32.46269328,0.85127137,46.62882688,37.18994206,0.18187270,-0.48776945,1.29458281,0.19354682,-0.48220788,1.29663483,8.04762008,0.00000001
4.80000000,LIFT_LEG,0.00060391,-0.00823843,0.00649654,-0.07340779,0.06344800,0.31914732,-0.07699999,0.05966136,0.09359818,0.02192443,0.00108295,32.60419851,0.73838417,46.47247234,37.31572924,0.18183250,-0.48834909,1.29553286,0.19363487,-0.48269154,1.29771290,8.02018417,0.00000001
4.81000000,LIFT_LEG,0.00074526,-0.00812284,0.00637417,-0.07337400,0.06341326,0.31912146,-0.07697067,0.05962985,0.09357995,0.02194291,0.00110144,32.73506284,0.65241176,46.32119548,37.43925448,0.18178892,-0.48893634,1.29648833,0.19372293,-0.48317432,1.29878927,7.99337552,0.00000001
4.82000000,LIFT_LEG,0.00088484,-0.00801013,0.00625253,-0.07334153,0.06337941,0.31909599,-0.07694261,0.05959916,0.09356282,0.02196239,0.00112092,32.85463301,0.56416247,46.17319148,37.56046347,0.18174023,-0.48952880,1.29744709,0.19381100,-0.48365632,1.29986410,7.96704438,0.00000001
4.83000000,LIFT_LEG,0.00102247,-0.00790051,0.00613244,-0.07331061,0.06334667,0.31907096,-0.07691599,0.05956953,0.09354699,0.02198270,0.00114122,32.96628887,0.47390331,46.02869029,37.67821986,0.18168679,-0.49012461,1.29840618,0.19389906,-0.48413731,1.30093690,7.94133773,0.00000001
4.84000000,LIFT_LEG,0.00115812,-0.00779363,0.00601482,-0.07328137,0.06331526,0.31904632,-0.07689102,0.05954115,0.09353262,0.02199918,0.00115771,33.07300165,0.12511181,45.89077260,37.79474223,0.18162501,-0.49073525,1.29932941,0.19398708,-0.48461716,1.30200738,7.91698530,0.00000001
4.85000000,LIFT_LEG,0.00130168,-0.00767800,0.00589533,-0.07325418,0.06328502,0.31902106,-0.07686852,0.05951404,0.09351987,0.02199886,0.00115739,33.22933641,0.30105853,45.67975862,37.86477554,0.18154701,-0.49142209,1.30023885,0.19407301,-0.48508479,1.30305083,7.88507157,0.00000001
4.86000000,LIFT_LEG,0.00144008,-0.00756032,0.00577059,-0.07322929,0.06325570,0.31899469,-0.07684819,0.05948776,0.09350786,0.02199921,0.00115774,33.38723287,0.07263019,45.54184504,37.95555330,0.18148939,-0.49209161,1.30111273,0.19415841,-0.48554870,1.30408619,7.86188204,0.00000001
4.87000000,LIFT_LEG,0.00157266,-0.00744208,0.00563782,-0.07320696,0.06322696,0.31896704,-0.07683046,0.05946202,0.09349692,0.02200043,0.00115896,33.55869594,0.00000000,45.40658110,38.02875561,0.18145236,-0.49277587,1.30197871,0.19424345,-0.48600981,1.30511548,7.83901140,0.00000001
4.88000000,LIFT_LEG,0.00169800,-0.00732771,0.00549514,-0.07318761,0.06319856,0.31893839,-0.07681548,0.05943655,0.09348698,0.02201028,0.00116881,33.70542619,0.00000000,45.32277086,38.11049333,0.18143978,-0.49343310,1.30287576,0.19432856,-0.48647042,1.30614389,7.82196782,0.00000001
4.89000000,LIFT_LEG,0.00181049,-0.00722780,0.00534600,-0.07317141,0.06317054,0.31890983,-0.07680303,0.05941130,0.09347826,0.02204332,0.00120184,33.79954703,0.00000000,45.29778907,38.21300511,0.18145890,-0.49401726,1.30382495,0.19441505,-0.48693773,1.30718746,7.81104550,0.00000001
4.90000000,LIFT_LEG,0.00190766,-0.00714792,0.00519676,-0.07315836,0.06314321,0.31888284,-0.07679310,0.05938651,0.09347143,0.02210078,0.00125930,33.83709120,0.00000000,45.30416910,38.31274344,0.18150635,-0.49454662,1.30482082,0.19450372,-0.48741588,1.30825545,7.80369351,0.00000001
4.91000000,LIFT_LEG,0.00198969,-0.00708728,0.00505356,-0.07314846,0.06311704,0.31885869,-0.07678579,0.05936258,0.09346702,0.02217989,0.00133842,33.82728144,0.00000000,45.31908397,38.39369408,0.18157542,-0.49504867,1.30585458,0.19459446,-0.48790428,1.30934657,7.79787974,0.00000001
4.92000000,LIFT_LEG,0.00205766,-0.00704243,0.00492153,-0.07314159,0.06309248,0.31883817,-0.07678112,0.05933995,0.09346525,0.02227709,0.00143562,33.78239260,0.00000000,45.33214745,38.45159969,0.18165936,-0.49554156,1.30691808,0.19468681,-0.48840040,1.31045518,7.79270633,0.00000001
4.93000000,LIFT_LEG,0.00211277,-0.00700975,0.00480470,-0.07313752,0.06306998,0.31882153,-0.07677893,0.05931905,0.09346610,0.02238900,0.00154753,33.71472501,0.00000000,45.34117445,38.48846197,0.18175260,-0.49603437,1.30800398,0.19478026,-0.48890147,1.31157509,7.78799173,0.00000001
4.94000000,LIFT_LEG,0.00215608,-0.00698623,0.00470598,-0.07313588,0.06304992,0.31880863,-0.07677894,0.05930027,0.09346940,0.02251271,0.00167124,33.63536917,0.00000000,45.34810461,38.50833649,0.18185103,-0.49653031,1.30910589,0.19487437,-0.48940508,1.31270095,7.78391484,0.00000001
4.95000000,LIFT_LEG,0.00218845,-0.00696960,0.00462716,-0.07313622,0.06303262,0.31879904,-0.07678075,0.05928391,0.09347494,0.02264579,0.00180431,33.55356102,0.00000000,45.35618083,38.51507091,0.18195191,-0.49702948,1.31021832,0.19496879,-0.48990933,1.31382847,7.78076295,0.00000001
4.96000000,LIFT_LEG,0.00221062,-0.00695816,0.00456901,-0.07313810,0.06301832,0.31879222,-0.07678395,0.05927021,0.09348247,0.02278620,0.00194473,33.47632416,0.00000000,45.36837738,38.51149563,0.18205350,-0.49753069,1.31133668,0.19506322,-0.49041265,1.31495416,7.77878354,0.00000001
4.97000000,LIFT_LEG,0.00222332,-0.00695065,0.00453137,-0.07314106,0.06300716,0.31878759,-0.07678812,0.05925935,0.09349173,0.02293224,0.00209077,33.40864993,0.00000000,45.38677021,38.49911853,0.18215478,-0.49803231,1.31245701,0.19515742,-0.49091371,1.31607507,7.77811993,0.00000005
4.98000000,LIFT_LEG,0.00222731,-0.00694606,0.00451335,-0.07314470,0.06299922,0.31878465,-0.07679289,0.05925140,0.09350247,0.02308246,0.00224099,33.35127161,0.00000000,45.41207872,38.48078504,0.18225511,-0.49853277,1.31357593,0.19525115,-0.49141136,1.31718856,7.77877065,0.00000007
4.99000000,LIFT_LEG,0.00222342,-0.00694363,0.00451343,-0.07314869,0.06299446,0.31878296,-0.07679794,0.05924635,0.09351444,0.02323561,0.00239413,33.30852080,0.00000000,45.44427283,38.45347355,0.18235412,-0.49903066,1.31469036,0.19534421,-0.49190448,1.31829220,7.78063537,0.00000007
5.00000000,LIFT_LEG,0.00221264,-0.00694287,0.00452970,-0.07315275,0.06299275,0.31878220,-0.07680300,0.05924413,0.09352740,0.02339064,0.00254917,33.27635316,0.00000000,45.48436250,38.42103397,0.18245160,-0.49952478,1.31579756,0.19543641,-0.49239209,1.31938372,7.78376452,0.00000001
5.01000000,LIFT_LEG,0.00219595,-0.00694339,0.00455995,-0.07315669,0.06299390,0.31878218,-0.07680789,0.05924457,0.09354108,0.02354669,0.00270522,33.25422897,0.00000000,45.52919234,38.38281768,0.18254737,-0.50001402,1.31689499,0.19552756,-0.49287323,1.32046100,7.78770031,0.00000001
5.02000000,LIFT_LEG,0.00217439,-0.00694494,0.00460183,-0.07316035,0.06299763,0.31878275,-0.07681247,0.05924742,0.09355524,0.02370302,0.00286154,33.23992770,0.00000000,45.57819030,38.33961582,0.18264136,-0.50049743,1.31798034,0.19561749,-0.49334701,1.32152204,7.79231549,0.00000001
5.03000000,LIFT_LEG,0.00214901,-0.00694735,0.00465294,-0.07316362,0.06300361,0.31878383,-0.07681664,0.05925241,0.09356962,0.02385898,0.00301751,33.23120136,0.00000000,45.62982897,38.29229835,0.18273358,-0.50097413,1.31905142,0.19570602,-0.49381261,1.32256496,7.79737468,0.00000001
5.04000000,LIFT_LEG,0.00212084,-0.00695046,0.00471095,-0.07316645,0.06301146,0.31878537,-0.07682033,0.05925919,0.09358395,0.02401402,0.00317254,33.22599871,0.00000000,45.68257517,38.24191070,0.18282402,-0.50144330,1.32010622,0.19579300,-0.49426921,1.32358795,7.80265210,0.00000001
5.05000000,LIFT_LEG,0.00209088,-0.00695414,0.00477363,-0.07316879,0.06302078,0.31878736,-0.07682352,0.05926740,0.09359800,0.02416759,0.00332612,33.22263764,0.00000000,45.73495138,38.18964718,0.18291273,-0.50190415,1.32114282,0.19587828,-0.49471605,1.32458925,7.80793806,0.00000001
5.06000000,LIFT_LEG,0.00206012,-0.00695821,0.00483890,-0.07317064,0.06303115,0.31878974,-0.07682620,0.05927667,0.09361154,0.02431918,0.00347771,33.21988828,0.00000000,45.78559337,38.13680594,0.18299971,-0.50235593,1.32215937,0.19596169,-0.49515236,1.32556718,7.81304448,0.00000001
5.07000000,LIFT_LEG,0.00202947,-0.00696245,0.00490490,-0.07317198,0.06304218,0.31879246,-0.07682836,0.05928662,0.09362433,0.02446825,0.00362678,33.21698102,0.00000000,45.83329167,38.08473105,0.18308493,-0.50279790,1.32315410,0.19604308,-0.49557741,1.32652005,7.81780809,0.00000001
5.08000000,LIFT_LEG,0.00199980,-0.00696661,0.00496992,-0.07317282,0.06305344,0.31879547,-0.07683001,0.05929687,0.09363619,0.02461427,0.00377279,33.21355979,0.00000000,45.87701880,38.03474889,0.18316832,-0.50322935,1.32412530,0.19612232,-0.49599050,1.32744628,7.82209201,0.00000001
5.09000000,LIFT_LEG,0.00197189,-0.00697043,0.00503251,-0.07317317,0.06306458,0.31879868,-0.07683117,0.05930707,0.09364696,0.02475666,0.00391519,33.20960162,0.00000000,45.91594413,37.98810512,0.18324980,-0.50364958,1.32507131,0.19619926,-0.49639096,1.32834435,7.82578587,0.00000001
