time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.34000000,SHIFT_WEIGHT,-0.00586788,-0.01178599,0.01029924,-0.07113705,0.05948258,0.31649116,-0.07484225,0.05582797,0.08889891,0.02146096,0.00062570,25.17141903,8.09676514,53.19067515,30.62874370,0.18170640,-0.48321405,1.29326966,0.17699678,-0.48774273,1.27874520,8.80084194,0.00000005
3.35000000,SHIFT_WEIGHT,-0.00598432,-0.01195511,0.01044605,-0.07180170,0.06007588,0.31648371,-0.07545806,0.05638200,0.08967979,0.02146749,0.00063223,25.12091949,7.91775537,53.45236713,30.59833150,0.18309626,-0.48043924,1.29035260,0.17854333,-0.48496064,1.27608644,8.85765071,0.00000005
3.36000000,SHIFT_WEIGHT,-0.00610091,-0.01212427,0.01059204,-0.07245799,0.06066119,0.31647579,-0.07606609,0.05692859,0.09044990,0.02147399,0.00063873,25.07026136,7.74167876,53.71122589,30.56807312,0.18446013,-0.47770761,1.28746757,0.18006433,-0.48222031,1.27346019,8.91395772,0.00000005
3.37000000,SHIFT_WEIGHT,-0.00621758,-0.01229341,0.01073713,-0.07310570,0.06123831,0.31646741,-0.07666615,0.05746752,0.09120899,0.02148047,0.00064521,25.01947924,7.56856726,53.96714268,30.53801958,0.18579768,-0.47502015,1.28461613,0.18155935,-0.47952279,1.27086791,8.96974069,0.00000005
3.38000000,SHIFT_WEIGHT,-0.00633425,-0.01246244,0.01088125,-0.07374463,0.06180706,0.31645858,-0.07725804,0.05799864,0.09195679,0.02148692,0.00065166,24.96861003,7.39845318,54.22000690,30.50821924,0.18710863,-0.47237781,1.28179983,0.18302801,-0.47686911,1.26831103,9.02497706,0.00000005
3.39000000,SHIFT_WEIGHT,-0.00645084,-0.01263127,0.01102430,-0.07437455,0.06236722,0.31644932,-0.07784159,0.05852175,0.09269306,0.02149334,0.00065808,24.91769288,7.23136930,54.46970600,30.47871777,0.18839268,-0.46978149,1.27902019,0.18446989,-0.47426028,1.26579096,9.07964404,0.00000005
3.40000000,SHIFT_WEIGHT,-0.00656728,-0.01279983,0.01116621,-0.07499526,0.06291863,0.31643965,-0.07841659,0.05903670,0.09341756,0.02149973,0.00066447,24.86676920,7.06734904,54.71612544,30.44955804,0.18964961,-0.46723210,1.27627870,0.18588465,-0.47169725,1.26330909,9.13371850,0.00000005
3.41000000,SHIFT_WEIGHT,-0.00668349,-0.01296804,0.01130690,-0.07560656,0.06346111,0.31642956,-0.07898286,0.05954332,0.09413004,0.02150608,0.00067082,24.81588243,6.90651466,54.95915136,30.42077752,0.19087916,-0.46473048,1.27357684,0.18727193,-0.46918096,1.26086674,9.18717735,0.00000005
3.42000000,SHIFT_WEIGHT,-0.00679939,-0.01313579,0.01144629,-0.07620825,0.06399447,0.31641910,-0.07954023,0.06004144,0.09483029,0.02151242,0.00067716,24.76506569,6.74898323,55.19870026,30.39239406,0.19208116,-0.46227746,1.27091608,0.18863139,-0.46671231,1.25846523,9.24000089,0.00000005
3.43000000,SHIFT_WEIGHT,-0.00691492,-0.01330302,0.01158431,-0.07680013,0.06451855,0.31640826,-0.08008853,0.06053091,0.09449714,0.02151876,0.00068350,24.71434306,6.59462493,55.43468711,30.36442925,0.19325546,-0.45987379,1.26829784,0.18996273,-0.46429217,1.25610587,9.29216911,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00703001,-0.01346964,0.01172088,-0.07738202,0.06503320,0.31639709,-0.08062756,0.06101159,0.09393048,0.02152511,0.00068985,24.66375676,6.44336262,55.66699117,30.33691512,0.19440192,-0.45752019,1.26572346,0.19126565,-0.46192136,1.25378989,9.34365800,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00714457,-0.01363556,0.01185593,-0.07795373,0.06553825,0.31638559,-0.08115718,0.06148333,0.09337289,0.02153148,0.00069622,24.61337106,6.29519438,55.89547540,30.30988786,0.19552041,-0.45521734,1.26319423,0.19253987,-0.45960068,1.25151848,9.39444191,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00725850,-0.01380066,0.01198939,-0.07851508,0.06603355,0.31637378,-0.08167721,0.06194599,0.09282457,0.02153786,0.00070260,24.56326301,6.15016023,56.12000146,30.28338749,0.19661081,-0.45296589,1.26071138,0.19378515,-0.45733084,1.24929277,9.44449496,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00737173,-0.01396485,0.01212117,-0.07906588,0.06651896,0.31636170,-0.08218750,0.06239943,0.09228570,0.02154425,0.00070899,24.51351206,6.00831693,56.34043435,30.25745694,0.19767302,-0.45076646,1.25827614,0.19500123,-0.45511255,1.24711381,9.49379143,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00748414,-0.01412801,0.01225119,-0.07960596,0.06699435,0.31634937,-0.08268788,0.06284353,0.09175648,0.02155065,0.00071539,24.46419315,5.86972437,56.55664159,30.23213951,0.19870695,-0.44861962,1.25588967,0.19618791,-0.45294643,1.24498261,9.54230566,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00759565,-0.01429002,0.01237938,-0.08013517,0.06745956,0.31633680,-0.08317821,0.06327817,0.09123709,0.02155704,0.00072178,24.41537363,5.73443961,56.76849116,30.20747616,0.19971254,-0.44652591,1.25355308,0.19734498,-0.45083309,1.24290014,9.59001185,0.00000004
3.50000000,SHIFT_WEIGHT,-0.00770615,-0.01445078,0.01250566,-0.08065332,0.06791449,0.31632402,-0.08365833,0.06370323,0.09072771,0.02156341,0.00072815,24.36711300,5.60251520,56.97585010,30.18350376,0.20068972,-0.44448583,1.25126745,0.19847227,-0.44877307,1.24086730,9.63688398,0.00000004
3.51000000,SHIFT_WEIGHT,-0.00781554,-0.01461016,0.01262993,-0.08116027,0.06835900,0.31631106,-0.08412810,0.06411860,0.09022851,0.02156977,0.00073451,24.31946418,5.47399949,57.17858428,30.16025440,0.20163847,-0.44249984,1.24903378,0.19956962,-0.44676689,1.23888492,9.68289587,0.00000004
3.52000000,SHIFT_WEIGHT,-0.00792372,-0.01476806,0.01275213,-0.08165586,0.06879298,0.31629794,-0.08458739,0.06452417,0.08973965,0.02157609,0.00074083,24.27247542,5.34893760,57.37655899,30.13775557,0.20255877,-0.44056832,1.24685302,0.20063689,-0.44481498,1.23695381,9.72802125,0.00000004
3.53000000,SHIFT_WEIGHT,-0.00803059,-0.01492437,0.01287215,-0.08213996,0.06921634,0.31628469,-0.08503607,0.06491984,0.08926131,0.02158238,0.00074712,24.22619232,5.22737245,57.56964017,30.11603070,0.20345063,-0.43869166,1.24472608,0.20167398,-0.44291777,1.23507468,9.77223406,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00813605,-0.01507896,0.01298992,-0.08261242,0.06962897,0.31627135,-0.08547400,0.06530554,0.08879364,0.02158861,0.00075336,24.18065949,5.10934550,57.75769574,30.09509976,0.20431407,-0.43687015,1.24265376,0.20268078,-0.44107559,1.23324819,9.81550852,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00824000,-0.01523172,0.01310536,-0.08307311,0.07003078,0.31625794,-0.08590109,0.06568116,0.08833678,0.02159480,0.00075954,24.13592181,4.99489713,57.94059680,30.07497985,0.20514914,-0.43510406,1.24063685,0.20365725,-0.43928876,1.23147495,9.85781944,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00834234,-0.01538255,0.01321839,-0.08352192,0.07042170,0.31624449,-0.08631720,0.06604665,0.08789088,0.02160091,0.00076565,24.09202512,4.88406668,58.11821875,30.05568545,0.20595590,-0.43339361,1.23867603,0.20460332,-0.43755751,1.22975548,9.89914228,0.00000003
3.57000000,SHIFT_WEIGHT,-0.00844296,-0.01553131,0.01332892,-0.08395873,0.07080164,0.31623103,-0.08672225,0.06640193,0.08745608,0.02160695,0.00077169,24.04901656,4.77689232,58.29044211,30.03722876,0.20673445,-0.43173896,1.23677194,0.20551898,-0.43588205,1.22809025,9.93945337,0.00000003
3.58000000,SHIFT_WEIGHT,-0.00854179,-0.01567791,0.01343689,-0.08438343,0.07117055,0.31621760,-0.08711614,0.06674695,0.08703249,0.02161291,0.00077765,24.00694439,4.67341071,58.45715319,30.01961970,0.20748488,-0.43014022,1.23492514,0.20640423,-0.43426251,1.22647965,9.97872996,0.00000003
3.59000000,SHIFT_WEIGHT,-0.00863871,-0.01582222,0.01354223,-0.08479594,0.07152838,0.31620422,-0.08749878,0.06708165,0.08662023,0.02161876,0.00078351,23.96585761,4.57365663,58.61824457,30.00286606,0.20820733,-0.42859744,1.23313612,0.20725910,-0.43269898,1.22492402,10.01695034,0.00000003
3.60000000,SHIFT_WEIGHT,-0.00873365,-0.01596414,0.01364486,-0.08519617,0.07187508,0.31619093,-0.08787009,0.06740600,0.08621941,0.02162452,0.00078926,23.92580536,4.47766275,58.77361547,29.98697350,0.20890196,-0.42711065,1.23140532,0.20808363,-0.43119148,1.22342359,10.05409387,0.00000003
3.61000000,SHIFT_WEIGHT,-0.00882651,-0.01610356,0.01374473,-0.08558404,0.07221061,0.31617775,-0.08823000,0.06771996,0.08583014,0.02163016,0.00079490,23.88683623,4.38545927,58.92317200,29.97194565,0.20956893,-0.42567980,1.22973306,0.20887791,-0.42973998,1.22197856,10.09014109,0.00000003
3.62000000,SHIFT_WEIGHT,-0.00891721,-0.01624036,0.01384178,-0.08595949,0.07253496,0.31616471,-0.08857847,0.06802352,0.08545249,0.02163567,0.00080041,23.84899757,4.29707386,59.06682738,29.95778420,0.21020844,-0.42430477,1.22811963,0.20964204,-0.42834439,1.22058903,10.12507368,0.00000003
3.63000000,SHIFT_WEIGHT,-0.00900567,-0.01637444,0.01393595,-0.08632246,0.07284811,0.31615186,-0.08891543,0.06831665,0.08508655,0.02164105,0.00080579,23.81233480,4.21253154,59.20450208,29.94448904,0.21082070,-0.42298543,1.22656523,0.21037615,-0.42700456,1.21925504,10.15887459,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00909182,-0.01650569,0.01402720,-0.08667293,0.07315006,0.31613920,-0.08924085,0.06859936,0.08473238,0.02164628,0.00081102,23.77689084,4.13185473,59.33612397,29.93205839,0.21140596,-0.42172154,1.22506998,0.21108038,-0.42572027,1.21797653,10.19152798,0.00000002
3.65000000,SHIFT_WEIGHT,-0.00917558,-0.01663402,0.01411547,-0.08701085,0.07344081,0.31612678,-0.08955470,0.06887166,0.08439004,0.02165136,0.00081610,23.74270560,4.05506324,59.46162839,29.92048897,0.21196448,-0.42051285,1.22363391,0.21175493,-0.42449126,1.21675340,10.22301929,0.00000002
3.66000000,SHIFT_WEIGHT,-0.00925688,-0.01675934,0.01420074,-0.08733621,0.07372039,0.31611462,-0.08985697,0.06913355,0.08405957,0.02165628,0.00082102,23.70981560,3.98217441,59.58095831,29.90977619,0.21249653,-0.41935903,1.22225700,0.21240001,-0.42331719,1.21558543,10.25333524,0.00000002
3.67000000,SHIFT_WEIGHT,-0.00933565,-0.01688154,0.01428297,-0.08764900,0.07398882,0.31610275,-0.09014766,0.06938508,0.08374100,0.02166102,0.00082576,23.67825366,3.91320311,59.69406433,29.89991424,0.21300243,-0.41825969,1.22093912,0.21301585,-0.42219767,1.21447235,10.28246388,0.00000002
3.68000000,SHIFT_WEIGHT,-0.00941184,-0.01700053,0.01436211,-0.08794924,0.07424614,0.31609119,-0.09042676,0.06962627,0.08343436,0.02166557,0.00083031,23.64804871,3.84816183,59.80090483,29.89089630,0.21348250,-0.41721437,1.21968009,0.21360271,-0.42113221,1.21341381,10.31039455,0.00000002
3.69000000,SHIFT_WEIGHT,-0.00948538,-0.01711624,0.01443815,-0.08823695,0.07449242,0.31607996,-0.09069429,0.06985717,0.08313965,0.02166994,0.00083468,23.61922569,3.78706068,59.90144596,29.88271456,0.21393709,-0.41622258,1.21847962,0.21416090,-0.42012031,1.21240936,10.33711793,0.00000002
3.70000000,SHIFT_WEIGHT,-0.00955622,-0.01722858,0.01451107,-0.08851216,0.07472771,0.31606910,-0.09095030,0.07007785,0.08285685,0.02167410,0.00083884,23.59180550,3.72990738,59.99566174,29.87536038,0.21436658,-0.41528374,1.21733734,0.21469075,-0.41916136,1.21145848,10.36262606,0.00000002
3.71000000,SHIFT_WEIGHT,-0.00962431,-0.01733748,0.01458084,-0.08877492,0.07495209,0.31605863,-0.09119482,0.07028836,0.08258596,0.02167806,0.00084280,23.56580505,3.67670720,60.08353409,29.86882429,0.21477135,-0.41439722,1.21625281,0.21519260,-0.41825470,1.21056056,10.38691229,0.00000002
3.72000000,SHIFT_WEIGHT,-0.00968961,-0.01744287,0.01464744,-0.08902529,0.07516564,0.31604857,-0.09142791,0.07048880,0.08232693,0.02168180,0.00084654,23.54123734,3.62746287,60.16505282,29.86309600,0.21515184,-0.41356232,1.21522551,0.21566684,-0.41739960,1.20971493,10.40997135,0.00000002
3.73000000,SHIFT_WEIGHT,-0.00975208,-0.01754468,0.01471088,-0.08926336,0.07536847,0.31603894,-0.09164964,0.07067926,0.08207972,0.02168532,0.00085006,23.51811160,3.58217447,60.24021565,29.85816442,0.21550847,-0.41277828,1.21425482,0.21611389,-0.41659527,1.20892079,10.43179931,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00981168,-0.01764285,0.01477114,-0.08948921,0.07556069,0.31602975,-0.09186009,0.07085983,0.08184426,0.02168861,0.00085335,23.49643345,3.54083933,60.30902824,29.85401764,0.21584173,-0.41204427,1.21334002,0.21653420,-0.41584083,1.20817731,10.45239359,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00986837,-0.01773732,0.01482822,-0.08970297,0.07574242,0.31602104,-0.09205937,0.07103063,0.08162047,0.02169166,0.00085640,23.47620508,3.50345183,60.37150412,29.85064288,0.21615210,-0.41135941,1.21248035,0.21692825,-0.41513535,1.20748353,10.47175298,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00992213,-0.01782806,0.01488212,-0.08990473,0.07591380,0.31601282,-0.09224758,0.07119179,0.08140827,0.02169447,0.00085921,23.45742546,3.47000331,60.42766469,29.84802644,0.21644010,-0.41072274,1.21167491,0.21729655,-0.41447782,1.20683843,10.48987760,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00997294,-0.01791500,0.01493285,-0.09009466,0.07607498,0.31600510,-0.09242484,0.07134344,0.08120753,0.02169703,0.00086177,23.44009053,3.44048187,60.47753916,29.84615368,0.21670628,-0.41013323,1.21092274,0.21763966,-0.41386716,1.20624090,10.50676891,0.00000001
3.78000000,SHIFT_WEIGHT,-0.01002079,-0.01799813,0.01498042,-0.09027289,0.07622613,0.31599790,-0.09259130,0.07148574,0.08101814,0.02169934,0.00086408,23.42419342,3.41487230,60.52116451,29.84500894,0.21695120,-0.40958979,1.21022280,0.21795815,-0.41330221,1.20568973,10.52242972,0.00000001
3.79000000,SHIFT_WEIGHT,-0.01006565,-0.01807740,0.01502484,-0.09043961,0.07636742,0.31599123,-0.09274711,0.07161885,0.08083996,0.02170140,0.00086614,23.40972462,3.39315586,60.55858543,29.84457555,0.21717547,-0.40909126,1.20957393,0.21825263,-0.41278176,1.20518364,10.53686416,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01010752,-0.01815279,0.01506614,-0.09059499,0.07649904,0.31598512,-0.09289244,0.07174295,0.08067282,0.02170319,0.00086793,23.39667215,3.37531023,60.58985421,29.84483575,0.21737972,-0.40863641,1.20897491,0.21852377,-0.41230450,1.20472125,10.55007767,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01014639,-0.01822428,0.01510435,-0.09073925,0.07662120,0.31597956,-0.09302747,0.07185821,0.08051657,0.02170473,0.00086947,23.38502177,3.36130936,60.61503071,29.84577069,0.21756458,-0.40822394,1.20842442,0.21877223,-0.41186905,1.20430111,10.56207701,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01018228,-0.01829185,0.01513948,-0.09087258,0.07673412,0.31597458,-0.09315239,0.07196485,0.08037100,0.02170600,0.00087074,23.37475707,3.35112338,60.63418225,29.84736044,0.21773076,-0.40785248,1.20792103,0.21899876,-0.41147398,1.20392166,10.57287023,0.00000001
3.83000000,SHIFT_WEIGHT,-0.01021519,-0.01835550,0.01517158,-0.09099524,0.07683802,0.31597018,-0.09326743,0.07206308,0.08023591,0.02170701,0.00087175,23.36585959,3.34471849,60.64738353,29.84958399,0.21787896,-0.40752059,1.20746326,0.21920410,-0.41111775,1.20358127,10.58246666,0.00000001
3.84000000,SHIFT_WEIGHT,-0.01024513,-0.01841523,0.01520069,-0.09110748,0.07693315,0.31596637,-0.09337280,0.07215311,0.08011109,0.02170776,0.00087250,23.35830898,3.34205691,60.65471654,29.85241925,0.21800992,-0.40722676,1.20704949,0.21938905,-0.41079876,1.20327822,10.59087692,0.00000001
3.85000000,SHIFT_WEIGHT,-0.01027212,-0.01847103,0.01522684,-0.09120955,0.07701978,0.31596316,-0.09346876,0.07223520,0.07999629,0.02170824,0.00087298,23.35208303,3.34309678,60.65627049,29.85584309,0.21812443,-0.40696939,1.20667805,0.21955444,-0.41051533,1.20301070,10.59811289,0.00000001
3.86000000,SHIFT_WEIGHT,-0.01029618,-0.01852292,0.01525010,-0.09130175,0.07709817,0.31596056,-0.09355555,0.07230960,0.07989126,0.02170845,0.00087319,23.34715779,3.34779209,60.65214170,29.85983139,0.21822328,-0.40674685,1.20634716,0.21970115,-0.41026572,1.20277681,10.60418772,0.00000000
3.87000000,SHIFT_WEIGHT,-0.01031734,-0.01857092,0.01527050,-0.09138437,0.07716862,0.31595856,-0.09363346,0.07237657,0.07979573,0.02170841,0.00087315,23.34350758,3.35609260,60.64243356,29.86435912,0.21830731,-0.40655738,1.20605495,0.21983008,-0.41004808,1.20257456,10.60911578,0.00000000
3.88000000,SHIFT_WEIGHT,-0.01033564,-0.01861504,0.01528812,-0.09145774,0.07723144,0.31595719,-0.09370277,0.07243639,0.07970939,0.02170811,0.00087285,23.34110510,3.36794376,60.62725642,29.86940032,0.21837740,-0.40639918,1.20579945,0.21994219,-0.40986051,1.20240187,10.61291274,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01035111,-0.01865532,0.01530301,-0.09152220,0.07728694,0.31595643,-0.09376379,0.07248936,0.07963195,0.02170755,0.00087229,23.33992144,3.38328666,60.60672756,29.87492826,0.21843445,-0.40627038,1.20557862,0.22003847,-0.40970100,1.20225660,10.61559547,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01036380,-0.01869179,0.01531524,-0.09157809,0.07733546,0.31595630,-0.09381684,0.07253579,0.07956309,0.02170674,0.00087148,23.33992614,3.40205790,60.58097112,29.88091544,0.21847939,-0.40616902,1.20539030,0.22011994,-0.40956750,1.20213648,10.61718210,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01037375,-0.01872450,0.01532488,-0.09162579,0.07737734,0.31595679,-0.09386226,0.07257600,0.07950245,0.02170568,0.00087043,23.34108721,3.42418953,60.55011807,29.88733372,0.21851320,-0.40609305,1.20523225,0.22018768,-0.40945784,1.20203917,10.61769199,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01038101,-0.01875348,0.01533201,-0.09166569,0.07741297,0.31595791,-0.09390040,0.07261033,0.07944967,0.02170439,0.00086913,23.34337123,3.44960894,60.51430615,29.89415436,0.21853688,-0.40604037,1.20510216,0.22024280,-0.40936979,1.20196226,10.61714577,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01038565,-0.01877879,0.01533671,-0.09169819,0.07744271,0.31595966,-0.09393163,0.07263914,0.07940438,0.02170286,0.00086760,23.34674333,3.47823870,60.47367986,29.90134813,0.21855147,-0.40600879,1.20499758,0.22028645,-0.40930103,1.20190322,10.61556531,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01038773,-0.01880049,0.01533907,-0.09172373,0.07746696,0.31596204,-0.09395635,0.07266278,0.07936617,0.02170110,0.00086584,23.35116730,3.50999651,60.42839047,29.90888537,0.21855805,-0.40599603,1.20491601,0.22031983,-0.40924917,1.20185945,10.61297372,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01038730,-0.01881865,0.01533917,-0.09174274,0.07748615,0.31596503,-0.09397495,0.07268164,0.07933464,0.02169912,0.00086386,23.35660562,3.54479501,60.37859593,29.91673608,0.21855774,-0.40599976,1.20485483,0.22034419,-0.40921171,1.20182826,10.60939539,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01038445,-0.01883334,0.01533711,-0.09175570,0.07750070,0.31596866,-0.09398786,0.07269612,0.07930934,0.02169692,0.00086166,23.36301953,3.58254165,60.32446097,29.92487003,0.21855169,-0.40601753,1.20481133,0.22036081,-0.40918610,1.20180686,10.60485599,0.00000000
3.97000000,SHIFT_WEIGHT,-0.01037925,-0.01884464,0.01533298,-0.09176307,0.07751105,0.31597290,-0.09399551,0.07270663,0.07928982,0.02169453,0.00085927,23.37036910,3.62313852,60.26615700,29.93325679,0.21854109,-0.40604684,1.20478272,0.22037101,-0.40916968,1.20179238,10.59938245,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01037177,-0.01885262,0.01532689,-0.09176537,0.07751767,0.31597776,-0.09399836,0.07271360,0.07927561,0.02169193,0.00085667,23.37861331,3.66648220,60.20386221,29.94186587,0.21852717,-0.40608509,1.20476610,0.22037617,-0.40915970,1.20178185,10.59300301,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01036211,-0.01885738,0.01531895,-0.09176310,0.07752104,0.31598324,-0.09399689,0.07271747,0.07926622,0.02168916,0.00085390,23.38771014,3.71246359,60.13776149,29.95066678,0.21851119,-0.40612960,1.20475848,0.22037771,-0.40915335,1.20177222,10.58574722,0.00000000
4.00000000,SHIFT_WEIGHT,-0.01035034,-0.01885901,0.01530926,-0.09175682,0.07752166,0.31598933,-0.09399158,0.07271870,0.07926113,0.02168621,0.00085095,23.39761664,3.76096773,60.06804650,29.95962912,0.21849445,-0.40617761,1.20475677,0.22037709,-0.40914771,1.20176034,10.57764593,0.00000000
4.01000000,LIFT_LEG,-0.01033657,-0.01885763,0.01529793,-0.09174707,0.07752004,0.31599602,-0.09398294,0.07271777,0.07925982,0.02168310,0.00084784,23.40816663,3.81120422,59.99485254,29.96829016,0.21847831,-0.40622629,1.20475782,0.22037566,-0.40914028,1.20174367,10.56872817,0.00000000
4.02000000,LIFT_LEG,-0.01032098,-0.01885339,0.01528510,-0.09173442,0.07751670,0.31600328,-0.09397149,0.07271515,0.07926176,0.02167987,0.00084461,23.41895487,3.85990734,59.91870748,29.97495523,0.21846391,-0.40627320,1.20475898,0.22037393,-0.40913128,1.20172348,10.55909899,0.00000000
4.03000000,LIFT_LEG,-0.01030397,-0.01884662,0.01527095,-0.09171942,0.07751213,0.31601105,-0.09395775,0.07271131,0.07926643,0.02167663,0.00084137,23.43024640,3.90446125,59.84128480,29.97901184,0.21845198,-0.40631693,1.20475890,0.22037214,-0.40912198,1.20170262,10.54901561,0.00000000
4.04000000,LIFT_LEG,-0.01028603,-0.01883768,0.01525568,-0.09170257,0.07750677,0.31601916,-0.09394218,0.07270666,0.07927336,0.02167352,0.00083826,23.44282670,3.94316271,59.76452617,29.98056078,0.21844288,-0.40635697,1.20475748,0.22037055,-0.40911371,1.20168405,10.53877081,0.00000000
4.05000000,LIFT_LEG,-0.01026764,-0.01882692,0.01523952,-0.09168435,0.07750100,0.31602743,-0.09392526,0.07270158,0.07928210,0.02167068,0.00083542,23.45771504,3.97501002,59.69017701,29.98003163,0.21843671,-0.40639347,1.20475551,0.22036940,-0.40910775,1.20167067,10.52863772,0.00000000
4.06000000,LIFT_LEG,-0.01024920,-0.01881465,0.01522272,-0.09166521,0.07749515,0.31603560,-0.09390739,0.07269637,0.07929222,0.02166821,0.00083295,23.47646896,3.99896131,59.61964668,29.97752135,0.21843347,-0.40642701,1.20475447,0.22036898,-0.40910558,1.20166581,10.51884870,0.00000009
