time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.49000000,SHIFT_WEIGHT,-0.00500876,-0.00965960,0.00904381,-0.06642476,0.05744496,0.31893663,-0.07026637,0.05410250,0.08428774,0.02141929,0.00064471,26.76056419,9.35975224,54.46592979,31.41783929,0.17353872,-0.49308858,1.29363029,0.16987740,-0.49597277,1.28215150,9.00597625,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00507308,-0.00975334,0.00912797,-0.06684476,0.05782931,0.31894381,-0.07065743,0.05446330,0.08478263,0.02142331,0.00064873,26.72998111,9.24333122,54.63488599,31.39737647,0.17444109,-0.49129270,1.29174592,0.17084947,-0.49420570,1.28045501,9.04432099,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00513656,-0.00984590,0.00921065,-0.06725522,0.05820471,0.31895063,-0.07103961,0.05481575,0.08526564,0.02142724,0.00065267,26.69979001,9.13027376,54.79970157,31.37730762,0.17531860,-0.48954266,1.28990358,0.17179557,-0.49248433,1.27879967,9.08187917,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00519916,-0.00993721,0.00929181,-0.06765600,0.05857110,0.31895710,-0.07141283,0.05515975,0.08573665,0.02143108,0.00065651,26.67001966,9.02060833,54.96029765,31.35765242,0.17617118,-0.48783886,1.28810405,0.17271559,-0.49080903,1.27718612,9.11863390,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00526082,-0.01002722,0.00937139,-0.06804703,0.05892837,0.31896323,-0.07177698,0.05549523,0.08619556,0.02143484,0.00066027,26.64069805,8.91436185,55.11659827,31.33843005,0.17699880,-0.48618163,1.28634804,0.17360944,-0.48918016,1.27561496,9.15456884,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00532150,-0.01011586,0.00944936,-0.06842820,0.05927646,0.31896902,-0.07213199,0.05582213,0.08664227,0.02143850,0.00066393,26.61185240,8.81155972,55.26853047,31.31965905,0.17780142,-0.48457129,1.28463622,0.17447704,-0.48759801,1.27408674,9.18966821,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00538115,-0.01020309,0.00952568,-0.06879944,0.05961531,0.31897450,-0.07247778,0.05614037,0.08707669,0.02144207,0.00066750,26.58350909,8.71222582,55.41602434,31.30135723,0.17857906,-0.48300809,1.28296922,0.17531834,-0.48606286,1.27260195,9.22391681,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00543972,-0.01028884,0.00960030,-0.06916066,0.05994484,0.31897967,-0.07281428,0.05644991,0.08749877,0.02144554,0.00067097,26.55569369,8.61638250,55.55901313,31.28354159,0.17933171,-0.48149225,1.28134761,0.17613329,-0.48457492,1.27116104,9.25730000,0.00000002
3.57000000,SHIFT_WEIGHT,-0.00549717,-0.01037306,0.00967320,-0.06951180,0.06026501,0.31898455,-0.07314142,0.05675070,0.08790842,0.02144892,0.00067434,26.52843092,8.52405059,55.69743334,31.26622823,0.18005941,-0.48002396,1.27977192,0.17692188,-0.48313436,1.26976442,9.28980374,0.00000002
3.58000000,SHIFT_WEIGHT,-0.00555345,-0.01045570,0.00974434,-0.06985280,0.06057578,0.31898915,-0.07345915,0.05704269,0.08830560,0.02145219,0.00067761,26.50174464,8.43524940,55.83122483,31.24943223,0.18076221,-0.47860335,1.27824260,0.17768413,-0.48174131,1.26841242,9.32141462,0.00000002
3.59000000,SHIFT_WEIGHT,-0.00560852,-0.01053670,0.00981367,-0.07018359,0.06087710,0.31899347,-0.07376742,0.05732585,0.08869026,0.02145535,0.00068078,26.47565781,8.34999670,55.96033084,31.23316767,0.18144017,-0.47723051,1.27676009,0.17842004,-0.48039586,1.26710532,9.35211982,0.00000002
3.60000000,SHIFT_WEIGHT,-0.00566233,-0.01061601,0.00988118,-0.07050415,0.06116896,0.31899754,-0.07406619,0.05760015,0.08906238,0.02145841,0.00068384,26.45019248,8.26830872,56.08469817,31.21744745,0.18209340,-0.47590549,1.27532474,0.17912968,-0.47909803,1.26584337,9.38190719,0.00000002
3.61000000,SHIFT_WEIGHT,-0.00571485,-0.01069358,0.00994683,-0.07081443,0.06145132,0.31900136,-0.07435543,0.05786558,0.08942192,0.02146136,0.00068679,26.42536975,8.19020012,56.20427723,31.20228335,0.18272199,-0.47462829,1.27393686,0.17981312,-0.47784781,1.26462674,9.41076522,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00576603,-0.01076937,0.01001058,-0.07111440,0.06172417,0.31900495,-0.07463511,0.05812212,0.08976888,0.02146420,0.00068963,26.40120974,8.11568395,56.31902216,31.18768588,0.18332608,-0.47339887,1.27259669,0.18047045,-0.47664514,1.26345553,9.43868306,0.00000002
3.63000000,SHIFT_WEIGHT,-0.00581585,-0.01084332,0.01007242,-0.07140405,0.06198751,0.31900832,-0.07490523,0.05836976,0.09010325,0.02146692,0.00069235,26.37773155,8.04477165,56.42889090,31.17366434,0.18390581,-0.47221713,1.27130442,0.18110178,-0.47548990,1.26232981,9.46565054,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00586425,-0.01091539,0.01013232,-0.07168337,0.06224135,0.31901149,-0.07516575,0.05860851,0.09042506,0.02146953,0.00069496,26.35495322,7.97747300,56.53384536,31.16022672,0.18446136,-0.47108294,1.27006018,0.18170726,-0.47438192,1.26124957,9.49165823,0.00000002
3.65000000,SHIFT_WEIGHT,-0.00591120,-0.01098554,0.01019025,-0.07195236,0.06248570,0.31901446,-0.07541670,0.05883839,0.09073432,0.02147202,0.00069745,26.33289169,7.91379605,56.63385148,31.14737973,0.18499290,-0.46999611,1.26886404,0.18228705,-0.47332099,1.26021474,9.51669737,0.00000002
3.66000000,SHIFT_WEIGHT,-0.00595668,-0.01105372,0.01024620,-0.07221103,0.06272057,0.31901726,-0.07565808,0.05905940,0.09103107,0.02147440,0.00069982,26.31156277,7.85374710,56.72887937,31.13512876,0.18550066,-0.46895639,1.26771599,0.18284133,-0.47230684,1.25922519,9.54075998,0.00000002
3.67000000,SHIFT_WEIGHT,-0.00600065,-0.01111989,0.01030015,-0.07245939,0.06294601,0.31901989,-0.07588990,0.05927159,0.09131535,0.02147665,0.00070207,26.29098109,7.79733062,56.81890343,31.12347789,0.18598485,-0.46796350,1.26661597,0.18337033,-0.47133915,1.25828072,9.56383883,0.00000002
3.68000000,SHIFT_WEIGHT,-0.00604307,-0.01118402,0.01035208,-0.07269749,0.06316204,0.31902236,-0.07611219,0.05947499,0.09158723,0.02147877,0.00070420,26.27116005,7.74454915,56.90390244,31.11242991,0.18644575,-0.46701710,1.26556387,0.18387427,-0.47041753,1.25738108,9.58592746,0.00000002
3.69000000,SHIFT_WEIGHT,-0.00608393,-0.01124606,0.01040198,-0.07292534,0.06336873,0.31902470,-0.07632499,0.05966963,0.09184678,0.02148077,0.00070620,26.25211181,7.69540332,56.98385973,31.10198631,0.18688361,-0.46611680,1.26455948,0.18435342,-0.46954156,1.25652595,9.60702022,0.00000001
3.70000000,SHIFT_WEIGHT,-0.00612320,-0.01130599,0.01044984,-0.07314302,0.06356613,0.31902692,-0.07652835,0.05985559,0.09209409,0.02148265,0.00070808,26.23384724,7.64989165,57.05876325,31.09214729,0.18729873,-0.46526216,1.26360255,0.18480807,-0.46871074,1.25571492,9.62711229,0.00000001
3.71000000,SHIFT_WEIGHT,-0.00616085,-0.01136377,0.01049565,-0.07335056,0.06375430,0.31902902,-0.07672231,0.06003292,0.09232924,0.02148440,0.00070982,26.21637586,7.60801055,57.12860572,31.08291181,0.18769144,-0.46445268,1.26269276,0.18523853,-0.46792453,1.25494755,9.64619969,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00619687,-0.01141937,0.01053940,-0.07354806,0.06393334,0.31903103,-0.07690694,0.06020169,0.09255236,0.02148601,0.00071144,26.19970586,7.56975419,57.19338475,31.07427760,0.18806206,-0.46368782,1.26182970,0.18564514,-0.46718232,1.25422331,9.66427931,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00623122,-0.01147277,0.01058109,-0.07373559,0.06410332,0.31903295,-0.07708232,0.06036199,0.09276357,0.02148750,0.00071293,26.18384404,7.53511440,57.25310295,31.06624119,0.18841098,-0.46296696,1.26101293,0.18602827,-0.46648346,1.25354161,9.68134893,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00626391,-0.01152395,0.01062072,-0.07391323,0.06426435,0.31903481,-0.07724854,0.06051391,0.09296301,0.02148886,0.00071428,26.16879579,7.50408058,57.30776803,31.05879796,0.18873857,-0.46228945,1.26024190,0.18638831,-0.46582723,1.25290177,9.69740724,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00629491,-0.01157287,0.01065830,-0.07408111,0.06441654,0.31903660,-0.07740568,0.06065755,0.09315083,0.02149008,0.00071551,26.15456508,7.47663958,57.35739292,31.05194215,0.18904524,-0.46165458,1.25951601,0.18672570,-0.46521284,1.25230308,9.71245387,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00632421,-0.01161953,0.01069382,-0.07423932,0.06456000,0.31903836,-0.07755385,0.06079302,0.09332719,0.02149117,0.00071660,26.14115446,7.45277561,57.40199587,31.04566694,0.18933143,-0.46106156,1.25883459,0.18704087,-0.46463947,1.25174474,9.72648940,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00635180,-0.01166390,0.01072730,-0.07438801,0.06469488,0.31904008,-0.07769317,0.06092045,0.09349228,0.02149213,0.00071755,26.12856500,7.43247012,57.44160057,31.03996445,0.18959760,-0.46050958,1.25819689,0.18733430,-0.46410620,1.25122586,9.73951539,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00637767,-0.01170597,0.01075874,-0.07452730,0.06482131,0.31904178,-0.07782377,0.06103996,0.09364630,0.02149295,0.00071838,26.11679636,7.41570165,57.47623618,31.03482582,0.18984423,-0.45999775,1.25760211,0.18760652,-0.46361209,1.25074552,9.75153438,0.00000001
3.79000000,SHIFT_WEIGHT,-0.00640183,-0.01174574,0.01078816,-0.07465736,0.06493944,0.31904349,-0.07794578,0.06115170,0.09378945,0.02149364,0.00071907,26.10584673,7.40244579,57.50593749,31.03024127,0.19007182,-0.45952512,1.25704934,0.18785805,-0.46315610,1.25030270,9.76254994,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00642427,-0.01178320,0.01081557,-0.07477834,0.06504944,0.31904520,-0.07805936,0.06125582,0.09392195,0.02149420,0.00071963,26.09571287,7.39267498,57.53074493,31.02620009,0.19028093,-0.45909069,1.25653763,0.18808947,-0.46273715,1.24989632,9.77256667,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00644499,-0.01181835,0.01084100,-0.07489042,0.06515150,0.31904693,-0.07816467,0.06135248,0.09404406,0.02149463,0.00072005,26.08639012,7.38635847,57.55070467,31.02269075,0.19047209,-0.45869339,1.25606594,0.18830137,-0.46235410,1.24952523,9.78159020,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00646400,-0.01185117,0.01086447,-0.07499379,0.06524578,0.31904870,-0.07826187,0.06144186,0.09415601,0.02149492,0.00072035,26.07787239,7.38346214,57.56586865,31.01970094,0.19064591,-0.45833209,1.25563317,0.18849438,-0.46200573,1.24918820,9.78962723,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00648130,-0.01188169,0.01088599,-0.07508866,0.06533250,0.31905052,-0.07835116,0.06152414,0.09425810,0.02149508,0.00072051,26.07015223,7.38394842,57.57629465,31.01721759,0.19080299,-0.45800563,1.25523813,0.18866918,-0.46169077,1.24888394,9.79668554,0.00000001
3.84000000,SHIFT_WEIGHT,-0.00649690,-0.01190989,0.01090560,-0.07517524,0.06541187,0.31905240,-0.07843273,0.06159952,0.09435059,0.02149512,0.00072054,26.06322081,7.38777616,57.58204634,31.01522699,0.19094397,-0.45771274,1.25487957,0.18882644,-0.46140788,1.24861108,9.80277400,0.00000000
3.85000000,SHIFT_WEIGHT,-0.00651081,-0.01193581,0.01092333,-0.07525375,0.06548411,0.31905436,-0.07850679,0.06166821,0.09443380,0.02149502,0.00072045,26.05706799,7.39490054,57.58319326,31.01371477,0.19106953,-0.45745211,1.25455615,0.18896691,-0.46115565,1.24836819,9.80790257,0.00000000
3.86000000,SHIFT_WEIGHT,-0.00652305,-0.01195943,0.01093921,-0.07532445,0.06554945,0.31905640,-0.07857356,0.06173042,0.09450804,0.02149480,0.00072023,26.05168232,7.40527293,57.57981090,31.01266602,0.19118036,-0.45722238,1.25426648,0.18909133,-0.46093261,1.24815374,9.81208232,0.00000000
3.87000000,SHIFT_WEIGHT,-0.00653364,-0.01198080,0.01095328,-0.07538758,0.06560815,0.31905854,-0.07863327,0.06178638,0.09457365,0.02149445,0.00071988,26.04705112,7.41884079,57.57198064,31.01206532,0.19127719,-0.45702210,1.25400908,0.18920050,-0.46073722,1.24796617,9.81532545,0.00000000
3.88000000,SHIFT_WEIGHT,-0.00654259,-0.01199991,0.01096557,-0.07544342,0.06566047,0.31906079,-0.07868618,0.06183634,0.09463098,0.02149398,0.00071941,26.04316052,7.43554759,57.55978983,31.01189679,0.19136077,-0.45684978,1.25378238,0.18929525,-0.46056788,1.24780382,9.81764526,0.00000000
3.89000000,SHIFT_WEIGHT,-0.00654993,-0.01201681,0.01097613,-0.07549225,0.06570667,0.31906316,-0.07873254,0.06188055,0.09468040,0.02149339,0.00071882,26.03999548,7.45533264,57.54333173,31.01214415,0.19143190,-0.45670385,1.25358476,0.18937644,-0.46042291,1.24766495,9.81905619,0.00000000
3.90000000,SHIFT_WEIGHT,-0.00655569,-0.01203151,0.01098501,-0.07553436,0.06574705,0.31906567,-0.07877263,0.06191927,0.09472229,0.02149269,0.00071811,26.03753987,7.47813108,57.52270551,31.01279078,0.19149137,-0.45658268,1.25341453,0.18944497,-0.46030058,1.24754778,9.81957382,0.00000000
3.91000000,SHIFT_WEIGHT,-0.00655989,-0.01204404,0.01099225,-0.07557008,0.06578190,0.31906833,-0.07880673,0.06195278,0.09475705,0.02149186,0.00071729,26.03577653,7.50387370,57.49801624,31.01381977,0.19154005,-0.45648457,1.25326988,0.18950176,-0.46019906,1.24745043,9.81921487,0.00000000
3.92000000,SHIFT_WEIGHT,-0.00656256,-0.01205445,0.01099790,-0.07559972,0.06581154,0.31907115,-0.07883513,0.06198138,0.09478511,0.02149093,0.00071636,26.03468730,7.53248688,57.46937484,31.01521398,0.19157880,-0.45640775,1.25314899,0.18954779,-0.46011649,1.24737095,9.81799718,0.00000000
3.93000000,SHIFT_WEIGHT,-0.00656374,-0.01206276,0.01100202,-0.07562362,0.06583629,0.31907414,-0.07885816,0.06200536,0.09480690,0.02148989,0.00071531,26.03425313,7.56389252,57.43689807,31.01695609,0.19160855,-0.45635040,1.25304990,0.18958406,-0.46005091,1.24730733,9.81593974,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00656345,-0.01206902,0.01100466,-0.07564215,0.06585650,0.31907732,-0.07887614,0.06202503,0.09482288,0.02148874,0.00071416,26.03445410,7.59800790,57.40070848,31.01902863,0.19163022,-0.45631060,1.25297061,0.18961160,-0.46000031,1.24725747,9.81306267,0.00000000
3.95000000,SHIFT_WEIGHT,-0.00656175,-0.01207327,0.01100588,-0.07565568,0.06587251,0.31908069,-0.07888940,0.06204074,0.09483351,0.02148749,0.00071292,26.03526951,7.63474564,57.36093437,31.02141407,0.19164480,-0.45628640,1.25290904,0.18963150,-0.45996259,1.24721922,9.80938725,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00655867,-0.01207556,0.01100575,-0.07566458,0.06588469,0.31908428,-0.07889830,0.06205280,0.09483929,0.02148614,0.00071157,26.03667792,7.67401360,57.31770975,31.02409481,0.19165329,-0.45627575,1.25286302,0.18964488,-0.45993558,1.24719034,9.80493588,0.00000000
3.97000000,SHIFT_WEIGHT,-0.00655424,-0.01207595,0.01100432,-0.07566927,0.06589341,0.31908809,-0.07890322,0.06206159,0.09484073,0.02148470,0.00071013,26.03865726,7.71571479,57.27117427,31.02705328,0.19165674,-0.45627653,1.25283033,0.18965288,-0.45991706,1.24716850,9.79973209,0.00000000
3.98000000,SHIFT_WEIGHT,-0.00654853,-0.01207448,0.01100166,-0.07567014,0.06589909,0.31909214,-0.07890452,0.06206746,0.09483834,0.02148317,0.00070860,26.04118485,7.75974733,57.22147322,31.03027193,0.19165622,-0.45628657,1.25280863,0.18965669,-0.45990471,1.24715133,9.79380055,0.00000000
3.99000000,SHIFT_WEIGHT,-0.00654157,-0.01207122,0.01099786,-0.07566765,0.06590211,0.31909644,-0.07890261,0.06207079,0.09483269,0.02148156,0.00070698,26.04410739,7.80597001,57.16884062,31.03307070,0.19165285,-0.45630362,1.25279553,0.18965755,-0.45989614,1.24713636,9.78717429,0.00000007
4.00000000,SHIFT_WEIGHT,-0.00653339,-0.01206624,0.01099297,-0.07566223,0.06590291,0.31910101,-0.07889789,0.06207198,0.09482431,0.02147986,0.00070529,26.04743933,7.85433389,57.11323814,31.03677035,0.19164778,-0.45632535,1.25278857,0.18965673,-0.45988891,1.24712106,9.77986095,0.00000009
4.01000000,LIFT_LEG,-0.00652408,-0.01205958,0.01098707,-0.07565435,0.06590192,0.31910585,-0.07889080,0.06207142,0.09481381,0.02147810,0.00070352,26.05175183,7.90399009,57.05489768,31.04143140,0.19164217,-0.45634936,1.25278521,0.18965540,-0.45988091,1.24710338,9.77190580,0.00000004
4.02000000,LIFT_LEG,-0.00651377,-0.01205137,0.01098025,-0.07564447,0.06589957,0.31911096,-0.07888176,0.06206953,0.09480176,0.02147629,0.00070171,26.05571179,7.95140141,56.99452839,31.04219124,0.19163704,-0.45637359,1.25278334,0.18965397,-0.45987237,1.24708454,9.76343882,0.00000009
4.03000000,LIFT_LEG,-0.00650275,-0.01204183,0.01097263,-0.07563304,0.06589629,0.31911629,-0.07887119,0.06206670,0.09478869,0.02147452,0.00069995,26.06062333,7.99381503,56.93384631,31.04317517,0.19163306,-0.45639678,1.25278189,0.18965265,-0.45986443,1.24706699,9.75473109,0.00000004
4.04000000,LIFT_LEG,-0.00649135,-0.01203119,0.01096433,-0.07562048,0.06589243,0.31912174,-0.07885949,0.06206328,0.09477505,0.02147289,0.00069831,26.06740338,8.02936422,56.87454176,31.04086554,0.19163057,-0.45641840,1.25278072,0.18965161,-0.45985820,1.24705324,9.74604774,0.00000006
4.05000000,LIFT_LEG,-0.00647986,-0.01201965,0.01095548,-0.07560718,0.06588831,0.31912714,-0.07884703,0.06205957,0.09476126,0.02147148,0.00069691,26.07665858,8.05660526,56.81813370,31.03756190,0.19162975,-0.45643845,1.25278047,0.18965106,-0.45985495,1.24704604,9.73763360,0.00000007
4.06000000,LIFT_LEG,-0.00646853,-0.01200734,0.01094622,-0.07559347,0.06588416,0.31913231,-0.07883415,0.06205580,0.09474764,0.02147034,0.00069577,26.08893844,8.07648826,56.76570417,31.03327648,0.19163057,-0.45645720,1.25278226,0.18965108,-0.45985504,1.24704626,9.72968888,0.00000006
4.07000000,LIFT_LEG,-0.00645747,-0.01199439,0.01093663,-0.07557968,0.06588018,0.31913707,-0.07882114,0.06205215,0.09473446,0.02146950,0.00069492,26.10764342,8.08768829,56.71817714,31.03053270,0.19163297,-0.45647516,1.25278739,0.18965189,-0.45985992,1.24705704,9.72236716,0.00000003
4.08000000,LIFT_LEG,-0.00644663,-0.01198089,0.01092678,-0.07556606,0.06587645,0.31914125,-0.07880828,0.06204872,0.09472192,0.02146896,0.00069438,26.12957834,8.09068920,56.67569590,31.02929745,0.19163678,-0.45649305,1.25279754,0.18965360,-0.45987013,1.24707958,9.71573715,0.00000009
4.09000000,LIFT_LEG,-0.00643596,-0.01196691,0.01091668,-0.07555287,0.06587303,0.31914468,-0.07879579,0.06204558,0.09471016,0.02146872,0.00069414,26.15706796,8.08589018,56.63827330,31.02919646,0.19164169,-0.45651159,1.25281429,0.18965630,-0.45988633,1.24711535,9.70983829,0.00000005
4.10000000,LIFT_LEG,-0.00642526,-0.01195252,0.01090626,-0.07554029,0.06586991,0.31914725,-0.07878387,0.06204272,0.09469927,0.02146877,0.00069420,26.18802712,8.07361721,56.60553896,31.03259422,0.19164738,-0.45653151,1.25283922,0.18966010,-0.45990908,1.24716561,9.70465109,0.00000006
4.11000000,LIFT_LEG,-0.00641429,-0.01193776,0.01089542,-0.07552849,0.06586705,0.31914889,-0.07877268,0.06204010,0.09468930,0.02146910,0.00069453,26.22244836,8.05434551,56.57691560,31.03956051,0.19165346,-0.45655358,1.25287382,0.18966508,-0.45993890,1.24723145,9.70012237,0.00000006
4.12000000,LIFT_LEG,-0.00640274,-0.01192267,0.01088399,-0.07551758,0.06586434,0.31914953,-0.07876235,0.06203764,0.09468026,0.02146969,0.00069512,26.25947723,8.02852889,56.55166789,31.05079465,0.19165952,-0.45657851,1.25291949,0.18967131,-0.45997619,1.24731381,9.69616780,0.00000005
4.13000000,LIFT_LEG,-0.00639028,-0.01190725,0.01087175,-0.07550764,0.06586168,0.31914916,-0.07875294,0.06203525,0.09467211,0.02147054,0.00069596,26.29804369,7.99667226,56.52888918,31.06599711,0.19166514,-0.45660704,1.25297751,0.18967885,-0.46002132,1.24741350,9.69267572,0.00000004
4.14000000,LIFT_LEG,-0.00637653,-0.01189152,0.01085847,-0.07549870,0.06585894,0.31914778,-0.07874450,0.06203281,0.09466478,0.02147161,0.00069703,26.33828916,7.95932112,56.50776558,31.08830659,0.19166993,-0.45663986,1.25304902,0.18968776,-0.46007461,1.24753118,9.68953427,0.00000008
4.15000000,LIFT_LEG,-0.00636112,-0.01187541,0.01084387,-0.07549075,0.06585599,0.31914542,-0.07873703,0.06203019,0.09465819,0.02147289,0.00069832,26.37886437,7.91698647,56.48725865,31.11494577,0.19167350,-0.45667765,1.25313506,0.18969807,-0.46013630,1.24766744,9.68660135,0.00000008
4.16000000,LIFT_LEG,-0.00634370,-0.01185887,0.01082769,-0.07548374,0.06585268,0.31914212,-0.07873049,0.06202727,0.09465222,0.02147437,0.00069979,26.42066495,7.87023000,56.46661712,31.14639743,0.19167553,-0.45672105,1.25323652,0.18970982,-0.46020662,1.24782275,9.68375641,0.00000007
4.17000000,LIFT_LEG,-0.00632391,-0.01184181,0.01080969,-0.07547759,0.06584889,0.31913791,-0.07872481,0.06202392,0.09464674,0.02147602,0.00070145,26.46172015,7.81956497,56.44491280,31.18475157,0.19167576,-0.45677074,1.25335420,0.18972305,-0.46028574,1.24799751,9.68086610,0.00000010
4.18000000,LIFT_LEG,-0.00630152,-0.01182402,0.01078960,-0.07547219,0.06584449,0.31913286,-0.07871988,0.06202004,0.09464162,0.02147783,0.00070326,26.50270261,7.76552268,56.42124869,31.22805076,0.19167391,-0.45682726,1.25348882,0.18973778,-0.46037382,1.24819207,9.67779494,0.00000008
4.19000000,LIFT_LEG,-0.00627627,-0.01180533,0.01076722,-0.07546739,0.06583938,0.31912701,-0.07871559,0.06201552,0.09463672,0.02147979,0.00070521,26.54344272,7.70846070,56.39503596,31.27801287,0.19166986,-0.45689122,1.25364098,0.18975404,-0.46047098,1.24840669,9.67443464,0.00000000
4.20000000,LIFT_LEG,-0.00624797,-0.01178554,0.01074238,-0.07546302,0.06583349,0.31912043,-0.07871176,0.06201029,0.09463191,0.02148187,0.00070729,26.58579949,7.64871985,56.36570309,31.33212178,0.19166350,-0.45696316,1.25381113,0.18977184,-0.46057733,1.24864162,9.67067964,0.00000000
4.21000000,LIFT_LEG,-0.00621645,-0.01176444,0.01071496,-0.07545890,0.06582674,0.31911317,-0.07870824,0.06200429,0.09462704,0.02148406,0.00070949,26.62910562,7.58647062,56.33274314,31.39127082,0.19165485,-0.45704363,1.25399963,0.18979121,-0.46069298,1.24889710,9.66643269,0.00000000
4.22000000,LIFT_LEG,-0.00618159,-0.01174183,0.01068487,-0.07545484,0.06581909,0.31910528,-0.07870484,0.06199747,0.09462198,0.02148636,0.00071179,26.67396389,7.52189880,56.29567605,31.45494905,0.19164392,-0.45713316,1.25420677,0.18981216,-0.46081801,1.24917332,9.66160382,0.00000000
