time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.71000000,SHIFT_WEIGHT,-0.00640811,-0.01145506,0.01285448,-0.07365988,0.06492285,0.31944531,-0.07717291,0.06101915,0.09234474,0.02176566,0.00092603,29.33336869,6.72221334,64.15949751,28.10201642,0.18620106,-0.46592823,1.26342663,0.18526454,-0.46808353,1.25529792,10.63809927,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00666288,-0.01119266,0.01294655,-0.07390555,0.06509765,0.31945922,-0.07739882,0.06118648,0.09256674,0.02173261,0.00089298,22.90848903,7.43253595,51.97267530,23.34736306,0.18629099,-0.46467994,1.26268840,0.18566289,-0.46729065,1.25446206,9.46896690,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00678980,-0.01115075,0.01310226,-0.07412479,0.06525401,0.31947069,-0.07760787,0.06133413,0.09276090,0.02176980,0.00093017,25.31323240,5.15327667,48.93123570,23.36877555,0.18634013,-0.46433934,1.26243378,0.18604750,-0.46660062,1.25379986,8.79247712,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00696677,-0.01132269,0.01317837,-0.07431804,0.06541588,0.31946390,-0.07779277,0.06148601,0.09295704,0.02181150,0.00097187,17.87590623,6.28917399,61.50633238,29.42391902,0.18643084,-0.46407287,1.26195033,0.18642541,-0.46605269,1.25339889,10.33760641,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00688322,-0.01157665,0.01317845,-0.07450405,0.06557337,0.31946293,-0.07796378,0.06163712,0.09313663,0.02193410,0.00109447,29.34179916,18.37512536,55.77848693,25.64878975,0.18688298,-0.46315494,1.26166590,0.18677102,-0.46548789,1.25290962,9.59502744,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00673100,-0.01173746,0.01312116,-0.07468004,0.06572291,0.31947658,-0.07812883,0.06177851,0.09330130,0.02191775,0.00107812,26.08071150,0.77073087,59.08593144,25.48394465,0.18741607,-0.46219718,1.26051504,0.18708818,-0.46492615,1.25237704,9.94478536,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00670248,-0.01197875,0.01315311,-0.07482908,0.06587293,0.31948662,-0.07826936,0.06192096,0.09346823,0.02192797,0.00108834,25.33784956,4.98749764,57.14804784,29.21976639,0.18752838,-0.46197035,1.25986550,0.18738480,-0.46441169,1.25189976,9.57162806,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00662136,-0.01215844,0.01319065,-0.07496384,0.06602424,0.31950511,-0.07839712,0.06206208,0.09362018,0.02185541,0.00101578,21.83356569,12.54439193,50.01275623,34.70900595,0.18770074,-0.46143985,1.25883352,0.18767214,-0.46400862,1.25162038,9.37840920,0.00000002
3.79000000,SHIFT_WEIGHT,-0.00675280,-0.01228713,0.01314862,-0.07508491,0.06617564,0.31950989,-0.07851056,0.06220829,0.09374632,0.02185524,0.00101561,19.43691564,7.07573889,59.01544210,36.03138200,0.18765249,-0.46068356,1.25798947,0.18793409,-0.46361495,1.25131521,10.00763616,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00666628,-0.01219298,0.01300622,-0.07518606,0.06632687,0.31947781,-0.07860857,0.06235126,0.09387809,0.02180082,0.00096119,29.70876295,9.42935340,53.06368253,26.34224432,0.18799106,-0.46027573,1.25754224,0.18814754,-0.46308725,1.25066892,8.87629916,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00689033,-0.01209088,0.01293238,-0.07528393,0.06646551,0.31947751,-0.07870049,0.06248564,0.09401104,0.02175187,0.00091224,25.90270158,3.05601205,58.28473866,37.51470327,0.18782663,-0.46021981,1.25724476,0.18836626,-0.46274497,1.25038790,9.81510475,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00674444,-0.01195187,0.01299511,-0.07537561,0.06658417,0.31948093,-0.07878832,0.06260008,0.09409785,0.02175209,0.00091246,29.43337092,7.70031839,54.28045011,24.66681702,0.18825078,-0.46010813,1.25719871,0.18853134,-0.46222817,1.24967916,9.76536652,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00692917,-0.01173693,0.01306512,-0.07546185,0.06669982,0.31948980,-0.07886695,0.06270742,0.09419382,0.02166323,0.00082360,23.76191995,15.50010189,61.67596413,29.17273881,0.18848414,-0.45911380,1.25586231,0.18869865,-0.46186793,1.24927502,10.70503390,0.00000002
3.84000000,SHIFT_WEIGHT,-0.00699080,-0.01153256,0.01317082,-0.07552986,0.06681297,0.31947826,-0.07893452,0.06281597,0.09427110,0.02173216,0.00089253,20.16464598,12.51922283,56.12022837,22.17676066,0.18873193,-0.45892321,1.25642154,0.18883477,-0.46145798,1.24872167,10.02552754,0.00000001
3.85000000,SHIFT_WEIGHT,-0.00697182,-0.01182255,0.01339719,-0.07558579,0.06690481,0.31949447,-0.07898694,0.06290390,0.09432632,0.02173771,0.00089808,22.61197946,0.35343756,58.78144704,23.93556562,0.18883083,-0.45896859,1.25586382,0.18900067,-0.46135843,1.24881587,9.96076884,0.00000001
3.86000000,SHIFT_WEIGHT,-0.00684207,-0.01180066,0.01360153,-0.07565123,0.06699494,0.31953812,-0.07904388,0.06298860,0.09439452,0.02173352,0.00089389,23.31751325,3.08711179,60.95280727,34.84979049,0.18915029,-0.45845219,1.25511658,0.18911035,-0.46104682,1.24840590,9.44929954,0.00000001
3.87000000,SHIFT_WEIGHT,-0.00684230,-0.01183772,0.01378193,-0.07570667,0.06707375,0.31957121,-0.07909497,0.06306463,0.09444726,0.02171810,0.00087847,26.98505602,6.23173269,60.26340611,35.93650169,0.18923595,-0.45843569,1.25460604,0.18921955,-0.46085150,1.24821851,9.95028883,0.00000000
3.88000000,SHIFT_WEIGHT,-0.00699530,-0.01180013,0.01389216,-0.07576330,0.06714761,0.31960590,-0.07914865,0.06313566,0.09451617,0.02166217,0.00082255,23.29324641,1.15137086,65.25277616,35.90796609,0.18923041,-0.45807356,1.25372374,0.18931160,-0.46066584,1.24802013,10.64008523,0.00000001
3.89000000,SHIFT_WEIGHT,-0.00728494,-0.01183473,0.01406318,-0.07581096,0.06720681,0.31962383,-0.07919512,0.06319235,0.09455663,0.02188463,0.00104500,26.35864504,5.42892879,62.20205593,20.77619874,0.18912194,-0.45856446,1.25493258,0.18942132,-0.46069181,1.24825876,10.69131259,0.00000000
3.90000000,SHIFT_WEIGHT,-0.00723896,-0.01199288,0.01435735,-0.07584507,0.06726471,0.31962217,-0.07922630,0.06324635,0.09457353,0.02188042,0.00104079,34.02445832,11.42548688,52.07516444,24.66276617,0.18937018,-0.45848385,1.25449992,0.18950225,-0.46064365,1.24830543,9.02153260,0.00000001
3.91000000,SHIFT_WEIGHT,-0.00738918,-0.01197636,0.01444127,-0.07589716,0.06731616,0.31961602,-0.07927275,0.06329768,0.09461238,0.02188143,0.00104180,19.21700435,0.00000000,54.69835283,27.41973150,0.18909314,-0.45793713,1.25433966,0.18956971,-0.46060587,1.24834886,8.88984748,0.00000001
3.92000000,SHIFT_WEIGHT,-0.00748296,-0.01195454,0.01441818,-0.07593914,0.06735813,0.31957870,-0.07931336,0.06333979,0.09463530,0.02182447,0.00098484,26.97628713,12.13364465,64.56915923,23.19204906,0.18912225,-0.45742028,1.25380643,0.18961375,-0.46051137,1.24824304,10.55149096,0.00000000
3.93000000,SHIFT_WEIGHT,-0.00732677,-0.01217136,0.01443229,-0.07596718,0.06738936,0.31952335,-0.07934176,0.06337076,0.09462715,0.02185412,0.00101449,24.01620639,17.11840048,58.79930982,34.47449411,0.18920844,-0.45734752,1.25415148,0.18965399,-0.46046944,1.24823169,10.35535190,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00716255,-0.01232117,0.01436621,-0.07599894,0.06742872,0.31950900,-0.07936851,0.06341076,0.09464980,0.02182497,0.00098535,20.58158620,9.72188783,55.64802386,23.93666800,0.18931955,-0.45692276,1.25375655,0.18968402,-0.46043374,1.24821474,9.42072371,0.00000001
3.95000000,SHIFT_WEIGHT,-0.00705848,-0.01220563,0.01432451,-0.07603315,0.06744739,0.31950456,-0.07940275,0.06343150,0.09466572,0.02181607,0.00097644,27.32989157,8.28672292,57.95717890,24.93332248,0.18920537,-0.45721204,1.25426789,0.18968906,-0.46030707,1.24798004,9.73269444,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00688525,-0.01218413,0.01434909,-0.07607113,0.06746327,0.31953164,-0.07943595,0.06344821,0.09468423,0.02174879,0.00090916,15.28638578,19.40504240,62.39378107,32.10063977,0.18922531,-0.45684976,1.25384549,0.18967968,-0.46014384,1.24765030,10.68855535,0.00000001
3.97000000,SHIFT_WEIGHT,-0.00698745,-0.01224311,0.01434553,-0.07609697,0.06749068,0.31955221,-0.07945940,0.06347386,0.09470795,0.02173466,0.00089503,30.90457091,0.19553322,63.37157720,31.66589888,0.18891724,-0.45635061,1.25359377,0.18970254,-0.46021421,1.24782481,11.29535052,0.00000001
3.98000000,SHIFT_WEIGHT,-0.00704582,-0.01243903,0.01445577,-0.07611487,0.06752350,0.31957486,-0.07947691,0.06350628,0.09471442,0.02183985,0.00100022,21.69012206,4.74553979,57.26287414,40.12247436,0.18880850,-0.45662826,1.25380326,0.18972752,-0.46032843,1.24808719,9.59806901,0.00000001
3.99000000,SHIFT_WEIGHT,-0.00718556,-0.01231746,0.01450803,-0.07612460,0.06754782,0.31960068,-0.07948782,0.06353088,0.09471444,0.02180328,0.00096365,18.62997596,0.00000000,62.59151645,35.74908302,0.18882247,-0.45662967,1.25360047,0.18973693,-0.46037104,1.24818526,10.50557332,0.00000000
4.00000000,SHIFT_WEIGHT,-0.00731158,-0.01231654,0.01458061,-0.07611340,0.06756132,0.31962796,-0.07948089,0.06354592,0.09468075,0.02189062,0.00105099,13.52140566,8.46953626,60.87067595,35.61056001,0.18851932,-0.45710310,1.25425430,0.18974818,-0.46043602,1.24832945,10.08050335,0.00000000
4.01000000,LIFT_LEG,-0.00721897,-0.01217655,0.01459430,-0.07610383,0.06757421,0.31964574,-0.07947145,0.06355919,0.09464968,0.02185167,0.00101204,27.21894913,5.40161627,49.15517611,26.79848702,0.18844864,-0.45672593,1.25393779,0.18973202,-0.46033950,1.24811624,8.71824979,0.00000001
4.02000000,LIFT_LEG,-0.00691171,-0.01211000,0.01466662,-0.07608017,0.06758763,0.31964479,-0.07945152,0.06357259,0.09462194,0.02181038,0.00097075,28.82597979,1.33925864,50.64827531,20.19741887,0.18863234,-0.45714918,1.25436059,0.18969966,-0.46014595,1.24768874,9.24635888,0.00000001
4.03000000,LIFT_LEG,-0.00672222,-0.01200003,0.01479921,-0.07606193,0.06759685,0.31964299,-0.07943510,0.06358119,0.09459449,0.02174015,0.00090052,37.02035258,7.24926913,46.67467706,19.83651851,0.18897525,-0.45710900,1.25384144,0.18966952,-0.45996543,1.24729007,8.91922733,0.00000001
4.04000000,LIFT_LEG,-0.00668743,-0.01207506,0.01486716,-0.07603710,0.06760687,0.31963537,-0.07941393,0.06359203,0.09457899,0.02168143,0.00084180,29.23740878,5.94989036,46.68213116,22.38920220,0.18899793,-0.45737723,1.25354438,0.18967167,-0.45997835,1.24731858,8.28125514,0.00000000
4.05000000,LIFT_LEG,-0.00655744,-0.01197471,0.01481901,-0.07602582,0.06761769,0.31964242,-0.07940148,0.06360272,0.09458068,0.02167503,0.00083540,21.40432885,3.68860712,59.03214345,24.07671150,0.18925815,-0.45772630,1.25377406,0.18965145,-0.45985722,1.24705107,9.87845027,0.00000001
4.06000000,LIFT_LEG,-0.00706886,-0.01198557,0.01484299,-0.07602212,0.06761667,0.31964538,-0.07940190,0.06360439,0.09456643,0.02169234,0.00085271,24.54451209,4.41629830,49.38061291,32.11313963,0.18855897,-0.45831887,1.25407597,0.18969222,-0.46010118,1.24758991,8.70182458,0.00000002
4.07000000,LIFT_LEG,-0.00689560,-0.01202892,0.01494485,-0.07601776,0.06762745,0.31965185,-0.07939838,0.06361325,0.09454852,0.02167552,0.00083589,27.04599179,12.39749763,57.63896564,33.08915268,0.18869098,-0.45856564,1.25403491,0.18970219,-0.46016111,1.24772221,9.82613029,0.00000002
4.08000000,LIFT_LEG,-0.00670906,-0.01184752,0.01503135,-0.07602884,0.06763780,0.31967770,-0.07940535,0.06362428,0.09454951,0.02160843,0.00076880,21.87260028,2.89351278,56.70125937,38.27925928,0.18896079,-0.45807676,1.25346104,0.18966105,-0.45991468,1.24717798,9.57964516,0.00000001
4.09000000,LIFT_LEG,-0.00670532,-0.01182395,0.01506499,-0.07602812,0.06765889,0.31968943,-0.07940540,0.06364300,0.09456136,0.02158437,0.00074474,19.30170607,9.02328547,62.30923076,28.77957805,0.18908390,-0.45770219,1.25302361,0.18966644,-0.45994702,1.24724939,10.57015348,0.00000000
4.10000000,LIFT_LEG,-0.00651655,-0.01200390,0.01502687,-0.07601900,0.06767271,0.31968740,-0.07939707,0.06365893,0.09454203,0.02161935,0.00077972,30.27531906,2.59122171,56.03272745,35.03935928,0.18921463,-0.45776249,1.25316059,0.18966746,-0.45995311,1.24726285,9.28493063,0.00000001
4.11000000,LIFT_LEG,-0.00671883,-0.01192072,0.01492738,-0.07602524,0.06768154,0.31968013,-0.07940021,0.06366803,0.09453940,0.02160988,0.00077025,7.45477849,11.05553765,63.96897133,27.88759013,0.18889787,-0.45741134,1.25310216,0.18969373,-0.46011040,1.24761022,10.20038697,0.00000000
4.12000000,LIFT_LEG,-0.00667272,-0.01200256,0.01495736,-0.07603342,0.06768903,0.31966513,-0.07940817,0.06367610,0.09452510,0.02159311,0.00075348,30.71132829,0.32355958,59.54936085,35.81246839,0.18909413,-0.45727098,1.25286686,0.18970019,-0.46014891,1.24769530,9.91866754,0.00000001
4.13000000,LIFT_LEG,-0.00677698,-0.01218594,0.01507089,-0.07602630,0.06769593,0.31964201,-0.07940539,0.06368269,0.09451639,0.02164832,0.00080869,23.62067083,10.44848096,61.89323411,20.34315029,0.18927647,-0.45769106,1.25287166,0.18973579,-0.46036189,1.24816572,10.27305624,0.00000001
4.14000000,LIFT_LEG,-0.00688112,-0.01208948,0.01517037,-0.07601604,0.06770698,0.31962991,-0.07939563,0.06369064,0.09450223,0.02175085,0.00091122,27.87106514,22.47215685,57.69333743,35.91924733,0.18935197,-0.45786756,1.25363987,0.18974700,-0.46042893,1.24831379,9.97728728,0.00000001
4.15000000,LIFT_LEG,-0.00652221,-0.01197188,0.01522857,-0.07600350,0.06773227,0.31963180,-0.07938515,0.06371385,0.09450466,0.02174944,0.00090981,21.22532367,7.32886765,50.40076700,47.62732052,0.18990917,-0.45775324,1.25365346,0.18972203,-0.46027977,1.24798429,8.89010972,0.00000001
4.16000000,LIFT_LEG,-0.00651796,-0.01184466,0.01518839,-0.07598705,0.06775593,0.31964255,-0.07936915,0.06373687,0.09449065,0.02168302,0.00084339,24.89511760,11.07190566,58.32660038,34.75387397,0.18994209,-0.45739346,1.25317088,0.18972311,-0.46028607,1.24799824,9.47982994,0.00000000
4.17000000,LIFT_LEG,-0.00655172,-0.01179781,0.01506028,-0.07596494,0.06778054,0.31965228,-0.07934893,0.06376297,0.09448009,0.02162680,0.00078717,18.45929922,16.36146815,51.24121034,24.98667152,0.18985622,-0.45701279,1.25261990,0.18972712,-0.46030998,1.24805106,9.13785485,0.00000001
4.18000000,LIFT_LEG,-0.00675456,-0.01169952,0.01494653,-0.07593872,0.06780046,0.31964390,-0.07932415,0.06378234,0.09445193,0.02179001,0.00095038,15.48965866,18.42923191,49.18980846,27.85992314,0.18985220,-0.45713552,1.25374385,0.18976152,-0.46051571,1.24850549,9.25979492,0.00000000
4.19000000,LIFT_LEG,-0.00676118,-0.01180770,0.01502286,-0.07591481,0.06781818,0.31963031,-0.07930338,0.06379962,0.09443237,0.02188626,0.00104663,25.60340264,5.37400450,49.94752022,28.13810472,0.18974962,-0.45782299,1.25474899,0.18979523,-0.46071693,1.24895001,8.59211376,0.00000001
4.20000000,LIFT_LEG,-0.00667817,-0.01186275,0.01514535,-0.07590606,0.06783279,0.31963801,-0.07929213,0.06381497,0.09440927,0.02190905,0.00106942,18.53277111,5.50472596,50.11681968,28.50309199,0.18998981,-0.45775528,1.25460304,0.18982108,-0.46087138,1.24929122,9.01545190,0.00000001
4.21000000,LIFT_LEG,-0.00649298,-0.01191104,0.01531053,-0.07590419,0.06784434,0.31965811,-0.07928986,0.06382851,0.09439851,0.02194084,0.00110121,20.71691367,1.98273287,50.43725010,35.77270940,0.18980575,-0.45800933,1.25513351,0.18982331,-0.46088452,1.24932026,9.06008253,0.00000001
4.22000000,LIFT_LEG,-0.00652122,-0.01184798,0.01539580,-0.07590184,0.06785456,0.31968458,-0.07929028,0.06384006,0.09441379,0.02201295,0.00117332,28.08331907,0.00000000,47.87818516,28.29840012,0.18940108,-0.45887799,1.25569349,0.18985265,-0.46105962,1.24970711,8.50012178,0.00000001
4.23000000,LIFT_LEG,-0.00671125,-0.01172295,0.01548623,-0.07590272,0.06786821,0.31968548,-0.07929491,0.06385745,0.09442089,0.02188837,0.00104874,28.56185508,6.09197065,55.92993833,26.38536572,0.18881266,-0.45941393,1.25620480,0.18987298,-0.46118070,1.24997467,9.44771748,0.00000001
4.24000000,LIFT_LEG,-0.00689054,-0.01158092,0.01556118,-0.07589446,0.06787114,0.31967929,-0.07928720,0.06386115,0.09438932,0.02183456,0.00099493,29.04255387,14.15664583,44.77942046,27.15914481,0.18874027,-0.45902651,1.25579831,0.18991188,-0.46141246,1.25048678,8.42840472,0.00000001
4.25000000,LIFT_LEG,-0.00673530,-0.01157664,0.01562218,-0.07588079,0.06787145,0.31965785,-0.07927453,0.06386025,0.09434626,0.02183757,0.00099794,26.46768766,9.56345088,56.10726088,32.42570983,0.18903473,-0.45890192,1.25591283,0.18993738,-0.46156427,1.25082224,9.56646940,0.00000001
4.26000000,LIFT_LEG,-0.00631902,-0.01151144,0.01578164,-0.07586309,0.06787569,0.31962884,-0.07925986,0.06386425,0.09432488,0.02184389,0.00100426,23.07191232,16.04697630,47.80727884,44.57306974,0.18952870,-0.45925029,1.25633012,0.18992670,-0.46150075,1.25068187,8.31406946,0.00000001
4.27000000,LIFT_LEG,-0.00634747,-0.01125287,0.01592629,-0.07585901,0.06788442,0.31960446,-0.07925451,0.06386976,0.09432583,0.02172649,0.00088686,24.18484674,2.35268632,56.41767085,28.47229610,0.18958639,-0.45892508,1.25602093,0.18995166,-0.46164922,1.25100999,9.49024938,0.00000000
4.28000000,LIFT_LEG,-0.00645966,-0.01113899,0.01595816,-0.07585351,0.06789107,0.31958099,-0.07925089,0.06387831,0.09433387,0.02174002,0.00090039,27.87885108,14.43223054,52.67001874,27.57960557,0.18925790,-0.45907473,1.25662050,0.18997543,-0.46179051,1.25132227,9.12838953,0.00000001
4.29000000,LIFT_LEG,-0.00644278,-0.01127063,0.01596813,-0.07585120,0.06789820,0.31955803,-0.07924791,0.06388572,0.09432338,0.02183093,0.00099130,33.15280207,5.16291692,62.82437889,37.19109039,0.18938238,-0.45910637,1.25715897,0.19003530,-0.46214624,1.25210852,10.31838137,0.00000001
4.30000000,LIFT_LEG,-0.00630605,-0.01132047,0.01594705,-0.07585027,0.06790598,0.31955326,-0.07924790,0.06389504,0.09433463,0.02184415,0.00100452,22.31833759,6.29455985,56.03774961,23.02071133,0.18957249,-0.45934808,1.25719064,0.19006962,-0.46234996,1.25255884,9.44762708,0.00000001
4.31000000,LIFT_LEG,-0.00630950,-0.01135388,0.01595161,-0.07584270,0.06790165,0.31955616,-0.07924172,0.06389214,0.09429209,0.02177192,0.00093230,26.91035667,0.00000000,49.20835317,37.07234894,0.18971830,-0.45932882,1.25666897,0.19012441,-0.46267483,1.25327704,8.90116892,0.00000001
4.32000000,LIFT_LEG,-0.00630696,-0.01127929,0.01588079,-0.07583353,0.06789475,0.31956643,-0.07923521,0.06388852,0.09427364,0.02188523,0.00104560,32.81750318,12.45004693,49.00017726,36.61868718,0.18957036,-0.45984056,1.25775746,0.19015522,-0.46285737,1.25368063,8.81158197,0.00000001
4.33000000,LIFT_LEG,-0.00644898,-0.01127108,0.01587380,-0.07581612,0.06789343,0.31956849,-0.07921964,0.06388913,0.09425637,0.02193169,0.00109207,29.85798416,6.23276543,49.64662719,28.26908856,0.18915498,-0.45972916,1.25813523,0.19021391,-0.46320456,1.25444836,9.51242981,0.00000002
4.34000000,LIFT_LEG,-0.00575856,-0.01148664,0.01575258,-0.07578728,0.06789529,0.31955310,-0.07919643,0.06389428,0.09424681,0.02193144,0.00109181,12.49070319,0.45222110,51.60834646,34.64537052,0.18932459,-0.46056236,1.25923449,0.19023476,-0.46332802,1.25472135,8.74256834,0.00000001
4.35000000,LIFT_LEG,-0.00557061,-0.01137003,0.01551893,-0.07577292,0.06789981,0.31955271,-0.07918014,0.06390277,0.09424794,0.02191569,0.00107606,24.67313360,12.30032120,52.53768394,27.21054547,0.18886576,-0.46047053,1.25992676,0.19025718,-0.46346042,1.25501417,9.19211809,0.00000000
4.36000000,LIFT_LEG,-0.00575370,-0.01124267,0.01536146,-0.07575834,0.06788991,0.31956836,-0.07916495,0.06389919,0.09423338,0.02184373,0.00100410,24.19106336,7.78739864,59.15714587,17.96057385,0.18832881,-0.46027751,1.25972574,0.19032230,-0.46384486,1.25586446,9.46327768,0.00000001
4.37000000,LIFT_LEG,-0.00592485,-0.01119913,0.01531398,-0.07573926,0.06788020,0.31956981,-0.07915035,0.06389168,0.09421204,0.02185186,0.00101223,21.96941836,1.28498852,55.13621902,26.90093415,0.18777314,-0.46059044,1.26045841,0.19039415,-0.46426841,1.25680141,9.52870410,0.00000001
4.38000000,LIFT_LEG,-0.00552796,-0.01097402,0.01541569,-0.07572677,0.06786751,0.31954197,-0.07913852,0.06388154,0.09418447,0.02184339,0.00100376,22.13631863,6.03067443,47.53458670,34.68178602,0.18834812,-0.46090483,1.26096429,0.19040346,-0.46432336,1.25692295,8.43346257,0.00000001
4.39000000,LIFT_LEG,-0.00538452,-0.01079311,0.01550807,-0.07571182,0.06785166,0.31950452,-0.07912679,0.06386601,0.09416018,0.02178710,0.00094747,33.39494185,4.49900650,48.51299916,42.84559406,0.18862993,-0.46087499,1.26103358,0.19043070,-0.46448358,1.25727745,8.57445857,0.00000001
4.40000000,LIFT_LEG,-0.00491161,-0.01063932,0.01551747,-0.07569238,0.06783757,0.31944594,-0.07911048,0.06385194,0.09415201,0.02176932,0.00092970,25.05427044,3.24567974,51.39211987,28.95909172,0.18925288,-0.46129699,1.26186020,0.19044856,-0.46458879,1.25751018,8.46283666,0.00000001
4.41000000,LIFT_LEG,-0.00489765,-0.01057466,0.01538569,-0.07567293,0.06782415,0.31937757,-0.07909488,0.06384084,0.09413481,0.02176381,0.00092419,35.56904188,3.73497057,57.30610487,34.90627830,0.18923432,-0.46122908,1.26228168,0.19050060,-0.46489463,1.25818696,8.98225436,0.00000001
4.42000000,LIFT_LEG,-0.00475187,-0.01081551,0.01541908,-0.07565963,0.06781104,0.31934727,-0.07908103,0.06382966,0.09413234,0.02172727,0.00088765,28.47670313,18.58902732,57.60795118,28.07186956,0.18931424,-0.46180001,1.26224635,0.19058097,-0.46536645,1.25923112,9.76942554,0.00000001
4.43000000,LIFT_LEG,-0.00505256,-0.01072278,0.01539535,-0.07566136,0.06780803,0.31933854,-0.07908347,0.06382675,0.09413664,0.02177099,0.00093137,27.64049715,25.83812848,58.55849665,27.85323138,0.18901463,-0.46190674,1.26277210,0.19066353,-0.46585030,1.26030213,9.73362949,0.00000001
4.44000000,LIFT_LEG,-0.00516393,-0.01055494,0.01544920,-0.07567368,0.06781172,0.31936246,-0.07909264,0.06382955,0.09413534,0.02186885,0.00102922,32.27648837,0.66600165,52.10213297,32.02690708,0.18890437,-0.46198556,1.26355760,0.19074511,-0.46632752,1.26135863,9.15484303,0.00000001
