time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.13000000,SHIFT_WEIGHT,-0.00624538,-0.01098633,0.01069403,-0.07673412,0.06738094,0.31863826,-0.07992210,0.06319217,0.09513675,0.02157445,0.00074959,25.09653226,5.31405739,57.12878893,29.58800131,0.19957999,-0.44359873,1.24452108,0.19871031,-0.44487212,1.23377889,9.51644719,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00636728,-0.01115310,0.01084063,-0.07738845,0.06797413,0.31863456,-0.08052903,0.06374739,0.09451319,0.02158336,0.00075850,25.03263830,5.14183508,57.41367347,29.54499169,0.20088424,-0.44089085,1.24150780,0.20013236,-0.44222017,1.23110873,9.57958249,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00648724,-0.01131746,0.01098396,-0.07802289,0.06854865,0.31863043,-0.08111760,0.06428525,0.09390775,0.02159218,0.00076731,24.96998559,4.97679074,57.68880539,29.50349945,0.20213753,-0.43828028,1.23858873,0.20150086,-0.43966579,1.22853189,9.64094922,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00660502,-0.01147918,0.01112384,-0.07863710,0.06910427,0.31862592,-0.08168751,0.06480552,0.09332075,0.02160088,0.00077602,24.90868470,4.81901962,57.95383122,29.46365172,0.20333985,-0.43576784,1.23576599,0.20281563,-0.43720987,1.22605000,9.70047996,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00672040,-0.01163805,0.01126007,-0.07923082,0.06964075,0.31862109,-0.08223853,0.06530799,0.09275251,0.02160944,0.00078458,24.84884067,4.66861177,58.20840551,29.42556200,0.20449128,-0.43335424,1.23304153,0.20407654,-0.43485307,1.22366449,9.75810871,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00683318,-0.01179384,0.01139247,-0.07980377,0.07015790,0.31861599,-0.08277040,0.06579247,0.09220332,0.02161784,0.00079297,24.79055687,4.52565422,58.45219381,29.38933045,0.20559191,-0.43104001,1.23041705,0.20528353,-0.43259593,1.22137659,9.81377131,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00694314,-0.01194632,0.01152087,-0.08035573,0.07065555,0.31861066,-0.08328291,0.06625881,0.09167343,0.02162604,0.00080117,24.73393736,4.39023204,58.68487526,29.35504422,0.20664196,-0.42882553,1.22789408,0.20643662,-0.43043880,1.21918730,9.86740579,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00705008,-0.01209529,0.01164508,-0.08088649,0.07113356,0.31860518,-0.08377588,0.06670688,0.09116309,0.02163402,0.00080915,24.67908784,4.26242865,58.90614490,29.32277757,0.20764165,-0.42671103,1.22547388,0.20753594,-0.42838185,1.21709739,9.91895274,0.00000004
3.21000000,SHIFT_WEIGHT,-0.00715379,-0.01224052,0.01176497,-0.08139588,0.07159181,0.31859959,-0.08424914,0.06713657,0.09067250,0.02164175,0.00081689,24.62611542,4.14232556,59.11571533,29.29259197,0.20859133,-0.42469656,1.22315754,0.20858164,-0.42642505,1.21510740,9.96835548,0.00000004
3.22000000,SHIFT_WEIGHT,-0.00725408,-0.01238179,0.01188036,-0.08188374,0.07203023,0.31859395,-0.08470256,0.06754780,0.09020185,0.02164921,0.00082434,24.57512765,4.03000190,59.31331813,29.26453623,0.20949138,-0.42278203,1.22094587,0.20957399,-0.42456821,1.21321763,10.01556034,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00735078,-0.01251890,0.01199115,-0.08234996,0.07244877,0.31858831,-0.08513604,0.06794053,0.08975129,0.02165636,0.00083150,24.52623096,3.92553382,59.49870483,29.23864683,0.21034225,-0.42096715,1.21883946,0.21051334,-0.42281092,1.21142814,10.06051676,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00744370,-0.01265165,0.01209719,-0.08279447,0.07284740,0.31858274,-0.08554949,0.06831474,0.08932094,0.02166318,0.00083832,24.47952893,3.82899397,59.67164782,29.21494825,0.21114449,-0.41925146,1.21683866,0.21140010,-0.42115260,1.20973873,10.10317748,0.00000003
3.25000000,SHIFT_WEIGHT,-0.00753268,-0.01277983,0.01219839,-0.08321721,0.07322616,0.31857729,-0.08594287,0.06867045,0.08891090,0.02166965,0.00084478,24.43512046,3.74045104,59.83194094,29.19345367,0.21189869,-0.41763433,1.21494354,0.21223480,-0.41959245,1.20814895,10.14349865,0.00000003
3.26000000,SHIFT_WEIGHT,-0.00761758,-0.01290325,0.01229464,-0.08361816,0.07358508,0.31857202,-0.08631617,0.06900769,0.08852121,0.02167572,0.00085086,24.39309811,3.65996939,59.97940018,29.17416569,0.21260553,-0.41611494,1.21315394,0.21301804,-0.41812946,1.20665808,10.18143990,0.00000003
3.27000000,SHIFT_WEIGHT,-0.00769824,-0.01302173,0.01238588,-0.08399736,0.07392427,0.31856698,-0.08666940,0.06932655,0.08815190,0.02168139,0.00085653,24.35354662,3.58760870,60.11386419,29.15707719,0.21326577,-0.41469228,1.21146943,0.21375051,-0.41676242,1.20526515,10.21696450,0.00000002
3.28000000,SHIFT_WEIGHT,-0.00777455,-0.01313510,0.01247202,-0.08435487,0.07424384,0.31856222,-0.08700261,0.06962715,0.08780295,0.02168663,0.00086176,24.31654171,3.52342362,60.23519487,29.14217225,0.21388023,-0.41336515,1.20988930,0.21443298,-0.41548992,1.20396891,10.25003944,0.00000002
3.29000000,SHIFT_WEIGHT,-0.00784637,-0.01324319,0.01255302,-0.08469078,0.07454395,0.31855780,-0.08731591,0.06990961,0.08747432,0.02169140,0.00086654,24.28214911,3.46746345,60.34327784,29.12942715,0.21444982,-0.41213215,1.20841260,0.21506635,-0.41431030,1.20276785,10.28063552,0.00000002
3.30000000,SHIFT_WEIGHT,-0.00791360,-0.01334585,0.01262883,-0.08500524,0.07482480,0.31855378,-0.08760940,0.07017413,0.08716590,0.02169569,0.00087083,24.25042392,3.41977172,60.43802301,29.11881120,0.21497552,-0.41099167,1.20703806,0.21565158,-0.41322171,1.20166017,10.30872747,0.00000002
3.31000000,SHIFT_WEIGHT,-0.00797615,-0.01344293,0.01269943,-0.08529843,0.07508663,0.31855020,-0.08788325,0.07042092,0.08687756,0.02169948,0.00087462,24.22141014,3.38038575,60.51936497,29.11028767,0.21545841,-0.40994192,1.20576418,0.21618975,-0.41222207,1.20064381,10.33429403,0.00000002
3.32000000,SHIFT_WEIGHT,-0.00803393,-0.01353432,0.01276479,-0.08557058,0.07532971,0.31854711,-0.08813767,0.07065023,0.08660913,0.02170275,0.00087789,24.19514051,3.34933611,60.58726352,29.10381446,0.21589961,-0.40898087,1.20458915,0.21668204,-0.41130906,1.19971640,10.35731804,0.00000002
3.33000000,SHIFT_WEIGHT,-0.00808686,-0.01361988,0.01282492,-0.08582196,0.07555435,0.31854456,-0.08837289,0.07086235,0.08636040,0.02170548,0.00088062,24.17163636,3.32664611,60.64170397,29.09934486,0.21630038,-0.40810628,1.20351089,0.21712973,-0.41048015,1.19887533,10.37778651,0.00000001
3.34000000,SHIFT_WEIGHT,-0.00813490,-0.01369952,0.01287982,-0.08605288,0.07576092,0.31854259,-0.08858920,0.07105760,0.08613109,0.02170766,0.00088280,24.15090782,3.31233115,60.68269755,29.09682800,0.21666202,-0.40731572,1.20252702,0.21753419,-0.40973255,1.19811768,10.39569075,0.00000001
3.35000000,SHIFT_WEIGHT,-0.00817799,-0.01377315,0.01292951,-0.08626371,0.07594981,0.31854125,-0.08878693,0.07123635,0.08592090,0.02170927,0.00088441,24.13295392,3.30639821,60.71028160,29.09620937,0.21698594,-0.40660651,1.20163490,0.21789693,-0.40906326,1.19744025,10.41102637,0.00000001
3.36000000,SHIFT_WEIGHT,-0.00821610,-0.01384069,0.01297403,-0.08645484,0.07612146,0.31854058,-0.08896643,0.07139899,0.08572947,0.02171031,0.00088545,24.11776293,3.30884520,60.72451986,29.09743108,0.21727365,-0.40597576,1.20083158,0.21821953,-0.40846904,1.19683956,10.42379338,0.00000001
3.37000000,SHIFT_WEIGHT,-0.00824922,-0.01390209,0.01301342,-0.08662676,0.07627635,0.31854062,-0.08912812,0.07154598,0.08555641,0.02171077,0.00088590,24.10531263,3.31966038,60.72550255,29.10043215,0.21752673,-0.40542033,1.20011382,0.21850373,-0.40794640,1.19631185,10.43399624,0.00000001
3.38000000,SHIFT_WEIGHT,-0.00827733,-0.01395731,0.01304774,-0.08677995,0.07641500,0.31854141,-0.08927245,0.07167778,0.08540127,0.02171064,0.00088577,24.09557073,3.33882188,60.71334647,29.10514866,0.21774687,-0.40493688,1.19947810,0.21875135,-0.40749159,1.19585306,10.44164389,0.00000001
3.39000000,SHIFT_WEIGHT,-0.00830045,-0.01400631,0.01307706,-0.08691497,0.07653799,0.31854297,-0.08939994,0.07179493,0.08526354,0.02170991,0.00088505,24.08849520,3.36629713,60.68819502,29.11151382,0.21793585,-0.40452183,1.19892061,0.21896434,-0.40710066,1.19545885,10.44674979,0.00000001
3.40000000,SHIFT_WEIGHT,-0.00831859,-0.01404909,0.01310146,-0.08703244,0.07664592,0.31854536,-0.08951112,0.07189799,0.08514267,0.02170860,0.00088374,24.08403467,3.40204240,60.65021813,29.11945801,0.21809557,-0.40417134,1.19843723,0.21914477,-0.40676936,1.19512461,10.44933196,0.00000001
3.41000000,SHIFT_WEIGHT,-0.00833179,-0.01408565,0.01312104,-0.08713301,0.07673946,0.31854858,-0.08960659,0.07198755,0.08503806,0.02170671,0.00088184,24.08212879,3.44600235,60.59961220,29.12890876,0.21822801,-0.40388136,1.19802357,0.21929482,-0.40649322,1.19484542,10.44941299,0.00000000
3.42000000,SHIFT_WEIGHT,-0.00834010,-0.01411601,0.01313590,-0.08721740,0.07681932,0.31855269,-0.08968700,0.07206429,0.08494907,0.02170423,0.00087937,24.08270864,3.49810952,60.53659993,29.13979077,0.21833526,-0.40364757,1.19767492,0.21941681,-0.40626751,1.19461609,10.44702006,0.00000000
3.43000000,SHIFT_WEIGHT,-0.00834358,-0.01414022,0.01314618,-0.08728636,0.07688624,0.31855769,-0.08975303,0.07212888,0.08487497,0.02170118,0.00087632,24.08569711,3.55828393,60.46143018,29.15202579,0.21841952,-0.40346544,1.19738630,0.21951319,-0.40608724,1.19443115,10.44218496,0.00000000
3.44000000,SHIFT_WEIGHT,-0.00834231,-0.01415832,0.01315199,-0.08734073,0.07694104,0.31856363,-0.08980544,0.07218206,0.08481503,0.02169758,0.00087272,24.09100933,3.62643253,60.37437775,29.16553266,0.21848312,-0.40333017,1.19715243,0.21958652,-0.40594717,1.19428482,10.43494410,0.00000000
3.45000000,SHIFT_WEIGHT,-0.00833638,-0.01417039,0.01315350,-0.08738138,0.07698456,0.31857052,-0.08984501,0.07222462,0.08476841,0.02169344,0.00086857,24.09855304,3.70244864,60.27574316,29.18022727,0.21852846,-0.40323672,1.19696772,0.21963951,-0.40584179,1.19417107,10.42533851,0.00000000
3.46000000,SHIFT_WEIGHT,-0.00832588,-0.01417652,0.01315086,-0.08740923,0.07701770,0.31857839,-0.08987258,0.07225739,0.08473425,0.02168877,0.00086391,24.10822914,3.78621135,60.16585242,29.19602261,0.21855810,-0.40317978,1.19682630,0.21967498,-0.40576532,1.19408355,10.41341387,0.00000000
3.47000000,SHIFT_WEIGHT,-0.00831094,-0.01417681,0.01314424,-0.08742528,0.07704142,0.31858726,-0.08988906,0.07228124,0.08471163,0.02168360,0.00085874,24.11993214,3.87758479,60.04505674,29.21282884,0.21857469,-0.40315382,1.19672199,0.21969592,-0.40571173,1.19401564,10.39922050,0.00000000
3.48000000,SHIFT_WEIGHT,-0.00829169,-0.01417138,0.01313383,-0.08743058,0.07705672,0.31859716,-0.08989538,0.07229711,0.08469957,0.02167796,0.00085309,24.13355079,3.97641730,59.91373230,29.23055348,0.21858100,-0.40315301,1.19664833,0.21970544,-0.40567471,1.19396042,10.38281336,0.00000000
3.49000000,SHIFT_WEIGHT,-0.00826826,-0.01416038,0.01311984,-0.08742621,0.07706465,0.31860809,-0.08989256,0.07230595,0.08469703,0.02167186,0.00084700,24.14896868,4.08254053,59.77227990,29.24910164,0.21857994,-0.40317130,1.19659853,0.21970678,-0.40564767,1.19391069,10.36425208,0.00000000
3.50000000,SHIFT_WEIGHT,-0.00824082,-0.01414395,0.01310248,-0.08741335,0.07706632,0.31862010,-0.08988163,0.07230879,0.08470292,0.02166534,0.00084048,24.16606498,4.19576837,59.62112470,29.26837641,0.21857452,-0.40320235,1.19656552,0.21970334,-0.40562375,1.19385895,10.34360093,0.00000000
3.51000000,LIFT_LEG,-0.00820954,-0.01412228,0.01308197,-0.08739320,0.07706289,0.31863318,-0.08986372,0.07230671,0.08471609,0.02165844,0.00083358,24.18438006,4.31404755,59.46059225,29.28708482,0.21856787,-0.40323962,1.19654200,0.21969826,-0.40559700,1.19379902,10.32092862,0.00000000
3.52000000,LIFT_LEG,-0.00817484,-0.01409571,0.01305859,-0.08736703,0.07705554,0.31864733,-0.08983996,0.07230079,0.08473537,0.02165127,0.00082640,24.20304205,4.42915842,59.29260678,29.30105259,0.21856268,-0.40327751,1.19652192,0.21969272,-0.40556779,1.19373358,10.29658468,0.00000000
3.53000000,LIFT_LEG,-0.00813763,-0.01406491,0.01303273,-0.08733602,0.07704539,0.31866236,-0.08981148,0.07229209,0.08475965,0.02164411,0.00081924,24.22379749,4.53482792,59.12205249,29.30828793,0.21856062,-0.40331283,1.19650229,0.21968724,-0.40553893,1.19366891,10.27130841,0.00000009
3.54000000,LIFT_LEG,-0.00809902,-0.01403069,0.01300485,-0.08730133,0.07703346,0.31867797,-0.08977936,0.07228157,0.08478787,0.02163729,0.00081243,24.24701034,4.62681634,58.95389116,29.31104128,0.21856254,-0.40334437,1.19648283,0.21968237,-0.40551330,1.19361151,10.24586684,0.00000005
3.55000000,LIFT_LEG,-0.00806007,-0.01399376,0.01297546,-0.08726403,0.07702061,0.31869375,-0.08974462,0.07227007,0.08481901,0.02163113,0.00080627,24.27646802,4.70242138,58.79261033,29.30917151,0.21856878,-0.40337228,1.19646517,0.21967865,-0.40549367,1.19356751,10.22096763,0.00000004
3.56000000,LIFT_LEG,-0.00802165,-0.01395474,0.01294505,-0.08722509,0.07700757,0.31870921,-0.08970819,0.07225827,0.08485215,0.02162585,0.00080098,24.31395593,4.76013760,58.64159523,29.30472973,0.21857933,-0.40339756,1.19645217,0.21967653,-0.40548249,1.19354248,10.19719135,0.00000001
3.57000000,LIFT_LEG,-0.00798439,-0.01391407,0.01291406,-0.08718543,0.07699487,0.31872384,-0.08967097,0.07224671,0.08488641,0.02162157,0.00079671,24.36251990,4.79939803,58.50317681,29.29776371,0.21859389,-0.40342163,1.19644741,0.21967642,-0.40548195,1.19354127,10.17498211,0.00000000
3.58000000,LIFT_LEG,-0.00794856,-0.01387220,0.01288285,-0.08714586,0.07698289,0.31873717,-0.08963373,0.07223575,0.08492098,0.02161837,0.00079351,24.42110238,4.82009696,58.37885894,29.29258192,0.21861200,-0.40344622,1.19645468,0.21967870,-0.40549392,1.19356808,10.15465202,0.00000000
3.59000000,LIFT_LEG,-0.00791416,-0.01382953,0.01285165,-0.08710711,0.07697185,0.31874879,-0.08959719,0.07222562,0.08495517,0.02161626,0.00079139,24.48929191,4.82259120,58.26907711,29.29137613,0.21863300,-0.40347316,1.19647787,0.21968365,-0.40551999,1.19362649,10.13636804,0.00000000
3.60000000,LIFT_LEG,-0.00788101,-0.01378635,0.01282051,-0.08706982,0.07696181,0.31875836,-0.08956197,0.07221641,0.08498834,0.02161521,0.00079035,24.56664969,4.80765197,58.17326757,29.29477745,0.21865600,-0.40350421,1.19652072,0.21969153,-0.40556153,1.19371955,10.12016095,0.00000000
3.61000000,LIFT_LEG,-0.00784866,-0.01374297,0.01278933,-0.08703451,0.07695272,0.31876565,-0.08952858,0.07220809,0.08501997,0.02161520,0.00079033,24.65123140,4.77622808,58.09048724,29.30510722,0.21868009,-0.40354116,1.19658676,0.21970256,-0.40561964,1.19384974,10.10597435,0.00000000
3.62000000,LIFT_LEG,-0.00781650,-0.01369964,0.01275786,-0.08700162,0.07694444,0.31877050,-0.08949747,0.07220052,0.08504966,0.02161616,0.00079129,24.74098720,4.72946217,58.01922460,29.32394593,0.21870424,-0.40358568,1.19667920,0.21971692,-0.40569522,1.19401908,10.09366059,0.00000000
3.63000000,LIFT_LEG,-0.00778378,-0.01365658,0.01272569,-0.08697144,0.07693673,0.31877283,-0.08946893,0.07219353,0.08507709,0.02161804,0.00079318,24.83383970,4.66865827,57.95762749,29.35259096,0.21872745,-0.40363938,1.19680090,0.21973473,-0.40578900,1.19422919,10.08300706,0.00000000
3.64000000,LIFT_LEG,-0.00774969,-0.01361390,0.01269235,-0.08694420,0.07692933,0.31877266,-0.08944319,0.07218686,0.08510208,0.02162079,0.00079593,24.92788522,4.59523207,57.90364420,29.39204347,0.21874871,-0.40370378,1.19695442,0.21975611,-0.40590151,1.19448127,10.07375548,0.00000000
3.65000000,LIFT_LEG,-0.00771341,-0.01357165,0.01265724,-0.08691997,0.07692192,0.31877002,-0.08942036,0.07218024,0.08512453,0.02162434,0.00079947,25.02181368,4.51066951,57.85508747,29.44252190,0.21876711,-0.40378031,1.19714195,0.21978114,-0.40603313,1.19477622,10.06561574,0.00000000
3.66000000,LIFT_LEG,-0.00767410,-0.01352978,0.01261979,-0.08689875,0.07691421,0.31876503,-0.08940042,0.07217338,0.08514449,0.02162862,0.00080376,25.11326379,4.41640803,57.80998267,29.50629936,0.21878185,-0.40387030,1.19736534,0.21980986,-0.40618413,1.19511460,10.05829769,0.00000007
3.67000000,LIFT_LEG,-0.00763099,-0.01348814,0.01257940,-0.08688040,0.07690588,0.31875781,-0.08938330,0.07216601,0.08516206,0.02163358,0.00080872,25.20480863,4.31385595,57.76628860,29.57940333,0.21879230,-0.40397502,1.19762609,0.21984232,-0.40635465,1.19549674,10.05149659,0.00000008
3.68000000,LIFT_LEG,-0.00758338,-0.01344654,0.01253555,-0.08686471,0.07689667,0.31874852,-0.08936881,0.07215787,0.08517746,0.02163916,0.00081430,25.29118139,4.20416492,57.72200656,29.66730946,0.21879796,-0.40409570,1.19792533,0.21987853,-0.40654474,1.19592277,10.04491006,0.00000000
3.69000000,LIFT_LEG,-0.00753074,-0.01340457,0.01248776,-0.08685141,0.07688633,0.31873732,-0.08935668,0.07214874,0.08519098,0.02164530,0.00082043,25.37664059,4.08865280,57.67543496,29.76505710,0.21879848,-0.40423337,1.19826396,0.21991850,-0.40675437,1.19639266,10.03825932,0.00000001
3.70000000,LIFT_LEG,-0.00747259,-0.01336186,0.01243567,-0.08684012,0.07687467,0.31872439,-0.08934660,0.07213844,0.08520298,0.02165194,0.00082708,25.46050861,3.96816955,57.62512378,29.87354348,0.21879375,-0.40438909,1.19864250,0.21996221,-0.40698346,1.19690619,10.03128716,0.00000001
3.71000000,LIFT_LEG,-0.00740856,-0.01331794,0.01237900,-0.08683043,0.07686154,0.31870990,-0.08933818,0.07212682,0.08521385,0.02165906,0.00083419,25.54375012,3.84348485,57.56973392,29.99180210,0.21878377,-0.40456380,1.19906122,0.22000965,-0.40723185,1.19746307,10.02375236,0.00000001
3.72000000,LIFT_LEG,-0.00733843,-0.01327233,0.01231759,-0.08682190,0.07684682,0.31869403,-0.08933101,0.07211377,0.08522404,0.02166660,0.00084173,25.62748854,3.71519349,57.50812855,30.11884644,0.21876871,-0.40475836,1.19952012,0.22006079,-0.40749938,1.19806292,10.01543801,0.00000001
3.73000000,LIFT_LEG,-0.00726204,-0.01322451,0.01225140,-0.08681404,0.07683046,0.31867695,-0.08932464,0.07209923,0.08523400,0.02167454,0.00084968,25.71296700,3.58374165,57.43934997,30.25361603,0.21874886,-0.40497354,1.20001899,0.22011561,-0.40778584,1.19870527,10.00615094,0.00000001
3.74000000,LIFT_LEG,-0.00717933,-0.01317396,0.01218046,-0.08680638,0.07681243,0.31865881,-0.08931862,0.07208317,0.08524420,0.02168287,0.00085800,25.80146929,3.44945140,57.36260965,30.39502516,0.21872458,-0.40521002,1.20055743,0.22017408,-0.40809096,1.19938960,9.99572196,0.00000001
3.75000000,LIFT_LEG,-0.00709032,-0.01312018,0.01210487,-0.08679844,0.07679272,0.31863978,-0.08931251,0.07206559,0.08525510,0.02169156,0.00086669,25.89424651,3.31254705,57.27727586,30.54200889,0.21869630,-0.40546837,1.20113490,0.22023615,-0.40841449,1.20011530,9.98400562,0.00000001
3.76000000,LIFT_LEG,-0.00699508,-0.01306269,0.01202478,-0.08678976,0.07677138,0.31861999,-0.08930586,0.07204651,0.08526714,0.02170061,0.00087575,25.99245552,3.17318099,57.18286091,30.69356287,0.21866448,-0.40574902,1.20175075,0.22030178,-0.40875612,1.20088172,9.97087962,0.00000001
3.77000000,LIFT_LEG,-0.00689369,-0.01300105,0.01194040,-0.08677991,0.07674844,0.31859957,-0.08929827,0.07202598,0.08528074,0.02171002,0.00088516,26.09711086,3.03145681,57.07900914,30.84877588,0.21862962,-0.40605230,1.20240424,0.22037091,-0.40911553,1.20168815,9.95624417,0.00000001
3.78000000,LIFT_LEG,-0.00678630,-0.01293487,0.01185192,-0.08676848,0.07672397,0.31857864,-0.08928935,0.07200405,0.08529627,0.02171979,0.00089493,26.20905078,2.88744827,56.96548615,31.00685425,0.21859218,-0.40637840,1.20309455,0.22044351,-0.40949236,1.20253382,9.94002121,0.00000001
3.79000000,LIFT_LEG,-0.00667304,-0.01286382,0.01175955,-0.08675514,0.07669802,0.31855729,-0.08927877,0.07198077,0.08531407,0.02172992,0.00090505,26.32891687,2.74121380,56.84216946,31.16713782,0.21855259,-0.40672737,1.20382083,0.22051950,-0.40988624,1.20341791,9.92215376,0.00000001
3.80000000,LIFT_LEG,-0.00655405,-0.01278761,0.01166349,-0.08673957,0.07667067,0.31853562,-0.08926623,0.07195620,0.08533443,0.02174041,0.00091555,26.45714607,2.59280615,56.70904050,31.32910787,0.21851126,-0.40709914,1.20458222,0.22059884,-0.41029677,1.20433954,9.90260511,0.00000001
3.81000000,LIFT_LEG,-0.00642949,-0.01270605,0.01156388,-0.08672153,0.07664198,0.31851369,-0.08925149,0.07193042,0.08535758,0.02175128,0.00092642,26.59397368,2.44227797,56.56617772,31.49238741,0.21846856,-0.40749348,1.20537782,0.22068144,-0.41072352,1.20529777,9.88135817,0.00000001
3.82000000,LIFT_LEG,-0.00629949,-0.01261899,0.01146087,-0.08670082,0.07661201,0.31849157,-0.08923436,0.07190346,0.08538372,0.02176252,0.00093766,26.73944506,2.28968375,56.41375039,31.65673492,0.21842478,-0.40791004,1.20620674,0.22076725,-0.41116605,1.20629164,9.85841461,0.00000001
3.83000000,LIFT_LEG,-0.00616418,-0.01252637,0.01135454,-0.08667731,0.07658081,0.31846927,-0.08921469,0.07187539,0.08541298,0.02177415,0.00094929,26.89343417,2.13507927,56.25201278,31.82203271,0.21838017,-0.40834834,1.20706808,0.22085619,-0.41162389,1.20732009,9.83379402,0.00000001
3.84000000,LIFT_LEG,-0.00602369,-0.01242815,0.01124496,-0.08665091,0.07654843,0.31844684,-0.08919240,0.07184624,0.08544544,0.02178616,0.00096130,27.05566657,1.97851918,56.08129831,31.98827104,0.21833496,-0.40880779,1.20796092,0.22094817,-0.41209654,1.20838206,9.80753290,0.00000001
3.85000000,LIFT_LEG,-0.00587814,-0.01232440,0.01113216,-0.08662159,0.07651490,0.31842428,-0.08916745,0.07181605,0.08548113,0.02179856,0.00097370,27.22574515,1.82005384,55.90201336,32.15552956,0.21828928,-0.40928769,1.20888436,0.22104312,-0.41258351,1.20947644,9.77968352,0.00000001
3.86000000,LIFT_LEG,-0.00572767,-0.01221521,0.01101616,-0.08658937,0.07648026,0.31840158,-0.08913984,0.07178485,0.08552005,0.02181135,0.00098649,27.40317655,1.65972596,55.71463049,32.32395705,0.21824328,-0.40978725,1.20983747,0.22114095,-0.41308427,1.21060205,9.75031259,0.00000001
