time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.60000000,LIFT_LEG,-0.01526648,-0.02539737,0.01473200,-0.09299391,0.07820076,0.31167341,-0.09509828,0.07330476,0.07680937,0.02139039,0.00362809,23.92502104,2.85384455,59.69628673,30.55773069,0.21818534,-0.41319924,1.21688254,0.22153030,-0.41506755,1.21506270,10.57101717,0.00000002
4.61000000,LIFT_LEG,-0.01525363,-0.02537576,0.01472487,-0.09297917,0.07819656,0.31167884,-0.09508440,0.07330085,0.07682476,0.02138930,0.00362700,23.93797891,2.85803135,59.67191892,30.55256390,0.21819770,-0.41320108,1.21688258,0.22153096,-0.41507090,1.21507024,10.56643381,0.00000000
4.62000000,LIFT_LEG,-0.01524155,-0.02535433,0.01471774,-0.09296493,0.07819274,0.31168352,-0.09507097,0.07329730,0.07683969,0.02138862,0.00362632,23.95267137,2.85932852,59.65066909,30.54853947,0.21821045,-0.41320445,1.21688917,0.22153247,-0.41507857,1.21508750,10.56231716,0.00000000
4.63000000,LIFT_LEG,-0.01523013,-0.02533319,0.01471055,-0.09295132,0.07818928,0.31168737,-0.09505811,0.07329408,0.07685403,0.02138833,0.00362603,23.96889069,2.85750260,59.63246056,30.54593163,0.21822339,-0.41320977,1.21690308,0.22153491,-0.41509092,1.21511529,10.55867014,0.00000000
4.64000000,LIFT_LEG,-0.01521923,-0.02531245,0.01470324,-0.09293842,0.07818616,0.31169034,-0.09504593,0.07329118,0.07686768,0.02138840,0.00362610,23.98637129,2.85272344,59.61712231,30.54497544,0.21823630,-0.41321749,1.21692507,0.22153831,-0.41510820,1.21515418,10.55548092,0.00000000
4.65000000,LIFT_LEG,-0.01520863,-0.02529219,0.01469572,-0.09292633,0.07818333,0.31169240,-0.09503450,0.07328855,0.07688055,0.02138883,0.00362652,24.00480806,2.84511660,59.60441013,30.54586565,0.21824898,-0.41322802,1.21695582,0.22154273,-0.41513062,1.21520462,10.55272550,0.00000000
4.66000000,LIFT_LEG,-0.01519813,-0.02527249,0.01468788,-0.09291510,0.07818073,0.31169354,-0.09502389,0.07328615,0.07689256,0.02138959,0.00362728,24.02388340,2.83481157,59.59402059,30.54875861,0.21826122,-0.41324174,1.21699593,0.22154820,-0.41515834,1.21526701,10.55036955,0.00000000
4.67000000,LIFT_LEG,-0.01518748,-0.02525339,0.01467961,-0.09290477,0.07817829,0.31169378,-0.09501414,0.07328390,0.07690369,0.02139067,0.00362837,24.04329075,2.82194993,59.58560685,30.55377479,0.21827283,-0.41325902,1.21704592,0.22155474,-0.41519152,1.21534165,10.54837059,0.00000000
4.68000000,LIFT_LEG,-0.01517644,-0.02523491,0.01467079,-0.09289537,0.07817592,0.31169314,-0.09500527,0.07328175,0.07691391,0.02139206,0.00362976,24.06275419,2.80669001,59.57879402,30.56100156,0.21828362,-0.41328019,1.21710623,0.22156238,-0.41523025,1.21542881,10.54668009,0.00000000
4.69000000,LIFT_LEG,-0.01516476,-0.02521703,0.01466131,-0.09288688,0.07817355,0.31169166,-0.09499728,0.07327961,0.07692322,0.02139374,0.00363144,24.08228258,2.78921617,59.57316957,30.57013117,0.21829344,-0.41330556,1.21717723,0.22157113,-0.41527462,1.21552866,10.54524426,0.00000000
4.70000000,LIFT_LEG,-0.01515219,-0.02519972,0.01465104,-0.09287930,0.07817110,0.31168940,-0.09499017,0.07327741,0.07693165,0.02139570,0.00363339,24.10120924,2.76971133,59.56839837,30.58198069,0.21830215,-0.41333542,1.21725925,0.22158101,-0.41532468,1.21564132,10.54401123,0.00000000
4.71000000,LIFT_LEG,-0.01513848,-0.02518293,0.01463990,-0.09287258,0.07816849,0.31168640,-0.09498389,0.07327507,0.07693924,0.02139791,0.00363560,24.11974229,2.74837419,59.56405744,30.59597171,0.21830965,-0.41337005,1.21735253,0.22159202,-0.41538047,1.21576688,10.54292250,0.00000000
4.72000000,LIFT_LEG,-0.01512342,-0.02516653,0.01462777,-0.09286665,0.07816562,0.31168272,-0.09497840,0.07327252,0.07694606,0.02140035,0.00363805,24.13778488,2.72541968,59.55978853,30.61219663,0.21831584,-0.41340972,1.21745729,0.22160416,-0.41544201,1.21590538,10.54192352,0.00000000
4.73000000,LIFT_LEG,-0.01510679,-0.02515044,0.01461459,-0.09286145,0.07816244,0.31167843,-0.09497362,0.07326970,0.07695221,0.02140300,0.00364070,24.15523946,2.70104510,59.55529808,30.63090762,0.21832069,-0.41345469,1.21757368,0.22161745,-0.41550929,1.21605681,10.54096292,0.00000005
4.74000000,LIFT_LEG,-0.01508841,-0.02513450,0.01460030,-0.09285689,0.07815886,0.31167357,-0.09496948,0.07326652,0.07695777,0.02140585,0.00364354,24.17160337,2.67544054,59.55018250,30.65234599,0.21832417,-0.41350519,1.21770183,0.22163187,-0.41558232,1.21622118,10.53998326,0.00000000
4.75000000,LIFT_LEG,-0.01506817,-0.02511852,0.01458485,-0.09285286,0.07815483,0.31166822,-0.09496588,0.07326295,0.07696285,0.02140886,0.00364656,24.18825936,2.64882701,59.54415500,30.67500762,0.21832626,-0.41356140,1.21784185,0.22164743,-0.41566108,1.21639845,10.53893678,0.00000000
4.76000000,LIFT_LEG,-0.01504593,-0.02510231,0.01456820,-0.09284924,0.07815031,0.31166241,-0.09496272,0.07325892,0.07696759,0.02141202,0.00364972,24.20457700,2.62135653,59.53698910,30.69978969,0.21832702,-0.41362355,1.21799379,0.22166412,-0.41574554,1.21658855,10.53777867,0.00000000
4.77000000,LIFT_LEG,-0.01502160,-0.02508568,0.01455034,-0.09284593,0.07814523,0.31165622,-0.09495989,0.07325440,0.07697210,0.02141530,0.00365300,24.22117569,2.59318214,59.52841344,30.72586911,0.21832649,-0.41369181,1.21815769,0.22168194,-0.41583567,1.21679143,10.53646435,0.00000000
4.78000000,LIFT_LEG,-0.01499509,-0.02506843,0.01453128,-0.09284279,0.07813958,0.31164967,-0.09495726,0.07324936,0.07697654,0.02141870,0.00365640,24.23771865,2.56441055,59.51828881,30.75395182,0.21832478,-0.41376637,1.21833353,0.22170088,-0.41593146,1.21700705,10.53495819,0.00000000
4.79000000,LIFT_LEG,-0.01496634,-0.02505037,0.01451104,-0.09283968,0.07813333,0.31164283,-0.09495473,0.07324376,0.07698103,0.02142220,0.00365989,24.25461237,2.53513175,59.50641953,30.78353241,0.21832200,-0.41384738,1.21852130,0.22172094,-0.41603287,1.21723534,10.53322327,0.00000000
4.80000000,LIFT_LEG,-0.01493534,-0.02503131,0.01448965,-0.09283649,0.07812645,0.31163573,-0.09495216,0.07323760,0.07698572,0.02142578,0.00366347,24.27207994,2.50541870,59.49265714,30.81444494,0.21831825,-0.41393499,1.21872095,0.22174212,-0.41613989,1.21747627,10.53122760,0.00000000
4.81000000,LIFT_LEG,-0.01490206,-0.02501105,0.01446715,-0.09283309,0.07811893,0.31162841,-0.09494944,0.07323086,0.07699074,0.02142944,0.00366713,24.29033515,2.47532523,59.47687771,30.84652794,0.21831365,-0.41402933,1.21893244,0.22176441,-0.41625249,1.21772978,10.52894265,0.00000000
4.82000000,LIFT_LEG,-0.01486651,-0.02498940,0.01444357,-0.09282934,0.07811078,0.31162091,-0.09494645,0.07322353,0.07699622,0.02143317,0.00367086,24.30958359,2.44488827,59.45898168,30.87962600,0.21830835,-0.41413048,1.21915572,0.22178782,-0.41637065,1.21799583,10.52634339,0.00000000
4.83000000,LIFT_LEG,-0.01482869,-0.02496617,0.01441896,-0.09282514,0.07810200,0.31161326,-0.09494308,0.07321561,0.07700228,0.02143697,0.00367466,24.33001757,2.41413008,59.43889217,30.91359347,0.21830245,-0.41423855,1.21939072,0.22181234,-0.41649436,1.21827437,10.52340824,0.00000000
4.84000000,LIFT_LEG,-0.01478862,-0.02494121,0.01439335,-0.09282037,0.07809258,0.31160549,-0.09493922,0.07320712,0.07700905,0.02144083,0.00367853,24.35181186,2.38306078,59.41655296,30.94829741,0.21829610,-0.41435358,1.21963738,0.22183796,-0.41662359,1.21856537,10.52011894,0.00000000
4.85000000,LIFT_LEG,-0.01474633,-0.02491437,0.01436677,-0.09281492,0.07808254,0.31159762,-0.09493478,0.07319805,0.07701663,0.02144477,0.00368246,24.37512063,2.35168100,59.39192638,30.98361997,0.21828941,-0.41447564,1.21989564,0.22186469,-0.41675833,1.21886878,10.51646037,0.00000000
4.86000000,LIFT_LEG,-0.01470184,-0.02488550,0.01433925,-0.09280871,0.07807190,0.31158968,-0.09492965,0.07318842,0.07702512,0.02144876,0.00368646,24.40007528,2.31998426,59.36499138,31.01946020,0.21828249,-0.41460474,1.22016542,0.22189252,-0.41689855,1.21918457,10.51242039,0.00000000
4.87000000,LIFT_LEG,-0.01465518,-0.02485449,0.01431082,-0.09280164,0.07806065,0.31158167,-0.09492377,0.07317824,0.07703461,0.02145283,0.00369053,24.42678321,2.28795911,59.33574176,31.05573530,0.21827544,-0.41474089,1.22044668,0.22192146,-0.41704424,1.21951269,10.50798974,0.00000000
4.88000000,LIFT_LEG,-0.01460637,-0.02482124,0.01428149,-0.09279364,0.07804883,0.31157362,-0.09491706,0.07316752,0.07704517,0.02145697,0.00369467,24.45532732,2.25559072,59.30418458,31.09238126,0.21826835,-0.41488408,1.22073935,0.22195149,-0.41719538,1.21985311,10.50316184,0.00000000
4.89000000,LIFT_LEG,-0.01455544,-0.02478567,0.01425125,-0.09278465,0.07803643,0.31156554,-0.09490945,0.07315628,0.07705688,0.02146119,0.00369888,24.48576628,2.22286213,59.27033871,31.12935290,0.21826131,-0.41503428,1.22104339,0.22198263,-0.41735195,1.22020580,10.49793267,0.00000000
4.90000000,LIFT_LEG,-0.01450241,-0.02474772,0.01422010,-0.09277462,0.07802348,0.31155742,-0.09490090,0.07314453,0.07706978,0.02146548,0.00370318,24.51813532,2.18975512,59.23423364,31.16662340,0.21825437,-0.41519146,1.22135875,0.22201486,-0.41751394,1.22057071,10.49230063,0.00000000
4.91000000,LIFT_LEG,-0.01444729,-0.02470733,0.01418804,-0.09276350,0.07800999,0.31154928,-0.09489137,0.07313228,0.07708393,0.02146986,0.00370755,24.55244760,2.15625073,59.19590824,31.20418331,0.21824758,-0.41535554,1.22168539,0.22204819,-0.41768132,1.22094781,10.48626637,0.00000000
4.92000000,LIFT_LEG,-0.01439011,-0.02466448,0.01415503,-0.09275127,0.07799597,0.31154111,-0.09488083,0.07311953,0.07709934,0.02147432,0.00371202,24.58869604,2.12232960,59.15540975,31.24203906,0.21824101,-0.41552647,1.22202327,0.22208261,-0.41785408,1.22133705,10.47983268,0.00000000
4.93000000,LIFT_LEG,-0.01433088,-0.02461915,0.01412105,-0.09273792,0.07798142,0.31153291,-0.09486925,0.07310631,0.07711605,0.02147888,0.00371658,24.62685541,2.08797205,59.11279284,31.28021125,0.21823466,-0.41570414,1.22237237,0.22211812,-0.41803220,1.22173838,10.47300434,0.00000000
4.94000000,LIFT_LEG,-0.01426960,-0.02457135,0.01408607,-0.09272342,0.07796636,0.31152467,-0.09485663,0.07309262,0.07713406,0.02148354,0.00372123,24.66688465,2.05315821,59.06811869,31.31873261,0.21822858,-0.41588848,1.22273264,0.22215472,-0.41821564,1.22215177,10.46578792,0.00000000
4.95000000,LIFT_LEG,-0.01420629,-0.02452108,0.01405005,-0.09270778,0.07795080,0.31151639,-0.09484297,0.07307847,0.07715337,0.02148829,0.00372599,24.70872936,2.01786795,59.02145420,31.35764582,0.21822276,-0.41607938,1.22310407,0.22219241,-0.41840440,1.22257715,10.45819171,0.00000000
4.96000000,LIFT_LEG,-0.01414096,-0.02446838,0.01401296,-0.09269101,0.07793473,0.31150805,-0.09482827,0.07306385,0.07717398,0.02149316,0.00373086,24.75232428,1.98208092,58.97287124,31.39700129,0.21821723,-0.41627673,1.22348662,0.22223118,-0.41859843,1.22301448,10.45022551,0.00000000
4.97000000,LIFT_LEG,-0.01407361,-0.02441329,0.01397476,-0.09267313,0.07791817,0.31149965,-0.09481255,0.07304879,0.07719586,0.02149815,0.00373585,24.79759569,1.94577652,58.92244587,31.43685489,0.21821197,-0.41648041,1.22388027,0.22227104,-0.41879773,1.22346370,10.44190048,0.00000000
4.98000000,LIFT_LEG,-0.01400427,-0.02435585,0.01393542,-0.09265416,0.07790112,0.31149118,-0.09479583,0.07303327,0.07721899,0.02150325,0.00374095,24.84446355,1.90895725,58.87025797,31.47726555,0.21820699,-0.41669032,1.22428497,0.22231197,-0.41900225,1.22392476,10.43322900,0.00000000
4.99000000,LIFT_LEG,-0.01393294,-0.02429612,0.01389490,-0.09263414,0.07788359,0.31148260,-0.09477814,0.07301731,0.07724335,0.02150849,0.00374619,24.89283717,1.87170385,58.81639718,31.51828784,0.21820229,-0.41690635,1.22470074,0.22235398,-0.41921198,1.22439758,10.42422536,0.00000001
5.00000000,LIFT_LEG,-0.01385965,-0.02423418,0.01385318,-0.09261310,0.07786557,0.31147392,-0.09475952,0.07300091,0.07726889,0.02151389,0.00375158,24.94261580,1.83397129,58.76095961,31.55997241,0.21819786,-0.41712839,1.22512755,0.22239707,-0.41942688,1.22488213,10.41490510,0.00000001
5.01000000,LIFT_LEG,-0.01378442,-0.02417010,0.01381024,-0.09259109,0.07784707,0.31146512,-0.09474000,0.07298407,0.07729557,0.02151945,0.00375715,24.99369987,1.79569844,58.70403673,31.60236933,0.21819371,-0.41735633,1.22556537,0.22244122,-0.41964694,1.22537835,10.40528365,0.00000001
5.02000000,LIFT_LEG,-0.01370729,-0.02410397,0.01376606,-0.09256815,0.07782810,0.31145619,-0.09471962,0.07296680,0.07732335,0.02152520,0.00376290,25.04599501,1.75683836,58.64571684,31.64552513,0.21818983,-0.41759006,1.22601417,0.22248645,-0.41987212,1.22588618,10.39537665,0.00000001
5.03000000,LIFT_LEG,-0.01362828,-0.02403588,0.01372064,-0.09254433,0.07780866,0.31144710,-0.09469844,0.07294910,0.07735217,0.02153115,0.00376885,25.09941365,1.71735658,58.58608700,31.68948194,0.21818622,-0.41782947,1.22647388,0.22253274,-0.42010240,1.22640556,10.38520009,0.00000001
5.04000000,LIFT_LEG,-0.01354744,-0.02396591,0.01367397,-0.09251969,0.07778875,0.31143785,-0.09467650,0.07293098,0.07738199,0.02153732,0.00377501,25.15387512,1.67722845,58.52523409,31.73427729,0.21818287,-0.41807446,1.22694445,0.22258009,-0.42033773,1.22693640,10.37477020,0.00000001
5.05000000,LIFT_LEG,-0.01346479,-0.02389414,0.01362607,-0.09249429,0.07776839,0.31142842,-0.09465385,0.07291244,0.07741274,0.02154371,0.00378141,25.20930508,1.63643680,58.46324505,31.77994363,0.21817978,-0.41832494,1.22742580,0.22262849,-0.42057808,1.22747861,10.36410340,0.00000001
5.06000000,LIFT_LEG,-0.01338038,-0.02382066,0.01357694,-0.09246816,0.07774759,0.31141880,-0.09463055,0.07289350,0.07744438,0.02155036,0.00378805,25.26563471,1.59497004,58.40020645,31.82650772,0.21817693,-0.41858081,1.22791785,0.22267795,-0.42082340,1.22803211,10.35321609,0.00000001
5.07000000,LIFT_LEG,-0.01329425,-0.02374557,0.01352661,-0.09244137,0.07772634,0.31140897,-0.09460663,0.07287415,0.07747685,0.02155725,0.00379495,25.32280000,1.55282078,58.33620371,31.87398986,0.21817433,-0.41884198,1.22842051,0.22272844,-0.42107364,1.22859677,10.34212448,0.00000001
5.08000000,LIFT_LEG,-0.01320646,-0.02366893,0.01347510,-0.09241398,0.07770467,0.31139893,-0.09458216,0.07285440,0.07751009,0.02156442,0.00380211,25.38074109,1.50998503,58.27132017,31.92240330,0.21817195,-0.41910838,1.22893370,0.22277998,-0.42132874,1.22917249,10.33084442,0.00000001
5.09000000,LIFT_LEG,-0.01311705,-0.02359083,0.01342243,-0.09238602,0.07768257,0.31138866,-0.09455718,0.07283427,0.07754406,0.02157186,0.00380956,25.43940179,1.46646169,58.20563623,31.97175375,0.21816981,-0.41937992,1.22945730,0.22283253,-0.42158866,1.22975913,10.31939125,0.00000001
5.10000000,LIFT_LEG,-0.01302607,-0.02351137,0.01336864,-0.09235757,0.07766006,0.31137815,-0.09453174,0.07281376,0.07757870,0.02157960,0.00381730,25.49872912,1.42225234,58.13922855,32.02203931,0.21816789,-0.41965653,1.22999119,0.22288610,-0.42185332,1.23035655,10.30777967,0.00000001
5.11000000,LIFT_LEG,-0.01293359,-0.02343060,0.01331377,-0.09232865,0.07763716,0.31136739,-0.09450588,0.07279289,0.07761397,0.02158765,0.00382535,25.55867305,1.37736123,58.07216950,32.07325052,0.21816620,-0.41993815,1.23053526,0.22294068,-0.42212266,1.23096462,10.29602359,0.00000001
5.12000000,LIFT_LEG,-0.01283967,-0.02334862,0.01325785,-0.09229932,0.07761387,0.31135639,-0.09447965,0.07277167,0.07764981,0.02159602,0.00383372,25.61918627,1.33179533,58.00452676,32.12537079,0.21816473,-0.42022469,1.23108935,0.22299626,-0.42239660,1.23158317,10.28413611,0.00000001
5.13000000,LIFT_LEG,-0.01274435,-0.02326550,0.01320093,-0.09226962,0.07759021,0.31134512,-0.09445309,0.07275010,0.07768618,0.02160472,0.00384242,25.68022397,1.28556443,57.93636306,32.17837687,0.21816349,-0.42051609,1.23165333,0.22305281,-0.42267508,1.23221204,10.27212943,0.00000001
5.14000000,LIFT_LEG,-0.01264772,-0.02318131,0.01314305,-0.09223960,0.07756620,0.31133361,-0.09442624,0.07272821,0.07772304,0.02161377,0.00385147,25.74174376,1.23868123,57.86773608,32.23223957,0.21816247,-0.42081227,1.23222703,0.22311033,-0.42295800,1.23285103,10.26001483,0.00000001
5.15000000,LIFT_LEG,-0.01254982,-0.02309611,0.01308426,-0.09220929,0.07754184,0.31132183,-0.09439913,0.07270600,0.07776034,0.02162317,0.00386087,25.80370555,1.19116137,57.79869854,32.28692443,0.21816168,-0.42111318,1.23281028,0.22316881,-0.42324528,1.23349995,10.24780267,0.00000001
5.16000000,LIFT_LEG,-0.01245072,-0.02300998,0.01302461,-0.09217873,0.07751716,0.31130979,-0.09437180,0.07268349,0.07779805,0.02163295,0.00387065,25.86607153,1.14302339,57.72929824,32.34239258,0.21816112,-0.42141874,1.23340289,0.22322822,-0.42353683,1.23415860,10.23550239,0.00000001
5.17000000,LIFT_LEG,-0.01235049,-0.02292297,0.01296414,-0.09214795,0.07749217,0.31129750,-0.09434428,0.07266069,0.07783613,0.02164312,0.00388082,25.92880607,1.09428861,57.65957828,32.39860146,0.21816080,-0.42172887,1.23400468,0.22328855,-0.42383254,1.23482676,10.22312253,0.00000001
5.18000000,LIFT_LEG,-0.01224918,-0.02283515,0.01290290,-0.09211697,0.07746688,0.31128497,-0.09431660,0.07263762,0.07787456,0.02165368,0.00389138,25.99187572,1.04498091,57.58957733,32.45550561,0.21816072,-0.42204350,1.23461545,0.22334979,-0.42413232,1.23550419,10.21067078,0.00000001
5.19000000,LIFT_LEG,-0.01214687,-0.02274657,0.01284094,-0.09208584,0.07744132,0.31127218,-0.09428877,0.07261430,0.07791329,0.02166465,0.00390235,26.05524915,0.99512643,57.51932989,32.51305742,0.21816090,-0.42236253,1.23523497,0.22341191,-0.42443604,1.23619066,10.19815402,0.00000001
5.20000000,LIFT_LEG,-0.01204361,-0.02265729,0.01277831,-0.09205456,0.07741549,0.31125917,-0.09426083,0.07259074,0.07795232,0.02167604,0.00391374,26.11889707,0.94475322,57.44886661,32.57120788,0.21816133,-0.42268589,1.23586302,0.22347488,-0.42474360,1.23688589,10.18557837,0.00000001
5.21000000,LIFT_LEG,-0.01193947,-0.02256735,0.01271505,-0.09202317,0.07738942,0.31124593,-0.09423280,0.07256694,0.07799160,0.02168786,0.00392556,26.18279223,0.89389075,57.37821465,32.62990720,0.21816202,-0.42301347,1.23649937,0.22353870,-0.42505488,1.23758963,10.17294927,0.00000001
5.22000000,LIFT_LEG,-0.01183450,-0.02247680,0.01265120,-0.09199167,0.07736313,0.31123247,-0.09420468,0.07254294,0.07803112,0.02170012,0.00393782,26.24690933,0.84256949,57.30739799,32.68910545,0.21816300,-0.42334518,1.23714377,0.22360334,-0.42536974,1.23830158,10.16027149,0.00000001
5.23000000,LIFT_LEG,-0.01172876,-0.02238568,0.01258681,-0.09196009,0.07733661,0.31121880,-0.09417651,0.07251874,0.07807086,0.02171282,0.00395052,26.31122493,0.79082039,57.23643777,32.74875319,0.21816425,-0.42368091,1.23779596,0.22366877,-0.42568805,1.23902147,10.14754926,0.00000001
5.24000000,LIFT_LEG,-0.01162232,-0.02229404,0.01252192,-0.09192845,0.07730991,0.31120494,-0.09414828,0.07249435,0.07811080,0.02172598,0.00396368,26.37571748,0.73867433,57.16535262,32.80880195,0.21816580,-0.42402053,1.23845568,0.22373497,-0.42600969,1.23974897,10.13478627,0.00000001
5.25000000,LIFT_LEG,-0.01151521,-0.02220192,0.01245658,-0.09189674,0.07728301,0.31119090,-0.09412001,0.07246980,0.07815093,0.02173959,0.00397729,26.44036717,0.68616168,57.09415891,32.86920475,0.21816766,-0.42436393,1.23912266,0.22380191,-0.42633451,1.24048378,10.12198578,0.00000001
5.26000000,LIFT_LEG,-0.01140751,-0.02210934,0.01239081,-0.09186499,0.07725596,0.31117668,-0.09409171,0.07244509,0.07819122,0.02175367,0.00399137,26.50515597,0.63331174,57.02287109,32.92991655,0.21816983,-0.42471097,1.23979660,0.22386956,-0.42666235,1.24122556,10.10915063,0.00000001
5.27000000,LIFT_LEG,-0.01129926,-0.02201634,0.01232467,-0.09183320,0.07722875,0.31116231,-0.09406338,0.07242024,0.07823168,0.02176820,0.00400590,26.57006759,0.58015235,56.95150187,32.99089463,0.21817232,-0.42506150,1.24047721,0.22393790,-0.42699308,1.24197398,10.09628334,0.00000001
5.28000000,LIFT_LEG,-0.01119050,-0.02192295,0.01225817,-0.09180137,0.07720139,0.31114779,-0.09403504,0.07239526,0.07827229,0.02178320,0.00402090,26.63508742,0.52670944,56.88006244,33.05209900,0.21817514,-0.42541539,1.24116419,0.22400689,-0.42732653,1.24272870,10.08338610,0.00000001
5.29000000,LIFT_LEG,-0.01108130,-0.02182921,0.01219137,-0.09176952,0.07717392,0.31113313,-0.09400669,0.07237016,0.07831304,0.02179865,0.00403635,26.70020262,0.47300668,56.80856261,33.11349265,0.21817831,-0.42577246,1.24185722,0.22407651,-0.42766255,1.24348935,10.07046086,0.00000001
5.30000000,LIFT_LEG,-0.01097168,-0.02173513,0.01212427,-0.09173765,0.07714633,0.31111835,-0.09397833,0.07234495,0.07835392,0.02181456,0.00405226,26.76540205,0.41906522,56.73701097,33.17504190,0.21818181,-0.42613255,1.24255597,0.22414672,-0.42800097,1.24425557,10.05750934,0.00000001
5.31000000,LIFT_LEG,-0.01086169,-0.02164075,0.01205693,-0.09170575,0.07711863,0.31110346,-0.09394996,0.07231965,0.07839493,0.02183091,0.00406861,26.83067638,0.36490344,56.66541495,33.23671656,0.21818567,-0.42649549,1.24326011,0.22421749,-0.42834162,1.24502697,10.04453304,0.00000001
5.32000000,LIFT_LEG,-0.01075137,-0.02154608,0.01198937,-0.09167384,0.07709085,0.31108847,-0.09392158,0.07229427,0.07843605,0.02184769,0.00408539,26.89601804,0.31053682,56.59378089,33.29849016,0.21818987,-0.42686109,1.24396929,0.22428880,-0.42868434,1.24580318,10.03153331,0.00000001
5.33000000,LIFT_LEG,-0.01064079,-0.02145116,0.01192160,-0.09164192,0.07706299,0.31107339,-0.09389321,0.07226881,0.07847729,0.02186492,0.00410262,26.96131173,0.26411744,56.52220886,33.36019777,0.21819449,-0.42722983,1.24468373,0.22436059,-0.42902896,1.24658383,10.01852367,0.00000001
