time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.70000000,SHIFT_WEIGHT,-0.00034003,-0.00323895,0.00169665,-0.01922005,0.01344258,0.31778907,-0.02649151,0.01275217,0.02747487,0.02096758,0.00013465,27.27783373,23.33974735,34.88658398,31.62007992,0.05046827,-0.70876771,1.47798227,0.04634811,-0.70417564,1.45677161,5.01423403,0.00000003
2.71000000,SHIFT_WEIGHT,-0.00037207,-0.00329899,0.00176876,-0.01974650,0.01393607,0.31781927,-0.02698342,0.01321514,0.02812282,0.02097491,0.00014198,27.26732085,23.16916585,35.07386561,31.61315808,0.05194982,-0.70638594,1.47628914,0.04787203,-0.70181710,1.45511991,5.05025352,0.00000003
2.72000000,SHIFT_WEIGHT,-0.00040496,-0.00335984,0.00184236,-0.02028005,0.01443665,0.31784985,-0.02748193,0.01368475,0.02877957,0.02098230,0.00014938,27.25739787,22.99725889,35.26306821,31.60454746,0.05344947,-0.70397092,1.47456210,0.04941415,-0.69942526,1.45343654,5.08670852,0.00000003
2.73000000,SHIFT_WEIGHT,-0.00043873,-0.00342149,0.00191742,-0.02082049,0.01494415,0.31788078,-0.02798684,0.01416085,0.02944488,0.02098976,0.00015684,27.24798176,22.82403759,35.45421392,31.59433802,0.05496664,-0.70152337,1.47280131,0.05097386,-0.69700086,1.45172172,5.12360368,0.00000003
2.74000000,SHIFT_WEIGHT,-0.00047335,-0.00348395,0.00199393,-0.02136765,0.01545840,0.31791205,-0.02849797,0.01464325,0.03011851,0.02099728,0.00016435,27.23896842,22.64949454,35.64734827,31.58264570,0.05650073,-0.69904399,1.47100700,0.05255056,-0.69454470,1.44997568,5.16094844,0.00000003
2.75000000,SHIFT_WEIGHT,-0.00050884,-0.00354723,0.00207186,-0.02192135,0.01597920,0.31794364,-0.02901517,0.01513179,0.03080025,0.02100485,0.00017193,27.23023949,22.47346584,35.84253233,31.56960797,0.05805111,-0.69653349,1.46917941,0.05414361,-0.69205757,1.44819870,5.19875578,0.00000004
2.76000000,SHIFT_WEIGHT,-0.00054518,-0.00361135,0.00215117,-0.02248144,0.01650636,0.31797550,-0.02953826,0.01562629,0.03148986,0.02101246,0.00017953,27.22174061,22.29509072,36.03976494,31.55542534,0.05961715,-0.69399253,1.46731867,0.05575238,-0.68954030,1.44639107,5.23703450,0.00000004
2.77000000,SHIFT_WEIGHT,-0.00058231,-0.00367631,0.00223183,-0.02304774,0.01703969,0.31800762,-0.03006712,0.01612655,0.03218712,0.02102004,0.00018712,27.21353476,22.11440949,36.23902087,31.54036916,0.06119819,-0.69142171,1.46542490,0.05737622,-0.68699369,1.44455306,5.27579261,0.00000004
2.78000000,SHIFT_WEIGHT,-0.00062019,-0.00374210,0.00231378,-0.02362011,0.01757898,0.31803993,-0.03060157,0.01663238,0.03289180,0.02102756,0.00019464,27.20563014,21.93182082,36.44035934,31.52470763,0.06279353,-0.68882175,1.46349839,0.05901448,-0.68441859,1.44268493,5.31504487,0.00000004
2.79000000,SHIFT_WEIGHT,-0.00065878,-0.00380872,0.00239697,-0.02419840,0.01812402,0.31807239,-0.03114148,0.01714360,0.03360366,0.02103498,0.00020206,27.19792953,21.74762267,36.64386711,31.50867542,0.06440245,-0.68619339,1.46153955,0.06066649,-0.68181586,1.44078702,5.35480660,0.00000004
2.80000000,SHIFT_WEIGHT,-0.00069806,-0.00387621,0.00248132,-0.02478244,0.01867460,0.31810496,-0.03168671,0.01765998,0.03432246,0.02104228,0.00020936,27.19025417,21.56198432,36.84962013,31.49245780,0.06602422,-0.68353747,1.45954883,0.06233159,-0.67918639,1.43885971,5.39509080,0.00000004
2.81000000,SHIFT_WEIGHT,-0.00073802,-0.00394460,0.00256679,-0.02537209,0.01923050,0.31813760,-0.03223709,0.01818133,0.03504798,0.02104946,0.00021654,27.18238294,21.37497479,37.05767183,31.47618927,0.06765809,-0.68085484,1.45752673,0.06400908,-0.67653113,1.43690346,5.43590754,0.00000004
2.82000000,SHIFT_WEIGHT,-0.00077864,-0.00401394,0.00265330,-0.02596718,0.01979149,0.31817027,-0.03279250,0.01870744,0.03577996,0.02105652,0.00022359,27.17408966,21.18659874,37.26805444,31.45996130,0.06930334,-0.67814637,1.45547377,0.06569830,-0.67385105,1.43491876,5.47726436,0.00000004
2.83000000,SHIFT_WEIGHT,-0.00081994,-0.00408431,0.00274082,-0.02656756,0.02035737,0.31820295,-0.03335276,0.01923811,0.03651817,0.02106346,0.00023054,27.16517173,20.99682896,37.48078474,31.44383297,0.07095921,-0.67541297,1.45339046,0.06739855,-0.67114713,1.43290615,5.51916676,0.00000004
2.84000000,SHIFT_WEIGHT,-0.00086191,-0.00415573,0.00282931,-0.02717305,0.02092792,0.31823562,-0.03391774,0.01977313,0.03726237,0.02107030,0.00023738,27.15546773,20.80563173,37.69586932,31.42784038,0.07262497,-0.67265559,1.45127735,0.06910914,-0.66842038,1.43086618,5.56161855,0.00000004
2.85000000,SHIFT_WEIGHT,-0.00090457,-0.00422826,0.00291874,-0.02778348,0.02150291,0.31826825,-0.03448725,0.02031229,0.03801230,0.02107705,0.00024413,27.14486474,20.61298398,37.91330751,31.41200329,0.07429989,-0.66987520,1.44913500,0.07082936,-0.66567183,1.42879944,5.60462187,0.00000004
2.86000000,SHIFT_WEIGHT,-0.00094793,-0.00430194,0.00300910,-0.02839867,0.02208212,0.31830081,-0.03506113,0.02085538,0.03876770,0.02108372,0.00025079,27.13329739,20.41888291,38.13309170,31.39632886,0.07598322,-0.66707279,1.44696397,0.07255852,-0.66290253,1.42670655,5.64817702,0.00000004
2.87000000,SHIFT_WEIGHT,-0.00099200,-0.00437679,0.00310036,-0.02901843,0.02266535,0.31833329,-0.03563920,0.02140220,0.03952832,0.02109032,0.00025739,27.12074141,20.22334965,38.35520590,31.38081332,0.07767424,-0.66424941,1.44476488,0.07429590,-0.66011352,1.42458815,5.69228206,0.00000004
2.88000000,SHIFT_WEIGHT,-0.00103681,-0.00445283,0.00319254,-0.02964255,0.02325236,0.31836567,-0.03622128,0.02195255,0.04029387,0.02109685,0.00026393,27.10720438,20.02642895,38.57962329,31.36544249,0.07937222,-0.66140613,1.44253834,0.07604080,-0.65730586,1.42244487,5.73693245,0.00000004
2.89000000,SHIFT_WEIGHT,-0.00108237,-0.00453006,0.00328562,-0.03027082,0.02384294,0.31839793,-0.03680715,0.02250620,0.04106410,0.02110334,0.00027041,27.09271589,19.82818669,38.80630371,31.35019195,0.08107641,-0.65854404,1.44028501,0.07779250,-0.65448064,1.42027740,5.78212063,0.00000004
2.90000000,SHIFT_WEIGHT,-0.00112870,-0.00460849,0.00337960,-0.03090302,0.02443687,0.31843004,-0.03739661,0.02306296,0.04183870,0.02110977,0.00027685,27.07731860,19.62870655,39.03519173,31.33502742,0.08278609,-0.65566429,1.43800557,0.07955028,-0.65163893,1.41808641,5.82783587,0.00000004
2.91000000,SHIFT_WEIGHT,-0.00117581,-0.00468811,0.00347450,-0.03153891,0.02503391,0.31846199,-0.03798946,0.02362262,0.04261739,0.02111616,0.00028324,27.06106106,19.42808682,39.26621550,31.31990570,0.08450053,-0.65276803,1.43570071,0.08131342,-0.64878183,1.41587263,5.87406415,0.00000004
2.92000000,SHIFT_WEIGHT,-0.00122372,-0.00476891,0.00357031,-0.03217826,0.02563386,0.31849376,-0.03858545,0.02418495,0.04339988,0.02112251,0.00028959,27.04399260,19.22643770,39.49928681,31.30477610,0.08621900,-0.64985644,1.43337116,0.08308120,-0.64591045,1.41363678,5.92078825,0.00000004
2.93000000,SHIFT_WEIGHT,-0.00127243,-0.00485087,0.00366702,-0.03282082,0.02623647,0.31852534,-0.03918437,0.02474975,0.04418585,0.02112882,0.00029590,27.02616013,19.02387919,39.73430191,31.28958226,0.08794075,-0.64693072,1.43101766,0.08485291,-0.64302590,1.41137961,5.96798803,0.00000004
2.94000000,SHIFT_WEIGHT,-0.00132195,-0.00493396,0.00376463,-0.03346634,0.02684152,0.31855671,-0.03978597,0.02531679,0.04497500,0.02113510,0.00030217,27.00760643,18.82053934,39.97114329,31.27426431,0.08966507,-0.64399211,1.42864101,0.08662781,-0.64012930,1.40910188,6.01564069,0.00000004
2.95000000,SHIFT_WEIGHT,-0.00137230,-0.00501817,0.00386314,-0.03411455,0.02744878,0.31858785,-0.04039001,0.02588587,0.04576700,0.02114133,0.00030841,26.98836963,18.61655271,40.20968192,31.25876100,0.09139120,-0.64104183,1.42624198,0.08840518,-0.63722177,1.40680439,6.06372126,0.00000004
2.96000000,SHIFT_WEIGHT,-0.00142346,-0.00510345,0.00396253,-0.03476518,0.02805801,0.31861876,-0.04099624,0.02645676,0.04656155,0.02114754,0.00031461,26.96848335,18.41205884,40.44977990,31.24301167,0.09311843,-0.63808113,1.42382141,0.09018430,-0.63430446,1.40448793,6.11220308,0.00000004
2.97000000,SHIFT_WEIGHT,-0.00147544,-0.00518979,0.00406279,-0.03541797,0.02866897,0.31864943,-0.04160441,0.02702923,0.04735832,0.02115371,0.00032078,26.94797717,18.20720052,40.69129311,31.22695803,0.09484601,-0.63511127,1.42138015,0.09196445,-0.63137851,1.40215335,6.16105820,0.00000004
2.98000000,SHIFT_WEIGHT,-0.00152823,-0.00527713,0.00416388,-0.03607264,0.02928143,0.31867985,-0.04221426,0.02760308,0.04815697,0.02115984,0.00032691,26.92687730,18.00212199,40.93407396,31.21054559,0.09657321,-0.63213351,1.41891907,0.09374490,-0.62844507,1.39980150,6.21025794,0.00000005
2.99000000,SHIFT_WEIGHT,-0.00158184,-0.00536546,0.00426579,-0.03672892,0.02989515,0.31871001,-0.04282552,0.02817806,0.04895718,0.02116594,0.00033301,26.90520713,17.79696694,41.17797379,31.19372478,0.09829931,-0.62914913,1.41643907,0.09552495,-0.62550530,1.39743325,6.25977329,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00163624,-0.00545473,0.00436849,-0.03738652,0.03050988,0.31873990,-0.04343796,0.02875395,0.04975863,0.02117200,0.00033908,26.88298778,17.59187659,41.42284509,31.17645178,0.10002358,-0.62615938,1.41394108,0.09730386,-0.62256037,1.39504950,6.30957527,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00169143,-0.00554491,0.00447194,-0.03804518,0.03112538,0.31876951,-0.04405129,0.02933054,0.05056097,0.02117803,0.00034510,26.86023850,17.38698786,41.66854337,31.15868905,0.10174530,-0.62316554,1.41142605,0.09908092,-0.61961145,1.39265118,6.35963535,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00174739,-0.00563596,0.00457612,-0.03870460,0.03174142,0.31879884,-0.04466527,0.02990758,0.05136387,0.02118402,0.00035110,26.83697693,17.18243181,41.91492859,31.14040572,0.10346375,-0.62016888,1.40889496,0.10085543,-0.61665972,1.39023923,6.40992564,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00180413,-0.00572784,0.00468098,-0.03936452,0.03235774,0.31882788,-0.04527963,0.03048486,0.05216702,0.02118998,0.00035705,26.81321931,16.97833241,42.16186634,31.12157773,0.10517823,-0.61717066,1.40634880,0.10262667,-0.61370637,1.38781462,6.46041916,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00186161,-0.00582053,0.00478648,-0.04002465,0.03297411,0.31885663,-0.04589412,0.03106215,0.05297006,0.02119590,0.00036297,26.78898057,16.77480566,42.40922855,31.10218790,0.10688802,-0.61417214,1.40378860,0.10439395,-0.61075259,1.38537834,6.51108998,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00191984,-0.00591398,0.00489259,-0.04068473,0.03359029,0.31888507,-0.04650848,0.03163921,0.05377269,0.02120178,0.00036885,26.76427443,16.57195920,42.65689393,31.08222583,0.10859245,-0.61117459,1.40121542,0.10615655,-0.60779956,1.38293142,6.56191328,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00197878,-0.00600815,0.00499927,-0.04134448,0.03420602,0.31891320,-0.04712246,0.03221582,0.05457456,0.02120762,0.00037470,26.73911336,16.36989220,42.90474805,31.06168777,0.11029081,-0.60817926,1.39863031,0.10791380,-0.60484851,1.38047491,6.61286546,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00203844,-0.00610303,0.00510647,-0.04200364,0.03482107,0.31894101,-0.04773581,0.03279176,0.05537536,0.02121343,0.00038051,26.71350858,16.16869560,43.15268319,31.04057630,0.11198243,-0.60518739,1.39603439,0.10966500,-0.60190062,1.37800986,6.66392404,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00209879,-0.00619858,0.00521416,-0.04266193,0.03543519,0.31896848,-0.04834829,0.03336680,0.05617477,0.02121920,0.00038628,26.68747007,15.96845268,43.40059790,31.01890007,0.11366664,-0.60220021,1.39342877,0.11140946,-0.59895711,1.37553736,6.71506767,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00215982,-0.00629477,0.00532229,-0.04331911,0.03604815,0.31899561,-0.04895964,0.03394072,0.05697246,0.02122494,0.00039201,26.66100652,15.76923979,43.64839644,30.99667333,0.11534277,-0.59921897,1.39081458,0.11314651,-0.59601919,1.37305854,6.76627600,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00222151,-0.00639156,0.00543082,-0.04397490,0.03665970,0.31902240,-0.04956964,0.03451329,0.05776811,0.02123063,0.00039771,26.63412536,15.57112715,43.89598803,30.97391544,0.11701017,-0.59624490,1.38819298,0.11487548,-0.59308806,1.37057451,6.81752958,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00228385,-0.00648894,0.00553970,-0.04462906,0.03726961,0.31904882,-0.05017803,0.03508428,0.05856142,0.02123629,0.00040337,26.60683282,15.37417983,44.14328598,30.95065035,0.11866820,-0.59327920,1.38556516,0.11659571,-0.59016495,1.36808643,6.86880973,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00234681,-0.00658687,0.00564890,-0.04528132,0.03787764,0.31907487,-0.05078460,0.03565349,0.05935208,0.02124192,0.00040899,26.57913398,15.17845870,44.39020684,30.92690595,0.12031620,-0.59032310,1.38293232,0.11830654,-0.58725106,1.36559547,6.92009836,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00241038,-0.00668534,0.00575837,-0.04593145,0.03848356,0.31910053,-0.05138910,0.03622068,0.06013976,0.02124751,0.00041458,26.55103299,14.98402130,44.63666946,30.90271348,0.12195356,-0.58737780,1.38029567,0.12000732,-0.58434760,1.36310282,6.97137783,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00247454,-0.00678430,0.00586806,-0.04657920,0.03908712,0.31912580,-0.05199132,0.03678563,0.06092418,0.02125306,0.00042014,26.52253324,14.79092278,44.88259412,30.87810679,0.12357966,-0.58444451,1.37765645,0.12169742,-0.58145579,1.36060968,7.02263080,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00253927,-0.00688374,0.00597793,-0.04722431,0.03968809,0.31915067,-0.05259102,0.03734814,0.06170502,0.02125858,0.00042566,26.49363764,14.59921661,45.12790167,30.85312172,0.12519388,-0.58152441,1.37501591,0.12337619,-0.57857682,1.35811727,7.07384005,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00260454,-0.00698363,0.00608794,-0.04786656,0.04028624,0.31917512,-0.05318799,0.03790798,0.06248199,0.02126407,0.00043114,26.46434896,14.40895527,45.37251279,30.82779541,0.12679563,-0.57861870,1.37237531,0.12504302,-0.57571189,1.35562682,7.12498839,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00267034,-0.00708395,0.00619804,-0.04850570,0.04088135,0.31919914,-0.05378199,0.03846495,0.06325479,0.02126952,0.00043660,26.43467017,14.22019085,45.61634728,30.80216567,0.12838431,-0.57572855,1.36973593,0.12669730,-0.57286221,1.35313957,7.17605848,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00273663,-0.00718466,0.00630818,-0.04914150,0.04147317,0.31922273,-0.05437283,0.03901881,0.06402312,0.02127494,0.00044201,26.40460482,14.03297550,45.85932352,30.77627034,0.12995935,-0.57285514,1.36709907,0.12833841,-0.57002896,1.35065677,7.22703277,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00280339,-0.00728574,0.00641832,-0.04977371,0.04206149,0.31924587,-0.05496027,0.03956938,0.06478669,0.02128032,0.00044740,26.37415743,13.84736174,46.10135799,30.75014682,0.13152017,-0.56999962,1.36446603,0.12996577,-0.56721332,1.34817969,7.27789338,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00287060,-0.00738716,0.00652841,-0.05040212,0.04264608,0.31926855,-0.05554412,0.04011643,0.06554522,0.02128567,0.00045274,26.34333385,13.66340277,46.34236487,30.72383154,0.13306621,-0.56716317,1.36183811,0.13157878,-0.56441647,1.34570958,7.32862202,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00293823,-0.00748890,0.00663839,-0.05102649,0.04322672,0.31929077,-0.05612414,0.04065975,0.06629841,0.02129098,0.00045806,26.31214161,13.48115259,46.58225588,30.69735958,0.13459693,-0.56434693,1.35921665,0.13317688,-0.56163956,1.34324772,7.37919998,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00300624,-0.00759090,0.00674824,-0.05164659,0.04380318,0.31931251,-0.05670015,0.04119916,0.06704599,0.02129626,0.00046334,26.28059020,13.30066608,46.82094003,30.67076435,0.13611179,-0.56155203,1.35660297,0.13475949,-0.55888375,1.34079539,7.42960806,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00307461,-0.00769316,0.00685788,-0.05226219,0.04437525,0.31933378,-0.05727192,0.04173443,0.06778766,0.02130151,0.00046858,26.24869132,13.12199900,47.05832363,30.64407736,0.13761026,-0.55877961,1.35399839,0.13632608,-0.55615019,1.33835386,7.47982654,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00314330,-0.00779562,0.00696728,-0.05287307,0.04494271,0.31935456,-0.05783925,0.04226537,0.06852315,0.02130672,0.00047379,26.21645902,12.94520794,47.29431033,30.61732808,0.13909185,-0.55603078,1.35140426,0.13787608,-0.55343999,1.33592442,7.52983524,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00321228,-0.00789825,0.00707638,-0.05347901,0.04550534,0.31937485,-0.05840194,0.04279179,0.06925220,0.02131189,0.00047897,26.18390987,12.77035024,47.52880115,30.59054389,0.14055603,-0.55330665,1.34882191,0.13940898,-0.55075429,1.33350834,7.57961347,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00328152,-0.00800101,0.00718515,-0.05407977,0.04606295,0.31939464,-0.05895978,0.04331348,0.06997451,0.02131703,0.00048410,26.15106289,12.59748380,47.76169475,30.56375007,0.14200234,-0.55060831,1.34625266,0.14092425,-0.54809417,1.33110690,7.62914009,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00335098,-0.00810387,0.00729352,-0.05467515,0.04661531,0.31941394,-0.05951257,0.04383026,0.07068983,0.02132213,0.00048920,26.11793961,12.42666697,47.99288756,30.53696987,0.14343031,-0.54793686,1.34369787,0.14242139,-0.54546072,1.32872137,7.67839353,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00342063,-0.00820678,0.00740144,-0.05526493,0.04716223,0.31943273,-0.06006011,0.04434193,0.07139790,0.02132718,0.00049426,26.08456391,12.25795831,48.22227414,30.51022470,0.14483946,-0.54529334,1.34115886,0.14389989,-0.54285502,1.32635301,7.72735187,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00349042,-0.00830969,0.00750888,-0.05584888,0.04770351,0.31945102,-0.06060221,0.04484831,0.07209844,0.02133220,0.00049928,26.05096187,12.09141645,48.44974742,30.48353429,0.14622937,-0.54267881,1.33863696,0.14535929,-0.54027813,1.32400309,7.77599286,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00356032,-0.00841256,0.00761577,-0.05642679,0.04823894,0.31946880,-0.06113867,0.04534922,0.07279120,0.02133718,0.00050426,26.01716158,11.92709984,48.67519903,30.45691692,0.14759960,-0.54009431,1.33613348,0.14679911,-0.53773106,1.32167285,7.82429400,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00363029,-0.00851534,0.00772208,-0.05699846,0.04876834,0.31948608,-0.06166929,0.04584448,0.07347593,0.02134211,0.00050919,25.98319291,11.76506658,48.89851970,30.43038968,0.14894974,-0.53754085,1.33364975,0.14821889,-0.53521484,1.31936354,7.87223258,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00370029,-0.00861798,0.00782774,-0.05756367,0.04929151,0.31950286,-0.06219389,0.04633390,0.07415238,0.02134701,0.00051408,25.94908722,11.60537421,49.11959954,30.40396873,0.15027940,-0.53501942,1.33118705,0.14961819,-0.53273047,1.31707639,7.91978579,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00377028,-0.00872044,0.00793271,-0.05812222,0.04980827,0.31951913,-0.06271227,0.04681733,0.07482030,0.02135185,0.00051893,25.91487709,11.44807952,49.33832846,30.37766957,0.15158818,-0.53253100,1.32874670,0.15099658,-0.53027892,1.31481261,7.96693075,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00384021,-0.00882265,0.00803694,-0.05867390,0.05031843,0.31953490,-0.06322426,0.04729458,0.07547946,0.02135665,0.00052372,25.88059607,11.29323838,49.55459646,30.35150731,0.15287573,-0.53007654,1.32632995,0.15235364,-0.52786114,1.31257340,8.01364459,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00391005,-0.00892457,0.00814039,-0.05921853,0.05082182,0.31955017,-0.06372966,0.04776550,0.07612962,0.02136140,0.00052847,25.84627834,11.14090557,49.76829401,30.32549690,0.15414169,-0.52765698,1.32393809,0.15368898,-0.52547807,1.31035994,8.05990451,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00397974,-0.00902614,0.00824299,-0.05975589,0.05131826,0.31956496,-0.06422831,0.04822992,0.07677055,0.02136609,0.00053317,25.81195851,10.99113463,49.97931235,30.29965337,0.15538572,-0.52527322,1.32157235,0.15500221,-0.52313061,1.30817340,8.10568788,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00404925,-0.00912731,0.00834470,-0.06028580,0.05180758,0.31957925,-0.06472003,0.04868768,0.07740202,0.02137074,0.00053782,25.77767136,10.84397771,50.18754382,30.27399201,0.15660751,-0.52292613,1.31923398,0.15629296,-0.52081964,1.30601494,8.15097224,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00411853,-0.00922801,0.00844548,-0.06080808,0.05228961,0.31959305,-0.06520465,0.04913864,0.07802383,0.02137533,0.00054241,25.74345159,10.69948547,50.39288211,30.24852851,0.15780675,-0.52061659,1.31692417,0.15756086,-0.51854602,1.30388566,8.19573539,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00418753,-0.00932820,0.00854526,-0.06132254,0.05276421,0.31960638,-0.06568200,0.04958264,0.07863576,0.02137987,0.00054694,25.70933365,10.55770695,50.59522253,30.22327910,0.15898315,-0.51834540,1.31464413,0.15880559,-0.51631057,1.30178668,8.23995544,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00425621,-0.00942782,0.00864401,-0.06182901,0.05323120,0.31961924,-0.06615193,0.05001954,0.07923761,0.02138434,0.00055142,25.67535158,10.41868953,50.79446224,30.19826064,0.16013645,-0.51611339,1.31239503,0.16002681,-0.51411411,1.29971907,8.28361085,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00432452,-0.00952681,0.00874166,-0.06232730,0.05369045,0.31963162,-0.06661426,0.05044920,0.07982917,0.02138876,0.00055584,25.64153889,10.28247882,50.99050048,30.17349062,0.16126638,-0.51392130,1.31017801,0.16122421,-0.51195739,1.29768389,8.32668050,0.00000004
