time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.30000000,SHIFT_WEIGHT,-0.00457364,-0.00866934,0.00705092,-0.05663621,0.04868003,0.31802099,-0.06132725,0.04575116,0.07301156,0.02107680,0.00114034,26.26127660,11.58579253,48.65661636,30.56216634,0.15126603,-0.53651784,1.33753504,0.14688599,-0.53838755,1.32308737,7.85896556,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00465068,-0.00877902,0.00714627,-0.05720720,0.04921000,0.31803568,-0.06185712,0.04624691,0.07369801,0.02108801,0.00115155,26.24010276,11.41290070,48.86917877,30.54660009,0.15261617,-0.53396722,1.33506440,0.14830751,-0.53587844,1.32079469,7.90517985,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00472714,-0.00888807,0.00724066,-0.05777154,0.04973356,0.31804980,-0.06238079,0.04673668,0.07437601,0.02109864,0.00116218,26.21883460,11.24341918,49.07905558,30.53152537,0.15394534,-0.53144839,1.33261396,0.14970848,-0.53340062,1.31852295,7.95090616,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00480303,-0.00899654,0.00733407,-0.05832904,0.05025056,0.31806337,-0.06289808,0.04722028,0.07504532,0.02110875,0.00117229,26.19723462,11.07715610,49.28616787,30.51675534,0.15525319,-0.52896240,1.33018509,0.15108848,-0.53095512,1.31627351,7.99612592,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00487839,-0.00910444,0.00742649,-0.05887951,0.05076081,0.31807644,-0.06340882,0.04769758,0.07570574,0.02111840,0.00118195,26.17515816,10.91389830,49.49044497,30.50211521,0.15653939,-0.52651029,1.32777911,0.15244710,-0.52854298,1.31404775,8.04082387,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00495323,-0.00921179,0.00751793,-0.05942278,0.05126416,0.31808902,-0.06391285,0.04816843,0.07635705,0.02112766,0.00119120,26.15255847,10.75346779,49.69183550,30.48746224,0.15780364,-0.52409302,1.32539731,0.15378394,-0.52616520,1.31184697,8.08498862,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00502758,-0.00931856,0.00760841,-0.05995865,0.05176046,0.31810116,-0.06440999,0.04863268,0.07699905,0.02113657,0.00120012,26.12947314,10.59574766,49.89031150,30.47269394,0.15904566,-0.52171154,1.32304094,0.15509862,-0.52382274,1.30967249,8.12861243,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00510148,-0.00942474,0.00769797,-0.06048697,0.05224957,0.31811285,-0.06490010,0.04909021,0.07763155,0.02114519,0.00120874,26.10600001,10.44068522,50.08586609,30.45774747,0.16026518,-0.51936676,1.32071127,0.15639079,-0.52151653,1.30752554,8.17169036,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00517492,-0.00953028,0.00778661,-0.06100757,0.05273134,0.31812413,-0.06538303,0.04954088,0.07825434,0.02115354,0.00121709,26.08226984,10.28828110,50.27850692,30.44259347,0.16146198,-0.51705957,1.31840953,0.15766008,-0.51924747,1.30540734,8.21421921,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00524793,-0.00963513,0.00787438,-0.06152027,0.05320565,0.31813499,-0.06585862,0.04998457,0.07886723,0.02116165,0.00122520,26.05842123,10.13857244,50.46824769,30.42722791,0.16263580,-0.51479083,1.31613696,0.15890616,-0.51701642,1.30331906,8.25619622,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00532050,-0.00973925,0.00796127,-0.06202493,0.05367235,0.31814544,-0.06632674,0.05042116,0.07947004,0.02116954,0.00123308,26.03458095,9.99161627,50.65509971,30.41166413,0.16378642,-0.51256137,1.31389478,0.16012871,-0.51482421,1.30126184,8.29761809,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00539263,-0.00984258,0.00804731,-0.06252139,0.05413132,0.31815548,-0.06678723,0.05085052,0.08006259,0.02117721,0.00124076,26.01085126,9.84747638,50.83906506,30.39592639,0.16491363,-0.51037197,1.31168420,0.16132742,-0.51267164,1.29923678,8.33848006,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00546430,-0.00994506,0.00813249,-0.06300949,0.05458243,0.31816510,-0.06723997,0.05127254,0.08064470,0.02118468,0.00124823,25.98730377,9.70621508,51.02013193,30.38004551,0.16601722,-0.50822340,1.30950638,0.16250200,-0.51055948,1.29724494,8.37877544,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00553549,-0.01004666,0.00821680,-0.06348909,0.05502555,0.31817431,-0.06768483,0.05168710,0.08121620,0.02119196,0.00125551,25.96397898,9.56788952,51.19827222,30.36405626,0.16709699,-0.50611637,1.30736247,0.16365217,-0.50848844,1.29528736,8.41849531,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00560617,-0.01014732,0.00830021,-0.06396006,0.05546056,0.31818311,-0.06812168,0.05209408,0.08177692,0.02119905,0.00126260,25.94088979,9.43255136,51.37344136,30.34799612,0.16815275,-0.50405158,1.30525360,0.16477767,-0.50645923,1.29336502,8.45762860,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00567630,-0.01024699,0.00838269,-0.06442226,0.05588733,0.31819150,-0.06855039,0.05249337,0.08232670,0.02120596,0.00126951,25.91802731,9.30024850,51.54557954,30.33190473,0.16918432,-0.50202967,1.30318085,0.16587828,-0.50447250,1.29147888,8.49616223,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00574583,-0.01034564,0.00846419,-0.06487556,0.05630574,0.31819948,-0.06897086,0.05288487,0.08286538,0.02121269,0.00127624,25.89536772,9.17102733,51.71461409,30.31582359,0.17019153,-0.50005124,1.30114525,0.16695375,-0.50252888,1.28962985,8.53408144,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00581472,-0.01044322,0.00854468,-0.06531984,0.05671568,0.31820707,-0.06938297,0.05326846,0.08339282,0.02121925,0.00128280,25.87287893,9.04493481,51.88046230,30.29979572,0.17117423,-0.49811686,1.29914781,0.16800388,-0.50062895,1.28781879,8.57137013,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00588289,-0.01053970,0.00862409,-0.06575498,0.05711703,0.31821426,-0.06978662,0.05364404,0.08390888,0.02122564,0.00128918,25.85052645,8.92201954,52.04303437,30.28386492,0.17213226,-0.49622706,1.29718950,0.16902848,-0.49877326,1.28604654,8.60801127,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00595031,-0.01063501,0.00870238,-0.06618087,0.05750969,0.31822108,-0.07018170,0.05401151,0.08441341,0.02123186,0.00129540,25.82827817,8.80233205,52.20223615,30.26807487,0.17306551,-0.49438233,1.29527124,0.17002738,-0.49696232,1.28431387,8.64398723,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00601690,-0.01072913,0.00877947,-0.06659741,0.05789355,0.31822752,-0.07056813,0.05437078,0.08490629,0.02123791,0.00130146,25.80610779,8.68592407,52.35797155,30.25246797,0.17397386,-0.49258311,1.29339391,0.17100043,-0.49519659,1.28262152,8.67928007,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00608260,-0.01082199,0.00885532,-0.06700448,0.05826852,0.31823361,-0.07094580,0.05472175,0.08538739,0.02124379,0.00130734,25.78399707,8.57284735,52.51014452,30.23708411,0.17485722,-0.49082984,1.29155833,0.17194749,-0.49347650,1.28097017,8.71387183,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00614735,-0.01091356,0.00892987,-0.06740200,0.05863450,0.31823936,-0.07131463,0.05506434,0.08585661,0.02124951,0.00131306,25.76193703,8.46315223,52.65866053,30.22195960,0.17571551,-0.48912287,1.28976531,0.17286844,-0.49180244,1.27936046,8.74774469,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00621110,-0.01100377,0.00900306,-0.06778987,0.05899141,0.31824477,-0.07167453,0.05539848,0.08631384,0.02125507,0.00131861,25.73992836,8.35688622,52.80342774,30.20712626,0.17654869,-0.48746254,1.28801556,0.17376319,-0.49017475,1.27779298,8.78088117,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00627377,-0.01109259,0.00907484,-0.06816800,0.05933917,0.31824985,-0.07202543,0.05572408,0.08675897,0.02126045,0.00132400,25.71798109,8.25409290,52.94435775,30.19261079,0.17735672,-0.48584916,1.28630979,0.17463166,-0.48859373,1.27626827,8.81326423,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00633533,-0.01117994,0.00914516,-0.06853632,0.05967771,0.31825464,-0.07236726,0.05604109,0.08719193,0.02126567,0.00132921,25.69611381,8.15481119,53.08136615,30.17843454,0.17813960,-0.48428297,1.28464862,0.17547379,-0.48705964,1.27478683,8.84487732,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00639571,-0.01126578,0.00921397,-0.06889475,0.06000696,0.31825913,-0.07269995,0.05634945,0.08761263,0.02127072,0.00133426,25.67435262,8.05907496,53.21437279,30.16461357,0.17889733,-0.48276420,1.28303264,0.17628955,-0.48557269,1.27334910,8.87570450,0.00000002
3.57000000,SHIFT_WEIGHT,-0.00645487,-0.01135006,0.00928125,-0.06924321,0.06032687,0.31826334,-0.07302343,0.05664910,0.08802100,0.02127559,0.00133914,25.65272978,7.96691306,53.34330193,30.15115893,0.17962995,-0.48129301,1.28146237,0.17707892,-0.48413306,1.27195546,8.90573040,0.00000002
3.58000000,SHIFT_WEIGHT,-0.00651275,-0.01143270,0.00934694,-0.06958166,0.06063740,0.31826728,-0.07333765,0.05693999,0.08841700,0.02128030,0.00134385,25.63128233,7.87834968,53.46808226,30.13807727,0.18033751,-0.47986954,1.27993829,0.17784190,-0.48274086,1.27060625,8.93494032,0.00000002
3.59000000,SHIFT_WEIGHT,-0.00656932,-0.01151365,0.00941102,-0.06991003,0.06093850,0.31827098,-0.07364257,0.05722211,0.08880056,0.02128484,0.00134838,25.61005061,7.79340478,53.58864687,30.12537151,0.18102010,-0.47849388,1.27846080,0.17857853,-0.48139618,1.26930175,8.96332017,0.00000002
3.60000000,SHIFT_WEIGHT,-0.00662454,-0.01159287,0.00947347,-0.07022827,0.06123014,0.31827444,-0.07393813,0.05749541,0.08917165,0.02128920,0.00135274,25.58907690,7.71209472,53.70493319,30.11304166,0.18167780,-0.47716608,1.27703028,0.17928885,-0.48009905,1.26804218,8.99085653,0.00000002
3.61000000,SHIFT_WEIGHT,-0.00667835,-0.01167028,0.00953424,-0.07053635,0.06151231,0.31827768,-0.07422430,0.05775987,0.08953024,0.02129339,0.00135693,25.56840405,7.63443285,53.81688287,30.10108556,0.18231075,-0.47588612,1.27564700,0.17997292,-0.47884945,1.26682772,9.01753664,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00673074,-0.01174584,0.00959332,-0.07083424,0.06178499,0.31828071,-0.07450105,0.05801549,0.08987632,0.02129740,0.00136094,25.54807435,7.56043007,53.92444168,30.08949972,0.18291907,-0.47465398,1.27431122,0.18063086,-0.47764730,1.26565846,9.04334840,0.00000002
3.63000000,SHIFT_WEIGHT,-0.00678165,-0.01181948,0.00965069,-0.07112190,0.06204818,0.31828355,-0.07476836,0.05826226,0.09020988,0.02130123,0.00136478,25.52812850,7.49009527,54.02755952,30.07827994,0.18350294,-0.47346954,1.27302312,0.18126276,-0.47649250,1.26453446,9.06828039,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00683106,-0.01189116,0.00970632,-0.07139933,0.06230188,0.31828621,-0.07502621,0.05850019,0.09053093,0.02130489,0.00136844,25.50860479,7.42343568,54.12619035,30.06742193,0.18406252,-0.47233268,1.27178280,0.18186878,-0.47538488,1.26345572,9.09232191,0.00000002
3.65000000,SHIFT_WEIGHT,-0.00687893,-0.01196083,0.00976020,-0.07166652,0.06254610,0.31828871,-0.07527461,0.05872928,0.09083949,0.02130837,0.00137191,25.48953845,7.36045710,54.22029222,30.05692178,0.18459802,-0.47124320,1.27059034,0.18244907,-0.47432421,1.26242214,9.11546297,0.00000002
3.66000000,SHIFT_WEIGHT,-0.00692523,-0.01202843,0.00981231,-0.07192347,0.06278086,0.31829107,-0.07551355,0.05894955,0.09113559,0.02131167,0.00137521,25.47096125,7.30116398,54.30982735,30.04677624,0.18510965,-0.47020086,1.26944572,0.18300382,-0.47331023,1.26143361,9.13769431,0.00000002
3.67000000,SHIFT_WEIGHT,-0.00696994,-0.01209392,0.00986264,-0.07217020,0.06300621,0.31829329,-0.07574305,0.05916104,0.09141927,0.02131478,0.00137833,25.45290123,7.24555939,54.39476225,30.03698299,0.18559766,-0.46920538,1.26834887,0.18353324,-0.47234260,1.26048991,9.15900748,0.00000002
3.68000000,SHIFT_WEIGHT,-0.00701302,-0.01215726,0.00991117,-0.07240672,0.06322217,0.31829540,-0.07596312,0.05936378,0.09169059,0.02131772,0.00138126,25.43538263,7.19364499,54.47506786,30.02754074,0.18606231,-0.46825640,1.26729967,0.18403758,-0.47142094,1.25959079,9.17939484,0.00000002
3.69000000,SHIFT_WEIGHT,-0.00705445,-0.01221841,0.00995789,-0.07263309,0.06342880,0.31829741,-0.07617381,0.05955781,0.09194962,0.02132047,0.00138401,25.41842593,7.14542079,54.55071975,30.01844916,0.18650388,-0.46735353,1.26629792,0.18451709,-0.47054483,1.25873591,9.19884962,0.00000001
3.70000000,SHIFT_WEIGHT,-0.00709420,-0.01227732,0.01000278,-0.07284933,0.06362616,0.31829932,-0.07637514,0.05974320,0.09219643,0.02132303,0.00138658,25.40204803,7.10088501,54.62169830,30.00970886,0.18692266,-0.46649632,1.26534335,0.18497205,-0.46971377,1.25792489,9.21736593,0.00000001
3.71000000,SHIFT_WEIGHT,-0.00713225,-0.01233396,0.01004584,-0.07305551,0.06381430,0.31830117,-0.07656716,0.05992000,0.09243112,0.02132541,0.00138896,25.38626247,7.06003379,54.68798894,30.00132122,0.18731899,-0.46568428,1.26443563,0.18540280,-0.46892721,1.25715725,9.23493884,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00716857,-0.01238831,0.01008705,-0.07325169,0.06399332,0.31830296,-0.07674995,0.06008828,0.09265380,0.02132760,0.00139115,25.37107980,7.02286098,54.74958235,29.99328816,0.18769320,-0.46491685,1.26357438,0.18580965,-0.46818455,1.25643247,9.25156440,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00720315,-0.01244033,0.01012641,-0.07343795,0.06416330,0.31830470,-0.07692357,0.06024812,0.09286459,0.02132961,0.00139315,25.35650782,6.98935785,54.80647465,29.98561195,0.18804566,-0.46419340,1.26275912,0.18619299,-0.46748512,1.25574996,9.26723965,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00723597,-0.01249000,0.01016391,-0.07361438,0.06432434,0.31830641,-0.07708810,0.06039963,0.09306363,0.02133142,0.00139497,25.34255200,6.95951291,54.85866762,29.97829493,0.18837675,-0.46351329,1.26198932,0.18655321,-0.46682821,1.25510905,9.28196271,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00726702,-0.01253729,0.01019956,-0.07378108,0.06447655,0.31830810,-0.07724363,0.06054288,0.09325107,0.02133305,0.00139660,25.32921573,6.93331167,54.90616880,29.97133927,0.18868690,-0.46287578,1.26126439,0.18689072,-0.46621303,1.25450901,9.29573275,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00729627,-0.01258220,0.01023334,-0.07393817,0.06462003,0.31830979,-0.07739026,0.06067800,0.09342707,0.02133449,0.00139804,25.31650067,6.91073644,54.94899169,29.96474676,0.18897653,-0.46228010,1.26058364,0.18720599,-0.46563876,1.25394904,9.30855004,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00732372,-0.01262470,0.01026527,-0.07408577,0.06475494,0.31831149,-0.07752812,0.06080510,0.09359180,0.02133574,0.00139929,25.30440697,6.89176622,54.98715574,29.95851857,0.18924610,-0.46172541,1.25994634,0.18749949,-0.46510448,1.25342828,9.32041596,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00734937,-0.01266479,0.01029535,-0.07422401,0.06488139,0.31831321,-0.07765732,0.06092432,0.09374548,0.02133681,0.00140035,25.29293347,6.87637652,55.02068651,29.95265508,0.18949610,-0.46121082,1.25935168,0.18777174,-0.46460924,1.25294578,9.33133300,0.00000001
3.79000000,SHIFT_WEIGHT,-0.00737321,-0.01270246,0.01032358,-0.07435306,0.06499956,0.31831497,-0.07777801,0.06103578,0.09388829,0.02133768,0.00140123,25.28207792,6.86453933,55.04961560,29.94715576,0.18972703,-0.46073537,1.25879876,0.18802326,-0.46415202,1.25250054,9.34130477,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00739524,-0.01273770,0.01034998,-0.07447308,0.06510959,0.31831677,-0.07789033,0.06113965,0.09402048,0.02133837,0.00140192,25.27183706,6.85622301,55.07398073,29.94201902,0.18993943,-0.46029807,1.25828663,0.18825464,-0.46373174,1.25209148,9.35033603,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00741546,-0.01277052,0.01037456,-0.07458423,0.06521166,0.31831862,-0.07799443,0.06123608,0.09414227,0.02133887,0.00140242,25.26220673,6.85139224,55.09382561,29.93724214,0.19013385,-0.45989783,1.25781426,0.18846647,-0.46334725,1.25171745,9.35843262,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00743388,-0.01280093,0.01039734,-0.07468671,0.06530597,0.31832055,-0.07809051,0.06132525,0.09425393,0.02133919,0.00140274,25.25318192,6.85000803,55.10919997,29.93282126,0.19031089,-0.45953353,1.25738055,0.18865938,-0.46299735,1.25137725,9.36560152,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00745051,-0.01282892,0.01041834,-0.07478072,0.06539270,0.31832256,-0.07817872,0.06140733,0.09435572,0.02133933,0.00140288,25.24475678,6.85202767,55.12015943,29.92875137,0.19047114,-0.45920400,1.25698432,0.18883404,-0.46268075,1.25106958,9.37185081,0.00000001
3.84000000,SHIFT_WEIGHT,-0.00746535,-0.01285451,0.01043759,-0.07486648,0.06547207,0.31832466,-0.07825928,0.06148252,0.09444793,0.02133929,0.00140284,25.23692468,6.85740472,55.12676544,29.92502630,0.19061525,-0.45890796,1.25662433,0.18899114,-0.46239613,1.25079309,9.37718965,0.00000000
3.85000000,SHIFT_WEIGHT,-0.00747843,-0.01287771,0.01045510,-0.07494421,0.06554431,0.31832686,-0.07833239,0.06155103,0.09453086,0.02133907,0.00140262,25.22967815,6.86608904,55.12908518,29.92163881,0.19074389,-0.45864413,1.25629924,0.18913141,-0.46214208,1.25054634,9.38162830,0.00000000
3.86000000,SHIFT_WEIGHT,-0.00748975,-0.01289855,0.01047092,-0.07501416,0.06560964,0.31832918,-0.07839828,0.06161307,0.09460484,0.02133867,0.00140222,25.22300894,6.87802673,55.12719144,29.91858064,0.19085775,-0.45841112,1.25600767,0.18925561,-0.46191714,1.25032784,9.38517806,0.00000000
3.87000000,SHIFT_WEIGHT,-0.00749935,-0.01291705,0.01048508,-0.07507659,0.06566831,0.31833163,-0.07845716,0.06166887,0.09467020,0.02133811,0.00140165,25.21690792,6.89316015,55.12116257,29.91584258,0.19095755,-0.45820751,1.25574814,0.18936453,-0.46171977,1.25013602,9.38785132,0.00000000
3.88000000,SHIFT_WEIGHT,-0.00750724,-0.01293323,0.01049761,-0.07513175,0.06572058,0.31833421,-0.07850930,0.06171868,0.09472729,0.02133737,0.00140092,25.21136518,6.91142788,55.11108236,29.91341458,0.19104405,-0.45803179,1.25551910,0.18945902,-0.46154838,1.24996923,9.38966151,0.00000000
3.89000000,SHIFT_WEIGHT,-0.00751346,-0.01294712,0.01050856,-0.07517994,0.06576673,0.31833694,-0.07855494,0.06176273,0.09477648,0.02133647,0.00140001,25.20636993,6.93276467,55.09703996,29.91128585,0.19111803,-0.45788241,1.25531895,0.18953991,-0.46140129,1.24982577,9.39062308,0.00000000
3.90000000,SHIFT_WEIGHT,-0.00751803,-0.01295876,0.01051796,-0.07522146,0.06580704,0.31833982,-0.07859436,0.06180130,0.09481816,0.02133541,0.00139895,25.20191060,6.95710145,55.07912979,29.90944497,0.19118030,-0.45775773,1.25514597,0.18960813,-0.46127676,1.24970384,9.39075154,0.00000000
3.91000000,SHIFT_WEIGHT,-0.00752098,-0.01296818,0.01052586,-0.07525661,0.06584180,0.31834288,-0.07862785,0.06183466,0.09485272,0.02133418,0.00139773,25.19797480,6.98436518,55.05745153,29.90787997,0.19123169,-0.45765608,1.25499839,0.18966459,-0.46117300,1.24960159,9.39006342,0.00000000
3.92000000,SHIFT_WEIGHT,-0.00752234,-0.01297542,0.01053232,-0.07528572,0.06587134,0.31834611,-0.07865570,0.06186311,0.09488060,0.02133281,0.00139636,25.19454936,7.01447886,55.03210998,29.90657845,0.19127310,-0.45757569,1.25487439,0.18971027,-0.46108813,1.24951708,9.38857626,0.00000000
3.93000000,SHIFT_WEIGHT,-0.00752217,-0.01298052,0.01053738,-0.07530913,0.06589597,0.31834954,-0.07867821,0.06188693,0.09490222,0.02133129,0.00139483,25.19162041,7.04736139,55.00321509,29.90552767,0.19130542,-0.45751473,1.25477202,0.18974617,-0.46102021,1.24944832,9.38630864,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00752049,-0.01298354,0.01054109,-0.07532719,0.06591604,0.31835317,-0.07869572,0.06190644,0.09491805,0.02132962,0.00139317,25.18917338,7.08292754,54.97088187,29.90471465,0.19132958,-0.45747132,1.25468930,0.18977333,-0.46096722,1.24939322,9.38328015,0.00000000
3.95000000,SHIFT_WEIGHT,-0.00751735,-0.01298452,0.01054352,-0.07534029,0.06593189,0.31835701,-0.07870856,0.06192197,0.09492854,0.02132782,0.00139136,25.18719309,7.12108777,54.93523042,29.90412626,0.19134657,-0.45744349,1.25462415,0.18979284,-0.46092707,1.24934964,9.37951140,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00751279,-0.01298352,0.01054471,-0.07534879,0.06594389,0.31836108,-0.07871709,0.06193385,0.09493420,0.02132588,0.00138942,25.18566379,7.16174819,54.89638583,29.90374927,0.19135738,-0.45742921,1.25457441,0.18980581,-0.46089761,1.24931534,9.37502402,0.00000000
3.97000000,SHIFT_WEIGHT,-0.00750686,-0.01298059,0.01054474,-0.07535309,0.06595242,0.31836538,-0.07872166,0.06194244,0.09493553,0.02132381,0.00138736,25.18456926,7.20481046,54.85447823,29.90357045,0.19136305,-0.45742639,1.25453787,0.18981340,-0.46087661,1.24928804,9.36984067,0.00000000
3.98000000,SHIFT_WEIGHT,-0.00749961,-0.01297579,0.01054367,-0.07535362,0.06595787,0.31836993,-0.07872265,0.06194810,0.09493306,0.02132162,0.00138517,25.18389284,7.25017161,54.80964276,29.90357664,0.19136466,-0.45743285,1.25451221,0.18981680,-0.46086176,1.24926535,9.36398502,0.00000000
3.99000000,SHIFT_WEIGHT,-0.00749109,-0.01296920,0.01054157,-0.07535081,0.06596065,0.31837474,-0.07872046,0.06195121,0.09492733,0.02131931,0.00138286,25.18374735,7.29770810,54.76209297,29.90409596,0.19136331,-0.45744635,1.25449505,0.18981724,-0.46085069,1.24924484,9.35748946,0.00000005
4.00000000,SHIFT_WEIGHT,-0.00748135,-0.01296089,0.01053850,-0.07534508,0.06596118,0.31837983,-0.07871550,0.06195214,0.09491890,0.02131690,0.00138044,25.18423877,7.34732662,54.71179800,29.90376565,0.19136015,-0.45746457,1.25448393,0.18981599,-0.46084094,1.24922397,9.35035927,0.00000008
4.01000000,LIFT_LEG,-0.00747044,-0.01295091,0.01053453,-0.07533692,0.06595989,0.31838519,-0.07870817,0.06195132,0.09490836,0.02131438,0.00137792,25.18382148,7.39826082,54.65901337,29.90377927,0.19135636,-0.45748514,1.25447633,0.18981423,-0.46083041,1.24920071,9.34264141,0.00000009
4.02000000,LIFT_LEG,-0.00745853,-0.01293938,0.01052975,-0.07532677,0.06595723,0.31839084,-0.07869893,0.06194914,0.09489629,0.02131180,0.00137534,25.18488673,7.44726205,54.60427910,29.90275417,0.19135292,-0.45750601,1.25447022,0.18981238,-0.46081936,1.24917629,9.33445440,0.00000008
4.03000000,LIFT_LEG,-0.00744594,-0.01292655,0.01052425,-0.07531509,0.06595360,0.31839671,-0.07868817,0.06194599,0.09488320,0.02130926,0.00137281,25.18566452,7.49171607,54.54917761,29.89994225,0.19135052,-0.45752597,1.25446460,0.18981063,-0.46080892,1.24915323,9.32604591,0.00000005
