time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.11000000,SHIFT_WEIGHT,-0.00239592,-0.00563663,0.00510936,-0.04466045,0.03762918,0.31855664,-0.05021005,0.03542150,0.05838629,0.02120351,0.00047447,26.78010677,15.23631699,44.08779671,30.97034741,0.12248951,-0.58850421,1.38498391,0.11655485,-0.58977850,1.36727100,6.86609246,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00245760,-0.00573174,0.00521095,-0.04531013,0.03823642,0.31858212,-0.05081416,0.03598998,0.05917545,0.02120979,0.00048075,26.75916044,15.03588311,44.32785906,30.95148107,0.12413188,-0.58554871,1.38234153,0.11826489,-0.58686270,1.36477501,6.91627720,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00251988,-0.00582743,0.00531285,-0.04595772,0.03884155,0.31860721,-0.05141625,0.03655646,0.05996170,0.02121602,0.00048698,26.73770354,14.83671061,44.56760719,30.93218405,0.12576362,-0.58260399,1.37969537,0.11996488,-0.58395736,1.36227737,6.96647177,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00258276,-0.00592367,0.00541501,-0.04660297,0.03944435,0.31863190,-0.05201609,0.03712073,0.06074471,0.02122220,0.00049316,26.71572247,14.63887552,44.80695280,30.91248947,0.12738409,-0.57967126,1.37704668,0.12165418,-0.58106368,1.35977927,7.01665764,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00264620,-0.00602043,0.00551738,-0.04724563,0.04004458,0.31865619,-0.05261346,0.03768256,0.06152420,0.02122833,0.00049929,26.69320859,14.44244996,45.04580814,30.89242944,0.12899268,-0.57675173,1.37439672,0.12333217,-0.57818286,1.35728195,7.06681634,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00271018,-0.00611769,0.00561991,-0.04788546,0.04064201,0.31868007,-0.05320814,0.03824175,0.06229985,0.02123441,0.00050536,26.67015834,14.24750241,45.28408571,30.87203459,0.13058879,-0.57384657,1.37174678,0.12499821,-0.57531611,1.35478662,7.11692936,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00277467,-0.00621543,0.00572256,-0.04852223,0.04123640,0.31870352,-0.05379990,0.03879806,0.06307137,0.02124043,0.00051139,26.64657315,14.05409823,45.52169789,30.85133367,0.13217182,-0.57095698,1.36909814,0.12665170,-0.57246461,1.35229453,7.16697813,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00283966,-0.00631361,0.00582528,-0.04915571,0.04182752,0.31872654,-0.05438853,0.03935129,0.06383846,0.02124641,0.00051737,26.62245912,13.86230016,45.75855650,30.83035346,0.13374119,-0.56808414,1.36645211,0.12829203,-0.56962956,1.34980694,7.21694391,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00290511,-0.00641222,0.00592803,-0.04978564,0.04241515,0.31874912,-0.05497381,0.03990123,0.06460084,0.02125234,0.00052330,26.59782664,13.67216899,45.99457246,30.80911873,0.13529634,-0.56522923,1.36380998,0.12991861,-0.56681214,1.34732509,7.26680774,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00297101,-0.00651120,0.00603076,-0.05041181,0.04299907,0.31877125,-0.05555552,0.04044767,0.06535820,0.02125822,0.00052918,26.57268984,13.48376414,46.22965538,30.78765234,0.13683671,-0.56239340,1.36117308,0.13153085,-0.56401352,1.34485026,7.31655041,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00303731,-0.00661055,0.00613344,-0.05103397,0.04357904,0.31879292,-0.05613346,0.04099040,0.06611026,0.02126406,0.00053502,26.54706607,13.29714422,46.46371327,30.76597541,0.13836175,-0.55957781,1.35854272,0.13312817,-0.56123486,1.34238372,7.36615237,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00310401,-0.00671021,0.00623602,-0.05165190,0.04415486,0.31881413,-0.05670741,0.04152922,0.06685673,0.02126984,0.00054080,26.52097532,13.11236749,46.69665232,30.74410760,0.13987094,-0.55678361,1.35592024,0.13471002,-0.55847732,1.33992675,7.41559372,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00317106,-0.00681015,0.00633845,-0.05226537,0.04472629,0.31883487,-0.05727716,0.04206392,0.06759734,0.02127558,0.00054654,26.49443969,12.92949226,46.92837671,30.72206728,0.14136376,-0.55401194,1.35330697,0.13627584,-0.55574203,1.33748062,7.46485417,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00323845,-0.00691034,0.00644070,-0.05287414,0.04529314,0.31885514,-0.05784250,0.04259431,0.06833179,0.02128128,0.00055224,26.46748293,12.74857709,47.15878856,30.69987190,0.14283970,-0.55126391,1.35070423,0.13782508,-0.55303013,1.33504662,7.51391305,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00330613,-0.00701074,0.00654272,-0.05347800,0.04585518,0.31887493,-0.05840322,0.04312019,0.06905982,0.02128692,0.00055788,26.44013001,12.56968094,47.38778792,30.67753817,0.14429827,-0.54854064,1.34811337,0.13935723,-0.55034274,1.33262602,7.56274933,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00337408,-0.00711130,0.00664447,-0.05407671,0.04641221,0.31889424,-0.05895912,0.04364136,0.06978115,0.02129252,0.00056348,26.41240685,12.39286323,47.61527289,30.65508236,0.14573900,-0.54584323,1.34553572,0.14087175,-0.54768095,1.33022010,7.61134161,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00344227,-0.00721198,0.00674591,-0.05467007,0.04696402,0.31891306,-0.05951000,0.04415764,0.07049551,0.02129807,0.00056903,26.38433997,12.21818371,47.84113979,30.63252051,0.14716142,-0.54317276,1.34297262,0.14236814,-0.54504584,1.32783013,7.65966816,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00351065,-0.00731274,0.00684699,-0.05525783,0.04751041,0.31893140,-0.06005565,0.04466884,0.07120263,0.02130357,0.00057453,26.35595642,12.04570237,48.06528337,30.60986863,0.14856508,-0.54053030,1.34042539,0.14384591,-0.54243851,1.32545738,7.70770701,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00357920,-0.00741353,0.00694766,-0.05583980,0.04805118,0.31894925,-0.06059587,0.04517476,0.07190226,0.02130902,0.00057998,26.32728361,11.87547921,48.28759712,30.58714283,0.14994954,-0.53791689,1.33789536,0.14530457,-0.53985998,1.32310311,7.75543593,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00364788,-0.00751430,0.00704789,-0.05641575,0.04858612,0.31896661,-0.06113048,0.04567524,0.07259412,0.02131443,0.00058539,26.29834927,11.70757399,48.50797360,30.56435950,0.15131438,-0.53533358,1.33538387,0.14674366,-0.53731130,1.32076857,7.80283258,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00371664,-0.00761501,0.00714762,-0.05698547,0.04911506,0.31898349,-0.06165926,0.04617008,0.07327798,0.02131978,0.00059074,26.26918141,11.54204600,48.72630475,30.54153540,0.15265919,-0.53278136,1.33289221,0.14816272,-0.53479349,1.31845500,7.84987448,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00378546,-0.00771560,0.00724680,-0.05754875,0.04963779,0.31899987,-0.06218205,0.04665912,0.07395357,0.02132507,0.00059603,26.23980834,11.37895372,48.94248229,30.51868772,0.15398359,-0.53026124,1.33042170,0.14956131,-0.53230754,1.31616362,7.89653914,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00385428,-0.00781603,0.00734540,-0.05810540,0.05015413,0.31901577,-0.06269864,0.04714218,0.07462066,0.02133032,0.00060128,26.21025867,11.21835462,49.15639802,30.49583416,0.15528717,-0.52777419,1.32797363,0.15093899,-0.52985443,1.31389567,7.94280409,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00392307,-0.00791624,0.00744336,-0.05865520,0.05066390,0.31903119,-0.06320885,0.04761909,0.07527900,0.02133551,0.00060647,26.18056132,11.06030490,49.36794421,30.47299295,0.15656960,-0.52532115,1.32554928,0.15229536,-0.52743511,1.31165233,7.98864697,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00399178,-0.00801618,0.00754063,-0.05919796,0.05116692,0.31904613,-0.06371250,0.04808968,0.07592836,0.02134064,0.00061160,26.15074553,10.90485927,49.57701387,30.45018286,0.15783051,-0.52290305,1.32314992,0.15363002,-0.52505051,1.30943480,8.03404556,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00406037,-0.00811580,0.00763717,-0.05973348,0.05166302,0.31906058,-0.06420942,0.04855380,0.07656852,0.02134571,0.00061667,26.12084083,10.75207076,49.78350106,30.42742322,0.15906958,-0.52052078,1.32077681,0.15494256,-0.52270153,1.30724424,8.07897786,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00412879,-0.00821503,0.00773292,-0.06026158,0.05215202,0.31907457,-0.06469944,0.04901129,0.07719924,0.02135073,0.00062169,26.09087704,10.60199062,49.98730111,30.40473386,0.16028648,-0.51817523,1.31843117,0.15623264,-0.52038907,1.30508179,8.12342209,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00419700,-0.00831383,0.00782783,-0.06078207,0.05263377,0.31908808,-0.06518238,0.04946200,0.07782031,0.02135568,0.00062664,26.06088423,10.45466819,50.18831088,30.38213516,0.16148091,-0.51586724,1.31611422,0.15749988,-0.51811397,1.30294858,8.16735680,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00426496,-0.00841215,0.00792186,-0.06129477,0.05310809,0.31910113,-0.06565808,0.04990577,0.07843152,0.02136057,0.00063153,26.03089263,10.31015085,50.38642893,30.35964793,0.16265260,-0.51359763,1.31382717,0.15874395,-0.51587706,1.30084573,8.21076084,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00433261,-0.00850992,0.00801496,-0.06179951,0.05357484,0.31911373,-0.06612637,0.05034246,0.07903266,0.02136539,0.00063635,26.00093257,10.16848400,50.58155563,30.33729343,0.16380127,-0.51136719,1.31157117,0.15996452,-0.51367916,1.29877429,8.25361343,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00439991,-0.00860708,0.00810708,-0.06229611,0.05403385,0.31912586,-0.06658712,0.05077193,0.07962355,0.02137015,0.00064111,25.97103442,10.02971106,50.77359333,30.31509325,0.16492666,-0.50917669,1.30934739,0.16116129,-0.51152103,1.29673534,8.29589417,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00446681,-0.00870359,0.00819816,-0.06278441,0.05448499,0.31913755,-0.06704016,0.05119405,0.08020398,0.02137484,0.00064580,25.94122850,9.89387350,50.96244643,30.29306933,0.16602855,-0.50702687,1.30715694,0.16233396,-0.50940341,1.29472988,8.33758305,0.00000003
3.43000000,SHIFT_WEIGHT,-0.00453327,-0.00879938,0.00828817,-0.06326424,0.05492812,0.31914880,-0.06748534,0.05160868,0.08077377,0.02137945,0.00065041,25.91154495,9.76101092,51.14802146,30.27124379,0.16710671,-0.50491841,1.30500091,0.16348225,-0.50732702,1.29275893,8.37866048,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00459924,-0.00889441,0.00837705,-0.06373546,0.05536309,0.31915961,-0.06792254,0.05201571,0.08133276,0.02138400,0.00065496,25.88201372,9.63116106,51.33022712,30.24963894,0.16816095,-0.50285201,1.30288037,0.16460591,-0.50529254,1.29082343,8.41910730,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00466466,-0.00898860,0.00846475,-0.06419792,0.05578979,0.31917000,-0.06835161,0.05241500,0.08188076,0.02138847,0.00065943,25.85266442,9.50435992,51.50897433,30.22827712,0.16919106,-0.50082828,1.30079637,0.16570469,-0.50330062,1.28892432,8.45890478,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00472949,-0.00908190,0.00855123,-0.06465147,0.05620807,0.31917996,-0.06877243,0.05280645,0.08241762,0.02139286,0.00066382,25.82352630,9.38064181,51.68417626,30.20718067,0.17019690,-0.49884784,1.29874988,0.16677836,-0.50135187,1.28706249,8.49803462,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00479369,-0.00917427,0.00863645,-0.06509598,0.05661784,0.31918952,-0.06918486,0.05318995,0.08294319,0.02139718,0.00066814,25.79462816,9.26003947,51.85574838,30.18637179,0.17117829,-0.49691126,1.29674189,0.16782673,-0.49944688,1.28523881,8.53647897,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00485721,-0.00926563,0.00872035,-0.06553132,0.05701896,0.31919867,-0.06958880,0.05356538,0.08345733,0.02140141,0.00067237,25.76599832,9.14258408,52.02360843,30.16587246,0.17213512,-0.49501908,1.29477333,0.16884959,-0.49758618,1.28345410,8.57422045,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00491999,-0.00935594,0.00880289,-0.06595736,0.05741135,0.31920742,-0.06998413,0.05393266,0.08395989,0.02140556,0.00067652,25.73766454,9.02830538,52.18767652,30.14570431,0.17306726,-0.49317180,1.29284507,0.16984678,-0.49577029,1.28170912,8.61124210,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00498199,-0.00944513,0.00888403,-0.06637399,0.05779488,0.31921579,-0.07037075,0.05429169,0.08445074,0.02140962,0.00068058,25.70965405,8.91723172,52.34787511,30.12588857,0.17397461,-0.49136987,1.29095799,0.17081815,-0.49399967,1.28000463,8.64752744,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00504316,-0.00953316,0.00896373,-0.06678110,0.05816949,0.31922378,-0.07074854,0.05464238,0.08492978,0.02141360,0.00068456,25.68199345,8.80939009,52.50412908,30.10644592,0.17485710,-0.48961373,1.28911288,0.17176355,-0.49227476,1.27834132,8.68306044,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00510346,-0.00961997,0.00904194,-0.06717857,0.05853506,0.31923140,-0.07111743,0.05498465,0.08539689,0.02141748,0.00068844,25.65470876,8.70480617,52.65636575,30.08739641,0.17571465,-0.48790376,1.28731052,0.17268288,-0.49059594,1.27671984,8.71782555,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00516284,-0.00970550,0.00911863,-0.06756633,0.05889153,0.31923867,-0.07147732,0.05531843,0.08585196,0.02142127,0.00069223,25.62782538,8.60350436,52.80451497,30.06875935,0.17654723,-0.48624032,1.28555163,0.17357604,-0.48896358,1.27514079,8.75180770,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00522125,-0.00978970,0.00919375,-0.06794427,0.05923883,0.31924559,-0.07182814,0.05564366,0.08629492,0.02142497,0.00069593,25.60136803,8.50550779,52.94850917,30.05055327,0.17735480,-0.48462371,1.28383688,0.17444295,-0.48737796,1.27360473,8.78499229,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00527866,-0.00987251,0.00926726,-0.06831232,0.05957688,0.31925217,-0.07216980,0.05596026,0.08672567,0.02142857,0.00069953,25.57536083,8.41083834,53.08828343,30.03279575,0.17813735,-0.48305421,1.28216691,0.17528356,-0.48583936,1.27211216,8.81736523,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00533500,-0.00995389,0.00933914,-0.06867040,0.05990562,0.31925842,-0.07250224,0.05626818,0.08714414,0.02143207,0.00070303,25.54982720,8.31951661,53.22377557,30.01550344,0.17889490,-0.48153204,1.28054229,0.17609783,-0.48434801,1.27066355,8.84891294,0.00000002
3.57000000,SHIFT_WEIGHT,-0.00539025,-0.01003378,0.00940934,-0.06901844,0.06022501,0.31926436,-0.07282540,0.05656739,0.08755028,0.02143547,0.00070643,25.52478990,8.23156195,53.35492624,29.99869192,0.17962747,-0.48005738,1.27896356,0.17688575,-0.48290406,1.26925928,8.87962235,0.00000002
3.58000000,SHIFT_WEIGHT,-0.00544436,-0.01011213,0.00947782,-0.06935639,0.06053500,0.31927000,-0.07313923,0.05685782,0.08794402,0.02143877,0.00070973,25.50027096,8.14699238,53.48167905,29.98237569,0.18033511,-0.47863038,1.27743118,0.17764733,-0.48150767,1.26789973,8.90948093,0.00000002
3.59000000,SHIFT_WEIGHT,-0.00549728,-0.01018889,0.00954457,-0.06968420,0.06083555,0.31927534,-0.07344368,0.05713946,0.08832533,0.02144196,0.00071292,25.47629170,8.06582461,53.60398063,29.96656812,0.18101788,-0.47725113,1.27594558,0.17838259,-0.48015891,1.26658516,8.93847672,0.00000002
3.60000000,SHIFT_WEIGHT,-0.00554898,-0.01026402,0.00960954,-0.07000182,0.06112664,0.31928041,-0.07373872,0.05741228,0.08869418,0.02144504,0.00071600,25.45287266,7.98807399,53.72178079,29.95128137,0.18167587,-0.47591969,1.27450712,0.17909158,-0.47885781,1.26531583,8.96659831,0.00000002
3.61000000,SHIFT_WEIGHT,-0.00559942,-0.01033746,0.00967271,-0.07030922,0.06140825,0.31928520,-0.07402430,0.05767625,0.08905054,0.02144801,0.00071897,25.43003360,7.91375444,53.83503262,29.93652641,0.18230918,-0.47463607,1.27311612,0.17977437,-0.47760437,1.26409192,8.99383489,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00564856,-0.01040917,0.00973405,-0.07060637,0.06168036,0.31928974,-0.07430042,0.05793136,0.08939441,0.02145086,0.00072182,25.40779344,7.84287843,53.94369263,29.92231299,0.18291795,-0.47340024,1.27177282,0.18043106,-0.47639851,1.26291354,9.02017628,0.00000002
3.63000000,SHIFT_WEIGHT,-0.00569636,-0.01047910,0.00979354,-0.07089326,0.06194296,0.31929404,-0.07456705,0.05817761,0.08972579,0.02145360,0.00072456,25.38617018,7.77545694,54.04772086,29.90864960,0.18350231,-0.47221209,1.27047742,0.18106177,-0.47524014,1.26178076,9.04561289,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00574278,-0.01054721,0.00985116,-0.07116988,0.06219608,0.31929811,-0.07482419,0.05841501,0.09004469,0.02145623,0.00072719,25.36518092,7.71149932,54.14708105,29.89554352,0.18406243,-0.47107150,1.26923005,0.18166664,-0.47412909,1.26069357,9.07013583,0.00000002
3.65000000,SHIFT_WEIGHT,-0.00578781,-0.01061347,0.00990687,-0.07143624,0.06243971,0.31930195,-0.07507183,0.05864357,0.09035113,0.02145873,0.00072969,25.34484177,7.65101333,54.24174073,29.88300076,0.18459849,-0.46997830,1.26803078,0.18224582,-0.47306514,1.25965191,9.09373686,0.00000002
3.66000000,SHIFT_WEIGHT,-0.00583139,-0.01067782,0.00996067,-0.07169233,0.06267388,0.31930560,-0.07531000,0.05886331,0.09064515,0.02146111,0.00073207,25.32516780,7.59400500,54.33167140,29.87102614,0.18511071,-0.46893224,1.26687962,0.18279952,-0.47204802,1.25865567,9.11640845,0.00000002
3.67000000,SHIFT_WEIGHT,-0.00587352,-0.01074024,0.01001253,-0.07193819,0.06289862,0.31930905,-0.07553871,0.05907425,0.09092681,0.02146337,0.00073433,25.30617298,7.54047855,54.41684863,29.85962323,0.18559931,-0.46793304,1.26577650,0.18332794,-0.47107742,1.25770464,9.13814379,0.00000002
3.68000000,SHIFT_WEIGHT,-0.00591414,-0.01080068,0.01006245,-0.07217385,0.06311398,0.31931232,-0.07575798,0.05927644,0.09119615,0.02146550,0.00073646,25.28787017,7.49043636,54.49725222,29.84879444,0.18606453,-0.46698037,1.26472131,0.18383131,-0.47015295,1.25679857,9.15893682,0.00000002
3.69000000,SHIFT_WEIGHT,-0.00595325,-0.01085912,0.01011041,-0.07239934,0.06332000,0.31931543,-0.07596786,0.05946991,0.09145326,0.02146751,0.00073847,25.27027103,7.44387885,54.57286633,29.83854099,0.18650666,-0.46607386,1.26371387,0.18430991,-0.46927419,1.25593715,9.17878227,0.00000001
3.70000000,SHIFT_WEIGHT,-0.00599081,-0.01091551,0.01015639,-0.07261471,0.06351675,0.31931838,-0.07616839,0.05965474,0.09169821,0.02146939,0.00074035,25.25338599,7.40080440,54.64367958,29.82886297,0.18692598,-0.46521305,1.26275390,0.18476402,-0.46844065,1.25511999,9.19767562,0.00000001
3.71000000,SHIFT_WEIGHT,-0.00602680,-0.01096984,0.01020040,-0.07282004,0.06370429,0.31932119,-0.07635962,0.05983097,0.09193112,0.02147114,0.00074210,25.23722421,7.36120928,54.70968523,29.81975934,0.18732281,-0.46439746,1.26184110,0.18519395,-0.46765178,1.25434663,9.21561323,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00606121,-0.01102207,0.01024243,-0.07301538,0.06388270,0.31932388,-0.07654162,0.05999869,0.09215209,0.02147276,0.00074371,25.22179355,7.32508753,54.77088122,29.81122798,0.18769749,-0.46362655,1.26097507,0.18560005,-0.46690699,1.25361655,9.23259224,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00609401,-0.01107218,0.01028247,-0.07320082,0.06405208,0.31932646,-0.07671447,0.06015797,0.09236124,0.02147424,0.00074520,25.20710054,7.29243087,54.82727039,29.80326573,0.18805038,-0.46289971,1.26015536,0.18598269,-0.46620561,1.25292917,9.24861070,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00612520,-0.01112015,0.01032052,-0.07337646,0.06421252,0.31932893,-0.07687826,0.06030892,0.09255871,0.02147559,0.00074655,25.19315033,7.26322864,54.87886047,29.79586839,0.18838186,-0.46221630,1.25938143,0.18634225,-0.46554693,1.25228383,9.26366751,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00615475,-0.01116595,0.01035660,-0.07354241,0.06436413,0.31933132,-0.07703307,0.06045162,0.09274466,0.02147681,0.00074777,25.17994671,7.23746763,54.92566427,29.78903078,0.18869234,-0.46157559,1.25865269,0.18667917,-0.46493017,1.25167980,9.27776250,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00618266,-0.01120958,0.01039069,-0.07369877,0.06450704,0.31933363,-0.07717901,0.06058619,0.09291926,0.02147790,0.00074886,25.16749207,7.21513205,54.96769975,29.78274677,0.18898225,-0.46097683,1.25796847,0.18699389,-0.46435449,1.25111628,9.29089642,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00620891,-0.01125101,0.01042282,-0.07384568,0.06464138,0.31933589,-0.07731621,0.06071276,0.09308268,0.02147885,0.00074981,25.15578741,7.19620341,55.00499007,29.77700931,0.18925205,-0.46041919,1.25732801,0.18728689,-0.46381900,1.25059240,9.30307094,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00623351,-0.01129024,0.01045298,-0.07398327,0.06476729,0.31933810,-0.07744478,0.06083145,0.09323512,0.02147967,0.00075063,25.14483233,7.18066039,55.03756371,29.77181048,0.18950223,-0.45990178,1.25673052,0.18755869,-0.46332274,1.25010724,9.31428872,0.00000001
3.79000000,SHIFT_WEIGHT,-0.00625645,-0.01132725,0.01048120,-0.07411171,0.06488492,0.31934027,-0.07756488,0.06094242,0.09337678,0.02148035,0.00075131,25.13462504,7.16847876,55.06545452,29.76714150,0.18973328,-0.45942367,1.25617511,0.18780983,-0.46286469,1.24965977,9.32455337,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00627773,-0.01136205,0.01050749,-0.07423115,0.06499445,0.31934243,-0.07767664,0.06104580,0.09350790,0.02148090,0.00075186,25.12516237,7.15963128,55.08870177,29.76299281,0.18994574,-0.45898385,1.25566080,0.18804086,-0.46244375,1.24924893,9.33386951,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00629735,-0.01139463,0.01053187,-0.07434178,0.06509604,0.31934457,-0.07778023,0.06114176,0.09362872,0.02148131,0.00075227,25.11643980,7.15408760,55.10735021,29.75935405,0.19014018,-0.45858126,1.25518659,0.18825240,-0.46205879,1.24887356,9.34224275,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00631531,-0.01142499,0.01055436,-0.07444378,0.06518989,0.31934673,-0.07787582,0.06123048,0.09373948,0.02148159,0.00075255,25.10845147,7.15181414,55.12145010,29.75621418,0.19031717,-0.45821479,1.25475134,0.18844507,-0.46170860,1.24853243,9.34967972,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00633163,-0.01145313,0.01057499,-0.07453735,0.06527619,0.31934889,-0.07796360,0.06131215,0.09384047,0.02148174,0.00075270,25.10119021,7.15277400,55.13105726,29.75356144,0.19047732,-0.45788324,1.25435390,0.18861953,-0.46139190,1.24822427,9.35618807,0.00000001
