time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.89000000,SHIFT_WEIGHT,-0.01001320,-0.01575021,0.00962605,-0.07345775,0.06404655,0.31504972,-0.07691583,0.06009385,0.09348675,0.02086874,0.00315799,25.63086373,6.85820356,54.37768755,30.25405121,0.18763831,-0.47107516,1.27534427,0.18654272,-0.47301143,1.26696704,9.18408775,0.00000003
3.90000000,SHIFT_WEIGHT,-0.01008610,-0.01584652,0.00968680,-0.07380144,0.06436274,0.31504760,-0.07723407,0.06038939,0.09389260,0.02088485,0.00317410,25.61454867,6.76232465,54.50020936,30.24483026,0.18837455,-0.46961564,1.27380080,0.18733767,-0.47156838,1.26556496,9.21134337,0.00000002
3.91000000,SHIFT_WEIGHT,-0.01015779,-0.01594132,0.00974653,-0.07413821,0.06467246,0.31504538,-0.07754592,0.06067890,0.09428991,0.02090061,0.00318986,25.59842680,6.66872015,54.62008451,30.23577954,0.18909369,-0.46818779,1.27228714,0.18811443,-0.47015713,1.26419173,9.23805564,0.00000002
3.92000000,SHIFT_WEIGHT,-0.01022826,-0.01603459,0.00980522,-0.07446803,0.06497569,0.31504307,-0.07785134,0.06096236,0.09467865,0.02091601,0.00320526,25.58250484,6.57740727,54.73728607,30.22690047,0.18979569,-0.46679179,1.27080367,0.18887295,-0.46877786,1.26284768,9.26421921,0.00000002
3.93000000,SHIFT_WEIGHT,-0.01029748,-0.01612629,0.00986286,-0.07479085,0.06527238,0.31504069,-0.07815029,0.06123974,0.09505877,0.02093106,0.00322030,25.56678941,6.48840231,54.85178820,30.21819429,0.19048056,-0.46542781,1.26935076,0.18961321,-0.46743074,1.26153313,9.28982895,0.00000002
3.94000000,SHIFT_WEIGHT,-0.01036542,-0.01621640,0.00991943,-0.07510663,0.06556251,0.31503824,-0.07844274,0.06151099,0.09543022,0.02094573,0.00323498,25.55128708,6.40172068,54.96356624,30.20966207,0.19114829,-0.46409598,1.26792875,0.19033517,-0.46611590,1.26024836,9.31487993,0.00000002
3.95000000,SHIFT_WEIGHT,-0.01043206,-0.01630487,0.00997492,-0.07541534,0.06584605,0.31503573,-0.07872865,0.06177611,0.09527543,0.02096005,0.00324929,25.53600429,6.31737684,55.07259669,30.20130472,0.19179888,-0.46279645,1.26653797,0.19103883,-0.46483347,1.25899364,9.33936750,0.00000002
3.96000000,SHIFT_WEIGHT,-0.01049738,-0.01639168,0.01002931,-0.07571693,0.06612296,0.31503317,-0.07900800,0.06203506,0.09498587,0.02097399,0.00326324,25.52094739,6.23538428,55.17885731,30.19312302,0.19243234,-0.46152932,1.26517871,0.19172418,-0.46358355,1.25776921,9.36328722,0.00000002
3.97000000,SHIFT_WEIGHT,-0.01056135,-0.01647681,0.01008259,-0.07601139,0.06639325,0.31503057,-0.07928076,0.06228783,0.09470309,0.02098757,0.00327681,25.50612259,6.15575551,55.28232711,30.18511759,0.19304871,-0.46029468,1.26385125,0.19239121,-0.46236622,1.25657528,9.38663489,0.00000002
3.98000000,SHIFT_WEIGHT,-0.01062395,-0.01656022,0.01013475,-0.07629869,0.06665687,0.31502794,-0.07954690,0.06253439,0.09442712,0.02100077,0.00329001,25.49153597,6.07850062,55.38298644,30.17728893,0.19364801,-0.45909260,1.26255584,0.19303994,-0.46118154,1.25541206,9.40940659,0.00000002
3.99000000,SHIFT_WEIGHT,-0.01068515,-0.01664188,0.01018578,-0.07657881,0.06691383,0.31502529,-0.07980641,0.06277475,0.09415798,0.02101359,0.00330283,25.47721907,6.00275829,55.48078752,30.16966113,0.19423026,-0.45792310,1.26129261,0.19367040,-0.46002956,1.25427970,9.43159512,0.00000002
4.00000000,SHIFT_WEIGHT,-0.01074487,-0.01672173,0.01023566,-0.07685172,0.06716410,0.31502262,-0.08005927,0.06300888,0.09389570,0.02102593,0.00331517,25.46334763,5.92793245,55.57557213,30.16235025,0.19479544,-0.45678610,1.26006142,0.19428261,-0.45891023,1.25317822,9.45318176,0.00000002
4.01000000,SHIFT_WEIGHT,-0.01080297,-0.01679965,0.01028435,-0.07711740,0.06740767,0.31501991,-0.08030546,0.06323677,0.09364032,0.02103769,0.00332693,25.45009261,5.85482013,55.66725454,30.15545613,0.19534348,-0.45568160,1.25886225,0.19487658,-0.45782347,1.25210754,9.47415765,0.00000002
4.02000000,SHIFT_WEIGHT,-0.01085938,-0.01687554,0.01033180,-0.07737584,0.06764453,0.31501717,-0.08054497,0.06345841,0.09339186,0.02104879,0.00333803,25.43753249,5.78408154,55.75582169,30.14905132,0.19587438,-0.45460958,1.25769524,0.19545237,-0.45676915,1.25106755,9.49451912,0.00000002
4.03000000,SHIFT_WEIGHT,-0.01091401,-0.01694933,0.01037797,-0.07762702,0.06787465,0.31501438,-0.08077778,0.06367378,0.09315035,0.02105918,0.00334843,25.42565649,5.71615425,55.84129106,30.14317317,0.19638813,-0.45357004,1.25656056,0.19601001,-0.45574720,1.25005822,9.51426356,0.00000002
4.04000000,SHIFT_WEIGHT,-0.01096686,-0.01702099,0.01042282,-0.07787092,0.06809804,0.31501154,-0.08100388,0.06388288,0.09291581,0.02106885,0.00335810,25.41438490,5.65126842,55.92368586,30.13781611,0.19688482,-0.45256299,1.25545837,0.19654959,-0.45475752,1.24907954,9.53338845,0.00000002
4.05000000,SHIFT_WEIGHT,-0.01101792,-0.01709052,0.01046634,-0.07810755,0.06831470,0.31500866,-0.08122327,0.06408572,0.09268825,0.02107783,0.00336707,25.40359772,5.58948606,56.00302217,30.13293384,0.19736454,-0.45158837,1.25438883,0.19707118,-0.45380005,1.24813158,9.55189115,0.00000002
4.06000000,SHIFT_WEIGHT,-0.01106720,-0.01715795,0.01050852,-0.07833691,0.06852463,0.31500576,-0.08143596,0.06428229,0.09246768,0.02108614,0.00337538,25.39316309,5.53075009,56.07930575,30.12844976,0.19782743,-0.45064614,1.25335204,0.19757489,-0.45287471,1.24721439,9.56976919,0.00000002
4.07000000,SHIFT_WEIGHT,-0.01111475,-0.01722333,0.01054935,-0.07855902,0.06872787,0.31500286,-0.08164195,0.06447262,0.09225408,0.02109384,0.00338308,25.38296017,5.47493352,56.15253505,30.12427122,0.19827365,-0.44973620,1.25234809,0.19806083,-0.45198141,1.24632804,9.58702072,0.00000002
4.08000000,SHIFT_WEIGHT,-0.01116059,-0.01728667,0.01058886,-0.07877390,0.06892443,0.31499998,-0.08184127,0.06465674,0.09204744,0.02110099,0.00339023,25.37289460,5.42188156,56.22270693,30.12030356,0.19870337,-0.44885843,1.25137698,0.19852912,-0.45112004,1.24547256,9.60364497,0.00000001
4.09000000,SHIFT_WEIGHT,-0.01120477,-0.01734803,0.01062707,-0.07898157,0.06911435,0.31499716,-0.08203394,0.06483468,0.09184773,0.02110764,0.00339688,25.36290617,5.37144313,56.28982247,30.11646146,0.19911679,-0.44801266,1.25043873,0.19897990,-0.45029047,1.24464796,9.61964259,0.00000001
4.10000000,SHIFT_WEIGHT,-0.01124731,-0.01740740,0.01066400,-0.07918207,0.06929768,0.31499443,-0.08222000,0.06500647,0.09165493,0.02111385,0.00340309,25.35296996,5.32349061,56.35389130,30.11267621,0.19951410,-0.44719872,1.24953327,0.19941331,-0.44949252,1.24385419,9.63501589,0.00000001
4.11000000,SHIFT_WEIGHT,-0.01128826,-0.01746482,0.01069968,-0.07937543,0.06947445,0.31499179,-0.08239947,0.06517215,0.09146901,0.02111966,0.00340890,25.34309239,5.27792906,56.41493375,30.10889889,0.19989550,-0.44641639,1.24866055,0.19982951,-0.44872599,1.24309118,9.64976874,0.00000001
4.12000000,SHIFT_WEIGHT,-0.01132764,-0.01752027,0.01073414,-0.07956171,0.06964473,0.31498927,-0.08257241,0.06533178,0.09128993,0.02112510,0.00341435,25.33330420,5.23469723,56.47298087,30.10510028,0.20026118,-0.44566544,1.24782044,0.20022866,-0.44799066,1.24235878,9.66390643,0.00000001
4.13000000,SHIFT_WEIGHT,-0.01136549,-0.01757376,0.01076739,-0.07974094,0.06980855,0.31498688,-0.08273884,0.06548540,0.09111765,0.02113021,0.00341946,25.32365196,5.19376291,56.52807285,30.10126839,0.20061137,-0.44494560,1.24701282,0.20061093,-0.44728626,1.24165682,9.67743535,0.00000001
4.14000000,SHIFT_WEIGHT,-0.01140183,-0.01762528,0.01079948,-0.07991318,0.06996599,0.31498463,-0.08289881,0.06563306,0.09095213,0.02113501,0.00342425,25.31418957,5.15511543,56.58025628,30.09740475,0.20094626,-0.44425658,1.24623752,0.20097651,-0.44661250,1.24098508,9.69036256,0.00000001
4.15000000,SHIFT_WEIGHT,-0.01143666,-0.01767483,0.01083041,-0.08007847,0.07011709,0.31498252,-0.08305238,0.06577482,0.09079332,0.02113950,0.00342874,25.30497080,5.11875733,56.62958103,30.09352035,0.20126607,-0.44359807,1.24549435,0.20132560,-0.44596905,1.24034330,9.70269549,0.00000001
4.16000000,SHIFT_WEIGHT,-0.01147002,-0.01772239,0.01086019,-0.08023688,0.07026193,0.31498056,-0.08319960,0.06591074,0.09064117,0.02114370,0.00343294,25.29604344,5.08469679,56.67609723,30.08963185,0.20157103,-0.44296973,1.24478307,0.20165841,-0.44535556,1.23973118,9.71444150,0.00000001
4.17000000,SHIFT_WEIGHT,-0.01150192,-0.01776797,0.01088885,-0.08038847,0.07040056,0.31497873,-0.08334052,0.06604087,0.09049562,0.02114762,0.00343686,25.28744539,5.05294165,56.71985274,30.08575850,0.20186135,-0.44237119,1.24410344,0.20197516,-0.44477165,1.23914839,9.72560764,0.00000001
4.18000000,SHIFT_WEIGHT,-0.01153235,-0.01781156,0.01091639,-0.08053331,0.07053305,0.31497704,-0.08347521,0.06616529,0.09035662,0.02115126,0.00344050,25.27920261,5.02349546,56.76089117,30.08191991,0.20213728,-0.44180207,1.24345517,0.20227607,-0.44421691,1.23859457,9.73620046,0.00000001
4.19000000,SHIFT_WEIGHT,-0.01156134,-0.01785316,0.01094281,-0.08067146,0.07065949,0.31497550,-0.08360373,0.06628405,0.09022409,0.02115462,0.00344387,25.27132877,4.99635548,56.79925085,30.07813455,0.20239906,-0.44126194,1.24283791,0.20256139,-0.44369091,1.23806930,9.74622587,0.00000001
4.20000000,SHIFT_WEIGHT,-0.01158889,-0.01789279,0.01096811,-0.08080300,0.07077993,0.31497408,-0.08372615,0.06639723,0.09009796,0.02115772,0.00344697,25.26382615,4.97151225,56.83496435,30.07441913,0.20264692,-0.44075035,1.24225132,0.20283138,-0.44319318,1.23757216,9.75568912,0.00000001
4.21000000,SHIFT_WEIGHT,-0.01161500,-0.01793044,0.01099230,-0.08092803,0.07089446,0.31497281,-0.08384255,0.06650489,0.08997816,0.02116056,0.00344981,25.25668745,4.94895035,56.86805873,30.07078825,0.20288114,-0.44026683,1.24169498,0.20308632,-0.44272323,1.23710268,9.76459487,0.00000001
4.22000000,SHIFT_WEIGHT,-0.01163968,-0.01796613,0.01101538,-0.08104661,0.07100317,0.31497167,-0.08395300,0.06660712,0.08986460,0.02116314,0.00345238,25.24989806,4.92864976,56.89855620,30.06725458,0.20310198,-0.43981088,1.24116847,0.20332647,-0.44228053,1.23666036,9.77294722,0.00000001
4.23000000,SHIFT_WEIGHT,-0.01166292,-0.01799988,0.01103734,-0.08115886,0.07110614,0.31497068,-0.08405760,0.06670400,0.08975720,0.02116546,0.00345471,25.24343850,4.91058752,56.92647514,30.06382907,0.20330970,-0.43938198,1.24067131,0.20355214,-0.44186455,1.23624465,9.78074988,0.00000001
4.24000000,SHIFT_WEIGHT,-0.01168473,-0.01803170,0.01105819,-0.08126486,0.07120345,0.31496983,-0.08415642,0.06679560,0.08965585,0.02116754,0.00345678,25.23728666,4.89473918,56.95183123,30.06052118,0.20350460,-0.43897956,1.24020297,0.20376364,-0.44147470,1.23585499,9.78800630,0.00000001
4.25000000,SHIFT_WEIGHT,-0.01170511,-0.01806159,0.01107793,-0.08136471,0.07129521,0.31496912,-0.08424957,0.06688202,0.08956046,0.02116937,0.00345861,25.23141989,4.88108000,56.97463870,30.05733913,0.20368698,-0.43860306,1.23976292,0.20396128,-0.44111037,1.23549077,9.79471979,0.00000001
4.26000000,SHIFT_WEIGHT,-0.01172406,-0.01808959,0.01109656,-0.08145853,0.07138152,0.31496857,-0.08433714,0.06696335,0.08947093,0.02117096,0.00346021,25.22581652,4.86958564,56.99491142,30.05428992,0.20385712,-0.43825186,1.23935057,0.20414540,-0.44077093,1.23515135,9.80089368,0.00000001
4.27000000,SHIFT_WEIGHT,-0.01174157,-0.01811571,0.01111409,-0.08154643,0.07146247,0.31496817,-0.08441924,0.06703968,0.08938715,0.02117232,0.00346156,25.22045703,4.86023245,57.01266399,30.05137936,0.20401535,-0.43792534,1.23896530,0.20431635,-0.44045571,1.23483604,9.80653143,0.00000001
4.28000000,SHIFT_WEIGHT,-0.01175767,-0.01813996,0.01113053,-0.08162853,0.07153818,0.31496794,-0.08449596,0.06711111,0.08930900,0.02117344,0.00346268,25.21532481,4.85299738,57.02791259,30.04861193,0.20416200,-0.43762282,1.23860644,0.20447450,-0.44016402,1.23454415,9.81163675,0.00000000
4.29000000,SHIFT_WEIGHT,-0.01177234,-0.01816236,0.01114587,-0.08170494,0.07160876,0.31496787,-0.08456743,0.06717775,0.08923637,0.02117433,0.00346358,25.21040650,4.84785751,57.04067567,30.04599065,0.20429741,-0.43734364,1.23827331,0.20462021,-0.43989513,1.23427493,9.81621368,0.00000000
4.30000000,SHIFT_WEIGHT,-0.01178560,-0.01818294,0.01116014,-0.08177579,0.07167433,0.31496797,-0.08463376,0.06723972,0.08916913,0.02117500,0.00346425,25.20569212,4.84478949,57.05097454,30.04351692,0.20442192,-0.43708708,1.23796517,0.20475388,-0.43964829,1.23402759,9.82026669,0.00000000
4.31000000,SHIFT_WEIGHT,-0.01179746,-0.01820170,0.01117335,-0.08184123,0.07173501,0.31496824,-0.08469507,0.06729711,0.08910715,0.02117545,0.00346469,25.20117484,4.84376887,57.05883370,30.04119037,0.20453591,-0.43685241,1.23768126,0.20487591,-0.43942271,1.23380132,9.82380069,0.00000000
4.32000000,SHIFT_WEIGHT,-0.01180792,-0.01821866,0.01118551,-0.08190138,0.07179094,0.31496870,-0.08475148,0.06735006,0.08905031,0.02117568,0.00346492,25.19685074,4.84476945,57.06428117,30.03900879,0.20463975,-0.43663885,1.23742078,0.20498673,-0.43921758,1.23359529,9.82682111,0.00000000
4.33000000,SHIFT_WEIGHT,-0.01181701,-0.01823386,0.01119665,-0.08195638,0.07184225,0.31496933,-0.08480313,0.06739869,0.08899845,0.02117569,0.00346494,25.19271837,4.84776266,57.06734861,30.03696818,0.20473382,-0.43644562,1.23718290,0.20508676,-0.43903206,1.23340860,9.82933393,0.00000000
4.34000000,SHIFT_WEIGHT,-0.01182473,-0.01824730,0.01120677,-0.08200640,0.07188909,0.31497016,-0.08485016,0.06744313,0.08895144,0.02117549,0.00346474,25.18877832,4.85271719,57.06807147,30.03506279,0.20481854,-0.43627190,1.23696674,0.20517645,-0.43886527,1.23324036,9.83134570,0.00000000
4.35000000,SHIFT_WEIGHT,-0.01183112,-0.01825901,0.01121592,-0.08205158,0.07193159,0.31497117,-0.08489269,0.06748352,0.08890912,0.02117508,0.00346433,25.18503276,4.85959857,57.06648891,30.03328531,0.20489433,-0.43611685,1.23677140,0.20525628,-0.43871631,1.23308962,9.83286355,0.00000000
4.36000000,SHIFT_WEIGHT,-0.01183619,-0.01826902,0.01122410,-0.08209209,0.07196992,0.31497238,-0.08493088,0.06752000,0.08887133,0.02117447,0.00346371,25.18148499,4.86836909,57.06264391,30.03162709,0.20496161,-0.43597958,1.23659594,0.20532671,-0.43858426,1.23295541,9.83389522,0.00000000
4.37000000,SHIFT_WEIGHT,-0.01183997,-0.01827734,0.01123135,-0.08212808,0.07200424,0.31497378,-0.08496489,0.06755271,0.08883793,0.02117365,0.00346289,25.17813903,4.87898765,57.05658312,30.03007846,0.20502083,-0.43585920,1.23643939,0.20538825,-0.43846814,1.23283672,9.83444904,0.00000000
4.38000000,SHIFT_WEIGHT,-0.01184248,-0.01828401,0.01123770,-0.08215974,0.07203471,0.31497538,-0.08499486,0.06758182,0.08880872,0.02117264,0.00346188,25.17499922,4.89140984,57.04835684,30.02862900,0.20507246,-0.43575478,1.23630074,0.20544140,-0.43836697,1.23273251,9.83453397,0.00000000
4.39000000,SHIFT_WEIGHT,-0.01184375,-0.01828906,0.01124317,-0.08218724,0.07206151,0.31497718,-0.08502097,0.06760747,0.08878355,0.02117143,0.00346067,25.17206993,4.90558802,57.03801892,30.02726791,0.20511695,-0.43566534,1.23617894,0.20548670,-0.43827972,1.23264171,9.83415957,0.00000000
4.40000000,SHIFT_WEIGHT,-0.01184383,-0.01829251,0.01124780,-0.08221076,0.07208481,0.31497918,-0.08504337,0.06762985,0.08876222,0.02117003,0.00345927,25.16935524,4.92147145,57.02562664,30.02598430,0.20515481,-0.43558991,1.23607292,0.20552468,-0.43820534,1.23256323,9.83333601,0.00000000
4.41000000,SHIFT_WEIGHT,-0.01184273,-0.01829440,0.01125161,-0.08223051,0.07210480,0.31498139,-0.08506225,0.06764911,0.08874456,0.02116845,0.00345769,25.16685867,4.93900645,57.01124067,30.02476751,0.20518653,-0.43552746,1.23598157,0.20555590,-0.43814274,1.23249593,9.83207409,0.00000000
4.42000000,SHIFT_WEIGHT,-0.01184050,-0.01829476,0.01125465,-0.08224668,0.07212168,0.31498379,-0.08507778,0.06766543,0.08873035,0.02116669,0.00345593,25.16458304,4.95813654,56.99492488,30.02360733,0.20521262,-0.43547694,1.23590373,0.20558094,-0.43809082,1.23243864,9.83038520,0.00000000
4.43000000,SHIFT_WEIGHT,-0.01183718,-0.01829364,0.01125695,-0.08225947,0.07213563,0.31498640,-0.08509016,0.06767900,0.08871941,0.02116475,0.00345400,25.16253025,4.97880258,56.97674628,30.02249430,0.20523361,-0.43543726,1.23583824,0.20560039,-0.43804841,1.23239016,9.82828134,0.00000000
4.44000000,SHIFT_WEIGHT,-0.01183280,-0.01829107,0.01125853,-0.08226909,0.07214687,0.31498922,-0.08509958,0.06769001,0.08871152,0.02116265,0.00345189,25.16070120,5.00094292,56.95677491,30.02141980,0.20525006,-0.43540732,1.23578387,0.20561485,-0.43801436,1.23234927,9.82577509,0.00000000
4.45000000,SHIFT_WEIGHT,-0.01182739,-0.01828709,0.01125944,-0.08227578,0.07215560,0.31499224,-0.08510623,0.06769865,0.08870647,0.02116038,0.00344963,25.15909567,5.02449344,56.93508371,30.02037621,0.20526251,-0.43538597,1.23573938,0.20562496,-0.43798744,1.23231470,9.82287962,0.00000000
4.46000000,SHIFT_WEIGHT,-0.01182102,-0.01828176,0.01125972,-0.08227975,0.07216204,0.31499546,-0.08511033,0.06770511,0.08870403,0.02115796,0.00344720,25.15771233,5.04938764,56.91174843,30.01935701,0.20527153,-0.43537203,1.23570349,0.20563136,-0.43796641,1.23228515,9.81960869,0.00000000
4.47000000,SHIFT_WEIGHT,-0.01181370,-0.01827511,0.01125939,-0.08228123,0.07216642,0.31499889,-0.08511209,0.06770962,0.08870398,0.02115538,0.00344462,25.15654867,5.07555674,56.88684753,30.01835679,0.20527772,-0.43536431,1.23567487,0.20563470,-0.43795000,1.23225929,9.81597661,0.00000000
4.48000000,SHIFT_WEIGHT,-0.01180550,-0.01826721,0.01125850,-0.08228048,0.07216895,0.31500252,-0.08511173,0.06771236,0.08870607,0.02115266,0.00344190,25.15548658,5.10291944,56.86049988,30.01693306,0.20528166,-0.43536155,1.23565217,0.20563566,-0.43793690,1.23223577,9.81200191,0.00000008
4.49000000,SHIFT_WEIGHT,-0.01179645,-0.01825810,0.01125709,-0.08227773,0.07216989,0.31500635,-0.08510947,0.06771358,0.08871006,0.02114980,0.00343904,25.15477098,5.13141905,56.83271334,30.01626111,0.20528399,-0.43536249,1.23563401,0.20563494,-0.43792578,1.23221318,9.80769281,0.00000005
4.50000000,SHIFT_WEIGHT,-0.01178661,-0.01824782,0.01125519,-0.08227324,0.07216946,0.31501039,-0.08510554,0.06771348,0.08871571,0.02114680,0.00343605,25.15408492,5.16098913,56.80358939,30.01562969,0.20528532,-0.43536582,1.23561897,0.20563324,-0.43791526,1.23219008,9.80306788,0.00000006
4.51000000,LIFT_LEG,-0.01177601,-0.01823643,0.01125285,-0.08226728,0.07216792,0.31501462,-0.08510020,0.06771230,0.08872275,0.02114368,0.00343292,25.15369392,5.19125579,56.77322274,30.01457320,0.20528631,-0.43537020,1.23560561,0.20563122,-0.43790415,1.23216530,9.79814471,0.00000006
4.52000000,LIFT_LEG,-0.01176475,-0.01822403,0.01125010,-0.08226012,0.07216551,0.31501904,-0.08509368,0.06771026,0.08873092,0.02114047,0.00342971,25.15382640,5.22081010,56.74190265,30.01189798,0.20528752,-0.43537454,1.23559279,0.20562910,-0.43789256,1.23213946,9.79298739,0.00000002
4.53000000,LIFT_LEG,-0.01175309,-0.01821079,0.01124701,-0.08225199,0.07216247,0.31502363,-0.08508621,0.06770760,0.08873999,0.02113725,0.00342649,25.15370610,5.24850829,56.71032016,30.00917856,0.20528927,-0.43537819,1.23558004,0.20562702,-0.43788110,1.23211391,9.78771183,0.00000003
4.54000000,LIFT_LEG,-0.01174129,-0.01819690,0.01124365,-0.08224315,0.07215902,0.31502831,-0.08507803,0.06770451,0.08874973,0.02113413,0.00342338,25.15433878,5.27343800,56.67919348,30.00671465,0.20529175,-0.43538095,1.23556741,0.20562507,-0.43787042,1.23209010,9.78243335,0.00000007
4.55000000,LIFT_LEG,-0.01172964,-0.01818257,0.01124007,-0.08223381,0.07215534,0.31503302,-0.08506935,0.06770117,0.08875992,0.02113124,0.00342048,25.15498343,5.29490134,56.64910073,30.00165836,0.20529505,-0.43538290,1.23555535,0.20562338,-0.43786116,1.23206944,9.77724636,0.00000004
4.56000000,LIFT_LEG,-0.01171836,-0.01816799,0.01123633,-0.08222418,0.07215160,0.31503765,-0.08506035,0.06769775,0.08877037,0.02112864,0.00341789,25.15765147,5.31261302,56.62072016,29.99725696,0.20529917,-0.43538428,1.23554457,0.20562206,-0.43785390,1.23205325,9.77226307,0.00000000
4.57000000,LIFT_LEG,-0.01170760,-0.01815330,0.01123248,-0.08221444,0.07214793,0.31504210,-0.08505122,0.06769436,0.08878092,0.02112642,0.00341566,25.16120075,5.32637988,56.59445779,29.99253890,0.20530408,-0.43538547,1.23553590,0.20562120,-0.43784917,1.23204270,9.76755654,0.00000000
4.58000000,LIFT_LEG,-0.01169747,-0.01813861,0.01122854,-0.08220473,0.07214442,0.31504625,-0.08504211,0.06769111,0.08879139,0.02112460,0.00341384,25.16650672,5.33582298,56.57066347,29.98804832,0.20530971,-0.43538696,1.23553041,0.20562094,-0.43784774,1.23203951,9.76319404,0.00000009
4.59000000,LIFT_LEG,-0.01168802,-0.01812402,0.01122451,-0.08219521,0.07214114,0.31504999,-0.08503314,0.06768806,0.08880165,0.02112320,0.00341244,25.17353276,5.34317485,56.54964715,29.98407628,0.20531593,-0.43538909,1.23552880,0.20562112,-0.43784876,1.23204179,9.75923288,0.00000010
4.60000000,LIFT_LEG,-0.01167920,-0.01810961,0.01122039,-0.08218599,0.07213814,0.31505322,-0.08502445,0.06768525,0.08881158,0.02112221,0.00341145,25.18242720,5.34483775,56.53139797,29.98102967,0.20532265,-0.43539238,1.23553212,0.20562217,-0.43785451,1.23205460,9.75568962,0.00000000
4.61000000,LIFT_LEG,-0.01167094,-0.01809543,0.01121614,-0.08217716,0.07213541,0.31505586,-0.08501612,0.06768270,0.08882108,0.02112164,0.00341088,25.19308265,5.34387113,56.51594295,29.97918104,0.20532974,-0.43539731,1.23554130,0.20562389,-0.43786397,1.23207571,9.75258043,0.00000000
4.62000000,LIFT_LEG,-0.01166310,-0.01808151,0.01121171,-0.08216881,0.07213295,0.31505785,-0.08500824,0.06768041,0.08883008,0.02112146,0.00341071,25.20536818,5.33965124,56.50313487,29.97880859,0.20533705,-0.43540428,1.23555711,0.20562640,-0.43787774,1.23210641,9.74989670,0.00000000
