time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.64000000,SHIFT_WEIGHT,-0.00245917,-0.00653247,0.00325808,-0.03317914,0.02491762,0.31278953,-0.03948665,0.02342856,0.04437608,0.01872651,0.00096421,26.84036745,19.76294123,38.82849871,31.50037083,0.09245627,-0.64862383,1.44611083,0.08318551,-0.64895368,1.41966245,5.82394954,0.00000007
2.65000000,SHIFT_WEIGHT,-0.00261979,-0.00674920,0.00341513,-0.03417371,0.02583387,0.31280678,-0.04041261,0.02428582,0.04560717,0.01878039,0.00101809,26.82822098,19.41303160,39.20293162,31.48172436,0.09504221,-0.64431374,1.44277789,0.08588018,-0.64472513,1.41653236,5.89897192,0.00000007
2.66000000,SHIFT_WEIGHT,-0.00278420,-0.00697181,0.00357482,-0.03517990,0.02675943,0.31282276,-0.04134928,0.02515174,0.04685058,0.01883507,0.00107277,26.81368434,19.05871304,39.58410784,31.46403386,0.09764173,-0.63996181,1.43938587,0.08859109,-0.64045819,1.41335086,5.97552509,0.00000007
2.67000000,SHIFT_WEIGHT,-0.00295233,-0.00720031,0.00373703,-0.03619713,0.02769363,0.31283741,-0.04229611,0.02602571,0.04810551,0.01889051,0.00112821,26.79668626,18.70030615,39.97174530,31.44735737,0.10025267,-0.63557108,1.43593648,0.09131629,-0.63615570,1.41011956,6.05356161,0.00000008
2.68000000,SHIFT_WEIGHT,-0.00312409,-0.00743467,0.00390166,-0.03722478,0.02863581,0.31285066,-0.04325251,0.02690709,0.04937110,0.01894665,0.00118435,26.77719125,18.33814949,40.36553035,31.43171949,0.10287286,-0.63114466,1.43243152,0.09405378,-0.63182058,1.40684017,6.13302689,0.00000008
2.69000000,SHIFT_WEIGHT,-0.00329940,-0.00767485,0.00406860,-0.03826220,0.02958529,0.31286245,-0.04421789,0.02779526,0.05064650,0.01900346,0.00124116,26.75519776,17.97259585,40.76512113,31.41711317,0.10550018,-0.62668574,1.42887289,0.09680159,-0.62745573,1.40351447,6.21385979,0.00000008
2.70000000,SHIFT_WEIGHT,-0.00347817,-0.00792078,0.00423773,-0.03930869,0.03054140,0.31287273,-0.04519159,0.02868958,0.05193082,0.01906087,0.00129857,26.73073577,17.60400882,41.17015093,31.40350216,0.10813250,-0.62219760,1.42526255,0.09955773,-0.62306415,1.40014433,6.29599322,0.00000008
2.71000000,SHIFT_WEIGHT,-0.00366033,-0.00817235,0.00440898,-0.04036356,0.03150344,0.31288147,-0.04617296,0.02958939,0.05322314,0.01911884,0.00135654,26.70386376,17.23275958,41.58023166,31.39082411,0.11076769,-0.61768356,1.42160258,0.10232021,-0.61864884,1.39673172,6.37935473,0.00000008
2.72000000,SHIFT_WEIGHT,-0.00384578,-0.00842943,0.00458223,-0.04142606,0.03247073,0.31288863,-0.04716132,0.03049405,0.05452254,0.01917730,0.00141500,26.67466545,16.85922415,41.99495724,31.37899403,0.11340369,-0.61314700,1.41789512,0.10508703,-0.61421285,1.39327869,6.46386721,0.00000008
2.73000000,SHIFT_WEIGHT,-0.00403446,-0.00869186,0.00475741,-0.04249543,0.03344257,0.31289417,-0.04815594,0.03140292,0.05582808,0.01923620,0.00147390,26.64324609,16.48378089,42.41390693,31.36790815,0.11603841,-0.60859134,1.41414243,0.10785621,-0.60975924,1.38978739,6.54944949,0.00000008
2.74000000,SHIFT_WEIGHT,-0.00422628,-0.00895948,0.00493444,-0.04357089,0.03441828,0.31289809,-0.04915610,0.03231535,0.05713881,0.01929549,0.00153318,26.60972875,16.10680835,42.83664857,31.35744796,0.11866983,-0.60402006,1.41034683,0.11062577,-0.60529113,1.38626004,6.63601703,0.00000008
2.75000000,SHIFT_WEIGHT,-0.00442115,-0.00923208,0.00511322,-0.04465164,0.03539715,0.31290036,-0.05016105,0.03323067,0.05845376,0.01935509,0.00159279,26.57425044,15.72868345,43.26274172,31.34748440,0.12129594,-0.59943664,1.40651075,0.11339371,-0.60081166,1.38269898,6.72348254,0.00000008
2.76000000,SHIFT_WEIGHT,-0.00461901,-0.00950946,0.00529369,-0.04573686,0.03637850,0.31290099,-0.05117004,0.03414824,0.05977197,0.01941495,0.00165265,26.53695828,15.34977990,43.69174057,31.33788201,0.12391475,-0.59484463,1.40263672,0.11615808,-0.59632398,1.37910662,6.81175660,0.00000008
2.77000000,SHIFT_WEIGHT,-0.00481975,-0.00979140,0.00547576,-0.04682573,0.03736162,0.31289996,-0.05218229,0.03506741,0.06109246,0.01947502,0.00171272,26.49800585,14.97046680,44.12319671,31.32850291,0.12652431,-0.59024755,1.39872735,0.11891691,-0.59183128,1.37548548,6.90074827,0.00000008
2.78000000,SHIFT_WEIGHT,-0.00502330,-0.01007766,0.00565937,-0.04791740,0.03834583,0.31289728,-0.05319702,0.03598753,0.06241424,0.01953522,0.00177292,26.45754963,14.59110753,44.55666164,31.31921061,0.12912271,-0.58564895,1.39478533,0.12166826,-0.58733677,1.37183817,6.99036565,0.00000008
2.79000000,SHIFT_WEIGHT,-0.00522956,-0.01036800,0.00584443,-0.04901103,0.03933042,0.31289296,-0.05421344,0.03690794,0.06373633,0.01959551,0.00183321,26.41574575,14.21205874,44.99168916,31.30987349,0.13170805,-0.58105240,1.39081348,0.12441020,-0.58284366,1.36816736,7.08051640,0.00000008
2.80000000,SHIFT_WEIGHT,-0.00543845,-0.01066216,0.00603087,-0.05010577,0.04031470,0.31288701,-0.05523077,0.03782801,0.06505775,0.01965582,0.00189352,26.37274711,13.83366949,45.42783738,31.30036790,0.13427849,-0.57646143,1.38681469,0.12714082,-0.57835520,1.36447585,7.17110823,0.00000008
2.81000000,SHIFT_WEIGHT,-0.00564984,-0.01095990,0.00621859,-0.05120078,0.04129799,0.31287945,-0.05624821,0.03874708,0.06637751,0.01971610,0.00195380,26.32870073,13.45628053,45.86467062,31.29058089,0.13683221,-0.57187960,1.38279193,0.12985822,-0.57387463,1.36076651,7.26204938,0.00000008
2.82000000,SHIFT_WEIGHT,-0.00586365,-0.01126095,0.00640752,-0.05229520,0.04227958,0.31287030,-0.05726498,0.03966451,0.06769465,0.01977629,0.00201399,26.28374563,13.08022369,46.30176102,31.28041236,0.13936742,-0.56731043,1.37874828,0.13256054,-0.56940521,1.35704227,7.35324897,0.00000008
2.83000000,SHIFT_WEIGHT,-0.00607974,-0.01156505,0.00659755,-0.05338819,0.04325880,0.31285958,-0.05828029,0.04057966,0.06900817,0.01983633,0.00207403,26.23801102,12.70582132,46.73868988,31.26977689,0.14188237,-0.56275742,1.37468691,0.13524592,-0.56495022,1.35330617,7.44461743,0.00000008
2.84000000,SHIFT_WEIGHT,-0.00629801,-0.01187196,0.00678860,-0.05447892,0.04423496,0.31284732,-0.05929337,0.04149189,0.07031713,0.01989618,0.00213388,26.19161502,12.33338597,47.17504882,31.25860499,0.14437535,-0.55822406,1.37061105,0.13791255,-0.56051291,1.34956133,7.53606673,0.00000008
2.85000000,SHIFT_WEIGHT,-0.00651832,-0.01218140,0.00698055,-0.05556654,0.04520738,0.31283354,-0.06030344,0.04240057,0.07162057,0.01995578,0.00219348,26.14466367,11.96321998,47.61044065,31.24684390,0.14684467,-0.55371379,1.36652405,0.14055863,-0.55609654,1.34581092,7.62751071,0.00000008
2.86000000,SHIFT_WEIGHT,-0.00674053,-0.01249313,0.00717329,-0.05665025,0.04617537,0.31281828,-0.06130975,0.04330506,0.07291753,0.02001508,0.00225278,26.09725049,11.59561532,48.04448008,31.23445794,0.14928871,-0.54923004,1.36242929,0.14318239,-0.55170439,1.34205819,7.71886529,0.00000008
2.87000000,SHIFT_WEIGHT,-0.00696449,-0.01280690,0.00736669,-0.05772923,0.04713827,0.31280156,-0.06231154,0.04420475,0.07420709,0.02007404,0.00231174,26.04945632,11.23085349,48.47679417,31.22142849,0.15170586,-0.54477619,1.35833026,0.14578209,-0.54733970,1.33830646,7.81004860,0.00000008
2.88000000,SHIFT_WEIGHT,-0.00719006,-0.01312247,0.00756065,-0.05880268,0.04809541,0.31278343,-0.06330807,0.04509901,0.07548832,0.02013260,0.00237030,26.00134956,10.86920548,48.90702255,31.20775352,0.15409455,-0.54035557,1.35423051,0.14835605,-0.54300570,1.33455910,7.90098117,0.00000008
2.89000000,SHIFT_WEIGHT,-0.00741706,-0.01343958,0.00775501,-0.05986982,0.04904613,0.31276391,-0.06429864,0.04598723,0.07676031,0.02019072,0.00242842,25.95298672,10.51093188,49.33481753,31.19344681,0.15645326,-0.53597148,1.35013364,0.15090258,-0.53870563,1.33081953,7.99158598,0.00000008
2.90000000,SHIFT_WEIGHT,-0.00764534,-0.01375801,0.00794965,-0.06092989,0.04998976,0.31274304,-0.06528251,0.04686880,0.07802218,0.02024836,0.00248606,25.90441320,10.15628307,49.75984395,31.17853689,0.15878052,-0.53162717,1.34604332,0.15342006,-0.53444267,1.32709125,8.08178851,0.00000008
2.91000000,SHIFT_WEIGHT,-0.00787472,-0.01407753,0.00814441,-0.06198212,0.05092566,0.31272086,-0.06625901,0.04774311,0.07927304,0.02030547,0.00254317,25.85566433,9.80549954,50.18177886,31.16306573,0.16107488,-0.52732584,1.34196326,0.15590690,-0.53022002,1.32337775,8.17151678,0.00000008
2.92000000,SHIFT_WEIGHT,-0.00810500,-0.01439790,0.00833915,-0.06302578,0.05185320,0.31269740,-0.06722744,0.04860958,0.08051202,0.02036202,0.00259972,25.80676654,9.45881224,50.60031116,31.14708725,0.16333496,-0.52307064,1.33789723,0.15836153,-0.52604080,1.31968260,8.26070127,0.00000008
2.93000000,SHIFT_WEIGHT,-0.00833601,-0.01471891,0.00853371,-0.06406016,0.05277173,0.31267272,-0.06818716,0.04946761,0.08173830,0.02041796,0.00265566,25.75773867,9.11644305,51.01514094,31.13066567,0.16555940,-0.51886465,1.33384901,0.16078244,-0.52190814,1.31600936,8.34927492,0.00000008
2.94000000,SHIFT_WEIGHT,-0.00856755,-0.01504033,0.00872793,-0.06508454,0.05368063,0.31264684,-0.06913750,0.05031663,0.08295104,0.02047326,0.00271096,25.70859333,8.77860534,51.42597880,31.11387379,0.16774689,-0.51471092,1.32982242,0.16316817,-0.51782510,1.31236163,8.43717302,0.00000008
2.95000000,SHIFT_WEIGHT,-0.00879942,-0.01536195,0.00892166,-0.06609823,0.05457929,0.31261980,-0.07007785,0.05115607,0.08414943,0.02052789,0.00276559,25.65933825,8.44550457,51.83254509,31.09679124,0.16989620,-0.51061242,1.32582131,0.16551727,-0.51379472,1.30874302,8.52433308,0.00000008
2.96000000,SHIFT_WEIGHT,-0.00903141,-0.01568355,0.00911472,-0.06710058,0.05546711,0.31259167,-0.07100758,0.05198538,0.08533268,0.02058180,0.00281950,25.60997770,8.11733893,52.23456898,31.07950268,0.17200611,-0.50657207,1.32184952,0.16782838,-0.50981996,1.30515713,8.61069475,0.00000008
2.97000000,SHIFT_WEIGHT,-0.00926332,-0.01600492,0.00930697,-0.06809091,0.05634350,0.31256247,-0.07192610,0.05280401,0.08650003,0.02063497,0.00287267,25.56051376,7.79430008,52.63178754,31.06209605,0.17407546,-0.50259271,1.31791091,0.17010015,-0.50590376,1.30160755,8.69619960,0.00000008
2.98000000,SHIFT_WEIGHT,-0.00949494,-0.01632585,0.00949822,-0.06906860,0.05720788,0.31253226,-0.07283282,0.05361143,0.08765073,0.02068737,0.00292506,25.51094754,7.47657380,53.02394477,31.04466098,0.17610316,-0.49867713,1.31400932,0.17233128,-0.50204897,1.29809788,8.78079103,0.00000008
2.99000000,SHIFT_WEIGHT,-0.00972604,-0.01664612,0.00968833,-0.07003303,0.05805969,0.31250108,-0.07372719,0.05440711,0.08878404,0.02073895,0.00297665,25.46128033,7.16434081,53.41079058,31.02728713,0.17808815,-0.49482805,1.31014857,0.17452054,-0.49825839,1.29463166,8.86441405,0.00000007
3.00000000,SHIFT_WEIGHT,-0.00995641,-0.01696553,0.00987713,-0.07098359,0.05889837,0.31246899,-0.07460864,0.05519054,0.08989925,0.02078971,0.00302740,25.41151453,6.85777744,53.79207982,31.01006281,0.18002944,-0.49104810,1.30633247,0.17666674,-0.49453475,1.29121241,8.94701514,0.00000007
3.01000000,SHIFT_WEIGHT,-0.01018584,-0.01728384,0.01006445,-0.07191970,0.05972339,0.31243603,-0.07547666,0.05596123,0.09099569,0.02083959,0.00307729,25.36165457,6.55705636,54.16757127,30.99307364,0.18192608,-0.48733985,1.30256477,0.17876874,-0.49088070,1.28784360,9.02854202,0.00000007
3.02000000,SHIFT_WEIGHT,-0.01041409,-0.01760084,0.01025014,-0.07284079,0.06053423,0.31240228,-0.07633070,0.05671871,0.09207267,0.02088859,0.00312629,25.31170757,6.26234731,54.53702673,30.97640138,0.18377720,-0.48370578,1.29884919,0.18082544,-0.48729881,1.28452865,9.10894355,0.00000007
3.03000000,SHIFT_WEIGHT,-0.01064094,-0.01791631,0.01043405,-0.07374629,0.06133038,0.31236778,-0.07717029,0.05746250,0.09312957,0.02093666,0.00317436,25.26168394,5.97381767,54.90021015,30.96012298,0.18558197,-0.48014830,1.29518940,0.18283582,-0.48379156,1.28127090,9.18816949,0.00000007
3.04000000,SHIFT_WEIGHT,-0.01086617,-0.01823003,0.01061603,-0.07463568,0.06211137,0.31233259,-0.07799492,0.05819216,0.09416575,0.02098379,0.00322149,25.21159777,5.69163314,55.25688681,30.94430971,0.18733961,-0.47666971,1.29158897,0.18479888,-0.48036132,1.27807361,9.26617039,0.00000007
3.05000000,SHIFT_WEIGHT,-0.01108955,-0.01854175,0.01079592,-0.07550843,0.06287672,0.31229679,-0.07880413,0.05890725,0.09437191,0.02102992,0.00326762,25.16146486,5.41354708,55.60680124,30.92905697,0.18904933,-0.47327221,1.28805118,0.18671372,-0.47701040,1.27493996,9.34289480,0.00000007
3.06000000,SHIFT_WEIGHT,-0.01131047,-0.01885109,0.01097360,-0.07636403,0.06362597,0.31226042,-0.07959745,0.05960736,0.09353422,0.02107433,0.00331203,25.11165134,5.13129822,55.94872657,30.91505659,0.19070918,-0.46995789,1.28457649,0.18857943,-0.47374076,1.27187258,9.41817170,0.00000006
3.07000000,SHIFT_WEIGHT,-0.01152759,-0.01915722,0.01114886,-0.07720197,0.06435866,0.31222346,-0.08037443,0.06029208,0.09271240,0.02111567,0.00335337,25.06307766,4.85340535,56.28081524,30.90303202,0.19231621,-0.46673014,1.28116577,0.19039505,-0.47055364,1.26887257,9.49177617,0.00000006
3.08000000,SHIFT_WEIGHT,-0.01173985,-0.01945917,0.01132140,-0.07802173,0.06507434,0.31218588,-0.08113463,0.06096099,0.09190701,0.02115303,0.00339072,25.01615088,4.58932737,56.60256410,30.89299812,0.19386800,-0.46359305,1.27782308,0.19215969,-0.46745017,1.26594097,9.56364754,0.00000006
3.09000000,SHIFT_WEIGHT,-0.01194693,-0.01975641,0.01149092,-0.07882286,0.06577261,0.31214770,-0.08187764,0.06161374,0.09111862,0.02118620,0.00342390,24.97044422,4.34357390,56.91441635,30.88460269,0.19536319,-0.46055024,1.27455366,0.19387262,-0.46443193,1.26307990,9.63381009,0.00000006
3.10000000,SHIFT_WEIGHT,-0.01214906,-0.02004896,0.01165724,-0.07960496,0.06645315,0.31210901,-0.08260311,0.06225002,0.09034772,0.02121553,0.00345322,24.92493005,4.11624218,57.21712739,30.87727155,0.19680142,-0.45760446,1.27136246,0.19553325,-0.46150094,1.26029265,9.70230912,0.00000006
3.11000000,SHIFT_WEIGHT,-0.01234679,-0.02033719,0.01182033,-0.08036772,0.06711570,0.31206999,-0.08331075,0.06286960,0.08959473,0.02124165,0.00347935,24.87840124,3.90482657,57.51134131,30.87028491,0.19818308,-0.45475756,1.26825352,0.19714115,-0.45865947,1.25758319,9.76917964,0.00000006
3.12000000,SHIFT_WEIGHT,-0.01254070,-0.02062164,0.01198028,-0.08111086,0.06776011,0.31203088,-0.08400031,0.06347231,0.08885998,0.02126532,0.00350302,24.82984208,3.70598472,57.79741971,30.86286702,0.19950899,-0.45201077,1.26523000,0.19869595,-0.45590977,1.25495559,9.83443734,0.00000005
3.13000000,SHIFT_WEIGHT,-0.01273129,-0.02090274,0.01213728,-0.08183417,0.06838626,0.31199194,-0.08467158,0.06405805,0.08814375,0.02128725,0.00352495,24.77864413,3.51670547,58.07545931,30.85429302,0.20078007,-0.44936490,1.26229442,0.20019738,-0.45325385,1.25241359,9.89808283,0.00000005
3.14000000,SHIFT_WEIGHT,-0.01291895,-0.02118074,0.01229153,-0.08253746,0.06899405,0.31195341,-0.08532441,0.06462673,0.08744631,0.02130802,0.00354571,24.72466309,3.33483973,58.34540012,30.84398708,0.20199723,-0.44682056,1.25944898,0.20164516,-0.45069345,1.24996043,9.96011054,0.00000005
3.15000000,SHIFT_WEIGHT,-0.01310406,-0.02145573,0.01244325,-0.08322057,0.06958342,0.31191547,-0.08595865,0.06517829,0.08676787,0.02132819,0.00356589,24.66774774,3.18000629,58.60749419,30.83104319,0.20316132,-0.44438049,1.25669762,0.20303911,-0.44823001,1.24759889,10.02056279,0.00000005
3.16000000,SHIFT_WEIGHT,-0.01328809,-0.02172810,0.01259269,-0.08388341,0.07015441,0.31187844,-0.08657426,0.06571273,0.08610857,0.02134871,0.00358641,24.60640141,3.04067327,58.86245878,30.81192469,0.20427341,-0.44205385,1.25404619,0.20437922,-0.44586550,1.24533305,10.07955100,0.00000005
3.17000000,SHIFT_WEIGHT,-0.01347158,-0.02199798,0.01273998,-0.08452601,0.07070707,0.31184260,-0.08717128,0.06623014,0.08546848,0.02136957,0.00360727,24.54116242,2.90109645,59.10902053,30.78660993,0.20533415,-0.43984135,1.25149251,0.20566548,-0.44360126,1.24316582,10.13691745,0.00000004
3.18000000,SHIFT_WEIGHT,-0.01365412,-0.02226491,0.01288498,-0.08514836,0.07124147,0.31180808,-0.08774973,0.06673057,0.08484770,0.02139059,0.00362829,24.47320545,2.76255247,59.34670970,30.75576247,0.20634400,-0.43774127,1.24903595,0.20689780,-0.44143764,1.24109801,10.19263115,0.00000004
3.19000000,SHIFT_WEIGHT,-0.01383529,-0.02252838,0.01302745,-0.08575047,0.07175762,0.31177491,-0.08830960,0.06721404,0.08424642,0.02141173,0.00364943,24.40297776,2.64159583,59.57611863,30.72033421,0.20730232,-0.43575279,1.24667969,0.20807614,-0.43937469,1.23912994,10.24677263,0.00000004
3.20000000,SHIFT_WEIGHT,-0.01401482,-0.02278858,0.01316749,-0.08633234,0.07225557,0.31174313,-0.08885091,0.06768063,0.08366476,0.02143318,0.00367088,24.32872718,2.52865396,59.79765984,30.68194163,0.20820580,-0.43387550,1.24442913,0.20920063,-0.43741272,1.23726273,10.29933844,0.00000004
3.21000000,SHIFT_WEIGHT,-0.01419184,-0.02304545,0.01330525,-0.08689401,0.07273541,0.31171273,-0.08937369,0.06813042,0.08310283,0.02145452,0.00369222,24.25213020,2.41620994,60.01100463,30.64185765,0.20905469,-0.43210571,1.24228228,0.21027140,-0.43555149,1.23549639,10.35029949,0.00000004
3.22000000,SHIFT_WEIGHT,-0.01436586,-0.02329849,0.01344073,-0.08743546,0.07319716,0.31168356,-0.08987793,0.06856346,0.08256077,0.02147551,0.00371321,24.17527108,2.30481506,60.21663385,30.60077299,0.20985038,-0.43044037,1.24023824,0.21128865,-0.43379048,1.23383053,10.39975215,0.00000003
3.23000000,SHIFT_WEIGHT,-0.01453666,-0.02354705,0.01357375,-0.08795666,0.07364082,0.31165542,-0.09036361,0.06897974,0.08203873,0.02149600,0.00373370,24.10010575,2.19505178,60.41514085,30.55955533,0.21059449,-0.42887669,1.23829689,0.21225265,-0.43212903,1.23226459,10.44778593,0.00000003
3.24000000,SHIFT_WEIGHT,-0.01470404,-0.02379043,0.01370409,-0.08845755,0.07406634,0.31162806,-0.09083067,0.06937920,0.08153689,0.02151590,0.00375360,24.02828086,2.08776096,60.60707137,30.51919061,0.21128879,-0.42741193,1.23645841,0.21316379,-0.43056627,1.23079778,10.49446925,0.00000003
3.25000000,SHIFT_WEIGHT,-0.01486779,-0.02402799,0.01383141,-0.08893807,0.07447364,0.31160126,-0.09127905,0.06976180,0.08105540,0.02153523,0.00377293,23.96104749,1.98379544,60.79297715,30.48063634,0.21193535,-0.42604313,1.23472323,0.21402252,-0.42910115,1.22942906,10.53986204,0.00000003
3.26000000,SHIFT_WEIGHT,-0.01502772,-0.02425926,0.01395533,-0.08939813,0.07486263,0.31157478,-0.09170867,0.07012743,0.08059441,0.02155412,0.00379181,23.89912692,1.88334811,60.97327107,30.44481015,0.21253631,-0.42476724,1.23309158,0.21482940,-0.42773249,1.22815732,10.58399681,0.00000003
3.27000000,SHIFT_WEIGHT,-0.01518351,-0.02448385,0.01407545,-0.08983767,0.07523321,0.31154850,-0.09211945,0.07047600,0.08015405,0.02157262,0.00381032,23.84276866,1.78668131,61.14792935,30.41252010,0.21309357,-0.42358152,1.23156332,0.21558509,-0.42645889,1.22698113,10.62684548,0.00000003
3.28000000,SHIFT_WEIGHT,-0.01533469,-0.02470144,0.01419134,-0.09025660,0.07558527,0.31152231,-0.09251132,0.07080739,0.07973440,0.02159073,0.00382843,23.79188602,1.69404430,61.31652971,30.38439935,0.21360876,-0.42248343,1.23013782,0.21629030,-0.42527866,1.22589868,10.66833021,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01548062,-0.02491169,0.01430254,-0.09065488,0.07591871,0.31149620,-0.09288422,0.07112152,0.07933555,0.02160838,0.00384608,23.74616575,1.60563997,61.47834595,30.36090892,0.21408336,-0.42147047,1.22881400,0.21694586,-0.42418984,1.22490770,10.70833534,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01562062,-0.02511426,0.01440860,-0.09103246,0.07623342,0.31147022,-0.09323808,0.07141829,0.07895754,0.02162546,0.00386316,23.70515678,1.52162361,61.63243813,30.34237107,0.21451874,-0.42054012,1.22759026,0.21755266,-0.42319015,1.22400548,10.74671684,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01575388,-0.02530875,0.01450902,-0.09138929,0.07652934,0.31144446,-0.09357286,0.07169761,0.07860043,0.02164182,0.00387952,23.66834715,1.44211212,61.77772851,30.32900789,0.21491621,-0.41968969,1.22646455,0.21811167,-0.42227705,1.22318891,10.78331034,0.00000002
3.32000000,SHIFT_WEIGHT,-0.01587960,-0.02549475,0.01460330,-0.09172536,0.07680639,0.31141907,-0.09388852,0.07195942,0.07826423,0.02165728,0.00389498,23.63523239,1.36719609,61.91306264,30.32097383,0.21527706,-0.41891636,1.22543430,0.21862397,-0.42144771,1.22245449,10.81793807,0.00000002
3.33000000,SHIFT_WEIGHT,-0.01599695,-0.02567180,0.01469094,-0.09204064,0.07706455,0.31139421,-0.09418504,0.07220369,0.07794899,0.02167165,0.00390935,23.60537457,1.29695193,62.03725798,30.31837978,0.21560264,-0.41821713,1.22449651,0.21909072,-0.42069903,1.22179833,10.85041498,0.00000002
3.34000000,SHIFT_WEIGHT,-0.01610508,-0.02583939,0.01477146,-0.09233512,0.07730381,0.31137010,-0.09446238,0.07243039,0.07765471,0.02168470,0.00392240,23.57844924,1.23145247,62.14914271,30.32130938,0.21589434,-0.41758881,1.22364776,0.21951320,-0.42002766,1.22121618,10.88055393,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01620317,-0.02599696,0.01484437,-0.09260881,0.07752421,0.31134692,-0.09472052,0.07263956,0.07738142,0.02169618,0.00393388,23.55427775,1.17077576,62.24758659,30.32982969,0.21615363,-0.41702796,1.22288421,0.21989277,-0.41942995,1.22070343,10.90817018,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01629040,-0.02614391,0.01490921,-0.09286172,0.07772582,0.31132487,-0.09495947,0.07283124,0.07712912,0.02170583,0.00394353,23.53284389,1.11501152,62.33152534,30.34399755,0.21638211,-0.41653093,1.22220165,0.22023091,-0.41890200,1.22025515,10.93308497,0.00000001
