time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.29000000,SHIFT_WEIGHT,-0.01177234,-0.01816236,0.01114587,-0.08170494,0.07160876,0.31496787,-0.08456743,0.06717775,0.08923637,0.02117433,0.00346358,25.21040650,4.84785751,57.04067567,30.04599065,0.20429741,-0.43734364,1.23827331,0.20462021,-0.43989513,1.23427493,9.81621368,0.00000000
4.30000000,SHIFT_WEIGHT,-0.01178560,-0.01818294,0.01116014,-0.08177579,0.07167433,0.31496797,-0.08463376,0.06723972,0.08916913,0.02117500,0.00346425,25.20569212,4.84478949,57.05097454,30.04351692,0.20442192,-0.43708708,1.23796517,0.20475388,-0.43964829,1.23402759,9.82026669,0.00000000
4.31000000,SHIFT_WEIGHT,-0.01179746,-0.01820170,0.01117335,-0.08184123,0.07173501,0.31496824,-0.08469507,0.06729711,0.08910715,0.02117545,0.00346469,25.20117484,4.84376887,57.05883370,30.04119037,0.20453591,-0.43685241,1.23768126,0.20487591,-0.43942271,1.23380132,9.82380069,0.00000000
4.32000000,SHIFT_WEIGHT,-0.01180792,-0.01821866,0.01118551,-0.08190138,0.07179094,0.31496870,-0.08475148,0.06735006,0.08905031,0.02117568,0.00346492,25.19685074,4.84476945,57.06428117,30.03900879,0.20463975,-0.43663885,1.23742078,0.20498673,-0.43921758,1.23359529,9.82682111,0.00000000
4.33000000,SHIFT_WEIGHT,-0.01181701,-0.01823386,0.01119665,-0.08195638,0.07184225,0.31496933,-0.08480313,0.06739869,0.08899845,0.02117569,0.00346494,25.19271837,4.84776266,57.06734861,30.03696818,0.20473382,-0.43644562,1.23718290,0.20508676,-0.43903206,1.23340860,9.82933393,0.00000000
4.34000000,SHIFT_WEIGHT,-0.01182473,-0.01824730,0.01120677,-0.08200640,0.07188909,0.31497016,-0.08485016,0.06744313,0.08895144,0.02117549,0.00346474,25.18877832,4.85271719,57.06807147,30.03506279,0.20481854,-0.43627190,1.23696674,0.20517645,-0.43886527,1.23324036,9.83134570,0.00000000
4.35000000,SHIFT_WEIGHT,-0.01183112,-0.01825901,0.01121592,-0.08205158,0.07193159,0.31497117,-0.08489269,0.06748352,0.08890912,0.02117508,0.00346433,25.18503276,4.85959857,57.06648891,30.03328531,0.20489433,-0.43611685,1.23677140,0.20525628,-0.43871631,1.23308962,9.83286355,0.00000000
4.36000000,SHIFT_WEIGHT,-0.01183619,-0.01826902,0.01122410,-0.08209209,0.07196992,0.31497238,-0.08493088,0.06752000,0.08887133,0.02117447,0.00346371,25.18148499,4.86836909,57.06264391,30.03162709,0.20496161,-0.43597958,1.23659594,0.20532671,-0.43858426,1.23295541,9.83389522,0.00000000
4.37000000,SHIFT_WEIGHT,-0.01183997,-0.01827734,0.01123135,-0.08212808,0.07200424,0.31497378,-0.08496489,0.06755271,0.08883793,0.02117365,0.00346289,25.17813903,4.87898765,57.05658312,30.03007846,0.20502083,-0.43585920,1.23643939,0.20538825,-0.43846814,1.23283672,9.83444904,0.00000000
4.38000000,SHIFT_WEIGHT,-0.01184248,-0.01828401,0.01123770,-0.08215974,0.07203471,0.31497538,-0.08499486,0.06758182,0.08880872,0.02117264,0.00346188,25.17499922,4.89140984,57.04835684,30.02862900,0.20507246,-0.43575478,1.23630074,0.20544140,-0.43836697,1.23273251,9.83453397,0.00000000
4.39000000,SHIFT_WEIGHT,-0.01184375,-0.01828906,0.01124317,-0.08218724,0.07206151,0.31497718,-0.08502097,0.06760747,0.08878355,0.02117143,0.00346067,25.17206993,4.90558802,57.03801892,30.02726791,0.20511695,-0.43566534,1.23617894,0.20548670,-0.43827972,1.23264171,9.83415957,0.00000000
4.40000000,SHIFT_WEIGHT,-0.01184383,-0.01829251,0.01124780,-0.08221076,0.07208481,0.31497918,-0.08504337,0.06762985,0.08876222,0.02117003,0.00345927,25.16935524,4.92147145,57.02562664,30.02598430,0.20515481,-0.43558991,1.23607292,0.20552468,-0.43820534,1.23256323,9.83333601,0.00000000
4.41000000,SHIFT_WEIGHT,-0.01184273,-0.01829440,0.01125161,-0.08223051,0.07210480,0.31498139,-0.08506225,0.06764911,0.08874456,0.02116845,0.00345769,25.16685867,4.93900645,57.01124067,30.02476751,0.20518653,-0.43552746,1.23598157,0.20555590,-0.43814274,1.23249593,9.83207409,0.00000000
4.42000000,SHIFT_WEIGHT,-0.01184050,-0.01829476,0.01125465,-0.08224668,0.07212168,0.31498379,-0.08507778,0.06766543,0.08873035,0.02116669,0.00345593,25.16458304,4.95813654,56.99492488,30.02360733,0.20521262,-0.43547694,1.23590373,0.20558094,-0.43809082,1.23243864,9.83038520,0.00000000
4.43000000,SHIFT_WEIGHT,-0.01183718,-0.01829364,0.01125695,-0.08225947,0.07213563,0.31498640,-0.08509016,0.06767900,0.08871941,0.02116475,0.00345400,25.16253025,4.97880258,56.97674628,30.02249430,0.20523361,-0.43543726,1.23583824,0.20560039,-0.43804841,1.23239016,9.82828134,0.00000000
4.44000000,SHIFT_WEIGHT,-0.01183280,-0.01829107,0.01125853,-0.08226909,0.07214687,0.31498922,-0.08509958,0.06769001,0.08871152,0.02116265,0.00345189,25.16070120,5.00094292,56.95677491,30.02141980,0.20525006,-0.43540732,1.23578387,0.20561485,-0.43801436,1.23234927,9.82577509,0.00000000
4.45000000,SHIFT_WEIGHT,-0.01182739,-0.01828709,0.01125944,-0.08227578,0.07215560,0.31499224,-0.08510623,0.06769865,0.08870647,0.02116038,0.00344963,25.15909567,5.02449344,56.93508371,30.02037621,0.20526251,-0.43538597,1.23573938,0.20562496,-0.43798744,1.23231470,9.82287962,0.00000000
4.46000000,SHIFT_WEIGHT,-0.01182102,-0.01828176,0.01125972,-0.08227975,0.07216204,0.31499546,-0.08511033,0.06770511,0.08870403,0.02115796,0.00344720,25.15771233,5.04938764,56.91174843,30.01935701,0.20527153,-0.43537203,1.23570349,0.20563136,-0.43796641,1.23228515,9.81960869,0.00000000
4.47000000,SHIFT_WEIGHT,-0.01181370,-0.01827511,0.01125939,-0.08228123,0.07216642,0.31499889,-0.08511209,0.06770962,0.08870398,0.02115538,0.00344462,25.15654867,5.07555674,56.88684753,30.01835679,0.20527772,-0.43536431,1.23567487,0.20563470,-0.43795000,1.23225929,9.81597661,0.00000000
4.48000000,SHIFT_WEIGHT,-0.01180550,-0.01826721,0.01125850,-0.08228048,0.07216895,0.31500252,-0.08511173,0.06771236,0.08870607,0.02115266,0.00344190,25.15548658,5.10291944,56.86049988,30.01693306,0.20528166,-0.43536155,1.23565217,0.20563566,-0.43793690,1.23223577,9.81200191,0.00000008
4.49000000,SHIFT_WEIGHT,-0.01179645,-0.01825810,0.01125709,-0.08227773,0.07216989,0.31500635,-0.08510947,0.06771358,0.08871006,0.02114980,0.00343904,25.15477098,5.13141905,56.83271334,30.01626111,0.20528399,-0.43536249,1.23563401,0.20563494,-0.43792578,1.23221318,9.80769281,0.00000005
4.50000000,SHIFT_WEIGHT,-0.01178661,-0.01824782,0.01125519,-0.08227324,0.07216946,0.31501039,-0.08510554,0.06771348,0.08871571,0.02114680,0.00343605,25.15408492,5.16098913,56.80358939,30.01562969,0.20528532,-0.43536582,1.23561897,0.20563324,-0.43791526,1.23219008,9.80306788,0.00000006
4.51000000,LIFT_LEG,-0.01177601,-0.01823643,0.01125285,-0.08226728,0.07216792,0.31501462,-0.08510020,0.06771230,0.08872275,0.02114368,0.00343292,25.15369454,5.19124207,56.77322222,30.01457360,0.20528631,-0.43537021,1.23560561,0.20563122,-0.43790416,1.23216532,9.79814465,0.00000006
4.52000000,LIFT_LEG,-0.01176475,-0.01822403,0.01125010,-0.08226012,0.07216551,0.31501904,-0.08509368,0.06771026,0.08873092,0.02114047,0.00342971,25.15383439,5.22071764,56.74189664,30.01190395,0.20528752,-0.43537455,1.23559281,0.20562912,-0.43789263,1.23213961,9.79298671,0.00000002
4.53000000,LIFT_LEG,-0.01175308,-0.01821078,0.01124701,-0.08225199,0.07216247,0.31502363,-0.08508621,0.06770760,0.08873999,0.02113725,0.00342650,25.15374065,5.24823896,56.71029709,30.00920262,0.20528927,-0.43537825,1.23558015,0.20562706,-0.43788134,1.23211444,9.78770929,0.00000003
4.54000000,LIFT_LEG,-0.01174126,-0.01819687,0.01124364,-0.08224315,0.07215902,0.31502831,-0.08507803,0.06770450,0.08874973,0.02113415,0.00342340,25.15443406,5.27287264,56.67913448,30.00677635,0.20529177,-0.43538112,1.23556776,0.20562517,-0.43787099,1.23209136,9.78242695,0.00000007
4.55000000,LIFT_LEG,-0.01172955,-0.01818251,0.01124004,-0.08223381,0.07215533,0.31503301,-0.08506934,0.06770117,0.08875993,0.02113128,0.00342053,25.15519500,5.29390971,56.64897978,30.00180026,0.20529508,-0.43538328,1.23555616,0.20562358,-0.43786226,1.23207189,9.77723327,0.00000004
4.56000000,LIFT_LEG,-0.01171818,-0.01816785,0.01123628,-0.08222417,0.07215159,0.31503762,-0.08506034,0.06769773,0.08877039,0.02112873,0.00341797,25.15804610,5.31106068,56.62050328,29.99752741,0.20529922,-0.43538502,1.23554615,0.20562240,-0.43785578,1.23205743,9.77223938,0.00000000
4.57000000,LIFT_LEG,-0.01170728,-0.01815304,0.01123238,-0.08221441,0.07214789,0.31504205,-0.08505120,0.06769433,0.08878095,0.02112656,0.00341580,25.16188740,5.32449050,56.59408456,29.99302700,0.20530415,-0.43538678,1.23553869,0.20562173,-0.43785211,1.23204925,9.76751449,0.00000000
4.58000000,LIFT_LEG,-0.01169695,-0.01813818,0.01122836,-0.08220468,0.07214435,0.31504615,-0.08504207,0.06769105,0.08879145,0.02112481,0.00341405,25.16754608,5.33361736,56.57013195,29.98879323,0.20530979,-0.43538904,1.23553485,0.20562167,-0.43785176,1.23204847,9.76313413,0.00000000
4.59000000,LIFT_LEG,-0.01168721,-0.01812337,0.01122421,-0.08219512,0.07214103,0.31504984,-0.08503308,0.06768796,0.08880175,0.02112348,0.00341272,25.17506652,5.33830465,56.54884250,29.98522114,0.20531604,-0.43539216,1.23553539,0.20562229,-0.43785516,1.23205607,9.75913945,0.00000000
4.60000000,LIFT_LEG,-0.01167802,-0.01810864,0.01121992,-0.08218584,0.07213796,0.31505299,-0.08502434,0.06768510,0.08881174,0.02112259,0.00341183,25.18455773,5.33973217,56.53028252,29.98266768,0.20532277,-0.43539680,1.23554161,0.20562367,-0.43786271,1.23207290,9.75555724,0.00000000
4.61000000,LIFT_LEG,-0.01166927,-0.01809406,0.01121545,-0.08217695,0.07213514,0.31505554,-0.08501596,0.06768248,0.08882133,0.02112213,0.00341137,25.19594928,5.33755924,56.51441922,29.98144995,0.20532987,-0.43540340,1.23555438,0.20562586,-0.43787473,1.23209970,9.75239539,0.00000000
4.62000000,LIFT_LEG,-0.01166082,-0.01807964,0.01121074,-0.08216851,0.07213257,0.31505740,-0.08500800,0.06768008,0.08883043,0.02112208,0.00341132,25.20910319,5.33201155,56.50110485,29.98184880,0.20533717,-0.43541242,1.23557459,0.20562891,-0.43789150,1.23213711,9.74964475,0.00000000
4.63000000,LIFT_LEG,-0.01165249,-0.01806541,0.01120571,-0.08216058,0.07213020,0.31505854,-0.08500052,0.06767788,0.08883899,0.02112243,0.00341167,25.22381498,5.32327162,56.49009277,29.98410532,0.20534454,-0.43542430,1.23560300,0.20563288,-0.43791328,1.23218566,9.74728017,0.00000000
4.64000000,LIFT_LEG,-0.01164407,-0.01805138,0.01120029,-0.08215319,0.07212799,0.31505895,-0.08499357,0.06767584,0.08884699,0.02112314,0.00341239,25.23984025,5.31151873,56.48105687,29.98841756,0.20535182,-0.43543946,1.23564033,0.20563780,-0.43794026,1.23224584,9.74526319,0.00000000
4.65000000,LIFT_LEG,-0.01163532,-0.01803752,0.01119440,-0.08214638,0.07212587,0.31505860,-0.08498717,0.06767388,0.08885440,0.02112422,0.00341346,25.25692055,5.29693400,56.47361059,29.99494149,0.20535886,-0.43545826,1.23568717,0.20564370,-0.43797262,1.23231800,9.74354458,0.00000000
4.66000000,LIFT_LEG,-0.01162599,-0.01802381,0.01118792,-0.08214012,0.07212375,0.31505752,-0.08498131,0.06767196,0.08886122,0.02112562,0.00341486,25.27480690,5.27970508,56.46732608,30.00379335,0.20536552,-0.43548108,1.23574406,0.20565060,-0.43801050,1.23240248,9.74206704,0.00000000
4.67000000,LIFT_LEG,-0.01161583,-0.01801018,0.01118078,-0.08213442,0.07212157,0.31505574,-0.08497599,0.06766999,0.08886750,0.02112734,0.00341658,25.29242540,5.26002772,56.46174734,30.01603898,0.20537167,-0.43550823,1.23581145,0.20565854,-0.43805401,1.23249951,9.74076768,0.00000009
4.68000000,LIFT_LEG,-0.01160458,-0.01799655,0.01117287,-0.08212922,0.07211924,0.31505329,-0.08497117,0.06766790,0.08887326,0.02112934,0.00341858,25.31148146,5.23811765,56.45641523,30.02951226,0.20537720,-0.43554001,1.23588973,0.20566751,-0.43810324,1.23260930,9.73958005,0.00000009
4.69000000,LIFT_LEG,-0.01159199,-0.01798281,0.01116412,-0.08212448,0.07211667,0.31505022,-0.08496682,0.06766560,0.08887857,0.02113160,0.00342085,25.33105643,5.21418090,56.45090725,30.04524224,0.20538200,-0.43557672,1.23597923,0.20567755,-0.43815824,1.23273197,9.73843849,0.00000005
4.70000000,LIFT_LEG,-0.01157784,-0.01796883,0.01115443,-0.08212013,0.07211377,0.31504657,-0.08496286,0.06766302,0.08888352,0.02113411,0.00342335,25.35078714,5.18844500,56.44475518,30.06344328,0.20538599,-0.43561862,1.23608022,0.20568865,-0.43821908,1.23286766,9.73727501,0.00000005
4.71000000,LIFT_LEG,-0.01156189,-0.01795451,0.01114377,-0.08211608,0.07211048,0.31504240,-0.08495922,0.06766009,0.08888819,0.02113683,0.00342607,25.37084110,5.16106862,56.43763061,30.08400461,0.20538917,-0.43566597,1.23619290,0.20570082,-0.43828577,1.23301642,9.73602569,0.00000006
4.72000000,LIFT_LEG,-0.01154397,-0.01793965,0.01113206,-0.08211225,0.07210671,0.31503776,-0.08495583,0.06765673,0.08889268,0.02113973,0.00342897,25.39008761,5.13231874,56.42906339,30.10802838,0.20539145,-0.43571899,1.23631749,0.20571407,-0.43835837,1.23317833,9.73462839,0.00000000
4.73000000,LIFT_LEG,-0.01152394,-0.01792407,0.01111926,-0.08210854,0.07210240,0.31503269,-0.08495259,0.06765289,0.08889712,0.02114279,0.00343204,25.41033449,5.10238362,56.41877638,30.13358500,0.20539282,-0.43577787,1.23645414,0.20572840,-0.43843687,1.23335343,9.73302844,0.00000000
4.74000000,LIFT_LEG,-0.01150164,-0.01790758,0.01110534,-0.08210483,0.07209750,0.31502724,-0.08494939,0.06764851,0.08890160,0.02114600,0.00343524,25.43097323,5.07141335,56.40648015,30.16135792,0.20539330,-0.43584283,1.23660299,0.20574382,-0.43852129,1.23354174,9.73117222,0.00000000
4.75000000,LIFT_LEG,-0.01147698,-0.01788999,0.01109027,-0.08210102,0.07209195,0.31502145,-0.08494614,0.06764354,0.08890627,0.02114932,0.00343856,25.45265989,5.03956351,56.39189414,30.19053239,0.20539293,-0.43591404,1.23676414,0.20576033,-0.43861165,1.23374330,9.72901168,0.00000000
4.76000000,LIFT_LEG,-0.01144987,-0.01787112,0.01107406,-0.08209699,0.07208572,0.31501535,-0.08494274,0.06763794,0.08891123,0.02115273,0.00344197,25.47487340,5.00693567,56.37490061,30.22209053,0.20539177,-0.43599167,1.23693766,0.20577794,-0.43870796,1.23395815,9.72651079,0.00000000
4.77000000,LIFT_LEG,-0.01142025,-0.01785078,0.01105671,-0.08209263,0.07207877,0.31500898,-0.08493906,0.06763170,0.08891662,0.02115623,0.00344547,25.49806001,4.97360771,56.35529924,30.25542840,0.20538987,-0.43607590,1.23712362,0.20579664,-0.43881025,1.23418634,9.72363069,0.00000000
4.78000000,LIFT_LEG,-0.01138809,-0.01782881,0.01103824,-0.08208783,0.07207110,0.31500238,-0.08493502,0.06762478,0.08892255,0.02115979,0.00344904,25.52244647,4.93963705,56.33296735,30.29039735,0.20538732,-0.43616685,1.23732208,0.20581645,-0.43891853,1.23442792,9.72034169,0.00000000
4.79000000,LIFT_LEG,-0.01135337,-0.01780504,0.01101864,-0.08208248,0.07206267,0.31499555,-0.08493050,0.06761718,0.08892913,0.02116342,0.00345267,25.54823229,4.90505518,56.30781389,30.32686090,0.20538420,-0.43626465,1.23753308,0.20583737,-0.43903284,1.23468294,9.71661880,0.00000000
4.80000000,LIFT_LEG,-0.01131609,-0.01777931,0.01099795,-0.08207648,0.07205350,0.31498852,-0.08492542,0.06760888,0.08893646,0.02116711,0.00345636,25.57560800,4.86987071,56.27978013,30.36469095,0.20538059,-0.43636943,1.23775668,0.20585940,-0.43915319,1.23495148,9.71244208,0.00000000
4.81000000,LIFT_LEG,-0.01127625,-0.01775149,0.01097618,-0.08206975,0.07204358,0.31498131,-0.08491969,0.06759989,0.08894464,0.02117085,0.00346010,25.60474999,4.83407241,56.24883621,30.40377130,0.20537659,-0.43648126,1.23799292,0.20588256,-0.43927963,1.23523360,9.70779636,0.00000000
4.82000000,LIFT_LEG,-0.01123388,-0.01772144,0.01095335,-0.08206219,0.07203291,0.31497392,-0.08491323,0.06759021,0.08895376,0.02117465,0.00346389,25.63581624,4.79763268,56.21497742,30.44400046,0.20537228,-0.43660024,1.23824183,0.20590685,-0.43941218,1.23552938,9.70267087,0.00000000
4.83000000,LIFT_LEG,-0.01118900,-0.01768906,0.01092946,-0.08205375,0.07202150,0.31496637,-0.08490598,0.06757985,0.08896388,0.02117850,0.00346774,25.66894319,4.76051136,56.17822051,30.48529396,0.20536773,-0.43672641,1.23850345,0.20593229,-0.43955087,1.23583888,9.69705889,0.00000000
4.84000000,LIFT_LEG,-0.01114164,-0.01765426,0.01090454,-0.08204434,0.07200937,0.31495866,-0.08489786,0.06756882,0.08897508,0.02118241,0.00347166,25.70424367,4.72265922,56.13860025,30.52758582,0.20536303,-0.43685984,1.23877783,0.20595886,-0.43969575,1.23616219,9.69095732,0.00000000
4.85000000,LIFT_LEG,-0.01109184,-0.01761697,0.01087857,-0.08203394,0.07199653,0.31495078,-0.08488883,0.06755713,0.08898740,0.02118639,0.00347563,25.74180574,4.68402124,56.09616618,30.57082939,0.20535824,-0.43700056,1.23906500,0.20598660,-0.43984683,1.23649938,9.68436636,0.00000000
4.86000000,LIFT_LEG,-0.01103961,-0.01757714,0.01085157,-0.08202248,0.07198300,0.31494273,-0.08487886,0.06754479,0.08900088,0.02119044,0.00347968,25.78169242,4.64453930,56.05097970,30.61499745,0.20535342,-0.43714858,1.23936501,0.20601550,-0.44000415,1.23685053,9.67728904,0.00000000
4.87000000,LIFT_LEG,-0.01098500,-0.01753473,0.01082352,-0.08200995,0.07196878,0.31493451,-0.08486790,0.06753183,0.08901556,0.02119456,0.00348381,25.82394211,4.60415449,56.00311142,30.66008158,0.20534861,-0.43730392,1.23967790,0.20604556,-0.44016774,1.23721569,9.66973093,0.00000000
4.88000000,LIFT_LEG,-0.01092802,-0.01748972,0.01079441,-0.08199632,0.07195389,0.31492611,-0.08485595,0.06751825,0.08903145,0.02119877,0.00348801,25.86856981,4.56280882,55.95263879,30.70609095,0.20534385,-0.43746658,1.24000371,0.20607681,-0.44033763,1.23759494,9.66169971,0.00000000
4.89000000,LIFT_LEG,-0.01086870,-0.01744211,0.01076422,-0.08198158,0.07193836,0.31491751,-0.08484298,0.06750406,0.08904856,0.02120307,0.00349231,25.91556879,4.52044654,55.89964408,30.75305054,0.20533917,-0.43763653,1.24034248,0.20610924,-0.44051384,1.23798832,9.65320488,0.00000000
4.90000000,LIFT_LEG,-0.01080705,-0.01739190,0.01073294,-0.08196573,0.07192218,0.31490872,-0.08482901,0.06748929,0.08906689,0.02120747,0.00349671,25.96491273,4.47701507,55.84421256,30.80099900,0.20533459,-0.43781375,1.24069425,0.20614286,-0.44069638,1.23839587,9.64425743,0.00000000
4.91000000,LIFT_LEG,-0.01074309,-0.01733912,0.01070054,-0.08194879,0.07190537,0.31489970,-0.08481402,0.06747392,0.08908643,0.02121197,0.00350121,26.01655831,4.43246569,55.78643096,30.84998615,0.20533011,-0.43799822,1.24105905,0.20617767,-0.44088527,1.23881763,9.63486954,0.00000000
4.92000000,LIFT_LEG,-0.01067684,-0.01728380,0.01066700,-0.08193076,0.07188793,0.31489046,-0.08479804,0.06745799,0.08910717,0.02121657,0.00350582,26.07044782,4.38675387,55.72638629,30.90007036,0.20532574,-0.43818988,1.24143692,0.20621368,-0.44108052,1.23925362,9.62505430,0.00000000
4.93000000,LIFT_LEG,-0.01060829,-0.01722598,0.01063229,-0.08191166,0.07186989,0.31488097,-0.08478109,0.06744149,0.08912908,0.02122130,0.00351054,26.12651205,4.33983956,55.66416472,30.95131586,0.20532148,-0.43838869,1.24182787,0.20625089,-0.44128213,1.23970385,9.61482550,0.00000000
4.94000000,LIFT_LEG,-0.01053747,-0.01716572,0.01059639,-0.08189154,0.07185123,0.31487121,-0.08476319,0.06742443,0.08915213,0.02122614,0.00351539,26.18467309,4.29168731,55.59985080,31.00379007,0.20531731,-0.43859460,1.24223192,0.20628931,-0.44149009,1.24016832,9.60419736,0.00000000
4.95000000,LIFT_LEG,-0.01046438,-0.01710306,0.01055927,-0.08187041,0.07183197,0.31486118,-0.08474437,0.06740681,0.08917629,0.02123111,0.00352036,26.24484704,4.24226632,55.53352682,31.05756103,0.20531322,-0.43880755,1.24264907,0.20632893,-0.44170439,1.24064700,9.59318434,0.00000001
4.96000000,LIFT_LEG,-0.01038903,-0.01703809,0.01052092,-0.08184832,0.07181210,0.31485086,-0.08472466,0.06738863,0.08920153,0.02123621,0.00352546,26.30694653,4.19155042,55.46527229,31.11269510,0.20530920,-0.43902747,1.24307932,0.20636976,-0.44192503,1.24113986,9.58180098,0.00000001
4.97000000,LIFT_LEG,-0.01031141,-0.01697085,0.01048131,-0.08182530,0.07179164,0.31484024,-0.08470411,0.06736991,0.08922779,0.02124145,0.00353069,26.37088305,4.13951813,55.39516357,31.16925483,0.20530523,-0.43925432,1.24352266,0.20641179,-0.44215197,1.24164687,9.57006170,0.00000001
4.98000000,LIFT_LEG,-0.01023156,-0.01690141,0.01044043,-0.08180140,0.07177058,0.31482929,-0.08468274,0.06735064,0.08925505,0.02124683,0.00353607,26.43656892,4.08615259,55.32327363,31.22729712,0.20530129,-0.43948802,1.24397904,0.20645502,-0.44238520,1.24216797,9.55798070,0.00000001
4.99000000,LIFT_LEG,-0.01014946,-0.01682985,0.01039829,-0.08177665,0.07174892,0.31481802,-0.08466061,0.06733082,0.08928326,0.02125234,0.00354159,26.50391902,4.03144157,55.24967187,31.28687169,0.20529735,-0.43972851,1.24444844,0.20649945,-0.44262467,1.24270307,9.54557178,0.00000001
5.00000000,LIFT_LEG,-0.01006515,-0.01675624,0.01035486,-0.08175111,0.07172667,0.31480640,-0.08463774,0.06731046,0.08931237,0.02125801,0.00354725,26.57285205,3.97537749,55.17442397,31.34801992,0.20529340,-0.43997573,1.24493078,0.20654507,-0.44287035,1.24325209,9.53284827,0.00000001
5.01000000,LIFT_LEG,-0.00997863,-0.01668064,0.01031016,-0.08172481,0.07170383,0.31479443,-0.08461418,0.06728955,0.08934235,0.02126382,0.00355307,26.64329161,3.91795733,55.09759188,31.41077393,0.20528942,-0.44022962,1.24542601,0.20659189,-0.44312218,1.24381494,9.51982293,0.00000001
5.02000000,LIFT_LEG,-0.00988993,-0.01660311,0.01026419,-0.08169779,0.07168041,0.31478210,-0.08458998,0.06726811,0.08937315,0.02126979,0.00355903,26.71516687,3.85918271,55.01923380,31.47515599,0.20528538,-0.44049010,1.24593402,0.20663988,-0.44338011,1.24439148,9.50650790,0.00000001
5.03000000,LIFT_LEG,-0.00979906,-0.01652373,0.01021696,-0.08167010,0.07165640,0.31476941,-0.08456515,0.06724613,0.08940474,0.02127591,0.00356516,26.78841290,3.79905980,54.93940420,31.54117825,0.20528129,-0.44075711,1.24645473,0.20668905,-0.44364408,1.24498159,9.49291459,0.00000001
