time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.10000000,SHIFT_WEIGHT,-0.00525106,-0.01067287,0.00584251,-0.04727953,0.03745273,0.31325733,-0.05267528,0.03521827,0.06090406,0.01955915,0.00179685,26.25612475,14.81659050,44.62510402,31.34521413,0.12328410,-0.59345147,1.39891019,0.11527437,-0.59688932,1.37858894,7.07187880,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00537532,-0.01084852,0.00595981,-0.04796669,0.03807718,0.31326627,-0.05331430,0.03580255,0.06173455,0.01959331,0.00183100,26.23309486,14.60294615,44.87409967,31.33310156,0.12491229,-0.59055671,1.39637665,0.11700800,-0.59403640,1.37625928,7.12510694,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00550028,-0.01102529,0.00607728,-0.04865237,0.03869977,0.31327456,-0.05395188,0.03638508,0.06256251,0.01962740,0.00186509,26.20948212,14.38987019,45.12310419,31.32124570,0.12653023,-0.58767169,1.39383917,0.11873244,-0.59119301,1.37392764,7.17840467,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00562589,-0.01120313,0.00619487,-0.04933633,0.03932028,0.31328220,-0.05458779,0.03696562,0.06338763,0.01966141,0.00189911,26.18530480,14.17745071,45.37200718,31.30964517,0.12813729,-0.58479764,1.39129896,0.12044704,-0.58836034,1.37159518,7.23174901,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00575211,-0.01138196,0.00631257,-0.05001830,0.03993845,0.31328918,-0.05522179,0.03754395,0.06420958,0.01969534,0.00193304,26.16058541,13.96577958,45.62069239,31.29829376,0.12973284,-0.58193578,1.38875722,0.12215115,-0.58553956,1.36926301,7.28511580,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00587889,-0.01156173,0.00643032,-0.05069802,0.04055404,0.31329550,-0.05585364,0.03811984,0.06502804,0.01972916,0.00196686,26.13535013,13.75495198,45.86903840,31.28718108,0.13131628,-0.57908734,1.38621516,0.12384412,-0.58273184,1.36693230,7.33847977,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00600617,-0.01174236,0.00654808,-0.05137523,0.04116681,0.31330116,-0.05648309,0.03869306,0.06584269,0.01976287,0.00200057,26.10962828,13.54506579,46.11691935,31.27629326,0.13288699,-0.57625352,1.38367402,0.12552534,-0.57993837,1.36460418,7.39181470,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00613392,-0.01192379,0.00666583,-0.05204964,0.04177652,0.31330618,-0.05710989,0.03926340,0.06665321,0.01979645,0.00203415,26.08345174,13.33622110,46.36420573,31.26561367,0.13444441,-0.57343554,1.38113503,0.12719417,-0.57716029,1.36227983,7.44509355,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00626208,-0.01210593,0.00678352,-0.05272100,0.04238294,0.31331054,-0.05773379,0.03983063,0.06745927,0.01982989,0.00206758,26.05685440,13.12851958,46.61076513,31.25512357,0.13598795,-0.57063460,1.37859943,0.12885000,-0.57439876,1.35996040,7.49828863,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00639058,-0.01228869,0.00690111,-0.05338903,0.04298581,0.31331426,-0.05835455,0.04039453,0.06826057,0.01986316,0.00210086,26.02987162,12.92206395,46.85646306,31.24480284,0.13751704,-0.56785190,1.37606846,0.13049223,-0.57165491,1.35764705,7.55137173,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00651938,-0.01247198,0.00701856,-0.05405346,0.04358492,0.31331735,-0.05897191,0.04095488,0.06905677,0.01989625,0.00213395,26.00253976,12.71695739,47.10116368,31.23463056,0.13903115,-0.56508863,1.37354336,0.13212026,-0.56892989,1.35534095,7.60431428,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00664842,-0.01265572,0.00713583,-0.05471402,0.04418003,0.31331982,-0.05958563,0.04151147,0.06984757,0.01992916,0.00216686,25.97489565,12.51330304,47.34473059,31.22458567,0.14052973,-0.56234596,1.37102541,0.13373351,-0.56622480,1.35304328,7.65708751,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00677764,-0.01283981,0.00725289,-0.05537043,0.04477091,0.31332167,-0.06019545,0.04206408,0.07063265,0.01996185,0.00219955,25.94697621,12.31120348,47.58702754,31.21464743,0.14201227,-0.55962504,1.36851584,0.13533140,-0.56354076,1.35075520,7.70966258,0.00000005
3.23000000,SHIFT_WEIGHT,-0.00690698,-0.01302414,0.00736968,-0.05602243,0.04535733,0.31332293,-0.06080112,0.04261251,0.07141169,0.01999432,0.00223202,25.91881802,12.11076024,47.82791904,31.20479597,0.14347825,-0.55692702,1.36601592,0.13691336,-0.56087886,1.34847789,7.76201072,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00703637,-0.01320863,0.00748616,-0.05666975,0.04593908,0.31332359,-0.06140240,0.04315655,0.07218438,0.02002654,0.00226424,25.89045702,11.91207338,48.06727105,31.19501272,0.14492718,-0.55425303,1.36352691,0.13847884,-0.55824019,1.34621251,7.81410333,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00716575,-0.01339316,0.00760229,-0.05731211,0.04651592,0.31332368,-0.06199905,0.04369599,0.07295043,0.02005851,0.00229621,25.86192814,11.71524112,48.30495150,31.18528074,0.14635859,-0.55160418,1.36105007,0.14002731,-0.55562583,1.34396023,7.86591216,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00729506,-0.01357764,0.00771803,-0.05794926,0.04708763,0.31332322,-0.06259081,0.04423062,0.07370953,0.02009021,0.00232791,25.83326512,11.52035947,48.54083078,31.17558502,0.14777199,-0.54898156,1.35858667,0.14155821,-0.55303681,1.34172224,7.91740933,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00742424,-0.01376197,0.00783331,-0.05858094,0.04765402,0.31332221,-0.06317745,0.04476025,0.07446139,0.02012161,0.00235931,25.80450027,11.32752197,48.77478216,31.16591274,0.14916694,-0.54638624,1.35613795,0.14307104,-0.55047420,1.33949968,7.96856752,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00755321,-0.01394604,0.00794811,-0.05920689,0.04821485,0.31332067,-0.06375874,0.04528469,0.07520570,0.02015272,0.00239041,25.77566431,11.13681943,49.00668218,31.15625345,0.15054300,-0.54381929,1.35370518,0.14456530,-0.54793901,1.33729373,8.01935995,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00768190,-0.01412976,0.00806237,-0.05982686,0.04876993,0.31331862,-0.06433444,0.04580373,0.07594219,0.02018350,0.00242120,25.74678625,10.94833976,49.23641090,31.14659914,0.15189975,-0.54128172,1.35128960,0.14604047,-0.54543226,1.33510553,8.06976053,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00781026,-0.01431301,0.00817603,-0.06044059,0.04931905,0.31331608,-0.06490432,0.04631720,0.07667058,0.02021395,0.00245164,25.71789336,10.76216783,49.46385214,31.13694432,0.15323678,-0.53877454,1.34889247,0.14749609,-0.54295494,1.33293625,8.11974385,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00793822,-0.01449571,0.00828906,-0.06104786,0.04986201,0.31331306,-0.06546817,0.04682489,0.07739058,0.02024405,0.00248175,25.68901109,10.57838536,49.68889361,31.12728601,0.15455369,-0.53629875,1.34651502,0.14893167,-0.54050803,1.33078701,8.16928529,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00806569,-0.01467776,0.00840139,-0.06164841,0.05039860,0.31330959,-0.06602576,0.04732664,0.07810193,0.02027379,0.00251148,25.66016308,10.39707093,49.91142704,31.11762370,0.15585009,-0.53385531,1.34415849,0.15034678,-0.53809249,1.32865897,8.21836097,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00819262,-0.01485905,0.00851299,-0.06224202,0.05092865,0.31330567,-0.06657688,0.04782226,0.07880437,0.02030315,0.00254085,25.63137121,10.21829989,50.13134818,31.10795923,0.15712563,-0.53144515,1.34182410,0.15174096,-0.53570924,1.32655323,8.26694785,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00831893,-0.01503949,0.00862379,-0.06282846,0.05145195,0.31330132,-0.06712132,0.04831157,0.07949764,0.02033213,0.00256983,25.60265565,10.04214449,50.34855677,31.09829670,0.15837996,-0.52906918,1.33951306,0.15311378,-0.53335922,1.32447091,8.31502367,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00844455,-0.01521898,0.00873375,-0.06340751,0.05196832,0.31329657,-0.06765889,0.04879441,0.08018150,0.02036071,0.00259841,25.57403493,9.86867388,50.56295650,31.08864224,0.15961273,-0.52672830,1.33722657,0.15446484,-0.53104332,1.32241312,8.36256698,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00856942,-0.01539743,0.00884281,-0.06397896,0.05247759,0.31329143,-0.06818938,0.04927061,0.08085569,0.02038888,0.00262657,25.54552608,9.69795425,50.77445489,31.07900388,0.16082363,-0.52442336,1.33496582,0.15579373,-0.52876241,1.32038092,8.40955712,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00869346,-0.01557476,0.00895092,-0.06454260,0.05297958,0.31328592,-0.06871261,0.04974001,0.08151999,0.02041662,0.00265432,25.51714471,9.53004891,50.98296312,31.06939128,0.16201235,-0.52215520,1.33273198,0.15710008,-0.52651734,1.31837540,8.45597421,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00881660,-0.01575086,0.00905804,-0.06509822,0.05347412,0.31328005,-0.06922838,0.05020244,0.08217416,0.02044393,0.00268163,25.48890518,9.36501849,51.18839589,31.05981555,0.16317859,-0.51992463,1.33052620,0.15838350,-0.52430894,1.31639759,8.50179912,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00893877,-0.01592565,0.00916411,-0.06564563,0.05396103,0.31327385,-0.06973653,0.05065776,0.08281799,0.02047080,0.00270850,25.46082071,9.20292103,51.39067117,31.05028895,0.16432209,-0.51773242,1.32834961,0.15964366,-0.52213801,1.31444853,8.54701343,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00905991,-0.01609905,0.00926908,-0.06618465,0.05444017,0.31326733,-0.07023688,0.05110583,0.08345126,0.02049722,0.00273492,25.43290356,9.04381218,51.58971005,31.04082467,0.16544259,-0.51557933,1.32620333,0.16088020,-0.52000532,1.31252922,8.59159939,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00917993,-0.01627096,0.00937290,-0.06671508,0.05491138,0.31326051,-0.07072926,0.05154648,0.08407377,0.02052318,0.00276087,25.40516513,8.88774538,51.78543644,31.03143660,0.16653983,-0.51346608,1.32408845,0.16209282,-0.51791162,1.31064064,8.63553992,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00929878,-0.01644131,0.00947552,-0.06723676,0.05537450,0.31325340,-0.07121352,0.05197959,0.08468532,0.02054866,0.00278636,25.37761616,8.73477201,51.97777693,31.02213902,0.16761360,-0.51139336,1.32200603,0.16328120,-0.51585763,1.30878374,8.67881852,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00941639,-0.01661000,0.00957689,-0.06774951,0.05582940,0.31324604,-0.07168949,0.05240502,0.08528572,0.02057367,0.00281136,25.35026687,8.58494154,52.16666049,31.01294646,0.16866368,-0.50936184,1.31995712,0.16444507,-0.51384403,1.30695947,8.72141925,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00953267,-0.01677696,0.00967697,-0.06825318,0.05627593,0.31323843,-0.07215704,0.05282265,0.08587479,0.02059818,0.00283588,25.32312707,8.43830174,52.35201828,31.00387334,0.16968987,-0.50737214,1.31794272,0.16558414,-0.51187148,1.30516870,8.76332671,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00964758,-0.01694210,0.00977570,-0.06874760,0.05671396,0.31323059,-0.07261601,0.05323235,0.08645236,0.02062220,0.00285990,25.29620630,8.29489877,52.53378345,30.99493390,0.17069200,-0.50542487,1.31596381,0.16669816,-0.50994060,1.30341232,8.80452595,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00976103,-0.01710534,0.00987305,-0.06923263,0.05714336,0.31322255,-0.07306628,0.05363401,0.08701826,0.02064572,0.00288342,25.26951400,8.15477738,52.71189096,30.98614186,0.17166990,-0.50352059,1.31402135,0.16778691,-0.50805200,1.30169115,8.84500248,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00987297,-0.01726661,0.00996896,-0.06970812,0.05756402,0.31321432,-0.07350771,0.05402750,0.08757233,0.02066873,0.00290643,25.24305955,8.01798097,52.88627739,30.97751037,0.17262342,-0.50165983,1.31211624,0.16885015,-0.50620621,1.30000599,8.88474221,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00998332,-0.01742581,0.01006340,-0.07017395,0.05797582,0.31320592,-0.07394018,0.05441274,0.08811443,0.02069122,0.00292891,25.21685244,7.88455173,53.05688079,30.96905175,0.17355244,-0.49984311,1.31024938,0.16988769,-0.50440377,1.29835761,8.92373144,0.00000003
3.49000000,SHIFT_WEIGHT,-0.01009201,-0.01758288,0.01015631,-0.07062997,0.05837864,0.31319737,-0.07436358,0.05478961,0.08864442,0.02071318,0.00295088,25.19090231,7.75453071,53.22364059,30.96077739,0.17445685,-0.49807088,1.30842158,0.17089935,-0.50264516,1.29674672,8.96195679,0.00000003
3.50000000,SHIFT_WEIGHT,-0.01019900,-0.01773774,0.01024766,-0.07107607,0.05877240,0.31318869,-0.07477778,0.05515802,0.08916216,0.02073461,0.00297231,25.16521905,7.62795788,53.38649748,30.95269765,0.17533655,-0.49634357,1.30663367,0.17188497,-0.50093083,1.29517401,8.99940521,0.00000003
3.51000000,SHIFT_WEIGHT,-0.01030420,-0.01789030,0.01033742,-0.07151213,0.05915698,0.31317990,-0.07518270,0.05551789,0.08966753,0.02075551,0.00299320,25.13981287,7.50487221,53.54539334,30.94482173,0.17619146,-0.49466158,1.30488640,0.17284440,-0.49926118,1.29364011,9.03606397,0.00000003
3.52000000,SHIFT_WEIGHT,-0.01040757,-0.01804049,0.01042553,-0.07193804,0.05953232,0.31317103,-0.07557822,0.05586914,0.09016042,0.02077586,0.00301355,25.11469431,7.38531162,53.70027124,30.93715761,0.17702153,-0.49302527,1.30318049,0.17377752,-0.49763658,1.29214562,9.07192061,0.00000003
3.53000000,SHIFT_WEIGHT,-0.01050902,-0.01818824,0.01051196,-0.07235370,0.05989831,0.31316208,-0.07596426,0.05621168,0.09064073,0.02079565,0.00303335,25.08987434,7.26931307,53.85107539,30.92971202,0.17782672,-0.49143495,1.30151661,0.17468421,-0.49605737,1.29069109,9.10696296,0.00000003
3.54000000,SHIFT_WEIGHT,-0.01060852,-0.01833346,0.01059668,-0.07275902,0.06025490,0.31315309,-0.07634073,0.05654545,0.09110835,0.02081489,0.00305259,25.06536431,7.15691246,53.99775116,30.92249036,0.17860700,-0.48989091,1.29989539,0.17556441,-0.49452382,1.28927703,9.14117910,0.00000003
3.55000000,SHIFT_WEIGHT,-0.01070598,-0.01847609,0.01067965,-0.07315391,0.06060200,0.31314408,-0.07670755,0.05687039,0.09156320,0.02083357,0.00307127,25.04117601,7.04814466,54.14024517,30.91549672,0.17936236,-0.48839338,1.29831740,0.17641804,-0.49303619,1.28790387,9.17455742,0.00000003
3.56000000,SHIFT_WEIGHT,-0.01080136,-0.01861604,0.01076084,-0.07353829,0.06093957,0.31313506,-0.07706466,0.05718644,0.09200520,0.02085168,0.00308938,25.01732164,6.94304342,54.27850530,30.90873390,0.18009284,-0.48694257,1.29678318,0.17724506,-0.49159467,1.28657203,9.20708656,0.00000002
3.57000000,SHIFT_WEIGHT,-0.01089460,-0.01875324,0.01084021,-0.07391208,0.06126755,0.31312606,-0.07741197,0.05749355,0.09243429,0.02086922,0.00310692,24.99381381,6.84164128,54.41248082,30.90220338,0.18079845,-0.48553863,1.29529320,0.17804544,-0.49019942,1.28528186,9.23875547,0.00000002
3.58000000,SHIFT_WEIGHT,-0.01098565,-0.01888762,0.01091774,-0.07427523,0.06158589,0.31311709,-0.07774944,0.05779169,0.09285042,0.02088618,0.00312388,24.97066551,6.74396953,54.54212253,30.89590542,0.18147926,-0.48418167,1.29384789,0.17881919,-0.48885055,1.28403365,9.26955338,0.00000002
3.59000000,SHIFT_WEIGHT,-0.01107444,-0.01901911,0.01099340,-0.07462767,0.06189457,0.31310819,-0.07807701,0.05808081,0.09325352,0.02090255,0.00314025,24.94789007,6.65005807,54.66738283,30.88983905,0.18213533,-0.48287178,1.29244763,0.17956632,-0.48754811,1.28282764,9.29946985,0.00000002
3.60000000,SHIFT_WEIGHT,-0.01116092,-0.01914763,0.01106715,-0.07496935,0.06219354,0.31309938,-0.07839464,0.05836090,0.09364357,0.02091833,0.00315603,24.92550111,6.55993531,54.78821595,30.88400219,0.18276676,-0.48160897,1.29109272,0.18028689,-0.48629214,1.28166403,9.32849478,0.00000002
3.61000000,SHIFT_WEIGHT,-0.01124506,-0.01927311,0.01113898,-0.07530023,0.06248279,0.31309067,-0.07870229,0.05863193,0.09402054,0.02093352,0.00317122,24.90351250,6.47362806,54.90457805,30.87839170,0.18337367,-0.48039322,1.28978343,0.18098094,-0.48508258,1.28054294,9.35661844,0.00000002
3.62000000,SHIFT_WEIGHT,-0.01132678,-0.01939549,0.01120885,-0.07562029,0.06276231,0.31308209,-0.07899993,0.05889389,0.09419857,0.02094811,0.00318581,24.88193830,6.39116134,55.01642746,30.87300344,0.18395619,-0.47922448,1.28851997,0.18164857,-0.48391937,1.27946445,9.38383148,0.00000002
3.63000000,SHIFT_WEIGHT,-0.01140606,-0.01951470,0.01127675,-0.07592949,0.06303209,0.31307366,-0.07928754,0.05914678,0.09389113,0.02096210,0.00319980,24.86079270,6.31255833,55.12372484,30.86783239,0.18451447,-0.47810263,1.28730247,0.18228990,-0.48280237,1.27842857,9.41012498,0.00000002
3.64000000,SHIFT_WEIGHT,-0.01148284,-0.01963067,0.01134266,-0.07622781,0.06329214,0.31306540,-0.07956510,0.05939060,0.09359416,0.02097548,0.00321318,24.84008991,6.23784013,55.22643338,30.86287273,0.18504868,-0.47702750,1.28613101,0.18290505,-0.48173140,1.27743526,9.43549047,0.00000002
3.65000000,SHIFT_WEIGHT,-0.01155708,-0.01974333,0.01140654,-0.07651526,0.06354247,0.31305733,-0.07983261,0.05962536,0.09330767,0.02098825,0.00322595,24.81984415,6.16702568,55.32451903,30.85811793,0.18555903,-0.47599890,1.28500563,0.18349418,-0.48070622,1.27648441,9.45991997,0.00000002
3.66000000,SHIFT_WEIGHT,-0.01162874,-0.01985263,0.01146840,-0.07679184,0.06378310,0.31304948,-0.08009007,0.05985109,0.09303169,0.02100040,0.00323810,24.80006952,6.10013121,55.41795067,30.85356088,0.18604574,-0.47501655,1.28392629,0.18405748,-0.47972656,1.27557585,9.48340601,0.00000002
3.67000000,SHIFT_WEIGHT,-0.01169777,-0.01995850,0.01152821,-0.07705755,0.06401407,0.31304187,-0.08033749,0.06006781,0.09276621,0.02101193,0.00324963,24.78078978,6.03659754,55.50668567,30.84920585,0.18650902,-0.47408013,1.28289279,0.18459515,-0.47879206,1.27470935,9.50593990,0.00000002
3.68000000,SHIFT_WEIGHT,-0.01176410,-0.02006087,0.01158595,-0.07731243,0.06423541,0.31303451,-0.08057489,0.06027556,0.09251125,0.02102275,0.00326045,24.76210609,5.97598174,55.59059773,30.84511596,0.18694907,-0.47318918,1.28190466,0.18510743,-0.47790230,1.27388454,9.52750355,0.00000002
3.69000000,SHIFT_WEIGHT,-0.01182760,-0.02015960,0.01164158,-0.07755648,0.06444717,0.31302741,-0.08080229,0.06047438,0.09226678,0.02103279,0.00327049,24.74414350,5.91890061,55.66959687,30.84134027,0.18736609,-0.47234329,1.28096152,0.18559454,-0.47705677,1.27310089,9.54808493,0.00000001
3.70000000,SHIFT_WEIGHT,-0.01188819,-0.02025459,0.01169508,-0.07778976,0.06464940,0.31302058,-0.08101973,0.06066431,0.09203281,0.02104198,0.00327968,24.72697498,5.86587463,55.74367242,30.83790381,0.18776032,-0.47154201,1.28006309,0.18605678,-0.47625489,1.27235786,9.56768019,0.00000001
3.71000000,SHIFT_WEIGHT,-0.01194582,-0.02034577,0.01174641,-0.07801230,0.06484215,0.31301402,-0.08122725,0.06084542,0.09180930,0.02105030,0.00328800,24.71060799,5.81722593,55.81285416,30.83481478,0.18813204,-0.47078488,1.27920913,0.18649445,-0.47549608,1.27165490,9.58628841,0.00000001
3.72000000,SHIFT_WEIGHT,-0.01200048,-0.02043307,0.01179553,-0.07822416,0.06502551,0.31300774,-0.08142490,0.06101777,0.09159621,0.02105777,0.00329547,24.69499506,5.77310002,55.87718365,30.83205922,0.18848159,-0.47007138,1.27839934,0.18690788,-0.47477974,1.27099146,9.60390939,0.00000001
3.73000000,SHIFT_WEIGHT,-0.01205218,-0.02051651,0.01184244,-0.07842542,0.06519956,0.31300178,-0.08161275,0.06118144,0.09139350,0.02106441,0.00330210,24.68005502,5.73350648,55.93669762,30.82959860,0.18880938,-0.46940093,1.27763335,0.18729745,-0.47410522,1.27036700,9.62054276,0.00000001
3.74000000,SHIFT_WEIGHT,-0.01210093,-0.02059609,0.01188713,-0.07861617,0.06536439,0.31299614,-0.08179087,0.06133652,0.09120109,0.02107026,0.00330796,24.66569539,5.69836385,55.99142193,30.82737363,0.18911586,-0.46877287,1.27691067,0.18766356,-0.47347183,1.26978092,9.63618792,0.00000001
3.75000000,SHIFT_WEIGHT,-0.01214677,-0.02067182,0.01192960,-0.07879650,0.06552013,0.31299087,-0.08195936,0.06148312,0.09101889,0.02107539,0.00331309,24.65183084,5.66754063,56.04137292,30.82531262,0.18940149,-0.46818647,1.27623075,0.18800663,-0.47287884,1.26923259,9.65084437,0.00000001
3.76000000,SHIFT_WEIGHT,-0.01218971,-0.02074373,0.01196989,-0.07896654,0.06566691,0.31298599,-0.08211832,0.06162135,0.09084682,0.02107984,0.00331754,24.63839533,5.64088814,56.08656267,30.82334123,0.18966680,-0.46764094,1.27559293,0.18832712,-0.47232545,1.26872131,9.66451230,0.00000001
3.77000000,SHIFT_WEIGHT,-0.01222980,-0.02081183,0.01200801,-0.07912640,0.06580485,0.31298153,-0.08226786,0.06175134,0.09068475,0.02108367,0.00332137,24.62534835,5.61826368,56.12700513,30.82139114,0.18991231,-0.46713540,1.27499647,0.18862553,-0.47181080,1.26824627,9.67719304,0.00000001
3.78000000,SHIFT_WEIGHT,-0.01226707,-0.02087613,0.01204400,-0.07927624,0.06593412,0.31297752,-0.08240813,0.06187324,0.09053255,0.02108692,0.00332462,24.61267586,5.59954420,56.16272123,30.81940616,0.19013859,-0.46666894,1.27444055,0.18890237,-0.47133396,1.26780663,9.68888949,0.00000001
3.79000000,SHIFT_WEIGHT,-0.01230156,-0.02093664,0.01207789,-0.07941620,0.06605487,0.31297399,-0.08253924,0.06198718,0.09039010,0.02108964,0.00332733,24.60038750,5.58463212,56.19374215,30.81734518,0.19034621,-0.46624056,1.27392428,0.18915818,-0.47089394,1.26740143,9.69960621,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01233328,-0.02099335,0.01210973,-0.07954646,0.06616729,0.31297096,-0.08266136,0.06209333,0.09025723,0.02109184,0.00332954,24.58851140,5.57345506,56.22011050,30.81518255,0.19053577,-0.46584922,1.27344670,0.18939353,-0.47048967,1.26702963,9.70934951,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01236229,-0.02104626,0.01213956,-0.07966718,0.06627154,0.31296844,-0.08277465,0.06219187,0.09013379,0.02109357,0.00333127,24.57708784,5.56596186,56.24187983,30.81290635,0.19070788,-0.46549381,1.27300678,0.18960904,-0.47012001,1.26669013,9.71812722,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01238860,-0.02109538,0.01216741,-0.07977857,0.06636784,0.31296644,-0.08287927,0.06228296,0.09001960,0.02109483,0.00333253,24.56616280,5.56211641,56.25911298,30.81051562,0.19086317,-0.46517318,1.27260343,0.18980534,-0.46978378,1.26638173,9.72594850,0.00000001
