time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.49000000,LIFT_LEG,-0.01118965,-0.02114460,0.01196304,-0.08595136,0.07195680,0.31204012,-0.08862443,0.06751533,0.08392923,0.02138159,0.00361929,26.06699472,2.82674055,55.75596621,32.44117320,0.20486366,-0.44565315,1.25833776,0.20772727,-0.44915508,1.25731735,9.81654554,0.00000001
4.50000000,LIFT_LEG,-0.01105986,-0.02103193,0.01188930,-0.08591155,0.07192361,0.31202367,-0.08858888,0.06748502,0.08397582,0.02138912,0.00362681,26.15693103,2.76099298,55.65507648,32.51487746,0.20485200,-0.44603495,1.25906457,0.20779707,-0.44952134,1.25813828,9.79941347,0.00000001
4.51000000,LIFT_LEG,-0.01092743,-0.02091616,0.01181387,-0.08587029,0.07188976,0.31200700,-0.08855198,0.06745411,0.08402409,0.02139681,0.00363450,26.24864143,2.69451098,55.55224158,32.58950233,0.20484062,-0.44642501,1.25980602,0.20786826,-0.44989432,1.25897439,9.78186128,0.00000001
4.52000000,LIFT_LEG,-0.01079243,-0.02079748,0.01173672,-0.08582768,0.07185527,0.31199009,-0.08851383,0.06742262,0.08407392,0.02140467,0.00364236,26.34193295,2.62728037,55.44764249,32.66513372,0.20482950,-0.44682300,1.26056176,0.20794079,-0.45027382,1.25982528,9.76392237,0.00000001
4.53000000,LIFT_LEG,-0.01065495,-0.02067607,0.01165787,-0.08578384,0.07182016,0.31197291,-0.08847452,0.06739055,0.08412520,0.02141271,0.00365040,26.43661963,2.55928933,55.34145914,32.74184606,0.20481861,-0.44722858,1.26133143,0.20801465,-0.45065966,1.26069050,9.74563044,0.00000001
4.54000000,LIFT_LEG,-0.01051508,-0.02055214,0.01157732,-0.08573886,0.07178443,0.31195544,-0.08843418,0.06735792,0.08417782,0.02142094,0.00365863,26.53252416,2.49052898,55.23386942,32.81970029,0.20480794,-0.44764143,1.26211467,0.20808980,-0.45105162,1.26156963,9.72701917,0.00000001
4.55000000,LIFT_LEG,-0.01037289,-0.02042586,0.01149510,-0.08569287,0.07174811,0.31193766,-0.08839289,0.06732474,0.08423167,0.02142937,0.00366707,26.62947903,2.42099415,55.12504817,32.89874240,0.20479746,-0.44806125,1.26291106,0.20816619,-0.45144950,1.26246219,9.70812200,0.00000001
4.56000000,LIFT_LEG,-0.01022850,-0.02029743,0.01141124,-0.08564599,0.07171122,0.31191956,-0.08835076,0.06729105,0.08428664,0.02143801,0.00367571,26.72732714,2.35068411,55.01516630,32.97900246,0.20478715,-0.44848774,1.26372020,0.20824381,-0.45185308,1.26336772,9.68897182,0.00000001
4.57000000,LIFT_LEG,-0.01008202,-0.02016703,0.01132581,-0.08559831,0.07167378,0.31190111,-0.08830791,0.06725684,0.08434260,0.02144688,0.00368458,26.82592207,2.27960325,54.90438981,33.06049406,0.20477700,-0.44892060,1.26454167,0.20832261,-0.45226216,1.26428574,9.66960077,0.00000001
4.58000000,LIFT_LEG,-0.00993355,-0.02003485,0.01123885,-0.08554996,0.07163581,0.31188231,-0.08826442,0.06722215,0.08439945,0.02145598,0.00369368,26.92512793,2.20776178,54.79287900,33.14321412,0.20476701,-0.44935955,1.26537501,0.20840256,-0.45267650,1.26521575,9.65003999,0.00000001
4.59000000,LIFT_LEG,-0.00978323,-0.01990107,0.01115045,-0.08550103,0.07159734,0.31186314,-0.08822041,0.06718700,0.08445708,0.02146533,0.00370303,27.02481890,2.13517633,54.68078774,33.22714314,0.20475715,-0.44980433,1.26621975,0.20848360,-0.45309587,1.26615722,9.63031947,0.00000001
4.60000000,LIFT_LEG,-0.00963117,-0.01976586,0.01106067,-0.08545163,0.07155839,0.31184360,-0.08817596,0.06715141,0.08451539,0.02147494,0.00371264,27.12487864,2.06187046,54.56826282,33.31224572,0.20474744,-0.45025467,1.26707542,0.20856571,-0.45352003,1.26710963,9.61046784,0.00000001
4.61000000,LIFT_LEG,-0.00947751,-0.01962939,0.01096960,-0.08540186,0.07151900,0.31182368,-0.08813117,0.06711541,0.08457428,0.02148482,0.00372252,27.22519948,1.98787502,54.45544351,33.39847136,0.20473786,-0.45071032,1.26794151,0.20864884,-0.45394873,1.26807243,9.59051232,0.00000001
4.62000000,LIFT_LEG,-0.00932240,-0.01949182,0.01087734,-0.08535180,0.07147920,0.31180339,-0.08808611,0.06707904,0.08463365,0.02149499,0.00373269,27.32568148,1.91322851,54.34246121,33.48575547,0.20472842,-0.45117103,1.26881752,0.20873295,-0.45438172,1.26904506,9.57047855,0.00000001
4.63000000,LIFT_LEG,-0.00916597,-0.01935331,0.01078398,-0.08530154,0.07143902,0.31178272,-0.08804088,0.06704231,0.08469342,0.02150546,0.00374316,27.42623122,1.83803436,54.22943964,33.57402017,0.20471913,-0.45163657,1.26970291,0.20881798,-0.45481874,1.27002693,9.55039061,0.00000001
4.64000000,LIFT_LEG,-0.00900837,-0.01921401,0.01068962,-0.08525116,0.07139850,0.31176169,-0.08799555,0.06700526,0.08475351,0.02151626,0.00375395,27.52674126,1.76274234,54.11651836,33.66315880,0.20471002,-0.45210673,1.27059724,0.20890390,-0.45525953,1.27101747,9.53027392,0.00000001
4.65000000,LIFT_LEG,-0.00884979,-0.01907410,0.01059437,-0.08520074,0.07135768,0.31174030,-0.08795019,0.06696793,0.08481383,0.02152744,0.00376514,27.62707486,1.68733639,54.00385440,33.75304085,0.20470113,-0.45258128,1.27150008,0.20899065,-0.45570383,1.27201613,9.51015476,0.00000001
4.66000000,LIFT_LEG,-0.00869042,-0.01893373,0.01049834,-0.08515034,0.07131660,0.31171858,-0.08790486,0.06693035,0.08487430,0.02153906,0.00377676,27.72710416,1.61169462,53.89157152,33.84353664,0.20469252,-0.45305999,1.27241093,0.20907820,-0.45615141,1.27302235,9.49005454,0.00000001
4.67000000,LIFT_LEG,-0.00853043,-0.01879308,0.01040166,-0.08510005,0.07127529,0.31169655,-0.08785962,0.06689257,0.08493486,0.02155118,0.00378887,27.82672253,1.53576224,53.77976705,33.93451177,0.20468426,-0.45354259,1.27332923,0.20916650,-0.45660201,1.27403557,9.46999166,0.00000001
4.68000000,LIFT_LEG,-0.00836999,-0.01865230,0.01030445,-0.08504990,0.07123382,0.31167424,-0.08781454,0.06685462,0.08499544,0.02156382,0.00380152,27.92584607,1.45953905,53.66852361,34.02582964,0.20467638,-0.45402883,1.27425437,0.20925549,-0.45705536,1.27505518,9.44998281,0.00000001
4.69000000,LIFT_LEG,-0.00820927,-0.01851151,0.01020682,-0.08499997,0.07119221,0.31165167,-0.08776967,0.06681655,0.08505598,0.02157702,0.00381472,28.02441009,1.38306335,53.55791689,34.11735615,0.20466894,-0.45451845,1.27518578,0.20934513,-0.45751117,1.27608054,9.43004360,0.00000001
4.70000000,LIFT_LEG,-0.00804841,-0.01837083,0.01010890,-0.08495030,0.07115053,0.31162887,-0.08772504,0.06677840,0.08511641,0.02159082,0.00382852,28.12236382,1.30639821,53.44801984,34.20896299,0.20466197,-0.45501116,1.27612283,0.20943536,-0.45796914,1.27711100,9.41018879,0.00000001
4.71000000,LIFT_LEG,-0.00788759,-0.01823038,0.01001079,-0.08490094,0.07110880,0.31160587,-0.08768071,0.06674020,0.08517669,0.02160523,0.00384292,28.21966538,1.22962088,53.33890400,34.30052894,0.20465550,-0.45550669,1.27706492,0.20952612,-0.45842897,1.27814587,9.39043234,0.00000001
4.72000000,LIFT_LEG,-0.00772695,-0.01809026,0.00991261,-0.08485191,0.07106708,0.31158269,-0.08763671,0.06670199,0.08523677,0.02162026,0.00385796,28.31627773,1.15281497,53.23063916,34.39193991,0.20464958,-0.45600475,1.27801143,0.20961736,-0.45889036,1.27918445,9.37078737,0.00000001
4.73000000,LIFT_LEG,-0.00756662,-0.01795056,0.00981446,-0.08480327,0.07102540,0.31155937,-0.08759306,0.06666382,0.08529661,0.02163594,0.00387364,28.41216589,1.07606495,53.12329220,34.48308823,0.20464423,-0.45650505,1.27896174,0.20970900,-0.45935297,1.28022602,9.35126612,0.00000001
4.74000000,LIFT_LEG,-0.00740676,-0.01781138,0.00971643,-0.08475503,0.07098380,0.31153592,-0.08754980,0.06662572,0.08535618,0.02165228,0.00388998,28.50729513,0.99945249,53.01692587,34.57387205,0.20463949,-0.45700726,1.27991521,0.20980100,-0.45981649,1.28126988,9.33187985,0.00000001
4.75000000,LIFT_LEG,-0.00724749,-0.01767281,0.00961862,-0.08470722,0.07094232,0.31151237,-0.08750695,0.06658773,0.08541544,0.02166928,0.00390698,28.60163007,0.92305398,52.91159782,34.66419499,0.20463537,-0.45751106,1.28087119,0.20989328,-0.46028060,1.28231527,9.31263883,0.00000001
4.76000000,LIFT_LEG,-0.00708895,-0.01753493,0.00952112,-0.08465987,0.07090100,0.31148875,-0.08746453,0.06654987,0.08547436,0.02168695,0.00392465,28.69513450,0.84693911,52.80735989,34.75396614,0.20463192,-0.45801611,1.28182905,0.20998579,-0.46074496,1.28336146,9.29355231,0.00000001
4.77000000,LIFT_LEG,-0.00693125,-0.01739782,0.00942400,-0.08461299,0.07085987,0.31146509,-0.08742255,0.06651218,0.08553291,0.02170529,0.00394299,28.78777160,0.77116993,52.70425793,34.84310048,0.20462915,-0.45852206,1.28278810,0.21007845,-0.46120923,1.28440769,9.27462858,0.00000001
4.78000000,LIFT_LEG,-0.00677451,-0.01726155,0.00932735,-0.08456660,0.07081896,0.31144141,-0.08738104,0.06647469,0.08559107,0.02172430,0.00396200,28.87950461,0.69580043,52.60233169,34.93151945,0.20462707,-0.45902853,1.28374769,0.21017119,-0.46167308,1.28545320,9.25587497,0.00000001
4.79000000,LIFT_LEG,-0.00661883,-0.01712621,0.00923122,-0.08452071,0.07077830,0.31141774,-0.08733999,0.06643743,0.08564882,0.02174397,0.00398166,28.97029775,0.62087645,52.50161501,35.01915163,0.20462572,-0.45953515,1.28470713,0.21026396,-0.46213617,1.28649722,9.23729794,0.00000001
4.80000000,LIFT_LEG,-0.00646432,-0.01699186,0.00913571,-0.08447534,0.07073793,0.31139411,-0.08729943,0.06640042,0.08570614,0.02176428,0.00400198,29.06011731,0.54643573,52.40213605,35.10593340,0.20462510,-0.46004152,1.28566572,0.21035668,-0.46259815,1.28753897,9.21890312,0.00000001
4.81000000,LIFT_LEG,-0.00631106,-0.01685856,0.00904085,-0.08443050,0.07069787,0.31137053,-0.08725935,0.06636369,0.08576300,0.02178522,0.00402292,29.14893270,0.47250821,52.30391752,35.19180958,0.20462521,-0.46054723,1.28662275,0.21044927,-0.46305867,1.28857766,9.20069536,0.00000001
4.82000000,LIFT_LEG,-0.00615915,-0.01672637,0.00894672,-0.08438618,0.07065814,0.31134704,-0.08721977,0.06632726,0.08581939,0.02180678,0.00404448,29.23666859,0.40574067,52.20702387,35.27668579,0.20462608,-0.46105227,1.28757787,0.21054167,-0.46351739,1.28961251,9.18268428,0.00000001
4.83000000,LIFT_LEG,-0.00600932,-0.01659558,0.00885337,-0.08434244,0.07061879,0.31132370,-0.08718074,0.06629118,0.08587524,0.02182933,0.00406703,29.32233380,0.35416140,52.11209317,35.35835535,0.20462831,-0.46156201,1.28853341,0.21063388,-0.46397430,1.29064352,9.16496755,0.00000001
4.84000000,LIFT_LEG,-0.00586243,-0.01646653,0.00876077,-0.08429939,0.07057993,0.31130070,-0.08714237,0.06625552,0.08593043,0.02185296,0.00409066,29.40545201,0.30128695,52.01872288,35.43568610,0.20463246,-0.46207859,1.28948717,0.21072594,-0.46442964,1.29167121,9.14749601,0.00000001
4.85000000,LIFT_LEG,-0.00571858,-0.01633938,0.00866878,-0.08425715,0.07054166,0.31127813,-0.08710479,0.06622039,0.08598483,0.02187762,0.00411532,29.48591953,0.24713604,51.92656911,35.50889463,0.20463867,-0.46260063,1.29043684,0.21081779,-0.46488315,1.29269498,9.13023343,0.00000001
4.86000000,LIFT_LEG,-0.00557762,-0.01621416,0.00857720,-0.08421585,0.07050406,0.31125608,-0.08706810,0.06618587,0.08603836,0.02190323,0.00414092,29.56377915,0.19197673,51.83562151,35.57830428,0.20464686,-0.46312643,1.29138100,0.21090935,-0.46533437,1.29371381,9.11318762,0.00000001
4.87000000,LIFT_LEG,-0.00543945,-0.01609094,0.00848577,-0.08417558,0.07046718,0.31123455,-0.08703240,0.06615201,0.08609096,0.02192976,0.00416746,29.63882640,0.14528970,51.74626167,35.64436937,0.20465635,-0.46365497,1.29231989,0.21100052,-0.46578286,1.29472672,9.09640847,0.00000001
4.88000000,LIFT_LEG,-0.00530410,-0.01597036,0.00839464,-0.08413648,0.07043115,0.31121364,-0.08699780,0.06611892,0.08614253,0.02195759,0.00419529,29.70835972,0.11428760,51.65888491,35.70793565,0.20466362,-0.46418685,1.29325844,0.21109129,-0.46622857,1.29573353,9.07990025,0.00000001
4.89000000,LIFT_LEG,-0.00517247,-0.01585284,0.00830363,-0.08409871,0.07039606,0.31119338,-0.08696445,0.06608670,0.08619292,0.02198818,0.00422587,29.77568192,0.08964985,51.57568529,35.76493148,0.20467839,-0.46472106,1.29419456,0.21118167,-0.46667160,1.29673453,9.06403860,0.00000001
4.90000000,LIFT_LEG,-0.00504664,-0.01573736,0.00821173,-0.08406241,0.07036193,0.31117375,-0.08693271,0.06605533,0.08624176,0.02201399,0.00425169,29.84798432,0.00000000,51.48789602,35.80705099,0.20470179,-0.46529822,1.29508066,0.21127179,-0.46711255,1.29773103,9.04793124,0.00000001
4.91000000,LIFT_LEG,-0.00492307,-0.01561729,0.00811406,-0.08402810,0.07032861,0.31115437,-0.08690319,0.06602473,0.08628884,0.02203407,0.00427177,29.92736288,0.00000000,51.39325107,35.83030738,0.20473103,-0.46592279,1.29596170,0.21136052,-0.46754594,1.29871066,9.03157602,0.00000001
4.92000000,LIFT_LEG,-0.00480631,-0.01549892,0.00800940,-0.08399600,0.07029605,0.31113521,-0.08687552,0.06599481,0.08633488,0.02206698,0.00430467,29.99644642,0.00000000,51.32386706,35.86409067,0.20477668,-0.46648878,1.29687308,0.21144869,-0.46797584,1.29968260,9.01811121,0.00000009
4.93000000,LIFT_LEG,-0.00469879,-0.01539152,0.00790099,-0.08396598,0.07026434,0.31111660,-0.08684946,0.06596561,0.08637965,0.02211649,0.00435419,30.04832519,0.00000000,51.27882186,35.90933576,0.20483809,-0.46699043,1.29781227,0.21153743,-0.46840776,1.30065933,9.00700242,0.00000002
4.94000000,LIFT_LEG,-0.00460106,-0.01529994,0.00779270,-0.08393799,0.07023369,0.31109903,-0.08682498,0.06593731,0.08642239,0.02218164,0.00441934,30.08021927,0.00000000,51.25059063,35.96123685,0.20491229,-0.46745107,1.29877347,0.21162726,-0.46884422,1.30164651,8.99755540,0.00000001
4.95000000,LIFT_LEG,-0.00451322,-0.01522445,0.00768781,-0.08391208,0.07020435,0.31108302,-0.08680221,0.06591012,0.08646240,0.02226028,0.00449798,30.09569809,0.00000000,51.23136253,36.01090144,0.20499609,-0.46789237,1.29975161,0.21171818,-0.46928521,1.30264418,8.98921198,0.00000001
4.96000000,LIFT_LEG,-0.00443514,-0.01516287,0.00758890,-0.08388836,0.07017659,0.31106897,-0.08678131,0.06588430,0.08649922,0.02235017,0.00458787,30.09801776,0.00000000,51.21555898,36.05347636,0.20508667,-0.46832779,1.30074226,0.21180992,-0.46972936,1.30364920,8.98160332,0.00000001
4.97000000,LIFT_LEG,-0.00436663,-0.01511227,0.00749799,-0.08386692,0.07015067,0.31105715,-0.08676243,0.06586008,0.08653269,0.02244933,0.00468703,30.09062683,0.00000000,51.20017269,36.08639264,0.20518153,-0.46876370,1.30174128,0.21190210,-0.47017486,1.30465752,8.97454107,0.00000001
4.98000000,LIFT_LEG,-0.00430748,-0.01507010,0.00741662,-0.08384778,0.07012681,0.31104767,-0.08674562,0.06583769,0.08656284,0.02255610,0.00479380,30.07634941,0.00000000,51.18435282,36.10932598,0.20527866,-0.46920201,1.30274484,0.21199439,-0.47062004,1.30566531,8.96798117,0.00000001
4.99000000,LIFT_LEG,-0.00425741,-0.01503454,0.00734595,-0.08383092,0.07010520,0.31104048,-0.08673087,0.06581731,0.08658988,0.02266915,0.00490685,30.05742365,0.00000000,51.16864935,36.12322657,0.20537656,-0.46964238,1.30374952,0.21208649,-0.47106356,1.30666957,8.96197535,0.00000001
5.00000000,LIFT_LEG,-0.00421618,-0.01500449,0.00728674,-0.08381623,0.07008598,0.31103539,-0.08671812,0.06579908,0.08661402,0.02278744,0.00502514,30.03564503,0.00000000,51.15429754,36.12953080,0.20547422,-0.47008349,1.30475248,0.21217821,-0.47150444,1.30766806,8.95662440,0.00000001
5.01000000,LIFT_LEG,-0.00418353,-0.01497932,0.00723940,-0.08380359,0.07006927,0.31103218,-0.08670725,0.06578312,0.08663552,0.02291016,0.00514786,30.01237673,0.00000000,51.14270012,36.12987195,0.20557107,-0.47052387,1.30575145,0.21226940,-0.47194197,1.30865919,8.95204174,0.00000001
5.02000000,LIFT_LEG,-0.00415921,-0.01495871,0.00720400,-0.08379285,0.07005513,0.31103053,-0.08669812,0.06576949,0.08665458,0.02303664,0.00527434,29.98927504,0.00000000,51.13501417,36.12470248,0.20566685,-0.47096215,1.30674463,0.21235993,-0.47237560,1.30964171,8.94831984,0.00000004
5.03000000,LIFT_LEG,-0.00414298,-0.01494240,0.00718028,-0.08378387,0.07004359,0.31103016,-0.08669060,0.06575823,0.08667139,0.02316629,0.00540399,29.96656260,0.00000000,51.13210669,36.11591335,0.20576147,-0.47139721,1.30773055,0.21244970,-0.47280484,1.31061448,8.94552906,0.00000003
5.04000000,LIFT_LEG,-0.00413453,-0.01493013,0.00716771,-0.08377650,0.07003466,0.31103076,-0.08668455,0.06574936,0.08668609,0.02329854,0.00553624,29.94637336,0.00000000,51.13447369,36.10253711,0.20585497,-0.47182819,1.30870790,0.21253861,-0.47322918,1.31157637,8.94370221,0.00000001
5.05000000,LIFT_LEG,-0.00413342,-0.01492167,0.00716558,-0.08377062,0.07002828,0.31103208,-0.08667985,0.06574285,0.08669880,0.02343282,0.00567051,29.92779477,0.00000000,51.14292391,36.08674924,0.20594736,-0.47225444,1.30967538,0.21262652,-0.47364809,1.31252613,8.94292832,0.00000009
5.06000000,LIFT_LEG,-0.00413916,-0.01491672,0.00717299,-0.08376612,0.07002440,0.31103388,-0.08667640,0.06573864,0.08670962,0.02356855,0.00580625,29.91178784,0.00000000,51.15557038,36.06788715,0.20603857,-0.47267535,1.31063171,0.21271332,-0.47406098,1.31346245,8.94292600,0.00000001
5.07000000,LIFT_LEG,-0.00415119,-0.01491499,0.00718891,-0.08376290,0.07002290,0.31103598,-0.08667412,0.06573666,0.08671863,0.02370516,0.00594286,29.89829314,0.00000000,51.17355963,36.04636336,0.20612851,-0.47309038,1.31157555,0.21279888,-0.47446727,1.31438398,8.94384603,0.00000001
5.08000000,LIFT_LEG,-0.00416889,-0.01491617,0.00721226,-0.08376088,0.07002366,0.31103825,-0.08667293,0.06573678,0.08672589,0.02384209,0.00607979,29.88710301,0.00000000,51.19620050,36.02261201,0.20621704,-0.47349901,1.31250552,0.21288305,-0.47486632,1.31528928,8.94559220,0.00000001
5.09000000,LIFT_LEG,-0.00419156,-0.01492001,0.00724192,-0.08376000,0.07002652,0.31104057,-0.08667277,0.06573887,0.08673148,0.02397881,0.00621651,29.87784984,0.00000000,51.22286058,35.99696484,0.20630400,-0.47390072,1.31342021,0.21296569,-0.47525753,1.31617698,8.94806571,0.00000001
5.10000000,LIFT_LEG,-0.00421852,-0.01492628,0.00727678,-0.08376020,0.07003130,0.31104288,-0.08667360,0.06574278,0.08673545,0.02411482,0.00635252,29.87006467,0.00000000,51.25295318,35.96980583,0.20638925,-0.47429497,1.31431822,0.21304669,-0.47564032,1.31704573,8.95117751,0.00000001
5.11000000,LIFT_LEG,-0.00424906,-0.01493481,0.00731575,-0.08376144,0.07003780,0.31104514,-0.08667536,0.06574832,0.08673787,0.02424969,0.00648739,29.86322385,0.00000000,51.28587910,35.94153141,0.20647265,-0.47468122,1.31519821,0.21312591,-0.47601413,1.31789427,8.95483722,0.00000001
5.12000000,LIFT_LEG,-0.00428248,-0.01494543,0.00735779,-0.08376366,0.07004580,0.31104733,-0.08667803,0.06575531,0.08673880,0.02438300,0.00662070,29.85679833,0.00000000,51.32103421,35.91253985,0.20655408,-0.47505895,1.31605888,0.21320323,-0.47637845,1.31872141,8.95895408,0.00000001
5.13000000,LIFT_LEG,-0.00431814,-0.01495799,0.00740194,-0.08376683,0.07005508,0.31104944,-0.08668155,0.06576354,0.08673831,0.02451440,0.00675209,29.85029440,0.00000000,51.35782194,35.88322257,0.20663347,-0.47542765,1.31689901,0.21327855,-0.47673279,1.31952604,8.96343888,0.00000001
5.14000000,LIFT_LEG,-0.00435538,-0.01497234,0.00744732,-0.08377089,0.07006542,0.31105148,-0.08668590,0.06577281,0.08673646,0.02464355,0.00688124,29.84328466,0.00000000,51.39566391,35.85395794,0.20671074,-0.47578682,1.31771746,0.21335175,-0.47707669,1.32030712,8.96820546,0.00000001
5.15000000,LIFT_LEG,-0.00439362,-0.01498834,0.00749310,-0.08377581,0.07007660,0.31105347,-0.08669103,0.06578290,0.08673333,0.02477014,0.00700784,29.83542916,0.00000000,51.43400943,35.82510716,0.20678585,-0.47613600,1.31851314,0.21342275,-0.47740975,1.32106370,8.97317192,0.00000001
5.16000000,LIFT_LEG,-0.00443230,-0.01500581,0.00753859,-0.08378152,0.07008839,0.31105542,-0.08669689,0.06579362,0.08672900,0.02489388,0.00713158,29.82648737,0.00000000,51.47234385,35.79701126,0.20685874,-0.47647475,1.31928504,0.21349144,-0.47773157,1.32179486,8.97826159,0.00000001
5.17000000,LIFT_LEG,-0.00447089,-0.01502457,0.00758315,-0.08378798,0.07010057,0.31105733,-0.08670343,0.06580476,0.08672357,0.02501448,0.00725218,29.81632201,0.00000000,51.51019575,35.76998836,0.20692938,-0.47680268,1.32003223,0.21355773,-0.47804178,1.32249977,8.98340374,0.00000001
5.18000000,LIFT_LEG,-0.00450893,-0.01504440,0.00762624,-0.08379511,0.07011295,0.31105921,-0.08671060,0.06581614,0.08671714,0.02513167,0.00736937,29.80489599,0.00000000,51.54714247,35.74433075,0.20699769,-0.47711940,1.32075382,0.21362156,-0.47834006,1.32317767,8.98853412,0.00000001
5.19000000,LIFT_LEG,-0.00454597,-0.01506509,0.00766742,-0.08380284,0.07012534,0.31106105,-0.08671833,0.06582757,0.08670980,0.02524518,0.00748288,29.79226378,0.00000000,51.58281384,35.72030168,0.20706363,-0.47742456,1.32144901,0.21368284,-0.47862610,1.32382784,8.99359520,0.00000001
5.20000000,LIFT_LEG,-0.00458163,-0.01508638,0.00770630,-0.08381111,0.07013756,0.31106286,-0.08672656,0.06583889,0.08670169,0.02535474,0.00759243,29.77855866,0.00000000,51.61689381,35.69813187,0.20712712,-0.47771783,1.32211703,0.21374151,-0.47889962,1.32444966,8.99853624,0.00000001
5.21000000,LIFT_LEG,-0.00461557,-0.01510803,0.00774258,-0.08381983,0.07014946,0.31106461,-0.08673520,0.06584995,0.08669291,0.02546009,0.00769778,29.76397717,0.00000000,51.64912022,35.67801619,0.20718808,-0.47799891,1.32275723,0.21379750,-0.47916040,1.32504258,9.00331315,0.00000001
