time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.74000000,LIFT_LEG,-0.00683045,-0.01238269,0.01148080,-0.08086627,0.07126634,0.31913295,-0.08382523,0.06690874,0.09076702,0.02155667,0.00073181,25.21523456,5.87410140,56.10371053,29.88629403,0.20521150,-0.43023023,1.22560303,0.20479605,-0.43328019,1.22186395,9.68760211,0.00000000
4.75000000,LIFT_LEG,-0.00680449,-0.01236636,0.01145933,-0.08086333,0.07126047,0.31912771,-0.08382287,0.06690350,0.09077046,0.02155849,0.00073363,25.24597460,5.83329930,56.07437459,29.92830379,0.20520226,-0.43030263,1.22576105,0.20481241,-0.43337156,1.22206732,9.68357583,0.00000000
4.76000000,LIFT_LEG,-0.00677642,-0.01234856,0.01143627,-0.08085992,0.07125406,0.31912223,-0.08382012,0.06689777,0.09077446,0.02156039,0.00073553,25.27907355,5.79105514,56.04190317,29.97214867,0.20519204,-0.43038171,1.22593107,0.20482986,-0.43346903,1.22228426,9.67905006,0.00000000
4.77000000,LIFT_LEG,-0.00674622,-0.01232916,0.01141164,-0.08085596,0.07124711,0.31911652,-0.08381688,0.06689154,0.09077911,0.02156237,0.00073751,25.31477587,5.74734080,56.00619640,30.01769783,0.20518093,-0.43046768,1.22611320,0.20484843,-0.43357267,1.22251494,9.67399984,0.00000000
4.78000000,LIFT_LEG,-0.00671389,-0.01230807,0.01138544,-0.08085135,0.07123962,0.31911060,-0.08381308,0.06688483,0.09078450,0.02156443,0.00073956,25.35328378,5.70212277,55.96718107,30.06484795,0.20516901,-0.43056071,1.22630756,0.20486813,-0.43368254,1.22275952,9.66840499,0.00000000
4.79000000,LIFT_LEG,-0.00667942,-0.01228518,0.01135770,-0.08084602,0.07123159,0.31910447,-0.08380864,0.06687763,0.09079071,0.02156657,0.00074171,25.39475497,5.65536566,55.92480755,30.11352433,0.20515633,-0.43066098,1.22651426,0.20488896,-0.43379873,1.22301815,9.66224990,0.00000000
4.80000000,LIFT_LEG,-0.00664278,-0.01226042,0.01132840,-0.08083989,0.07122303,0.31909814,-0.08380350,0.06686995,0.09079780,0.02156880,0.00074394,25.43930235,5.60703448,55.87904757,30.16368125,0.20514297,-0.43076859,1.22673340,0.20491095,-0.43392128,1.22329098,9.65552324,0.00000000
4.81000000,LIFT_LEG,-0.00660398,-0.01223372,0.01129756,-0.08083292,0.07121395,0.31909162,-0.08379760,0.06686179,0.09080583,0.02157113,0.00074626,25.48699567,5.55709601,55.82989262,30.21530119,0.20512896,-0.43088367,1.22696510,0.20493410,-0.43405027,1.22357814,9.64821776,0.00000000
4.82000000,LIFT_LEG,-0.00656300,-0.01220504,0.01126517,-0.08082507,0.07120435,0.31908490,-0.08379090,0.06685315,0.09081484,0.02157355,0.00074868,25.53786468,5.50551919,55.77735255,30.26839292,0.20511436,-0.43100630,1.22720945,0.20495843,-0.43418573,1.22387974,9.64033011,0.00000000
4.83000000,LIFT_LEG,-0.00651983,-0.01217432,0.01123121,-0.08081630,0.07119422,0.31907800,-0.08378338,0.06684404,0.09082486,0.02157606,0.00075120,25.59190355,5.45227501,55.72145429,30.32298847,0.20509919,-0.43113652,1.22746657,0.20498395,-0.43432773,1.22419591,9.63186054,0.00000000
4.84000000,LIFT_LEG,-0.00647446,-0.01214156,0.01119566,-0.08080660,0.07118357,0.31907089,-0.08377500,0.06683446,0.09083590,0.02157868,0.00075382,25.64907609,5.39733594,55.66224057,30.37913943,0.20508347,-0.43127437,1.22773655,0.20501066,-0.43447631,1.22452674,9.62281274,0.00000000
4.85000000,LIFT_LEG,-0.00642686,-0.01210674,0.01115850,-0.08079595,0.07117239,0.31906357,-0.08376578,0.06682440,0.09084800,0.02158140,0.00075654,25.70932141,5.34067521,55.59976860,30.43691268,0.20506721,-0.43141988,1.22801951,0.20503858,-0.43463150,1.22487233,9.61319350,0.00000000
4.86000000,LIFT_LEG,-0.00637703,-0.01206985,0.01111971,-0.08078436,0.07116069,0.31905603,-0.08375570,0.06681386,0.09086113,0.02158423,0.00075937,25.77255964,5.28226609,55.53410852,30.49638597,0.20505041,-0.43157304,1.22831554,0.20506771,-0.43479335,1.22523276,9.60301245,0.00000000
4.87000000,LIFT_LEG,-0.00632496,-0.01203090,0.01107924,-0.08077185,0.07114845,0.31904827,-0.08374478,0.06680284,0.09087530,0.02158718,0.00076231,25.83869742,5.22208138,55.46534187,30.55764351,0.20503308,-0.43173384,1.22862474,0.20509807,-0.43496188,1.22560810,9.59228170,0.00000000
4.88000000,LIFT_LEG,-0.00627064,-0.01198991,0.01103708,-0.08075842,0.07113568,0.31904026,-0.08373303,0.06679134,0.09089050,0.02159024,0.00076537,25.90763300,5.16009310,55.39355985,30.62077169,0.20501520,-0.43190225,1.22894719,0.20512965,-0.43513712,1.22599841,9.58101551,0.00000000
4.89000000,LIFT_LEG,-0.00621405,-0.01194691,0.01099320,-0.08074412,0.07112238,0.31903200,-0.08372048,0.06677935,0.09090669,0.02159342,0.00076855,25.97926057,5.09627242,55.31886146,30.68585534,0.20499678,-0.43207825,1.22928299,0.20516247,-0.43531909,1.22640375,9.56922989,0.00000000
4.90000000,LIFT_LEG,-0.00615521,-0.01190191,0.01094756,-0.08072896,0.07110853,0.31902346,-0.08370715,0.06676687,0.09092387,0.02159672,0.00077186,26.05347400,5.03059006,55.24135160,30.75297434,0.20497779,-0.43226179,1.22963219,0.20519653,-0.43550781,1.22682415,9.55694218,0.00000000
4.91000000,LIFT_LEG,-0.00609410,-0.01185496,0.01090016,-0.08071298,0.07109414,0.31901464,-0.08369308,0.06675390,0.09094199,0.02160015,0.00077529,26.13016974,4.96301677,55.16113904,30.82220085,0.20495823,-0.43245282,1.22999485,0.20523184,-0.43570329,1.22725964,9.54417071,0.00000000
4.92000000,LIFT_LEG,-0.00603074,-0.01180609,0.01085098,-0.08069623,0.07107921,0.31900551,-0.08367831,0.06674044,0.09096103,0.02160372,0.00077886,26.20924893,4.89352422,55.07833446,30.89359711,0.20493808,-0.43265132,1.23037103,0.20526840,-0.43590553,1.22771025,9.53093435,0.00000000
4.93000000,LIFT_LEG,-0.00596514,-0.01175535,0.01080000,-0.08067874,0.07106373,0.31899606,-0.08366287,0.06672648,0.09098095,0.02160743,0.00078256,26.29061892,4.82208595,54.99304854,30.96721385,0.20491735,-0.43285723,1.23076075,0.20530621,-0.43611454,1.22817598,9.51725213,0.00000001
4.94000000,LIFT_LEG,-0.00589732,-0.01170277,0.01074724,-0.08066055,0.07104771,0.31898628,-0.08364680,0.06671203,0.09100172,0.02161127,0.00078641,26.37419404,4.74867851,54.90539009,31.04308923,0.20489602,-0.43307052,1.23116402,0.20534528,-0.43633032,1.22865681,9.50314288,0.00000001
4.95000000,LIFT_LEG,-0.00582728,-0.01164838,0.01069270,-0.08064171,0.07103114,0.31897615,-0.08363014,0.06669709,0.09102329,0.02161527,0.00079041,26.45989593,4.67328256,54.81546443,31.12124835,0.20487408,-0.43329115,1.23158085,0.20538560,-0.43655284,1.22915273,9.48862493,0.00000001
4.96000000,LIFT_LEG,-0.00575507,-0.01159225,0.01063638,-0.08062225,0.07101404,0.31896567,-0.08361293,0.06668166,0.09104565,0.02161942,0.00079456,26.54765339,4.59588392,54.72337192,31.20170319,0.20485154,-0.43351907,1.23201122,0.20542718,-0.43678209,1.22966370,9.47371576,0.00000001
4.97000000,LIFT_LEG,-0.00568070,-0.01153440,0.01057832,-0.08060222,0.07099640,0.31895481,-0.08359520,0.06666574,0.09106875,0.02162373,0.00079887,26.63740202,4.51647452,54.62920676,31.28445294,0.20482839,-0.43375427,1.23245511,0.20547002,-0.43701805,1.23018966,9.45843182,0.00000001
4.98000000,LIFT_LEG,-0.00560420,-0.01147487,0.01051854,-0.08058164,0.07097824,0.31894358,-0.08357699,0.06664935,0.09109256,0.02162821,0.00080334,26.72908351,4.43505320,54.53305604,31.36948463,0.20480463,-0.43399670,1.23291246,0.20551410,-0.43726068,1.23073055,9.44278831,0.00000001
4.99000000,LIFT_LEG,-0.00552561,-0.01141371,0.01045706,-0.08056056,0.07095956,0.31893196,-0.08355834,0.06663248,0.09111705,0.02163285,0.00080798,26.82264497,4.35162623,54.43499917,31.45677407,0.20478028,-0.43424634,1.23338321,0.20555944,-0.43750993,1.23128628,9.42679904,0.00000001
5.00000000,LIFT_LEG,-0.00544496,-0.01135094,0.01039392,-0.08053900,0.07094037,0.31891995,-0.08353926,0.06661515,0.09114219,0.02163766,0.00081280,26.91803805,4.26620766,54.33510746,31.54628691,0.20475532,-0.43450316,1.23386729,0.20560601,-0.43776577,1.23185674,9.41047636,0.00000001
5.01000000,LIFT_LEG,-0.00536228,-0.01128660,0.01032916,-0.08051700,0.07092067,0.31890755,-0.08351979,0.06659736,0.09116797,0.02164266,0.00081779,27.01521820,4.17881938,54.23344410,31.63797981,0.20472977,-0.43476714,1.23436459,0.20565383,-0.43802813,1.23244182,9.39383115,0.00000001
5.02000000,LIFT_LEG,-0.00527762,-0.01122073,0.01026282,-0.08049457,0.07090048,0.31889475,-0.08349995,0.06657912,0.09119436,0.02164783,0.00082297,27.11414390,4.08949097,54.13006439,31.73180167,0.20470364,-0.43503823,1.23487501,0.20570287,-0.43829695,1.23304136,9.37687282,0.00000001
5.03000000,LIFT_LEG,-0.00519101,-0.01115336,0.01019494,-0.08047173,0.07087981,0.31888156,-0.08347976,0.06656043,0.09122133,0.02165319,0.00082833,27.21477599,3.99825932,54.02501616,31.82769493,0.20467693,-0.43531642,1.23539842,0.20575312,-0.43857216,1.23365522,9.35960939,0.00000001
5.04000000,LIFT_LEG,-0.00510248,-0.01108450,0.01012556,-0.08044851,0.07085866,0.31886798,-0.08345923,0.06654132,0.09124889,0.02165874,0.00083388,27.31707708,3.90516806,53.91834046,31.92559674,0.20464966,-0.43560167,1.23593468,0.20580459,-0.43885366,1.23428321,9.34204759,0.00000001
5.05000000,LIFT_LEG,-0.00501208,-0.01101419,0.01005472,-0.08042492,0.07083705,0.31885402,-0.08343839,0.06652178,0.09127700,0.02166449,0.00083962,27.42101104,3.81026682,53.81007239,32.02544018,0.20462183,-0.43589393,1.23648364,0.20585725,-0.43914139,1.23492515,9.32419301,0.00000001
5.06000000,LIFT_LEG,-0.00491985,-0.01094246,0.00998246,-0.08040097,0.07081498,0.31883967,-0.08341723,0.06650183,0.09130566,0.02167042,0.00084556,27.52654258,3.71361040,53.70024201,32.12715527,0.20459347,-0.43619317,1.23704512,0.20591109,-0.43943523,1.23558082,9.30605028,0.00000001
5.07000000,LIFT_LEG,-0.00482581,-0.01086932,0.00990883,-0.08037667,0.07079247,0.31882495,-0.08339578,0.06648148,0.09133487,0.02167656,0.00085170,27.63363688,3.61525784,53.58887547,32.23067006,0.20456459,-0.43649932,1.23761895,0.20596609,-0.43973509,1.23625000,9.28762320,0.00000001
5.08000000,LIFT_LEG,-0.00473001,-0.01079481,0.00983385,-0.08035203,0.07076952,0.31880986,-0.08337403,0.06646073,0.09136461,0.02168290,0.00085803,27.74225931,3.51527149,53.47599599,32.33591140,0.20453520,-0.43681233,1.23820493,0.20602224,-0.44004085,1.23693245,9.26891500,0.00000001
5.09000000,LIFT_LEG,-0.00463249,-0.01071894,0.00975758,-0.08032705,0.07074616,0.31879442,-0.08335200,0.06643959,0.09139488,0.02168944,0.00086457,27.85237514,3.41371604,53.36162501,32.44280586,0.20450532,-0.43713213,1.23880285,0.20607953,-0.44035240,1.23762790,9.24992848,0.00000001
5.10000000,LIFT_LEG,-0.00453329,-0.01064173,0.00968004,-0.08030173,0.07072237,0.31877863,-0.08332968,0.06641808,0.09142567,0.02169618,0.00087131,27.96394933,3.31065760,53.24578321,32.55128026,0.20447497,-0.43745864,1.23941249,0.20613793,-0.44066961,1.23833610,9.23066622,0.00000001
5.11000000,LIFT_LEG,-0.00443244,-0.01056320,0.00960128,-0.08027608,0.07069819,0.31876250,-0.08330707,0.06639620,0.09145699,0.02170312,0.00087826,28.07694629,3.20616287,53.12849149,32.66126238,0.20444417,-0.43779178,1.24003363,0.20619742,-0.44099236,1.23905676,9.21113078,0.00000001
5.12000000,LIFT_LEG,-0.00432998,-0.01048338,0.00952132,-0.08025010,0.07067361,0.31874604,-0.08328418,0.06637396,0.09148882,0.02171028,0.00088541,28.19132972,3.10029838,53.00977188,32.77268130,0.20441294,-0.43813144,1.24066601,0.20625799,-0.44132051,1.23978958,9.19132481,0.00000001
5.13000000,LIFT_LEG,-0.00422596,-0.01040229,0.00944021,-0.08022379,0.07064865,0.31872927,-0.08326102,0.06635138,0.09152118,0.02171763,0.00089277,28.30706241,2.99312978,52.88964831,32.88546789,0.20438131,-0.43847751,1.24130938,0.20631960,-0.44165392,1.24053426,9.17125129,0.00000001
5.14000000,LIFT_LEG,-0.00412041,-0.01031995,0.00935797,-0.08019716,0.07062332,0.31871219,-0.08323757,0.06632845,0.09155404,0.02172520,0.00090034,28.42410604,2.88472135,52.76814726,32.99955503,0.20434930,-0.43882989,1.24196350,0.20638224,-0.44199245,1.24129049,9.15091357,0.00000001
5.15000000,LIFT_LEG,-0.00401337,-0.01023638,0.00927464,-0.08017019,0.07059763,0.31869482,-0.08321384,0.06630520,0.09158741,0.02173297,0.00090811,28.54242104,2.77513550,52.64529829,33.11487782,0.20431693,-0.43918845,1.24262807,0.20644589,-0.44233595,1.24205793,9.13031552,0.00000001
5.16000000,LIFT_LEG,-0.00390489,-0.01015161,0.00919025,-0.08014290,0.07057158,0.31867716,-0.08318983,0.06628162,0.09162130,0.02174096,0.00091609,28.66196643,2.66443248,52.52113446,33.23137377,0.20428423,-0.43955304,1.24330282,0.20651052,-0.44268427,1.24283626,9.10946161,0.00000001
5.17000000,LIFT_LEG,-0.00379500,-0.01006566,0.00910483,-0.08011529,0.07054519,0.31865923,-0.08316554,0.06625773,0.09165568,0.02174914,0.00092428,28.78269971,2.55267013,52.39569256,33.34898282,0.20425123,-0.43992353,1.24398747,0.20657610,-0.44303725,1.24362513,9.08835697,0.00000001
5.18000000,LIFT_LEG,-0.00368376,-0.00997857,0.00901841,-0.08008737,0.07051848,0.31864103,-0.08314097,0.06623355,0.09169056,0.02175754,0.00093268,28.90457675,2.43990380,52.26901322,33.46764734,0.20421796,-0.44029975,1.24468171,0.20664261,-0.44339475,1.24442420,9.06700742,0.00000001
5.19000000,LIFT_LEG,-0.00357121,-0.00989035,0.00893103,-0.08005912,0.07049144,0.31862258,-0.08311614,0.06620907,0.09172593,0.02176614,0.00094128,29.02755175,2.32618624,52.14114098,33.58731216,0.20418444,-0.44068155,1.24538526,0.20671003,-0.44375658,1.24523311,9.04541947,0.00000001
5.20000000,LIFT_LEG,-0.00345738,-0.00980104,0.00884272,-0.08003057,0.07046409,0.31860389,-0.08309104,0.06618431,0.09176178,0.02177495,0.00095009,29.15157718,2.21156771,52.01212412,33.70792443,0.20415070,-0.44106875,1.24609778,0.20677832,-0.44412260,1.24605150,9.02360037,0.00000001
5.21000000,LIFT_LEG,-0.00334234,-0.00971067,0.00875351,-0.08000172,0.07043645,0.31858496,-0.08306567,0.06615928,0.09179811,0.02178396,0.00095910,29.27660384,2.09609604,51.88201453,33.82943349,0.20411676,-0.44146118,1.24681898,0.20684746,-0.44449263,1.24687900,9.00155803,0.00000001
5.22000000,LIFT_LEG,-0.00322612,-0.00961927,0.00866344,-0.07997257,0.07040851,0.31856581,-0.08304005,0.06613398,0.09183490,0.02179317,0.00096831,29.40258090,1.97981681,51.75086737,33.95179076,0.20408266,-0.44185865,1.24754852,0.20691742,-0.44486651,1.24771524,8.97930100,0.00000001
5.23000000,LIFT_LEG,-0.00310877,-0.00952689,0.00857253,-0.07994313,0.07038031,0.31854643,-0.08301418,0.06610844,0.09187214,0.02180259,0.00097772,29.52945599,1.86277351,51.61874077,34.07494955,0.20404843,-0.44226098,1.24828608,0.20698817,-0.44524406,1.24855984,8.95683842,0.00000001
5.24000000,LIFT_LEG,-0.00299035,-0.00943354,0.00848083,-0.07991343,0.07035184,0.31852685,-0.08298807,0.06608266,0.09190982,0.02181220,0.00098734,29.65717538,1.74500780,51.48569543,34.19886483,0.20401408,-0.44266795,1.24903133,0.20705968,-0.44562511,1.24941242,8.93417999,0.00000001
5.25000000,LIFT_LEG,-0.00287090,-0.00933928,0.00838836,-0.07988346,0.07032311,0.31850706,-0.08296173,0.06605664,0.09194793,0.02182201,0.00099714,29.78568414,1.62655972,51.35179415,34.32349309,0.20397965,-0.44307938,1.24978393,0.20713193,-0.44600950,1.25027259,8.91133582,0.00000001
5.26000000,LIFT_LEG,-0.00275048,-0.00924414,0.00829517,-0.07985323,0.07029415,0.31848708,-0.08293517,0.06603041,0.09198645,0.02183201,0.00100714,29.91492635,1.50746792,51.21710139,34.44879206,0.20394516,-0.44349506,1.25054353,0.20720488,-0.44639703,1.25113997,8.88831645,0.00000001
5.27000000,LIFT_LEG,-0.00262913,-0.00914816,0.00820129,-0.07982277,0.07026495,0.31846691,-0.08290841,0.06600396,0.09202536,0.02184219,0.00101733,30.04484534,1.38776997,51.08168281,34.57472052,0.20391063,-0.44391478,1.25130980,0.20727850,-0.44678754,1.25201415,8.86513268,0.00000001
5.28000000,LIFT_LEG,-0.00250690,-0.00905138,0.00810675,-0.07979209,0.07023554,0.31844655,-0.08288144,0.06597732,0.09206464,0.02185256,0.00102770,30.17538394,1.26750253,50.94560480,34.70123814,0.20387609,-0.44433831,1.25208237,0.20735276,-0.44718083,1.25289473,8.84179556,0.00000001
5.29000000,LIFT_LEG,-0.00238385,-0.00895384,0.00801160,-0.07976120,0.07020593,0.31842603,-0.08285430,0.06595049,0.09210429,0.02186311,0.00103825,30.30648463,1.14675518,50.80893406,34.82830518,0.20384155,-0.44476546,1.25286089,0.20742763,-0.44757674,1.25378131,8.81831626,0.00000001
5.30000000,LIFT_LEG,-0.00226042,-0.00885574,0.00791590,-0.07973013,0.07017613,0.31840537,-0.08282701,0.06592350,0.09214425,0.02187411,0.00104924,30.43638212,1.05461074,50.67273859,34.95329000,0.20380731,-0.44519984,1.25364764,0.20750312,-0.44797528,1.25467394,8.79482834,0.00000001
5.31000000,LIFT_LEG,-0.00213774,-0.00875766,0.00781972,-0.07969903,0.07014629,0.31838476,-0.08279972,0.06589643,0.09218438,0.02188600,0.00106114,30.56211093,0.96095166,50.53723032,35.07196208,0.20377410,-0.44564614,1.25444273,0.20757934,-0.44837709,1.25557406,8.77137325,0.00000001
5.32000000,LIFT_LEG,-0.00201596,-0.00865989,0.00772305,-0.07966806,0.07011651,0.31836431,-0.08277259,0.06586942,0.09222452,0.02189877,0.00107390,30.68440151,0.86316681,50.40173618,35.18546762,0.20374229,-0.44610364,1.25524355,0.20765632,-0.44878221,1.25648176,8.74789451,0.00000001
5.33000000,LIFT_LEG,-0.00189494,-0.00856244,0.00762577,-0.07963736,0.07008689,0.31834407,-0.08274576,0.06584255,0.09226455,0.02191228,0.00108742,30.80439627,0.76237430,50.26651511,35.29490853,0.20371193,-0.44657110,1.25604880,0.20773399,-0.44919033,1.25739637,8.72445353,0.00000001
5.34000000,LIFT_LEG,-0.00177449,-0.00846522,0.00752766,-0.07960708,0.07005748,0.31832396,-0.08271935,0.06581588,0.09230437,0.02192642,0.00110155,30.92320918,0.65951727,50.13213644,35.40145318,0.20368289,-0.44704724,1.25685779,0.20781229,-0.44960111,1.25831708,8.70114098,0.00000001
5.35000000,LIFT_LEG,-0.00165467,-0.00836839,0.00742863,-0.07957734,0.07002834,0.31830393,-0.08269348,0.06578945,0.09234389,0.02194125,0.00111639,31.03861596,0.58309576,50.00017172,35.50599250,0.20365346,-0.44753277,1.25767380,0.20789119,-0.45001434,1.25924347,8.67813037,0.00000001
5.36000000,LIFT_LEG,-0.00153568,-0.00827299,0.00732920,-0.07954834,0.06999963,0.31828410,-0.08266834,0.06576343,0.09238295,0.02195719,0.00113233,31.14400636,0.51233719,49.87050924,35.60916599,0.20361982,-0.44802830,1.25850072,0.20797075,-0.45043039,1.26017636,8.65536453,0.00000001
5.37000000,LIFT_LEG,-0.00141745,-0.00817954,0.00723011,-0.07952029,0.06997158,0.31826454,-0.08264411,0.06573805,0.09242133,0.02197409,0.00114922,31.24194160,0.43905443,49.74243912,35.71029135,0.20358167,-0.44853179,1.25933572,0.20805099,-0.45084928,1.26111578,8.63285920,0.00000001
5.38000000,LIFT_LEG,-0.00130022,-0.00808801,0.00713200,-0.07949338,0.06994440,0.31824523,-0.08262096,0.06571348,0.09245890,0.02199184,0.00116698,31.33526274,0.36348163,49.61650993,35.80880783,0.20353937,-0.44904216,1.26017704,0.20813188,-0.45127087,1.26206146,8.61076369,0.00000001
5.39000000,LIFT_LEG,-0.00118106,-0.00799574,0.00703517,-0.07946771,0.06991820,0.31822594,-0.08259925,0.06568991,0.09249532,0.02199769,0.00117283,31.44090149,0.09441329,49.46314998,35.89378463,0.20348017,-0.44960375,1.26096678,0.20821304,-0.45169313,1.26300883,8.58625449,0.00000001
5.40000000,LIFT_LEG,-0.00105713,-0.00789576,0.00693421,-0.07944373,0.06989280,0.31820573,-0.08257936,0.06566717,0.09253078,0.02199988,0.00117501,31.57442515,0.22138603,49.30897216,35.97121146,0.20342284,-0.45018229,1.26178866,0.20829311,-0.45210908,1.26394220,8.56178781,0.00000001
5.41000000,LIFT_LEG,-0.00093722,-0.00779430,0.00682787,-0.07942148,0.06986796,0.31818436,-0.08256124,0.06564495,0.09256550,0.02200043,0.00117556,31.71650936,0.00000000,49.18374743,36.04329165,0.20338041,-0.45077273,1.26257308,0.20837364,-0.45252673,1.26487956,8.54102356,0.00000001
5.42000000,LIFT_LEG,-0.00082161,-0.00769221,0.00671316,-0.07940133,0.06984341,0.31816172,-0.08254524,0.06562300,0.09259902,0.02200244,0.00117757,31.86271648,0.00000000,49.07211789,36.10439671,0.20335650,-0.45137564,1.26337371,0.20845471,-0.45294642,1.26582168,8.52193939,0.00000001
5.43000000,LIFT_LEG,-0.00071431,-0.00759638,0.00658992,-0.07938360,0.06981904,0.31813831,-0.08253131,0.06560115,0.09263127,0.02202053,0.00119566,31.97799829,0.00000000,49.01548180,36.18494612,0.20336019,-0.45193354,1.26421975,0.20853715,-0.45337254,1.26677844,8.50876340,0.00000001
5.44000000,LIFT_LEG,-0.00061966,-0.00751542,0.00646273,-0.07936839,0.06979501,0.31811529,-0.08251935,0.06557946,0.09266167,0.02206170,0.00123684,32.04503352,0.00000000,49.00241373,36.27520247,0.20339333,-0.45243622,1.26511810,0.20862225,-0.45381166,1.26776458,8.50027341,0.00000001
5.45000000,LIFT_LEG,-0.00053853,-0.00745163,0.00633714,-0.07935576,0.06977169,0.31809393,-0.08250948,0.06555826,0.09268939,0.02212499,0.00130013,32.06649185,0.00000000,49.00734154,36.35515064,0.20345080,-0.45290776,1.26606286,0.20871036,-0.45426549,1.26878396,8.49406172,0.00000001
5.46000000,LIFT_LEG,-0.00047022,-0.00740314,0.00621807,-0.07934574,0.06974948,0.31807517,-0.08250184,0.06553792,0.09271397,0.02220746,0.00138260,32.05130096,0.00000000,49.01537555,36.41626060,0.20352619,-0.45336884,1.26704768,0.20880122,-0.45473266,1.26983352,8.48879489,0.00000001
5.47000000,LIFT_LEG,-0.00041364,-0.00736684,0.00610958,-0.07933826,0.06972880,0.31805952,-0.08249642,0.06551883,0.09273532,0.02230595,0.00148108,32.00992212,0.00000000,49.02073974,36.45788125,0.20361369,-0.45383145,1.26806651,0.20889440,-0.45521083,1.27090804,8.48396459,0.00000001
